,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
103,2023-08-01,1359491,35371274,26.05,26.2,25.8,26.05,0.15,684
104,2023-08-02,3243035,86202214,26.05,27.1,25.9,26.2,0.15,1795
105,2023-08-04,3195307,85565990,26.7,27.0,26.5,26.9,0.7,1713
106,2023-08-07,1204576,32179972,26.95,26.95,26.5,26.75,-0.15,854
107,2023-08-08,1783230,47041764,26.65,26.7,26.15,26.15,-0.6,1195
108,2023-08-09,860557,22414982,26.2,26.3,25.9,25.9,-0.25,536
109,2023-08-10,778092,20071443,25.9,25.95,25.65,25.7,-0.2,451
110,2023-08-11,1368007,34995328,25.75,25.75,25.35,25.6,-0.1,889
111,2023-08-14,1935194,48030002,25.6,25.6,24.45,24.55,-1.05,1554
112,2023-08-15,1229495,29834543,24.6,24.6,24.1,24.25,-0.3,1013
113,2023-08-16,2447926,57773702,24.0,24.0,23.4,23.55,-0.7,1691
114,2023-08-17,1441019,33537032,23.3,23.55,23.0,23.35,-0.2,2297
115,2023-08-18,1314293,31154635,23.35,24.05,23.2,23.7,0.35,940
116,2023-08-21,576330,13608961,23.55,23.85,23.55,23.6,-0.1,686
117,2023-08-22,743472,17702695,23.75,24.0,23.6,23.9,0.3,490
118,2023-08-23,1022027,24074085,23.9,23.9,23.35,23.45,-0.45,952
119,2023-08-24,642811,15252864,23.6,23.9,23.4,23.75,0.3,490
120,2023-08-25,632521,15157050,23.6,24.1,23.6,24.0,0.25,471
121,2023-08-28,503921,12097650,23.95,24.15,23.9,24.05,0.05,421
122,2023-08-29,681074,16500278,24.05,24.4,23.9,24.4,0.35,513
123,2023-08-30,1941917,48709530,24.45,25.7,24.4,25.2,0.8,1118
124,2023-08-31,932469,23598635,25.2,25.45,25.0,25.3,0.1,614
125,2023-09-01,1136943,28980451,25.35,25.75,25.2,25.7,0.4,676
126,2023-09-04,1237871,32015734,25.6,26.05,25.45,25.9,0.2,805
127,2023-09-05,708343,18108448,25.8,25.85,25.35,25.4,-0.5,655
128,2023-09-06,1406307,35635493,25.4,25.7,25.1,25.4,0.0,835
129,2023-09-07,693197,17547649,25.2,25.6,25.1,25.3,-0.1,454
130,2023-09-08,1477808,38099137,25.4,26.05,25.4,25.75,0.45,868
131,2023-09-11,776481,19954356,26.0,26.0,25.4,25.65,-0.1,551
132,2023-09-12,487540,12376145,25.65,25.65,25.25,25.35,-0.3,461
133,2023-09-13,1430302,36971615,25.5,26.0,25.5,25.85,0.5,830
134,2023-09-14,827044,21342744,25.95,26.1,25.65,25.9,0.05,753
135,2023-09-15,450129,11628574,26.0,26.0,25.7,25.75,-0.15,338
136,2023-09-18,753755,19580347,25.85,26.2,25.75,25.8,0.05,436
137,2023-09-19,452739,11716400,26.05,26.05,25.8,25.95,0.15,317
138,2023-09-20,916958,23414205,25.95,25.95,25.35,25.6,-0.35,686
139,2023-09-21,1202816,30180000,25.25,25.3,24.9,25.1,-0.5,792
140,2023-09-22,793431,19972269,25.15,25.35,25.05,25.2,0.1,510
141,2023-09-25,502815,12589716,25.2,25.25,24.95,25.05,-0.15,461
142,2023-09-26,618258,15310505,25.0,25.0,24.65,24.65,-0.4,569
143,2023-09-27,625076,15326343,24.45,24.6,24.45,24.6,-0.05,396
144,2023-09-28,398405,9768481,24.55,24.65,24.45,24.45,-0.15,302
145,2023-10-02,629373,15312754,24.5,24.65,24.15,24.3,-0.15,590
146,2023-10-03,337970,8170720,24.2,24.3,24.1,24.1,-0.2,365
147,2023-10-04,561503,13387408,23.95,23.95,23.75,23.8,-0.3,683
148,2023-10-05,521109,12420767,23.8,23.9,23.75,23.85,0.05,429
149,2023-10-06,538899,12875368,24.15,24.15,23.8,23.85,0.0,366
150,2023-10-11,892527,21478402,24.15,24.25,23.95,24.25,0.4,558
151,2023-10-12,408870,9827866,24.25,24.25,23.9,24.0,-0.25,346
152,2023-10-13,419274,10015283,24.0,24.0,23.8,23.85,-0.15,654
153,2023-10-16,325532,7836131,23.95,24.25,23.85,24.15,0.3,286
154,2023-10-17,316732,7634338,24.15,24.25,24.0,24.0,-0.15,347
155,2023-10-18,568828,13563004,24.05,24.05,23.7,24.0,0.0,562
156,2023-10-19,549087,12962719,23.9,23.9,23.45,23.6,-0.4,569
157,2023-10-20,410413,9580830,23.5,23.55,23.15,23.55,-0.05,480
158,2023-10-23,240574,5701756,23.55,23.8,23.55,23.75,0.2,258
159,2023-10-24,252361,5994143,23.8,23.9,23.6,23.9,0.15,250
160,2023-10-25,339269,8174732,24.1,24.2,24.0,24.15,0.25,307
161,2023-10-26,351058,8392016,24.2,24.2,23.7,23.7,-0.45,428
162,2023-10-27,363785,8691308,23.8,24.0,23.8,23.85,0.15,251
163,2023-10-30,216844,5177048,23.95,24.05,23.8,23.9,0.05,309
164,2023-10-31,402859,9548079,24.05,24.05,23.5,23.55,-0.35,487
165,2023-11-01,346392,8152714,23.8,23.8,23.4,23.5,-0.05,418
166,2023-11-02,1704845,41400734,23.7,24.7,23.55,24.7,1.2,969
167,2023-11-03,672731,16521906,24.6,24.7,24.3,24.65,-0.05,604
168,2023-11-06,486436,11871634,24.65,24.75,24.3,24.35,-0.3,554
169,2023-11-07,320247,7731884,24.35,24.35,24.0,24.0,-0.35,362
170,2023-11-08,609373,14563077,24.05,24.15,23.8,23.8,-0.2,580
171,2023-11-09,481939,11428052,23.75,23.85,23.65,23.65,-0.15,413
172,2023-11-10,422367,9931535,23.55,23.6,23.45,23.55,-0.1,445
173,2023-11-13,597465,13980348,23.7,23.7,23.3,23.3,-0.25,559
174,2023-11-14,475405,11091163,23.5,23.5,23.25,23.3,0.0,495
175,2023-11-15,1087928,25796341,23.5,23.95,23.5,23.85,0.55,721
176,2023-11-16,762305,18280156,24.0,24.15,23.85,24.0,0.15,573
177,2023-11-17,1406486,33335583,23.75,24.1,23.55,23.6,-0.4,1009
178,2023-11-20,806237,19109744,23.75,23.95,23.6,23.6,0.0,734
179,2023-11-21,1077776,25664620,23.6,23.95,23.6,23.7,0.1,702
180,2023-11-22,679613,16212334,23.7,24.0,23.7,23.9,0.2,506
181,2023-11-23,546928,13044539,23.9,24.0,23.75,23.75,-0.15,569
182,2023-11-24,422822,10041803,23.75,23.9,23.65,23.65,-0.1,357
183,2023-11-27,484434,11484584,23.65,23.85,23.6,23.7,0.05,437
184,2023-11-28,787013,18821165,23.65,24.0,23.65,24.0,0.3,606
185,2023-11-29,794332,18957869,23.9,24.05,23.75,23.95,-0.05,657
186,2023-11-30,700557,16776224,23.95,24.0,23.8,23.9,-0.05,535
187,2023-12-01,789033,19020342,24.0,24.25,23.95,24.05,0.15,594
188,2023-12-04,1048007,25400422,24.15,24.35,24.05,24.3,0.25,586
189,2023-12-05,845971,20585829,24.3,24.5,24.15,24.35,0.05,725
190,2023-12-06,762520,18574510,24.4,24.45,24.25,24.35,0.0,516
191,2023-12-07,626499,15102603,24.3,24.3,24.0,24.0,-0.35,592
192,2023-12-08,543274,13013024,24.05,24.1,23.85,23.95,-0.05,476
193,2023-12-11,590898,14048798,23.9,23.95,23.65,23.75,-0.2,591
194,2023-12-12,1834936,44354566,23.75,24.35,23.6,24.35,0.6,774
195,2023-12-13,1036512,24730657,24.0,24.0,23.7,23.95,-0.4,901
196,2023-12-14,840951,20127789,23.8,24.1,23.8,23.85,-0.1,673
197,2023-12-15,1473749,35618634,23.8,24.3,23.8,24.15,0.3,915
198,2023-12-18,1189027,28985578,24.3,24.65,24.15,24.2,0.05,782
199,2023-12-19,620992,14867294,24.15,24.15,23.85,23.9,-0.3,583
200,2023-12-20,659359,15791815,24.0,24.15,23.85,24.0,0.1,490
201,2023-12-21,780446,18724564,23.9,24.1,23.85,24.0,0.0,530
202,2023-12-22,1829175,43014891,24.0,24.0,23.4,23.45,-0.55,1454
203,2023-12-25,840220,19557788,23.4,23.4,23.2,23.3,-0.15,738
204,2023-12-26,520228,12174605,23.3,23.5,23.2,23.45,0.15,500
205,2023-12-27,1060227,24718089,23.35,23.45,23.2,23.45,0.0,797
206,2023-12-28,458188,10707996,23.35,23.45,23.3,23.45,0.0,445
207,2023-12-29,464237,10866519,23.4,23.5,23.35,23.4,-0.05,348
208,2024-01-02,723672,17013900,23.5,23.65,23.35,23.55,0.15,522
209,2024-01-03,523802,12341734,23.5,23.65,23.4,23.55,0.0,432
210,2024-01-04,575632,13534402,23.45,23.6,23.45,23.45,-0.1,415
211,2024-01-05,882853,20858108,23.5,23.75,23.5,23.75,0.3,640
212,2024-01-08,427557,10158651,23.75,23.9,23.65,23.65,-0.1,370
213,2024-01-09,655610,15363310,23.8,23.8,23.35,23.35,-0.3,526
214,2024-01-10,1417916,32744384,23.3,23.3,22.95,23.05,-0.3,1016
215,2024-01-11,390336,9000797,23.05,23.15,23.0,23.05,0.0,460
216,2024-01-12,325777,7525816,23.05,23.25,23.05,23.1,0.05,536
217,2024-01-15,412777,9548193,23.0,23.3,23.0,23.1,0.0,430
218,2024-01-16,1927309,43808475,23.05,23.05,22.55,22.75,-0.35,2878
219,2024-01-17,1842263,41007052,22.6,22.6,22.1,22.3,-0.45,1833
220,2024-01-18,801737,17700798,22.25,22.35,21.95,22.05,-0.25,950
221,2024-01-19,536948,11831951,22.0,22.15,21.9,22.1,0.05,630
222,2024-01-22,369501,8191702,22.1,22.35,22.1,22.15,0.05,420
223,2024-01-23,369901,8232267,22.15,22.45,22.15,22.25,0.1,411
224,2024-01-24,516043,11539352,22.25,22.5,22.2,22.25,0.0,514
225,2024-01-25,359995,8016455,22.3,22.4,22.2,22.25,0.0,550
226,2024-01-26,567674,12763678,22.25,22.6,22.25,22.55,0.3,465
227,2024-01-29,521346,11833534,22.55,22.8,22.5,22.75,0.2,427
228,2024-01-30,400137,8996033,22.75,22.8,22.35,22.4,-0.35,666
229,2024-01-31,310603,6936983,22.4,22.4,22.25,22.25,-0.15,423
230,2024-02-01,474981,10659751,22.3,22.6,22.3,22.45,0.2,396
231,2024-02-02,351677,7843112,22.5,22.55,22.2,22.25,-0.2,453
232,2024-02-05,935668,20585074,22.2,22.3,21.9,21.95,-0.3,921
233,2024-02-15,1142812,24888002,21.9,22.2,21.4,22.0,0.05,1127
234,2024-02-16,726021,16105348,21.9,22.35,21.9,22.2,0.2,666
235,2024-02-19,692122,15541910,22.25,22.6,22.25,22.45,0.25,634
236,2024-02-20,398150,8927834,22.55,22.55,22.35,22.4,-0.05,508
237,2024-02-21,512366,11517646,22.45,22.6,22.4,22.5,0.1,478
238,2024-02-22,383688,8609987,22.5,22.5,22.35,22.35,-0.15,458
239,2024-02-23,500415,11198216,22.35,22.45,22.3,22.3,-0.05,500
240,2024-02-26,607802,13530405,22.3,22.5,22.1,22.15,-0.15,909
241,2024-02-27,971087,21314606,22.15,22.25,21.8,21.85,-0.3,1120
242,2024-02-29,656513,14359607,21.9,22.05,21.75,22.05,0.2,796
243,2024-03-01,477309,10447880,22.0,22.0,21.85,21.85,-0.2,593
244,2024-03-04,1143944,24841185,21.85,21.85,21.6,21.65,-0.2,1002
245,2024-03-05,559459,12113626,21.65,21.8,21.6,21.6,-0.05,652
246,2024-03-06,799161,17238170,21.6,21.8,21.5,21.55,-0.05,965
247,2024-03-07,1268432,27006261,21.45,21.55,21.1,21.35,-0.2,2141
248,2024-03-08,2251668,46852524,21.15,21.25,20.5,20.7,-0.65,2455
249,2024-03-11,1499172,31012288,20.7,21.1,20.55,20.75,0.05,1249
250,2024-03-12,937111,19475530,20.75,20.95,20.7,20.8,0.05,872
251,2024-03-13,2310176,47039371,20.75,20.8,20.1,20.3,-0.5,3762
252,2024-03-14,912367,18439448,20.3,20.4,20.1,20.15,-0.15,1354
253,2024-03-15,1792791,35594486,20.1,20.1,19.7,19.7,-0.45,1939
254,2024-03-18,896837,17674824,19.75,19.85,19.55,19.75,0.05,1137
255,2024-03-19,632498,12513469,19.65,19.9,19.65,19.8,0.05,845
256,2024-03-20,1234132,24143858,19.8,19.8,19.4,19.4,-0.4,1386
257,2024-03-21,1644841,32148524,19.45,19.8,19.4,19.65,0.25,1164
258,2024-03-22,1007181,19568647,19.65,19.65,19.3,19.5,-0.15,1967
259,2024-03-25,711393,13725428,19.2,19.4,19.2,19.35,-0.15,1098
260,2024-03-26,940450,18243984,19.35,19.6,19.25,19.3,-0.05,1018
261,2024-03-27,820356,15761135,19.35,19.35,19.15,19.15,-0.15,1329
262,2024-03-28,665826,12750872,19.1,19.3,19.1,19.1,-0.05,964
263,2024-03-29,690553,13233745,19.05,19.25,19.05,19.2,0.1,601
264,2024-04-01,971866,18907029,19.2,19.6,19.2,19.55,0.35,846
265,2024-04-02,1173180,22877927,19.6,19.7,19.35,19.45,-0.1,951
266,2024-04-03,522425,10099431,19.4,19.45,19.25,19.35,-0.1,544
267,2024-04-08,495378,9564336,19.25,19.45,19.2,19.45,0.1,591
268,2024-04-09,1586118,31370663,19.5,19.9,19.5,19.8,0.35,1007
269,2024-04-10,766075,15158991,19.75,19.9,19.7,19.75,-0.05,766
270,2024-04-11,761053,14939201,19.7,19.75,19.55,19.65,-0.1,727
271,2024-04-12,868061,16875366,19.65,19.65,19.35,19.35,-0.3,801
272,2024-04-15,1381345,27085670,19.35,19.8,19.3,19.6,0.25,833
273,2024-04-16,1796871,34342304,19.6,19.6,18.95,18.95,-0.65,1545
274,2024-04-17,744690,14093323,18.95,19.05,18.8,18.9,-0.05,766
275,2024-04-18,862782,16203673,18.9,18.9,18.65,18.9,0.0,938
276,2024-04-19,1260914,23629054,18.95,19.1,18.5,18.6,-0.3,1363
277,2024-04-22,1671708,31847178,18.75,19.3,18.7,19.05,0.45,948
278,2024-04-23,349573,6661893,19.05,19.15,18.95,19.1,0.05,357
279,2024-04-24,485920,9276307,19.2,19.2,19.0,19.1,0.0,415
280,2024-04-25,407736,7791846,19.05,19.2,18.95,19.1,0.0,524
281,2024-04-26,642857,12272873,19.15,19.2,19.0,19.1,0.0,620
282,2024-04-29,1385463,26850753,19.1,19.55,19.1,19.55,0.45,669
283,2024-04-30,547919,10660799,19.5,19.6,19.35,19.4,-0.15,580
284,2024-05-02,714002,13761601,19.3,19.4,19.2,19.3,-0.1,796
285,2024-05-03,993197,19195174,19.4,19.6,19.05,19.05,-0.25,808
286,2024-05-06,1315523,24993700,19.0,19.15,18.85,18.9,-0.15,1198
287,2024-05-07,995716,18746648,19.0,19.0,18.7,18.8,-0.1,827
288,2024-05-08,2110847,39112297,18.7,18.75,18.4,18.4,-0.4,2073
289,2024-05-09,1618292,29656241,18.35,18.5,18.2,18.25,-0.15,2114
290,2024-05-10,1069822,19570585,18.25,18.5,18.15,18.45,0.2,947
291,2024-05-13,1047586,19332254,18.4,18.55,18.3,18.5,0.05,679
292,2024-05-14,1077585,20069848,18.6,18.8,18.45,18.5,0.0,847
293,2024-05-15,1077101,20084930,18.6,18.8,18.5,18.65,0.15,799
294,2024-05-16,984117,18390856,18.8,18.8,18.55,18.75,0.1,713
295,2024-05-17,907227,17038510,18.75,18.9,18.7,18.8,0.05,647
296,2024-05-20,773016,14649847,18.85,19.1,18.85,19.0,0.2,654
297,2024-05-21,1633532,30434151,19.1,19.1,18.4,18.7,-0.3,1320
298,2024-05-22,441749,8273942,18.65,18.8,18.6,18.7,0.0,474
299,2024-05-23,591114,10933870,18.6,18.7,18.4,18.4,-0.3,711
300,2024-05-24,790505,14418814,18.35,18.35,18.15,18.25,-0.15,958
301,2024-05-27,1129634,20651182,18.25,18.4,18.15,18.4,0.15,874
302,2024-05-28,915106,17077634,18.25,18.85,18.25,18.85,0.45,803
303,2024-05-29,1012266,18783099,18.8,18.8,18.45,18.5,-0.35,1029
304,2024-05-30,469451,8675117,18.5,18.6,18.35,18.4,-0.1,591
305,2024-05-31,497386,9235462,18.45,18.65,18.45,18.65,0.25,495
306,2024-06-03,1001783,18391484,18.65,18.65,18.25,18.3,-0.35,1044
307,2024-06-04,1600667,29028742,18.2,18.25,18.0,18.15,-0.15,2950
308,2024-06-05,1403359,25205470,18.1,18.15,17.9,17.9,-0.25,1883
309,2024-06-06,2171518,38283964,17.85,17.9,17.5,17.6,-0.3,3149
310,2024-06-07,1316084,23374932,17.55,17.95,17.55,17.8,0.2,1152
311,2024-06-11,2036898,35542575,17.7,17.7,17.35,17.4,-0.4,3355
312,2024-06-12,1289339,22256996,17.35,17.4,17.15,17.25,-0.15,2723
313,2024-06-13,1234484,21209903,17.25,17.3,17.1,17.15,-0.1,1341
314,2024-06-14,484838,8359387,17.2,17.3,17.15,17.2,0.05,643
315,2024-06-17,644722,11128001,17.25,17.35,17.2,17.3,0.1,701
316,2024-06-18,1172842,20120934,17.3,17.35,17.0,17.2,-0.1,2168
317,2024-06-19,738991,12687715,17.2,17.3,17.1,17.15,-0.05,955
318,2024-06-20,1014144,17584384,17.25,17.45,17.15,17.45,0.3,852
319,2024-06-21,1320320,23367706,17.5,17.8,17.5,17.75,0.3,1200
320,2024-06-24,1024767,18205340,17.8,17.95,17.55,17.75,0.0,796
321,2024-06-25,852281,14925697,17.85,17.85,17.4,17.55,-0.2,882
322,2024-06-26,700960,12150015,17.5,17.55,17.2,17.2,-0.35,965
323,2024-06-27,444680,7639925,17.2,17.25,17.1,17.2,0.0,553
324,2024-06-28,960871,16854718,17.25,17.65,17.25,17.55,0.35,856
325,2024-07-01,643466,11184221,17.5,17.55,17.25,17.25,-0.3,820
