,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
76,2023-06-21,547602,13478373,24.55,24.7,24.55,24.65,0.1,322
77,2023-06-26,396981,9750269,24.7,24.7,24.5,24.65,0.0,213
78,2023-06-27,499539,12305068,24.7,24.75,24.55,24.6,-0.05,334
79,2023-06-28,303516,7478229,24.6,24.7,24.6,24.7,0.1,211
80,2023-06-29,428044,10542266,24.7,24.75,24.55,24.65,-0.05,278
81,2023-06-30,410590,10107094,24.65,24.7,24.55,24.65,0.0,231
82,2023-07-03,602548,14870332,24.75,24.75,24.55,24.75,0.1,322
83,2023-07-04,539235,13319371,24.75,24.8,24.6,24.7,-0.05,366
84,2023-07-05,737299,18320207,24.7,24.95,24.7,24.85,0.15,389
85,2023-07-06,550361,13634288,24.85,24.9,24.7,24.7,-0.15,339
86,2023-07-07,608637,14947888,24.6,24.6,24.5,24.6,-0.1,372
87,2023-07-10,513425,12644308,24.7,24.75,24.55,24.6,0.0,246
88,2023-07-11,346449,8534910,24.7,24.7,24.6,24.7,0.1,204
89,2023-07-12,513943,12626662,24.65,24.75,24.5,24.55,-0.15,310
90,2023-07-13,308252,7577903,24.6,24.65,24.55,24.55,0.0,265
91,2023-07-14,409924,10087947,24.55,24.7,24.5,24.7,0.15,271
92,2023-07-17,799948,19876750,24.65,24.95,24.65,24.9,0.2,437
93,2023-07-18,943189,23602099,24.9,25.15,24.9,25.0,0.1,530
94,2023-07-19,961485,24058151,25.1,25.15,24.85,24.95,-0.05,445
95,2023-07-20,831352,20855232,24.9,25.15,24.8,25.1,0.15,392
96,2023-07-21,741149,18605811,25.0,25.25,25.0,25.0,-0.1,470
97,2023-07-24,478338,11948422,25.0,25.1,24.9,24.9,-0.1,418
98,2023-07-25,715580,17937284,24.9,25.2,24.9,25.2,0.3,446
99,2023-07-26,952480,24018560,25.2,25.3,25.1,25.1,-0.1,489
100,2023-07-27,1015336,25763996,25.15,25.5,25.15,25.4,0.3,557
101,2023-07-28,653786,16604863,25.4,25.5,25.3,25.45,0.05,423
102,2023-07-31,925233,23536267,25.5,25.6,25.3,25.35,-0.1,536
103,2023-08-01,349445,8865580,25.5,25.5,25.3,25.35,0.0,247
104,2023-08-02,1006167,25362913,25.35,25.45,25.05,25.05,-0.3,602
105,2023-08-04,796953,20067464,25.1,25.3,24.95,25.2,0.15,353
106,2023-08-07,610371,15459691,25.2,25.45,25.2,25.4,0.2,335
107,2023-08-08,956059,24223579,25.5,25.5,25.15,25.25,-0.15,495
108,2023-08-09,659571,16612455,25.3,25.3,25.05,25.1,-0.15,325
109,2023-08-10,1753930,43525548,25.05,25.05,24.65,24.7,-0.4,820
110,2023-08-11,1436428,35301763,24.7,24.75,24.5,24.5,-0.2,666
111,2023-08-14,1626030,39123902,24.5,24.5,23.85,23.9,-0.6,919
112,2023-08-15,1001904,24074782,24.0,24.2,23.85,24.05,0.15,422
113,2023-08-16,791858,19001701,24.15,24.15,23.85,23.95,-0.1,373
114,2023-08-17,1010577,24109349,23.95,24.0,23.65,23.9,-0.05,559
115,2023-08-18,1177700,28220398,23.9,24.1,23.7,24.0,0.1,462
116,2023-08-21,1117997,26956803,24.2,24.2,23.95,24.1,0.1,434
117,2023-08-22,1367636,32912645,24.1,24.3,23.95,24.05,-0.05,564
118,2023-08-23,2214912,53144834,24.1,24.1,23.9,23.9,-0.15,929
119,2023-08-24,4210969,92898119,22.15,22.2,21.75,21.9,0.0,1122
120,2023-08-25,516655,11336524,21.9,22.05,21.9,21.95,0.05,460
121,2023-08-28,1193785,25580639,21.95,21.95,21.2,21.25,-0.7,920
122,2023-08-29,1379187,28721534,21.25,21.25,20.7,20.75,-0.5,1038
123,2023-08-30,746471,15670610,20.9,21.15,20.8,21.15,0.4,510
124,2023-08-31,434538,9165025,21.15,21.15,21.0,21.1,-0.05,279
125,2023-09-01,722791,15297739,21.15,21.4,20.9,21.15,0.05,398
126,2023-09-04,419810,8933613,21.15,21.45,21.1,21.4,0.25,269
127,2023-09-05,388623,8275920,21.4,21.45,21.25,21.3,-0.1,293
128,2023-09-06,696747,14714794,21.3,21.3,21.0,21.0,-0.3,462
129,2023-09-07,375715,7884879,21.0,21.1,20.9,21.0,0.0,283
130,2023-09-08,357172,7519406,21.2,21.2,20.95,21.05,0.05,230
131,2023-09-11,356531,7501974,21.2,21.2,20.95,20.95,-0.1,219
132,2023-09-12,359313,7539829,21.0,21.05,20.9,20.95,0.0,428
133,2023-09-13,460902,9820087,21.05,21.45,21.05,21.35,0.4,270
134,2023-09-14,389444,8338983,21.4,21.6,21.25,21.35,0.0,277
135,2023-09-15,280773,5955753,21.35,21.35,21.15,21.15,-0.2,207
136,2023-09-18,368028,7821607,21.15,21.35,21.05,21.25,0.1,205
137,2023-09-19,312739,6673881,21.25,21.4,21.25,21.35,0.1,210
138,2023-09-20,249945,5329586,21.3,21.4,21.25,21.35,0.0,222
139,2023-09-21,264525,5585548,21.3,21.3,21.05,21.1,-0.25,225
140,2023-09-22,261102,5521094,21.1,21.3,21.05,21.1,0.0,171
141,2023-09-25,268456,5688758,21.1,21.3,21.1,21.15,0.05,207
142,2023-09-26,248008,5224699,21.15,21.15,21.0,21.05,-0.1,205
143,2023-09-27,206960,4352941,21.0,21.1,21.0,21.1,0.05,133
144,2023-09-28,285088,6018156,21.1,21.2,21.05,21.15,0.05,230
145,2023-10-02,495339,10482056,21.15,21.25,21.1,21.15,0.0,238
146,2023-10-03,267748,5667865,21.2,21.25,21.1,21.1,-0.05,209
147,2023-10-04,298033,6256226,21.05,21.1,20.9,21.05,-0.05,225
148,2023-10-05,196415,4157056,21.1,21.2,21.1,21.2,0.15,136
149,2023-10-06,271453,5759086,21.15,21.3,21.1,21.3,0.1,170
150,2023-10-11,434713,9166910,21.15,21.3,21.05,21.1,-0.2,287
151,2023-10-12,255915,5419334,21.05,21.25,21.05,21.25,0.15,179
152,2023-10-13,336137,7154069,21.15,21.35,21.15,21.35,0.1,202
153,2023-10-16,439350,9418220,21.35,21.6,21.35,21.4,0.05,253
154,2023-10-17,263421,5613858,21.5,21.5,21.2,21.2,-0.2,192
155,2023-10-18,2469505,50557069,21.1,21.2,20.15,20.15,-1.05,1172
156,2023-10-19,450904,9187490,20.2,20.55,20.2,20.55,0.4,306
157,2023-10-20,461951,9377451,20.5,20.55,20.15,20.35,-0.2,271
158,2023-10-23,379613,7818920,20.5,20.85,20.4,20.5,0.15,210
159,2023-10-24,250866,5131972,20.5,20.6,20.4,20.5,0.0,158
160,2023-10-25,328900,6776973,20.6,20.75,20.5,20.7,0.2,175
161,2023-10-26,267196,5491682,20.6,20.7,20.5,20.5,-0.2,173
162,2023-10-27,148308,3065786,20.5,20.75,20.5,20.75,0.25,115
163,2023-10-30,230971,4746233,20.7,20.7,20.45,20.55,-0.2,154
164,2023-10-31,203655,4174114,20.7,20.7,20.4,20.5,-0.05,122
165,2023-11-01,175179,3593806,20.5,20.6,20.45,20.55,0.05,128
166,2023-11-02,148506,3064718,20.7,20.75,20.55,20.65,0.1,131
167,2023-11-03,249827,5179714,20.65,20.85,20.65,20.65,0.0,170
168,2023-11-06,266390,5548141,20.7,20.9,20.7,20.8,0.15,182
169,2023-11-07,137594,2857462,20.8,20.85,20.7,20.8,0.0,110
170,2023-11-08,124949,2592353,20.8,20.85,20.7,20.85,0.05,125
171,2023-11-09,185596,3867572,20.9,20.9,20.8,20.9,0.05,115
172,2023-11-10,490305,10077508,20.7,20.7,20.45,20.45,-0.45,338
173,2023-11-13,906519,18263922,20.45,20.45,20.0,20.05,-0.4,569
174,2023-11-14,954934,19092100,20.0,20.1,19.9,20.0,-0.05,549
175,2023-11-15,892618,17838988,20.2,20.2,19.9,20.05,0.05,587
176,2023-11-16,673328,13624023,20.15,20.35,20.05,20.25,0.2,349
177,2023-11-17,213798,4340042,20.25,20.4,20.2,20.3,0.05,160
178,2023-11-20,361583,7370341,20.3,20.5,20.25,20.4,0.1,218
179,2023-11-21,418569,8589574,20.4,20.65,20.35,20.6,0.2,238
180,2023-11-22,320099,6580287,20.7,20.7,20.45,20.5,-0.1,217
181,2023-11-23,336440,6914048,20.5,20.6,20.45,20.55,0.05,210
182,2023-11-24,314381,6472830,20.55,20.65,20.55,20.55,0.0,185
183,2023-11-27,460483,9491903,20.55,20.7,20.5,20.6,0.05,286
184,2023-11-28,369163,7667707,20.65,20.85,20.65,20.8,0.2,237
185,2023-11-29,332573,6926264,20.8,20.9,20.7,20.8,0.0,725
186,2023-11-30,349126,7270009,20.85,20.85,20.75,20.85,0.05,1086
187,2023-12-01,511152,10750652,20.8,21.15,20.8,21.1,0.25,412
188,2023-12-04,588441,12507478,21.15,21.35,21.05,21.3,0.2,1106
189,2023-12-05,274624,5833097,21.2,21.3,21.2,21.25,-0.05,757
190,2023-12-06,318308,6752464,21.2,21.3,21.1,21.2,-0.05,967
191,2023-12-07,265478,5596886,21.2,21.2,21.0,21.05,-0.15,674
192,2023-12-08,389513,8180501,21.1,21.1,20.95,20.95,-0.1,716
193,2023-12-11,208324,4360692,21.0,21.0,20.9,20.9,-0.05,396
194,2023-12-12,351744,7348899,20.9,21.0,20.8,20.95,0.05,382
195,2023-12-13,330741,6912642,20.95,21.0,20.8,20.9,-0.05,384
196,2023-12-14,459301,9640486,21.1,21.1,20.9,21.0,0.1,398
197,2023-12-15,436739,9175017,21.1,21.1,20.9,21.05,0.05,421
198,2023-12-18,578307,12238157,21.05,21.25,21.05,21.25,0.2,456
199,2023-12-19,547859,11470356,21.15,21.2,20.8,20.9,-0.35,638
200,2023-12-20,289086,6060226,20.95,21.1,20.85,21.1,0.2,218
201,2023-12-21,268185,5617018,21.0,21.05,20.9,20.9,-0.2,336
202,2023-12-22,170398,3553799,20.85,20.9,20.8,20.9,0.0,207
203,2023-12-25,175389,3654429,20.9,20.9,20.8,20.8,-0.1,260
204,2023-12-26,286300,5968964,20.8,20.95,20.75,20.85,0.05,318
205,2023-12-27,243142,5073463,20.85,20.95,20.8,20.95,0.1,254
206,2023-12-28,240044,5013541,20.9,21.0,20.8,20.95,0.0,284
207,2023-12-29,179821,3758536,21.0,21.0,20.85,20.9,-0.05,297
208,2024-01-02,157357,3283722,20.9,20.9,20.8,20.85,-0.05,210
209,2024-01-03,351342,7307953,20.85,20.85,20.75,20.85,0.0,388
210,2024-01-04,180685,3758228,20.8,20.85,20.75,20.8,-0.05,227
211,2024-01-05,212179,4418075,20.8,20.85,20.8,20.8,0.0,573
212,2024-01-08,174536,3642504,20.8,20.95,20.8,20.85,0.05,238
213,2024-01-09,259436,5395944,20.85,20.9,20.75,20.75,-0.1,315
214,2024-01-10,622594,12784383,20.75,20.75,20.45,20.45,-0.3,797
215,2024-01-11,199320,4113208,20.8,20.8,20.5,20.6,0.15,193
216,2024-01-12,196797,4076588,20.6,20.8,20.6,20.75,0.15,195
217,2024-01-15,222271,4603876,20.9,20.9,20.65,20.65,-0.1,290
218,2024-01-16,729341,14812883,20.55,20.55,20.15,20.25,-0.4,852
219,2024-01-17,536893,10785865,20.15,20.2,20.0,20.1,-0.15,636
220,2024-01-18,199104,4002699,20.15,20.15,20.05,20.15,0.05,229
221,2024-01-19,175023,3535176,20.15,20.3,20.1,20.25,0.1,162
222,2024-01-22,266718,5413716,20.25,20.5,20.2,20.3,0.05,264
223,2024-01-23,124891,2547643,20.45,20.45,20.35,20.4,0.1,161
224,2024-01-24,201412,4114784,20.5,20.5,20.35,20.45,0.05,222
225,2024-01-25,169743,3472008,20.4,20.5,20.35,20.45,0.0,249
226,2024-01-26,336897,6936304,20.4,20.7,20.4,20.65,0.2,243
227,2024-01-29,290797,6030542,20.55,20.85,20.55,20.8,0.15,209
228,2024-01-30,147641,3054034,20.8,20.8,20.6,20.7,-0.1,185
229,2024-01-31,129041,2659354,20.7,20.7,20.55,20.65,-0.05,170
230,2024-02-01,283129,5828444,20.65,20.65,20.55,20.55,-0.1,235
231,2024-02-02,167805,3455156,20.55,20.65,20.55,20.6,0.05,228
232,2024-02-05,178469,3666028,20.55,20.6,20.5,20.55,-0.05,209
233,2024-02-15,327451,6698968,20.5,20.55,20.35,20.5,-0.05,444
234,2024-02-16,329174,6754900,20.5,20.6,20.45,20.5,0.0,410
235,2024-02-19,832477,17377014,20.6,21.0,20.6,20.9,0.4,465
236,2024-02-20,508033,10557458,21.0,21.0,20.65,20.7,-0.2,558
237,2024-02-21,280422,5811451,20.65,20.8,20.65,20.7,0.0,325
238,2024-02-22,216778,4498769,20.7,20.8,20.7,20.75,0.05,351
239,2024-02-23,365274,7557166,20.7,20.8,20.65,20.65,-0.1,338
240,2024-02-26,1212676,25410614,20.6,21.1,20.6,20.85,0.2,738
241,2024-02-27,1046273,22064957,20.9,21.3,20.85,21.0,0.15,657
242,2024-02-29,354323,7415766,20.85,21.0,20.85,20.95,-0.05,383
243,2024-03-01,252508,5267312,20.95,20.95,20.8,20.85,-0.1,400
244,2024-03-04,504445,10499870,20.8,20.9,20.75,20.75,-0.1,542
245,2024-03-05,228412,4738200,20.75,20.85,20.7,20.7,-0.05,303
246,2024-03-06,560508,11616195,20.75,20.8,20.65,20.65,-0.05,438
247,2024-03-07,723844,14859940,20.65,20.65,20.4,20.55,-0.1,598
248,2024-03-08,681692,14017874,20.7,20.7,20.45,20.55,0.0,458
249,2024-03-11,542580,11236136,20.6,20.85,20.6,20.8,0.25,327
250,2024-03-12,1209956,25405216,20.9,21.15,20.8,21.1,0.3,595
251,2024-03-13,697424,14647936,21.25,21.3,20.85,20.95,-0.15,504
252,2024-03-14,1068708,22007128,20.8,20.8,20.45,20.45,-0.5,802
253,2024-03-15,835379,16917117,20.5,20.5,20.2,20.2,-0.25,663
254,2024-03-18,1050502,20963143,20.2,20.2,19.8,19.95,-0.25,939
255,2024-03-19,637406,12686099,19.95,19.95,19.8,19.9,-0.05,1402
256,2024-03-20,1274766,25089562,19.9,19.9,19.5,19.55,-0.35,1966
257,2024-03-21,733991,14354166,19.55,19.65,19.5,19.65,0.1,816
258,2024-03-22,810059,15760663,19.6,19.6,19.35,19.45,-0.2,1081
259,2024-03-25,434640,8492030,19.45,19.65,19.35,19.6,0.15,516
260,2024-03-26,475739,9297797,19.6,19.65,19.4,19.5,-0.1,715
261,2024-03-27,341065,6654831,19.45,19.6,19.45,19.55,0.05,476
262,2024-03-28,465732,9080919,19.55,19.6,19.4,19.45,-0.1,686
263,2024-03-29,289406,5641641,19.5,19.55,19.45,19.5,0.05,414
264,2024-04-01,309601,6077191,19.5,19.7,19.5,19.65,0.15,523
265,2024-04-02,257009,5049750,19.7,19.7,19.6,19.6,-0.05,532
266,2024-04-03,185820,3634174,19.6,19.6,19.5,19.55,-0.05,332
267,2024-04-08,878369,17120675,19.55,19.7,19.4,19.6,0.05,895
268,2024-04-09,424907,8383252,19.6,19.85,19.55,19.75,0.15,599
269,2024-04-10,686823,13647405,19.75,20.0,19.7,20.0,0.25,730
270,2024-04-11,457279,9033815,20.0,20.0,19.65,19.65,-0.35,597
271,2024-04-12,237857,4669085,19.65,19.7,19.55,19.6,-0.05,521
272,2024-04-15,230094,4516872,19.55,19.75,19.5,19.6,0.0,287
273,2024-04-16,825513,15945895,19.6,19.6,19.15,19.2,-0.4,957
274,2024-04-17,315819,6098585,19.2,19.4,19.2,19.3,0.1,438
275,2024-04-18,283857,5477068,19.3,19.4,19.15,19.4,0.1,328
276,2024-04-19,837048,16044797,19.15,19.35,19.05,19.1,-0.3,766
277,2024-04-22,731288,14067352,19.3,19.4,19.1,19.35,0.25,334
278,2024-04-23,265028,5110195,19.35,19.4,19.15,19.25,-0.1,387
279,2024-04-24,215281,4161869,19.3,19.4,19.3,19.3,0.05,328
280,2024-04-25,255474,4961134,19.3,19.5,19.3,19.4,0.1,231
281,2024-04-26,240305,4661609,19.35,19.45,19.35,19.4,0.0,306
282,2024-04-29,513250,10023187,19.45,19.65,19.45,19.55,0.15,335
283,2024-04-30,208412,4070124,19.55,19.6,19.5,19.55,0.0,242
284,2024-05-02,439090,8545040,19.55,19.55,19.4,19.5,-0.05,395
285,2024-05-03,335663,6556291,19.55,19.65,19.45,19.5,0.0,296
286,2024-05-06,258594,5034380,19.5,19.55,19.4,19.45,-0.05,311
287,2024-05-07,432100,8397132,19.45,19.55,19.35,19.4,-0.05,360
288,2024-05-08,616211,12049683,19.5,19.75,19.4,19.7,0.3,420
289,2024-05-09,417504,8262133,19.8,19.85,19.7,19.75,0.05,352
290,2024-05-10,743247,14828588,19.85,20.05,19.85,20.0,0.25,451
291,2024-05-13,692245,13874073,20.05,20.15,19.95,20.0,0.0,600
292,2024-05-14,628455,12626144,20.15,20.15,20.0,20.05,0.05,413
293,2024-05-15,585046,11729493,20.1,20.15,20.0,20.0,-0.05,453
294,2024-05-16,1226495,24768596,20.1,20.35,20.0,20.35,0.35,729
295,2024-05-17,461313,9372622,20.4,20.4,20.2,20.3,-0.05,562
296,2024-05-20,516323,10511039,20.45,20.45,20.25,20.35,0.05,431
297,2024-05-21,466724,9428572,20.35,20.35,20.05,20.15,-0.2,467
298,2024-05-22,563300,11405982,20.2,20.4,20.05,20.3,0.15,410
299,2024-05-23,408378,8205035,20.2,20.2,20.0,20.0,-0.3,368
300,2024-05-24,263002,5288986,20.05,20.2,20.0,20.1,0.1,244
301,2024-05-27,1112587,22585114,20.15,20.5,20.0,20.5,0.4,692
302,2024-05-28,764737,15741001,20.55,20.65,20.5,20.6,0.1,634
303,2024-05-29,514360,10541667,20.65,20.65,20.4,20.45,-0.15,372
304,2024-05-30,724852,14865351,20.4,20.65,20.35,20.4,-0.05,415
305,2024-05-31,732427,15116639,20.55,20.7,20.55,20.65,0.25,441
306,2024-06-03,716359,14796304,20.55,20.75,20.5,20.65,0.0,578
307,2024-06-04,357684,7359619,20.65,20.65,20.5,20.6,-0.05,443
308,2024-06-05,473842,9682388,20.65,20.65,20.3,20.45,-0.15,437
309,2024-06-06,556169,11272133,20.5,20.5,20.2,20.2,-0.25,469
310,2024-06-07,276811,5632054,20.2,20.45,20.2,20.4,0.2,240
311,2024-06-11,879497,18253278,20.5,20.9,20.5,20.7,0.3,698
312,2024-06-12,730819,15235821,20.9,20.9,20.7,20.9,0.2,549
313,2024-06-13,515682,10701103,20.9,20.95,20.6,20.65,-0.25,381
314,2024-06-14,898566,18519897,20.85,20.85,20.45,20.55,-0.1,456
315,2024-06-17,750930,15520080,20.75,20.85,20.5,20.8,0.25,380
316,2024-06-18,342346,7108361,20.75,20.85,20.6,20.75,-0.05,304
317,2024-06-19,532721,11051672,20.8,20.85,20.65,20.7,-0.05,286
318,2024-06-20,754654,15726692,20.75,20.9,20.7,20.9,0.2,413
319,2024-06-21,2368676,50453653,20.9,21.45,20.9,21.45,0.55,1230
320,2024-06-24,2034514,43812242,21.5,21.8,21.35,21.35,-0.1,1437
321,2024-06-25,3217742,69509550,21.45,21.8,21.35,21.4,0.05,1058
322,2024-06-26,18556041,428042128,21.4,23.5,21.4,23.5,2.1,6381
323,2024-06-27,32300718,781570065,23.6,25.1,23.5,23.95,0.45,15025
324,2024-06-28,5289501,124335652,23.9,23.9,23.1,23.5,-0.45,3260
325,2024-07-01,4720566,112416402,23.5,24.1,23.35,23.6,0.1,2438
