,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
72,2023-06-15,2379551,62821215,25.9,26.75,25.75,26.7,0.95,1246
73,2023-06-16,9019602,245336099,27.45,28.35,26.05,26.25,-0.45,4484
74,2023-06-19,5586540,148286123,26.4,27.8,25.35,25.6,-0.65,2718
75,2023-06-20,1784063,45794476,25.6,26.3,25.15,25.9,0.3,909
76,2023-06-21,1248521,32260849,26.1,26.2,25.4,26.1,0.2,708
77,2023-06-26,548261,14085591,25.85,26.0,25.5,25.5,-0.6,391
78,2023-06-27,1919376,47463360,25.6,25.7,24.3,24.45,-1.05,1044
79,2023-06-28,1445408,35995038,24.7,25.25,24.6,24.85,0.4,745
80,2023-06-29,1164059,29525520,24.9,25.65,24.9,25.5,0.65,635
81,2023-06-30,1133016,29221051,25.5,26.0,25.25,26.0,0.5,661
82,2023-07-03,1026623,25750640,25.25,25.55,24.85,24.85,0.0,601
83,2023-07-04,900679,21921789,24.9,24.9,24.1,24.15,-0.7,563
84,2023-07-05,796042,19025284,24.15,24.15,23.75,23.75,-0.4,456
85,2023-07-06,497155,11806670,23.8,24.0,23.55,23.6,-0.15,338
86,2023-07-07,464845,10849673,23.6,23.6,23.15,23.25,-0.35,335
87,2023-07-10,425617,9903474,23.2,23.5,23.0,23.25,0.0,269
88,2023-07-11,623447,14307423,23.25,23.3,22.85,22.85,-0.4,412
89,2023-07-12,788683,17776740,22.85,23.0,22.3,22.35,-0.5,503
90,2023-07-13,511059,11580571,22.4,22.9,22.4,22.55,0.2,354
91,2023-07-14,276594,6309083,22.65,22.95,22.6,22.85,0.3,229
92,2023-07-17,618463,13901023,22.85,22.85,22.3,22.55,-0.3,435
93,2023-07-18,583023,12951256,22.45,22.45,22.05,22.15,-0.4,417
94,2023-07-19,668067,15025825,22.15,22.75,22.15,22.5,0.35,427
95,2023-07-20,514926,11723681,22.5,22.85,22.5,22.8,0.3,366
96,2023-07-21,329405,7478888,22.6,22.85,22.6,22.6,-0.2,196
97,2023-07-24,412054,9175736,22.7,22.7,22.1,22.25,-0.35,268
98,2023-07-25,270758,6055143,22.3,22.7,22.2,22.55,0.3,128
99,2023-07-26,172871,3923727,22.55,22.8,22.5,22.75,0.2,139
100,2023-07-27,367461,8415881,22.7,23.05,22.7,23.05,0.3,220
101,2023-07-28,328906,7556183,22.95,23.2,22.85,23.15,0.1,187
102,2023-07-31,905907,21575068,23.1,24.1,23.05,23.7,0.55,495
103,2023-08-01,381053,9068322,23.85,23.95,23.7,23.85,0.15,207
104,2023-08-02,459237,10737685,23.75,23.85,22.95,22.95,-0.9,277
105,2023-08-04,567800,13187400,22.95,23.55,22.95,23.45,0.5,233
106,2023-08-07,976142,23625967,23.5,24.6,23.45,24.6,1.15,629
107,2023-08-08,472095,11342690,24.65,24.65,23.8,24.05,-0.55,471
108,2023-08-09,338345,8134167,24.05,24.25,23.9,23.9,-0.15,174
109,2023-08-10,1426180,34753288,23.9,24.75,23.6,24.45,0.55,645
110,2023-08-11,586586,14154505,24.5,24.6,23.85,23.9,-0.55,334
111,2023-08-14,515086,12098038,23.95,23.95,23.2,23.5,-0.4,247
112,2023-08-15,780114,18795764,23.6,24.35,23.6,24.15,0.65,348
113,2023-08-16,368163,8868331,23.45,24.25,23.45,24.05,-0.1,192
114,2023-08-17,233028,5547280,23.8,24.05,23.55,23.8,-0.25,239
115,2023-08-18,353932,8330618,23.9,24.0,23.25,23.4,-0.4,337
116,2023-08-21,152364,3571220,23.4,23.65,23.35,23.65,0.25,100
117,2023-08-22,184099,4297974,23.65,23.65,23.2,23.2,-0.45,138
118,2023-08-23,293355,6772525,23.1,23.3,22.9,23.25,0.05,188
119,2023-08-24,426169,9999971,23.25,23.85,23.1,23.65,0.4,175
120,2023-08-25,872009,21084799,23.65,24.5,23.35,24.5,0.85,503
121,2023-08-28,373853,9062101,24.55,24.7,24.0,24.1,-0.4,353
122,2023-08-29,177398,4268062,24.1,24.4,23.9,24.4,0.3,135
123,2023-08-30,142801,3470394,24.3,24.45,24.15,24.25,-0.15,151
124,2023-08-31,378864,9224788,24.25,24.5,24.1,24.4,0.15,170
125,2023-09-01,2023207,50692084,24.5,25.25,24.5,25.15,0.75,884
126,2023-09-04,5430607,143593605,25.9,27.0,25.9,26.0,0.85,3255
127,2023-09-05,2796466,74028374,26.05,26.95,26.05,26.3,0.3,1689
128,2023-09-06,2372684,63165516,26.4,27.0,26.15,26.2,-0.1,1382
129,2023-09-07,5368187,142377453,26.2,27.4,25.05,27.1,0.9,3286
130,2023-09-08,2644464,71247282,27.5,27.5,26.55,26.8,-0.3,1693
131,2023-09-11,2078392,55793865,27.3,27.3,26.35,26.85,0.05,1277
132,2023-09-12,1485978,39220955,26.95,27.0,26.1,26.2,-0.65,1183
133,2023-09-13,5936100,164196804,26.4,28.35,26.4,27.3,1.1,3307
134,2023-09-14,2520107,69588681,27.3,28.15,27.1,27.2,-0.1,1508
135,2023-09-15,1069206,29022717,27.35,27.5,26.9,27.3,0.1,582
136,2023-09-18,556905,15232279,27.2,27.7,27.1,27.1,-0.2,482
137,2023-09-19,971852,26170283,27.3,27.4,26.6,26.65,-0.45,549
138,2023-09-20,2572110,67052883,26.55,26.55,25.7,25.8,-0.85,1468
139,2023-09-21,1470698,38322198,25.9,26.5,25.7,26.05,0.25,888
140,2023-09-22,1058102,27169778,26.05,26.05,25.5,25.5,-0.55,860
141,2023-09-25,1978988,52915672,25.45,27.3,25.4,26.85,1.35,1029
142,2023-09-26,801165,21156960,26.85,26.95,26.05,26.2,-0.65,620
143,2023-09-27,425927,11092938,26.2,26.3,25.9,25.95,-0.25,265
144,2023-09-28,528903,13927882,26.1,26.65,26.05,26.3,0.35,354
145,2023-10-02,741429,19684284,26.8,26.9,26.2,26.75,0.45,475
146,2023-10-03,662980,17458697,26.8,26.8,26.1,26.1,-0.65,367
147,2023-10-04,508479,13125735,25.9,25.95,25.65,25.75,-0.35,338
148,2023-10-05,323677,8476925,26.05,26.4,25.75,26.1,0.35,225
149,2023-10-06,171955,4489156,26.15,26.2,25.9,26.05,-0.05,166
150,2023-10-11,2281404,56915057,25.75,25.85,24.3,24.75,-1.3,1080
151,2023-10-12,329182,8253798,24.75,25.35,24.75,25.35,0.6,231
152,2023-10-13,359174,9035223,25.1,25.35,24.85,25.2,-0.15,219
153,2023-10-16,340585,8484830,25.2,25.2,24.8,25.0,-0.2,272
154,2023-10-17,378653,9455865,25.05,25.2,24.85,24.85,-0.15,221
155,2023-10-18,583012,14279618,24.85,24.9,24.25,24.4,-0.45,592
156,2023-10-19,252184,6161594,24.35,24.7,24.25,24.65,0.25,188
157,2023-10-20,771512,18534300,24.65,24.65,23.75,24.0,-0.65,517
158,2023-10-23,307991,7448186,24.2,24.4,23.9,24.1,0.1,302
159,2023-10-24,199093,4784997,24.1,24.2,23.9,24.2,0.1,184
160,2023-10-25,153450,3759441,24.45,24.6,24.4,24.6,0.4,128
161,2023-10-26,194725,4702228,24.3,24.4,24.0,24.0,-0.6,278
162,2023-10-27,193188,4640480,24.15,24.15,23.9,23.95,-0.05,190
163,2023-10-30,226610,5436578,23.95,24.15,23.9,23.9,-0.05,202
164,2023-10-31,458981,10795762,23.85,23.95,23.3,23.35,-0.55,559
165,2023-11-01,220456,5165440,23.4,23.7,23.3,23.7,0.35,165
166,2023-11-02,171425,4105948,23.85,24.05,23.85,23.95,0.25,147
167,2023-11-03,386961,9363502,23.95,24.3,23.95,24.2,0.25,194
168,2023-11-06,135058,3261687,24.15,24.3,23.85,24.2,0.0,159
169,2023-11-07,149854,3635311,24.0,24.55,24.0,24.2,0.0,213
170,2023-11-08,327633,8076762,24.2,24.85,24.2,24.8,0.6,258
171,2023-11-09,1341952,34774122,25.8,27.0,25.4,25.7,0.9,1021
172,2023-11-10,1975452,51983492,25.45,26.9,25.45,26.2,0.5,1297
173,2023-11-13,1401220,36724655,25.9,26.95,25.9,25.95,-0.25,758
174,2023-11-14,1363397,35895220,26.25,26.6,25.8,26.3,0.35,642
175,2023-11-15,1466856,39323019,26.7,27.0,26.5,26.75,0.45,908
176,2023-11-16,930903,24879715,26.85,27.0,26.4,26.95,0.2,596
177,2023-11-17,861450,23258311,27.0,27.25,26.8,26.95,0.0,573
178,2023-11-20,510826,13886167,27.3,27.45,27.0,27.05,0.1,398
179,2023-11-21,838576,22453281,27.05,27.1,26.5,26.7,-0.35,617
180,2023-11-22,572437,15325110,27.0,27.1,26.55,26.95,0.25,293
181,2023-11-23,433229,11647572,26.85,27.15,26.65,26.9,-0.05,312
182,2023-11-24,282567,7560614,26.85,27.05,26.65,26.65,-0.25,290
183,2023-11-27,420820,11130743,26.6,26.7,26.25,26.25,-0.4,397
184,2023-11-28,320132,8537959,26.3,26.9,26.3,26.7,0.45,222
185,2023-11-29,322956,8629410,26.7,26.85,26.55,26.8,0.1,206
186,2023-11-30,445387,12003700,26.8,27.1,26.65,27.1,0.3,339
187,2023-12-01,548939,14947787,27.1,27.35,27.0,27.2,0.1,507
188,2023-12-04,452613,12300053,27.35,27.35,27.0,27.25,0.05,347
189,2023-12-05,365046,9872958,27.05,27.2,26.9,27.0,-0.25,385
190,2023-12-06,284169,7688410,27.25,27.25,26.95,27.15,0.15,233
191,2023-12-07,451691,12161009,27.05,27.25,26.7,26.7,-0.45,477
192,2023-12-08,243440,6562344,27.1,27.1,26.8,27.1,0.4,195
193,2023-12-11,272330,7315099,27.1,27.1,26.75,26.8,-0.3,210
194,2023-12-12,682612,17994305,26.75,26.8,26.0,26.4,-0.4,448
195,2023-12-13,225627,5956192,26.4,26.6,26.25,26.3,-0.1,191
196,2023-12-14,283813,7556717,26.3,26.8,26.3,26.7,0.4,227
197,2023-12-15,269633,7215996,26.75,27.0,26.55,26.7,0.0,280
198,2023-12-18,404286,10892882,26.75,27.1,26.75,26.8,0.1,193
199,2023-12-19,422966,11140936,26.75,26.95,26.15,26.2,-0.6,368
200,2023-12-20,124617,3283788,26.3,26.45,26.25,26.4,0.2,88
201,2023-12-21,253306,6709260,26.4,26.7,26.3,26.5,0.1,179
202,2023-12-22,158430,4162575,26.3,26.4,26.15,26.2,-0.3,123
203,2023-12-25,429133,11093146,26.2,26.2,25.7,25.75,-0.45,311
204,2023-12-26,293212,7601876,26.0,26.05,25.7,26.0,0.25,155
205,2023-12-27,151113,3925129,25.8,26.1,25.8,25.9,-0.1,122
206,2023-12-28,134383,3487007,26.15,26.15,25.85,26.0,0.1,118
207,2023-12-29,201977,5236114,26.0,26.0,25.85,25.85,-0.15,114
208,2024-01-02,124866,3236757,25.9,26.1,25.8,25.9,0.05,84
209,2024-01-03,170467,4398505,25.9,25.9,25.75,25.75,-0.15,128
210,2024-01-04,164017,4224784,25.7,25.95,25.7,25.7,-0.05,133
211,2024-01-05,92153,2377551,25.6,26.0,25.6,25.75,0.05,88
212,2024-01-08,184846,4747163,25.75,25.9,25.55,25.65,-0.1,165
213,2024-01-09,253378,6454121,25.65,25.65,25.3,25.35,-0.3,205
214,2024-01-10,408269,10251668,25.35,25.35,25.0,25.1,-0.25,270
215,2024-01-11,209856,5272759,25.0,25.25,25.0,25.2,0.1,165
216,2024-01-12,89387,2248885,25.05,25.3,25.05,25.1,-0.1,108
217,2024-01-15,129925,3262473,25.1,25.25,25.05,25.05,-0.05,121
218,2024-01-16,622033,15346562,25.05,25.05,24.5,24.55,-0.5,421
219,2024-01-17,603449,14720721,24.4,24.7,24.2,24.55,0.0,417
220,2024-01-18,148253,3655853,24.95,24.95,24.4,24.7,0.15,126
221,2024-01-19,261607,6429424,24.55,24.95,24.45,24.6,-0.1,170
222,2024-01-22,242715,6079743,24.7,25.2,24.7,25.1,0.5,188
223,2024-01-23,236381,5965517,25.1,25.35,25.1,25.25,0.15,155
224,2024-01-24,94763,2397058,25.1,25.35,25.1,25.25,0.0,112
225,2024-01-25,97898,2477843,25.2,25.4,25.15,25.35,0.1,91
226,2024-01-26,117491,2974605,25.15,25.5,25.15,25.3,-0.05,127
227,2024-01-29,1377834,36123897,25.6,26.7,25.6,26.25,0.95,946
228,2024-01-30,375549,9865477,26.3,26.35,26.1,26.3,0.05,263
229,2024-01-31,292134,7659207,26.3,26.4,26.0,26.3,0.0,233
230,2024-02-01,190783,5023430,26.3,26.4,26.25,26.35,0.05,168
231,2024-02-02,735788,19059006,26.35,26.5,25.5,25.75,-0.6,622
232,2024-02-05,324701,8420250,25.8,26.15,25.55,26.1,0.35,248
233,2024-02-15,500973,13122254,26.2,26.4,26.0,26.15,0.05,394
234,2024-02-16,966965,25841579,26.3,27.0,26.3,27.0,0.85,611
235,2024-02-19,434636,11667421,27.0,27.1,26.7,26.8,-0.2,393
236,2024-02-20,525712,14106582,26.75,27.0,26.7,26.7,-0.1,482
237,2024-02-21,274498,7364921,26.9,27.0,26.7,26.85,0.15,221
238,2024-02-22,276371,7405190,26.85,26.95,26.7,26.85,0.0,215
239,2024-02-23,428738,11388421,26.7,26.75,26.35,26.4,-0.45,256
240,2024-02-26,269604,7202093,26.4,26.85,26.4,26.7,0.3,188
241,2024-02-27,359750,9548743,26.75,26.85,26.35,26.4,-0.3,261
242,2024-02-29,283626,7507162,26.4,26.7,26.35,26.7,0.3,243
243,2024-03-01,633742,17112931,26.7,27.25,26.7,26.85,0.15,440
244,2024-03-04,486011,13157137,26.85,27.35,26.75,26.95,0.1,387
245,2024-03-05,429807,11576291,27.0,27.1,26.8,26.85,-0.1,371
246,2024-03-06,272354,7319316,26.9,27.0,26.8,26.9,0.05,264
247,2024-03-07,796831,21557198,27.05,27.25,26.9,27.0,0.1,514
248,2024-03-08,624698,16601985,27.0,27.0,26.35,26.4,-0.6,527
249,2024-03-11,402231,10608198,26.15,26.7,26.15,26.45,0.05,249
250,2024-03-12,335382,8977726,26.5,27.0,26.5,27.0,0.55,278
251,2024-03-13,363230,9750642,26.85,27.0,26.7,26.9,-0.1,234
252,2024-03-14,1554103,42639776,26.95,27.8,26.75,27.8,0.9,974
253,2024-03-15,1587265,44418529,28.0,28.3,27.6,28.3,0.5,964
254,2024-03-18,1827590,52694148,28.5,29.3,28.5,28.75,0.45,1148
255,2024-03-19,2078873,59206590,28.75,29.35,27.7,27.85,-0.9,1430
256,2024-03-20,793400,22145306,27.55,28.2,27.55,28.05,0.2,513
257,2024-03-21,658925,18445063,28.2,28.2,27.5,28.05,0.0,381
258,2024-03-22,550520,15264203,28.0,28.05,27.5,27.85,-0.2,394
259,2024-03-25,724928,20402468,27.7,28.4,27.7,28.25,0.4,475
260,2024-03-26,899140,25544813,28.25,28.9,28.0,28.25,0.0,621
261,2024-03-27,1640471,47397412,28.25,29.2,28.25,29.05,0.8,1005
262,2024-03-28,1428922,42119191,29.45,29.7,29.0,29.45,0.4,992
263,2024-03-29,730479,21521247,29.5,29.75,29.25,29.45,0.0,543
264,2024-04-01,694123,20536328,29.8,29.85,29.4,29.45,0.0,616
265,2024-04-02,1168167,34108671,29.35,29.6,28.95,29.25,-0.2,851
266,2024-04-03,990726,29502386,29.45,30.0,29.15,29.95,0.7,681
267,2024-04-08,1179231,35476349,30.0,30.3,29.55,30.2,0.25,1075
268,2024-04-09,750423,22575096,30.25,30.4,29.8,30.4,0.2,605
269,2024-04-10,793439,23881472,30.4,30.45,29.65,29.7,-0.7,632
270,2024-04-11,608636,18175526,29.65,30.15,29.65,29.8,0.1,455
271,2024-04-12,1013941,29810087,29.8,29.8,29.05,29.45,-0.35,771
272,2024-04-15,709190,20704201,29.35,29.75,28.9,28.95,-0.5,481
273,2024-04-16,939086,26696030,28.95,28.95,28.1,28.3,-0.65,682
274,2024-04-17,410856,11831410,28.3,29.0,28.3,28.7,0.4,282
275,2024-04-18,310643,8998360,28.55,29.25,28.55,28.95,0.25,246
276,2024-04-19,985354,27910295,29.3,29.3,27.8,28.6,-0.35,567
277,2024-04-22,673339,19589165,28.6,29.4,28.3,29.4,0.8,476
278,2024-04-23,367428,10793419,29.6,29.65,29.15,29.5,0.1,356
279,2024-04-24,355986,10487717,29.3,29.55,29.3,29.5,0.0,248
280,2024-04-25,235661,6914319,29.3,29.65,29.15,29.25,-0.25,174
281,2024-04-26,548180,15905892,29.3,29.5,28.65,28.95,-0.3,312
282,2024-04-29,1116546,33439162,28.9,30.5,28.9,30.25,1.3,639
283,2024-04-30,684695,20801697,30.3,30.55,30.05,30.45,0.2,514
284,2024-05-02,1632001,50752623,30.45,31.65,30.35,31.35,0.9,957
285,2024-05-03,554201,17207895,31.15,31.45,30.8,30.9,-0.45,550
286,2024-05-06,1131704,35489987,31.0,31.8,30.8,31.8,0.9,690
287,2024-05-07,894510,27990744,31.6,31.75,30.9,31.3,-0.5,590
288,2024-05-08,686614,21392413,31.3,31.8,30.6,30.9,-0.4,631
289,2024-05-09,10560226,356681255,33.3,33.95,32.6,33.5,2.6,3729
290,2024-05-10,3111604,103799734,33.45,34.05,32.95,33.3,-0.2,1658
291,2024-05-13,3061089,103143254,34.0,34.55,32.2,33.95,0.65,1756
292,2024-05-14,1257830,42590819,34.5,34.5,33.55,33.6,-0.35,1112
293,2024-05-15,1182670,40145780,33.7,34.35,33.6,33.8,0.2,803
294,2024-05-16,1327746,45028005,33.8,34.15,33.65,33.75,-0.05,925
295,2024-05-17,1046422,35367307,34.0,34.15,33.5,33.55,-0.2,755
296,2024-05-20,848888,28571330,33.55,33.85,33.25,33.6,0.05,775
297,2024-05-21,960912,32023055,33.7,33.8,32.9,33.0,-0.6,772
298,2024-05-22,1279558,41652880,33.0,33.1,31.8,32.55,-0.45,757
299,2024-05-23,1389340,44494938,32.4,32.5,31.75,31.95,-0.6,725
300,2024-05-24,749961,23692080,31.75,31.75,31.45,31.7,-0.25,444
301,2024-05-27,465493,14808027,31.7,32.0,31.65,31.8,0.1,365
302,2024-05-28,572067,18323770,32.0,32.25,31.8,32.1,0.3,390
303,2024-05-29,386036,12322373,32.0,32.1,31.75,32.1,0.0,294
304,2024-05-30,566611,17946483,31.8,32.0,31.5,31.75,-0.35,362
305,2024-05-31,609555,19665274,31.75,32.9,31.65,32.45,0.7,401
306,2024-06-03,294757,9501627,32.45,32.45,32.0,32.25,-0.2,315
307,2024-06-04,424004,13625681,32.4,32.5,32.0,32.0,-0.25,271
308,2024-06-05,284481,9207240,32.1,32.35,32.0,32.25,0.25,238
309,2024-06-06,584778,18595055,32.25,32.3,31.6,31.65,-0.6,436
310,2024-06-07,567975,18324436,31.55,32.55,31.55,32.5,0.85,404
311,2024-06-11,591487,18856846,32.05,32.1,31.6,31.6,-0.9,546
312,2024-06-12,662201,20731752,31.65,31.7,31.2,31.35,-0.25,459
313,2024-06-13,890467,27648929,31.2,31.35,30.85,31.15,-0.2,672
314,2024-06-14,566446,17568852,31.15,31.35,30.9,31.1,-0.05,492
315,2024-06-17,305115,9485371,31.3,31.3,30.95,31.0,-0.1,225
316,2024-06-18,407160,12611895,31.25,31.3,30.75,31.0,0.0,504
317,2024-06-19,332380,10354582,31.05,31.4,31.0,31.05,0.05,304
318,2024-06-20,360461,11264494,31.25,31.35,31.1,31.3,0.25,332
319,2024-06-21,222905,6972995,31.3,31.35,31.2,31.3,0.0,237
320,2024-06-24,299328,9403993,31.35,31.65,31.3,31.4,0.1,232
321,2024-06-25,485235,15129951,31.65,31.65,30.9,31.45,0.05,338
322,2024-06-26,828407,25687927,31.45,31.45,30.7,30.9,-0.55,502
323,2024-06-27,206415,6385093,30.7,31.15,30.7,31.0,0.1,202
324,2024-06-28,378032,11781302,31.2,31.3,31.0,31.0,0.0,266
325,2024-07-01,275953,8570288,30.8,31.2,30.8,31.05,0.05,255
