,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
64,2023-06-05,612103,11620307,19.2,19.2,18.9,19.15,-0.05,198
65,2023-06-06,658359,12461682,19.15,19.15,18.9,19.0,-0.15,188
66,2023-06-07,174008,3307044,19.0,19.05,18.95,19.0,0.0,92
67,2023-06-08,539571,10462023,19.0,19.6,19.0,19.5,0.5,249
68,2023-06-09,307508,5969559,19.6,19.6,19.25,19.45,-0.05,184
69,2023-06-12,343600,6552889,19.5,19.5,18.95,19.05,-0.4,180
70,2023-06-13,335916,6371691,19.0,19.05,18.9,19.05,0.0,160
71,2023-06-14,219164,4150960,18.9,19.0,18.9,19.0,-0.05,125
72,2023-06-15,592266,11194941,18.95,19.15,18.8,19.15,0.15,231
73,2023-06-16,554260,10503063,19.15,19.3,18.8,19.0,-0.15,262
74,2023-06-19,265895,5020314,18.95,19.0,18.8,18.9,-0.1,126
75,2023-06-20,343099,6439016,18.95,18.95,18.7,18.75,-0.15,179
76,2023-06-21,261621,4967126,18.75,19.15,18.75,19.05,0.3,127
77,2023-06-26,161533,3068720,19.1,19.1,18.9,19.05,0.0,97
78,2023-06-27,149786,2834291,19.1,19.1,18.8,18.95,-0.1,104
79,2023-06-28,116000,2191450,18.95,19.0,18.75,19.0,0.05,70
80,2023-06-29,234051,4395954,18.9,18.9,18.7,18.8,-0.2,106
81,2023-06-30,179346,3358534,18.75,18.75,18.7,18.75,-0.05,103
82,2023-07-03,255305,4764177,18.9,18.9,18.55,18.7,-0.05,143
83,2023-07-04,268063,4969766,18.6,18.7,18.45,18.6,-0.1,148
84,2023-07-05,212003,3898805,18.55,18.55,18.25,18.35,-0.25,122
85,2023-07-06,385067,6957273,18.35,18.35,17.95,18.05,-0.3,219
86,2023-07-07,419367,7434366,18.1,18.1,17.5,18.1,0.05,232
87,2023-07-10,120432,2165686,17.95,18.1,17.95,18.0,-0.1,67
88,2023-07-11,377092,6863224,18.1,18.55,18.0,18.55,0.55,168
89,2023-07-12,132117,2422340,18.55,18.55,18.25,18.25,-0.3,101
90,2023-07-13,248140,4459618,18.25,18.25,17.75,18.0,-0.25,141
91,2023-07-14,600269,10609827,18.0,18.0,17.6,17.65,-0.35,231
92,2023-07-17,440510,7629350,17.6,17.6,17.2,17.55,-0.1,239
93,2023-07-18,253979,4394739,17.55,17.55,17.25,17.25,-0.3,131
94,2023-07-19,191208,3311766,17.75,17.75,17.2,17.45,0.2,95
95,2023-07-20,109000,1898250,17.5,17.6,17.35,17.5,0.05,55
96,2023-07-21,69254,1202182,17.5,17.5,17.25,17.45,-0.05,56
97,2023-07-24,334813,5708388,17.45,17.45,16.9,16.95,-0.5,156
98,2023-07-25,367003,6166301,16.95,17.05,16.65,17.0,0.05,152
99,2023-07-26,359860,6238014,17.0,17.6,17.0,17.45,0.45,166
100,2023-07-27,198000,3448350,17.45,17.5,17.25,17.5,0.05,67
101,2023-07-28,129355,2250001,17.55,17.55,17.3,17.45,-0.05,80
102,2023-07-31,151189,2637270,17.75,17.75,17.35,17.5,0.05,94
103,2023-08-01,72415,1261308,17.5,17.5,17.35,17.35,-0.15,54
104,2023-08-02,205504,3531521,17.3,17.3,17.05,17.25,-0.1,104
105,2023-08-04,95307,1638255,17.25,17.25,17.1,17.25,0.0,61
106,2023-08-07,86068,1487775,17.25,17.45,17.1,17.45,0.2,41
107,2023-08-08,191878,3272338,17.45,17.45,16.95,17.1,-0.35,102
108,2023-08-09,74001,1263917,17.15,17.15,17.0,17.15,0.05,31
109,2023-08-10,155113,2620107,17.05,17.05,16.8,17.0,-0.15,77
110,2023-08-11,165020,2769888,17.0,17.0,16.7,17.0,0.0,67
111,2023-08-14,164400,2745974,17.0,17.0,16.55,16.6,-0.4,101
112,2023-08-15,213084,3554380,16.5,17.05,16.45,16.95,0.35,86
113,2023-08-16,106020,1769785,16.65,17.0,16.5,17.0,0.05,64
114,2023-08-17,92004,1556917,16.7,17.0,16.65,17.0,0.0,44
115,2023-08-18,79003,1351651,17.45,17.45,17.0,17.0,0.0,52
116,2023-08-21,64002,1090334,17.0,17.35,16.95,17.35,0.35,32
117,2023-08-22,61003,1050451,17.2,17.3,17.15,17.3,-0.05,23
118,2023-08-23,118665,2057586,17.1,17.6,17.05,17.6,0.3,73
119,2023-08-24,80051,1381456,17.55,17.55,17.2,17.4,-0.2,72
120,2023-08-25,72292,1253014,17.3,17.5,17.25,17.5,0.1,40
121,2023-08-28,49326,853489,17.5,17.5,17.2,17.4,-0.1,42
122,2023-08-29,116353,2026505,17.25,17.55,17.25,17.3,-0.1,58
123,2023-08-30,124013,2136119,17.2,17.3,17.2,17.3,0.0,71
124,2023-08-31,18099,312985,17.4,17.4,17.2,17.4,0.1,19
125,2023-09-01,59448,1026785,17.2,17.3,17.2,17.3,-0.1,39
126,2023-09-04,65102,1121708,17.4,17.4,17.15,17.35,0.05,43
127,2023-09-05,41377,712491,17.25,17.3,17.15,17.3,-0.05,34
128,2023-09-06,49103,840966,17.15,17.2,17.05,17.15,-0.15,41
129,2023-09-07,105000,1804750,17.4,17.4,17.15,17.2,0.05,60
130,2023-09-08,88003,1504354,17.2,17.2,17.0,17.2,0.0,50
131,2023-09-11,97122,1655615,17.05,17.2,16.95,17.2,0.0,56
132,2023-09-12,38097,652647,17.25,17.25,17.05,17.2,0.0,40
133,2023-09-13,57213,975956,17.2,17.2,17.0,17.0,-0.2,61
134,2023-09-14,119043,2026336,17.0,17.15,16.8,17.05,0.05,55
135,2023-09-15,190400,3231759,17.05,17.05,16.9,16.95,-0.1,72
136,2023-09-18,65138,1098973,16.75,17.0,16.75,17.0,0.05,52
137,2023-09-19,51873,879973,17.0,17.0,16.9,16.9,-0.1,59
138,2023-09-20,113211,1897966,16.85,16.85,16.7,16.8,-0.1,89
139,2023-09-21,107992,1786862,16.65,16.65,16.5,16.6,-0.2,151
140,2023-09-22,52366,864047,16.4,16.55,16.4,16.55,-0.05,38
141,2023-09-25,63105,1044525,16.55,16.65,16.5,16.5,-0.05,46
142,2023-09-26,83394,1371470,16.75,16.75,16.3,16.4,-0.1,80
143,2023-09-27,33035,543525,16.7,16.7,16.4,16.45,0.05,21
144,2023-09-28,86004,1407863,16.4,16.5,16.25,16.45,0.0,53
145,2023-10-02,60378,986430,16.55,16.55,16.25,16.4,-0.05,56
146,2023-10-03,214649,3449372,16.3,16.4,15.95,16.35,-0.05,115
147,2023-10-04,81445,1304608,16.0,16.15,16.0,16.15,-0.2,50
148,2023-10-05,90040,1450839,16.1,16.2,16.05,16.15,0.0,59
149,2023-10-06,111007,1777614,16.15,16.15,16.0,16.05,-0.1,52
150,2023-10-11,200307,3169931,15.95,16.0,15.65,15.85,-0.2,109
151,2023-10-12,193336,3015126,15.85,15.85,15.2,15.75,-0.1,101
152,2023-10-13,40011,626965,15.6,15.75,15.55,15.7,-0.05,39
153,2023-10-16,101467,1577088,15.6,15.65,15.4,15.5,-0.2,58
154,2023-10-17,99139,1528041,15.6,15.6,15.3,15.45,-0.05,67
155,2023-10-18,45734,706546,15.45,15.5,15.4,15.5,0.05,47
156,2023-10-19,73273,1128594,15.3,15.5,15.3,15.5,0.0,53
157,2023-10-20,236263,3760721,15.5,16.3,15.45,16.3,0.8,131
158,2023-10-23,168125,2756235,16.5,16.5,16.3,16.4,0.1,96
159,2023-10-24,67078,1101765,16.4,16.5,16.35,16.5,0.1,48
160,2023-10-25,42115,687436,16.5,16.5,16.2,16.4,-0.1,41
161,2023-10-26,63446,1030229,16.4,16.4,16.1,16.35,-0.05,55
162,2023-10-27,44002,715481,16.35,16.4,16.1,16.35,0.0,32
163,2023-10-30,111118,1794988,16.25,16.8,15.9,16.8,0.45,69
164,2023-10-31,54271,892720,16.6,16.6,16.2,16.25,-0.55,46
165,2023-11-01,47776,763610,16.3,16.3,15.7,16.0,-0.25,47
166,2023-11-02,76110,1213408,15.8,16.25,15.8,16.25,0.25,38
167,2023-11-03,64819,1040166,16.1,16.25,15.95,16.25,0.0,40
168,2023-11-06,50271,804680,16.0,16.15,15.95,16.15,-0.1,33
169,2023-11-07,72195,1155054,16.0,16.1,15.95,16.1,-0.05,40
170,2023-11-08,59774,952327,15.9,16.0,15.9,16.0,-0.1,43
171,2023-11-09,99151,1563023,16.0,16.0,15.6,16.0,0.0,51
172,2023-11-10,34014,541715,16.0,16.0,15.8,15.95,-0.05,22
173,2023-11-13,63948,1016290,15.9,15.95,15.85,15.85,-0.1,35
174,2023-11-14,34242,543981,15.85,15.95,15.8,15.9,0.05,38
175,2023-11-15,96533,1531810,16.0,16.0,15.8,15.95,0.05,49
176,2023-11-16,63046,1000722,16.05,16.05,15.8,15.95,0.0,48
177,2023-11-17,193423,3093991,15.9,16.25,15.7,16.25,0.3,107
178,2023-11-20,42191,678877,16.1,16.2,16.0,16.2,-0.05,48
179,2023-11-21,147356,2360642,16.2,16.2,15.9,16.0,-0.2,78
180,2023-11-22,75006,1194494,16.0,16.05,15.9,15.9,-0.1,40
181,2023-11-23,177651,2851613,15.95,16.3,15.7,16.1,0.2,93
182,2023-11-24,88016,1406650,16.1,16.1,15.9,16.05,-0.05,59
183,2023-11-27,73030,1157875,15.85,16.0,15.8,16.0,-0.05,42
184,2023-11-28,87008,1383923,15.85,16.0,15.8,15.95,-0.05,45
185,2023-11-29,208156,3283129,15.95,15.95,15.7,15.9,-0.05,94
186,2023-11-30,138386,2201585,16.0,16.0,15.8,15.9,0.0,49
187,2023-12-01,89699,1434706,15.95,16.1,15.85,16.1,0.2,63
188,2023-12-04,138580,2204508,16.0,16.0,15.7,15.9,-0.2,93
189,2023-12-05,1568721,27139288,16.1,17.45,16.1,17.45,1.55,789
190,2023-12-06,2237521,40544634,17.55,18.8,17.5,18.3,0.85,1254
191,2023-12-07,907735,16038057,18.3,18.35,17.4,17.6,-0.7,465
192,2023-12-08,605218,10711437,17.8,18.05,17.2,17.65,0.05,348
193,2023-12-11,369796,6517241,18.0,18.0,17.4,17.8,0.15,240
194,2023-12-12,257785,4513627,17.8,17.8,17.4,17.45,-0.35,156
195,2023-12-13,256870,4404582,17.35,17.7,17.0,17.1,-0.35,169
196,2023-12-14,227795,3873119,17.2,17.2,16.85,17.05,-0.05,156
197,2023-12-15,119075,2047022,17.1,17.35,17.05,17.3,0.25,75
198,2023-12-18,176015,3005655,17.3,17.3,17.0,17.15,-0.15,76
199,2023-12-19,174054,2942176,17.2,17.2,16.75,16.95,-0.2,100
200,2023-12-20,155275,2621682,16.95,17.05,16.8,17.05,0.1,76
201,2023-12-21,119221,2003248,17.1,17.1,16.65,16.75,-0.3,93
202,2023-12-22,77245,1292718,16.8,16.8,16.65,16.75,0.0,55
203,2023-12-25,185267,3157300,16.85,17.35,16.65,17.35,0.6,88
204,2023-12-26,128052,2206941,17.35,17.35,17.1,17.3,-0.05,61
205,2023-12-27,255136,4337038,17.5,17.5,16.8,17.15,-0.15,137
206,2023-12-28,178714,3024893,17.15,17.15,16.75,17.15,0.0,133
207,2023-12-29,60355,1029408,17.15,17.15,16.9,17.15,0.0,64
208,2024-01-02,78108,1328386,16.95,17.1,16.95,17.1,-0.05,56
209,2024-01-03,26006,441200,17.0,17.0,16.95,17.0,-0.1,24
210,2024-01-04,79022,1342921,17.25,17.25,16.9,17.0,0.0,67
211,2024-01-05,90056,1520637,16.9,17.0,16.85,17.0,0.0,59
212,2024-01-08,134071,2277288,17.05,17.05,16.9,17.0,0.0,92
213,2024-01-09,126237,2123884,17.1,17.1,16.75,17.0,0.0,86
214,2024-01-10,33011,557130,17.0,17.0,16.75,16.95,-0.05,31
215,2024-01-11,152914,2557047,16.95,16.95,16.6,16.8,-0.15,99
216,2024-01-12,69039,1152716,16.8,16.8,16.65,16.75,-0.05,61
217,2024-01-15,76175,1274693,17.15,17.15,16.6,16.8,0.05,80
218,2024-01-16,199724,3287639,16.75,16.75,16.3,16.55,-0.25,186
219,2024-01-17,156958,2559824,16.35,16.5,16.2,16.45,-0.1,138
220,2024-01-18,197119,3172972,16.5,16.5,16.0,16.1,-0.35,93
221,2024-01-19,87485,1401399,16.0,16.2,15.85,16.1,0.0,75
222,2024-01-22,112233,1789152,16.0,16.1,15.85,16.1,0.0,86
223,2024-01-23,118774,1899034,16.0,16.45,15.85,16.45,0.35,81
224,2024-01-24,20055,326976,16.4,16.4,16.2,16.4,-0.05,30
225,2024-01-25,11537,187642,16.3,16.3,16.25,16.3,-0.1,27
226,2024-01-26,60018,982090,16.5,16.5,16.25,16.45,0.15,41
227,2024-01-29,34950,567484,16.05,16.5,16.05,16.5,0.05,52
228,2024-01-30,77750,1255418,16.2,16.4,16.0,16.4,-0.1,64
229,2024-01-31,80909,1304432,16.1,16.4,16.05,16.2,-0.2,68
230,2024-02-01,102450,1654772,16.1,16.4,16.05,16.35,0.15,79
231,2024-02-02,65321,1055548,16.35,16.35,16.1,16.15,-0.2,56
232,2024-02-05,184673,2949466,16.1,16.35,15.85,16.35,0.2,123
233,2024-02-15,137063,2227614,16.3,16.45,15.95,16.45,0.1,96
234,2024-02-16,106248,1743487,16.15,16.5,16.15,16.45,0.0,74
235,2024-02-19,405425,6508169,16.25,16.4,16.0,16.05,-0.4,211
236,2024-02-20,2530162,44115771,16.25,17.65,16.2,17.65,1.6,862
237,2024-02-21,1817536,30737051,17.35,17.45,16.4,17.15,-0.5,1077
238,2024-02-22,405911,6803679,17.15,17.15,16.5,16.75,-0.4,298
239,2024-02-23,201787,3367791,16.75,16.85,16.6,16.75,0.0,188
240,2024-02-26,336996,5557934,16.7,16.75,16.35,16.45,-0.3,260
241,2024-02-27,278468,4555233,16.55,16.55,16.2,16.2,-0.25,195
242,2024-02-29,270436,4454886,16.3,16.75,16.3,16.45,0.25,154
243,2024-03-01,277514,4538209,16.4,16.65,16.15,16.6,0.15,147
244,2024-03-04,359544,5897173,16.65,16.65,16.2,16.45,-0.15,185
245,2024-03-05,486408,7902693,16.4,16.45,16.15,16.45,0.0,245
246,2024-03-06,122922,2004343,16.45,16.45,16.2,16.4,-0.05,109
247,2024-03-07,240014,3900073,16.3,16.4,16.2,16.35,-0.05,150
248,2024-03-08,332415,5364805,16.2,16.35,16.05,16.35,0.0,182
249,2024-03-11,93077,1508798,16.2,16.5,16.1,16.5,0.15,89
250,2024-03-12,248560,4033077,16.4,16.4,16.1,16.3,-0.2,158
251,2024-03-13,492136,7897121,16.2,16.2,16.0,16.0,-0.3,253
252,2024-03-14,133876,2148048,16.0,16.15,15.95,16.1,0.1,105
253,2024-03-15,172651,2760393,16.05,16.05,15.9,16.0,-0.1,134
254,2024-03-18,135106,2154425,16.0,16.1,15.9,16.0,0.0,126
255,2024-03-19,123211,1963068,16.0,16.0,15.9,16.0,0.0,90
256,2024-03-20,139242,2226293,16.15,16.2,15.85,15.95,-0.05,89
257,2024-03-21,103110,1640296,16.0,16.0,15.9,15.9,-0.05,65
258,2024-03-22,232309,3750958,15.9,16.25,15.9,16.05,0.15,119
259,2024-03-25,68670,1099915,16.05,16.1,15.9,16.05,0.0,79
260,2024-03-26,205472,3293192,16.05,16.15,15.9,16.05,0.0,113
261,2024-03-27,160940,2584441,16.15,16.2,16.0,16.0,-0.05,87
262,2024-03-28,133209,2135299,16.0,16.1,15.95,16.05,0.05,87
263,2024-03-29,164010,2628860,16.05,16.1,15.95,16.1,0.05,67
264,2024-04-01,205140,3278845,16.0,16.1,15.95,16.05,-0.05,90
265,2024-04-02,147270,2355280,16.05,16.05,15.9,16.05,0.0,59
266,2024-04-03,121637,1939216,16.0,16.0,15.9,16.0,-0.05,81
267,2024-04-08,275408,4415648,16.0,16.15,16.0,16.05,0.05,77
268,2024-04-09,276353,4439494,16.05,16.15,16.0,16.1,0.05,100
269,2024-04-10,230539,3697935,16.1,16.1,16.0,16.05,-0.05,139
270,2024-04-11,159158,2557000,16.05,16.1,16.05,16.1,0.05,112
271,2024-04-12,1584984,26661530,16.1,17.15,16.1,17.0,0.9,691
272,2024-04-15,851645,14280359,16.9,17.05,16.55,16.65,-0.35,387
273,2024-04-16,501029,8191327,16.65,16.65,16.2,16.3,-0.35,217
274,2024-04-17,261577,4278700,16.35,16.45,16.2,16.35,0.05,123
275,2024-04-18,201642,3295026,16.35,16.45,16.2,16.4,0.05,139
276,2024-04-19,421188,6820634,16.35,16.45,16.05,16.15,-0.25,196
277,2024-04-22,271195,4372240,16.15,16.25,16.0,16.2,0.05,125
278,2024-04-23,112029,1815518,16.2,16.3,16.15,16.25,0.05,81
279,2024-04-24,283047,4554962,16.25,16.25,15.95,16.15,-0.1,128
280,2024-04-25,90195,1453253,16.2,16.2,16.05,16.15,0.0,67
281,2024-04-26,160665,2608621,16.3,16.4,16.1,16.4,0.25,77
282,2024-04-29,171450,2808853,16.5,16.55,16.25,16.45,0.05,101
283,2024-04-30,437967,7308993,16.35,16.9,16.35,16.8,0.35,219
284,2024-05-02,603532,10188071,16.8,17.0,16.7,16.9,0.1,236
285,2024-05-03,228603,3847732,16.9,16.95,16.75,16.8,-0.1,131
286,2024-05-06,188323,3167788,16.85,16.95,16.7,16.75,-0.05,90
287,2024-05-07,211147,3512825,16.75,16.85,16.5,16.5,-0.25,147
288,2024-05-08,154547,2540833,16.5,16.55,16.35,16.45,-0.05,76
289,2024-05-09,105011,1727126,16.25,16.55,16.25,16.45,0.0,68
290,2024-05-10,168018,2763633,16.5,16.5,16.35,16.5,0.05,87
291,2024-05-13,260432,4267832,16.5,16.55,16.2,16.55,0.05,151
292,2024-05-14,155611,2546371,16.55,16.55,16.3,16.35,-0.2,114
293,2024-05-15,245146,3991280,16.3,16.4,16.25,16.3,-0.05,127
294,2024-05-16,130553,2146007,16.6,16.6,16.35,16.35,0.05,74
295,2024-05-17,96992,1590032,16.35,16.5,16.35,16.45,0.1,69
296,2024-05-20,146212,2393965,16.45,16.45,16.2,16.35,-0.1,65
297,2024-05-21,237253,3897398,16.5,16.55,16.3,16.55,0.2,119
298,2024-05-22,183166,3023423,16.55,16.6,16.35,16.6,0.05,114
299,2024-05-23,126765,2088396,16.55,16.55,16.45,16.55,-0.05,78
300,2024-05-24,53162,874352,16.5,16.5,16.4,16.5,-0.05,47
301,2024-05-27,238307,3934011,16.4,16.6,16.4,16.55,0.05,117
302,2024-05-28,627046,10517034,16.5,16.95,16.45,16.85,0.3,258
303,2024-05-29,479230,8069546,16.8,16.95,16.6,16.95,0.1,245
304,2024-05-30,371709,6285029,16.85,17.0,16.85,16.95,0.0,191
305,2024-05-31,194907,3295089,16.9,16.95,16.85,16.95,0.0,141
306,2024-06-03,338615,5700263,16.85,16.95,16.7,16.9,-0.05,139
307,2024-06-04,268359,4478775,16.9,16.9,16.55,16.55,-0.35,146
308,2024-06-05,318880,5351556,16.55,16.95,16.55,16.95,0.4,156
309,2024-06-06,288757,4865792,17.0,17.0,16.7,16.75,-0.2,150
310,2024-06-07,147343,2471058,16.7,16.95,16.65,16.9,0.15,94
311,2024-06-11,521228,8861952,16.9,17.1,16.85,17.05,0.15,236
312,2024-06-12,253418,4287786,17.1,17.1,16.75,16.95,-0.1,190
313,2024-06-13,434497,7193481,16.8,16.9,16.35,16.55,-0.4,267
314,2024-06-14,168208,2792133,16.55,16.7,16.5,16.65,0.1,90
315,2024-06-17,238708,3960585,16.7,16.75,16.45,16.75,0.1,117
316,2024-06-18,200489,3313113,16.75,16.75,16.4,16.55,-0.2,108
317,2024-06-19,179880,2966391,16.4,16.65,16.4,16.5,-0.05,116
318,2024-06-20,369412,6121951,16.55,16.65,16.5,16.5,0.0,142
319,2024-06-21,176411,2913796,16.65,16.65,16.5,16.55,0.05,97
320,2024-06-24,249806,4105531,16.5,16.5,16.4,16.4,-0.15,125
321,2024-06-25,252691,4138091,16.4,16.45,16.35,16.4,0.0,118
322,2024-06-26,1707576,28077370,16.4,16.45,16.3,16.45,0.05,94
323,2024-06-27,2190539,38288278,16.85,17.95,16.85,17.4,0.95,1149
324,2024-06-28,885133,15083520,17.05,17.25,16.9,17.15,-0.25,482
325,2024-07-01,380626,6502421,17.25,17.25,17.0,17.0,-0.15,208
