,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
115,2023-08-18,1780024,83467163,46.65,47.55,46.4,46.8,-0.2,1311
116,2023-08-21,1690033,78142124,46.8,46.8,46.0,46.15,-0.65,1041
117,2023-08-22,2328378,105950217,46.15,46.15,45.2,45.3,-0.85,1308
118,2023-08-23,1092617,49733980,45.35,45.75,45.3,45.6,0.3,697
119,2023-08-24,1418377,64490640,45.45,45.8,45.15,45.3,-0.3,661
120,2023-08-25,963255,43904632,45.0,45.95,45.0,45.4,0.1,644
121,2023-08-28,1320048,60032975,45.4,45.8,45.2,45.6,0.2,757
122,2023-08-29,1089136,49899278,45.55,46.2,45.3,46.15,0.55,634
123,2023-08-30,949225,43780785,46.25,46.3,45.9,46.25,0.1,669
124,2023-08-31,890106,41555277,46.05,46.95,46.05,46.85,0.6,615
125,2023-09-01,1043371,49380620,46.85,47.65,46.5,47.45,0.6,790
126,2023-09-04,2195160,107887446,47.5,49.85,47.5,49.35,1.9,1638
127,2023-09-05,1386425,68156512,49.6,49.9,48.65,49.0,-0.35,1218
128,2023-09-06,1818589,89961520,49.2,50.0,49.0,49.35,0.35,1264
129,2023-09-07,1941629,93701258,49.05,49.4,47.55,47.85,-1.5,1275
130,2023-09-08,717297,34294879,47.6,48.25,47.4,47.75,-0.1,506
131,2023-09-11,575060,27453054,47.8,48.2,47.55,47.65,-0.1,463
132,2023-09-12,705487,33645532,47.5,48.0,47.5,47.6,-0.05,348
133,2023-09-13,924197,44167183,47.6,48.35,47.3,47.7,0.1,569
134,2023-09-14,945048,45720202,47.8,48.7,47.7,48.65,0.95,717
135,2023-09-15,1913259,94163435,48.8,49.95,48.5,49.5,0.85,1386
136,2023-09-18,2364906,118436301,49.5,50.7,49.3,49.95,0.45,1618
137,2023-09-19,856181,42662654,50.1,50.2,49.55,49.85,-0.1,871
138,2023-09-20,1870109,93805102,49.75,50.7,49.6,50.0,0.15,1335
139,2023-09-21,1274838,62804454,49.9,50.3,48.7,49.2,-0.8,1144
140,2023-09-22,626336,30851727,48.8,49.5,48.8,49.3,0.1,473
141,2023-09-25,691364,33811427,49.3,49.5,48.6,48.8,-0.5,702
142,2023-09-26,977054,46993256,48.7,48.7,47.8,48.0,-0.8,1145
143,2023-09-27,838642,39890447,47.8,47.9,47.35,47.45,-0.55,702
144,2023-09-28,1099605,51767233,47.8,47.8,46.7,46.75,-0.7,765
145,2023-10-02,898978,41805663,46.9,47.1,46.25,46.7,-0.05,718
146,2023-10-03,871272,40317138,46.6,46.7,46.15,46.4,-0.3,540
147,2023-10-04,1083189,49590611,46.05,46.1,45.5,45.75,-0.65,695
148,2023-10-05,669416,30859561,45.8,46.5,45.8,45.95,0.2,557
149,2023-10-06,809322,37583547,46.0,46.8,45.55,46.8,0.85,544
150,2023-10-11,1875694,86864508,47.35,47.4,45.9,46.1,-0.7,1260
151,2023-10-12,901542,41788737,46.25,46.8,45.95,46.8,0.7,677
152,2023-10-13,1090498,51369129,46.8,47.4,46.55,47.4,0.6,764
153,2023-10-16,1079880,51445228,47.35,47.9,47.1,47.9,0.5,807
154,2023-10-17,864656,41190772,48.05,48.05,47.2,47.3,-0.6,630
155,2023-10-18,3326107,159268338,47.4,48.2,47.0,48.2,0.9,884
156,2023-10-19,945390,45055632,47.7,48.55,47.15,47.3,-0.9,688
157,2023-10-20,853251,39702733,47.5,47.5,46.1,46.85,-0.45,640
158,2023-10-23,579269,26905591,46.8,46.8,46.2,46.3,-0.55,521
159,2023-10-24,812604,37383301,46.4,46.4,45.7,46.15,-0.15,550
160,2023-10-25,646508,30357802,46.2,47.3,46.2,47.0,0.85,470
161,2023-10-26,485529,22705920,46.55,47.25,46.5,46.5,-0.5,413
162,2023-10-27,607971,28641998,46.5,47.35,46.5,47.1,0.6,391
163,2023-10-30,603304,28623562,47.1,47.75,47.1,47.4,0.3,492
164,2023-10-31,770648,36201890,47.55,47.85,46.45,46.6,-0.8,552
165,2023-11-01,537925,25027529,46.75,47.15,46.3,46.35,-0.25,360
166,2023-11-02,549002,25653189,46.6,47.15,46.5,46.5,0.15,389
167,2023-11-03,394821,18540462,46.9,47.15,46.8,46.95,0.45,252
168,2023-11-06,671559,31854456,47.25,47.7,47.25,47.35,0.4,515
169,2023-11-07,708621,33239114,47.3,47.3,46.65,46.9,-0.45,638
170,2023-11-08,1125207,52599062,46.9,47.05,46.4,47.0,0.1,863
171,2023-11-09,1847187,88382390,47.0,48.3,46.7,47.95,0.95,1206
172,2023-11-10,801057,38397279,48.0,48.3,47.7,47.75,-0.2,934
173,2023-11-13,1484977,70097154,47.8,48.0,46.8,46.8,-0.95,1063
174,2023-11-14,1043895,48643470,47.2,47.35,46.3,46.55,-0.25,835
175,2023-11-15,2040187,97292560,46.75,48.1,46.75,47.9,1.35,1137
176,2023-11-16,2156377,104544709,47.9,48.75,47.9,48.3,0.4,1174
177,2023-11-17,795394,38321216,48.5,48.65,48.0,48.2,-0.1,717
178,2023-11-20,1398689,67925197,48.4,48.75,48.2,48.6,0.4,946
179,2023-11-21,2503175,123342396,49.05,49.75,48.65,49.35,0.75,1496
180,2023-11-22,1505680,74285092,49.55,49.9,49.0,49.1,-0.25,1300
181,2023-11-23,1084208,52997109,48.95,49.15,48.7,48.9,-0.2,782
182,2023-11-24,585120,28565258,49.0,49.15,48.65,48.75,-0.15,360
183,2023-11-27,618762,30168783,49.0,49.3,48.35,48.35,-0.4,473
184,2023-11-28,1061013,52059880,48.9,49.2,48.6,49.15,0.8,573
185,2023-11-29,2411751,120127880,49.8,50.2,49.3,49.85,0.7,1360
186,2023-11-30,882336,43985570,50.0,50.1,49.65,49.9,0.05,800
187,2023-12-01,1730412,87076052,50.1,50.6,50.1,50.2,0.3,1159
188,2023-12-04,4156892,213604862,50.3,52.0,49.9,51.8,1.6,2318
189,2023-12-05,1769265,91183647,51.8,52.1,51.2,51.5,-0.3,1266
190,2023-12-06,1659798,85569258,51.8,51.9,51.1,51.7,0.2,1255
191,2023-12-07,1916152,99847068,52.2,52.7,51.7,51.7,0.0,1231
192,2023-12-08,1827428,93483631,52.0,52.0,50.7,51.0,-0.7,1370
193,2023-12-11,1004524,51626505,51.4,52.0,51.0,51.5,0.5,632
194,2023-12-12,685237,35153211,51.8,51.8,51.0,51.3,-0.2,552
195,2023-12-13,757817,39025224,51.4,51.8,51.3,51.4,0.1,789
196,2023-12-14,1252976,64637821,51.7,52.0,51.3,51.3,-0.1,914
197,2023-12-15,16775925,930312968,52.0,56.4,52.0,56.4,5.1,7380
198,2023-12-18,28110153,1615330843,58.0,58.5,56.4,58.0,1.6,13694
199,2023-12-19,18981436,1112722041,57.4,60.4,55.5,60.1,2.1,11035
200,2023-12-20,10666978,635922438,59.6,60.4,58.9,60.1,0.0,6739
201,2023-12-21,9921909,607030186,60.0,62.0,59.2,61.7,1.6,6216
202,2023-12-22,5014732,306256449,61.8,61.9,60.5,60.6,-1.1,3627
203,2023-12-25,10311726,636226132,62.7,63.8,60.2,60.5,-0.1,5471
204,2023-12-26,3252268,197489042,60.5,61.4,60.3,60.3,-0.2,2410
205,2023-12-27,4269432,259570911,60.5,61.8,59.5,60.6,0.3,2925
206,2023-12-28,5650126,332569425,60.3,60.3,58.0,58.2,-2.4,4391
207,2023-12-29,1704485,98727394,58.4,58.7,57.6,57.7,-0.5,1373
208,2024-01-02,1609777,92675508,58.0,58.2,56.9,57.3,-0.4,1239
209,2024-01-03,2424677,137141355,57.3,57.3,56.3,56.4,-0.9,1867
210,2024-01-04,1920870,108468182,56.7,57.1,55.8,56.6,0.2,1322
211,2024-01-05,3133414,179892323,56.8,58.2,56.3,57.5,0.9,1835
212,2024-01-08,2056566,117400969,57.9,58.1,56.4,56.6,-0.9,1405
213,2024-01-09,2116031,117718580,57.0,57.0,55.2,55.4,-1.2,1525
214,2024-01-10,1639696,89357291,55.3,55.3,54.2,54.4,-1.0,1372
215,2024-01-11,1046636,56847761,54.4,54.9,54.1,54.5,0.1,851
216,2024-01-12,1021223,55774370,54.5,55.2,54.0,54.7,0.2,765
217,2024-01-15,1047319,57728213,54.3,55.5,54.3,55.4,0.7,809
218,2024-01-16,1244214,67868201,55.1,55.1,54.2,54.8,-0.6,938
219,2024-01-17,3151215,169706818,54.4,55.6,53.1,53.4,-1.4,1957
220,2024-01-18,912067,48759085,53.6,54.0,52.9,53.4,0.0,752
221,2024-01-19,1001665,53439263,53.7,53.8,52.8,53.5,0.1,701
222,2024-01-22,1261092,67774298,53.8,54.2,53.0,53.9,0.4,926
223,2024-01-23,1807280,99352821,54.1,55.6,54.1,55.2,1.3,1341
224,2024-01-24,1610555,90057115,55.0,56.3,55.0,55.4,0.2,1179
225,2024-01-25,1032305,57659971,55.4,56.3,55.4,55.9,0.5,810
226,2024-01-26,942648,52360854,56.3,56.3,55.3,55.5,-0.4,802
227,2024-01-29,1258785,70500729,55.5,56.4,55.3,56.3,0.8,892
228,2024-01-30,1586765,88808434,56.6,56.7,55.4,56.0,-0.3,1309
229,2024-01-31,1213473,68083244,56.2,56.7,55.7,55.8,-0.2,809
230,2024-02-01,782958,43924840,56.1,56.4,55.8,56.1,0.3,639
231,2024-02-02,2331265,132491407,56.5,57.6,56.3,56.7,0.6,1884
232,2024-02-05,2038506,116883049,57.7,57.7,56.7,57.5,0.8,1765
233,2024-02-15,2920850,170502545,57.8,58.9,57.6,58.6,1.1,2132
234,2024-02-16,3388136,202198415,58.7,60.2,58.7,59.8,1.2,2391
235,2024-02-19,4596885,282243526,60.3,62.2,60.3,61.8,2.0,3228
236,2024-02-20,2801245,171170948,62.0,62.0,60.7,61.0,-0.8,2758
237,2024-02-21,3727567,223069432,61.0,61.2,59.0,59.3,-1.7,4303
238,2024-02-22,3086215,185794974,59.7,60.7,59.2,60.5,1.2,1850
239,2024-02-23,7752882,486254774,60.6,63.9,60.2,62.8,2.3,5132
240,2024-02-26,9547889,621320064,63.5,66.2,63.5,65.6,2.8,6291
241,2024-02-27,5002441,323618601,64.7,65.6,63.6,64.8,-0.8,3745
242,2024-02-29,6785181,445279911,65.2,67.2,63.5,66.8,2.0,4477
243,2024-03-01,4777009,318117935,66.4,67.5,65.8,66.8,0.0,4606
244,2024-03-04,7419847,498699186,67.5,68.5,65.7,66.2,-0.6,6055
245,2024-03-05,3808102,250507987,66.3,66.6,65.4,66.0,-0.2,2641
246,2024-03-06,2721138,178385023,65.6,66.6,65.0,65.4,-0.6,2905
247,2024-03-07,3205317,206777326,65.7,66.0,63.8,64.5,-0.9,2105
248,2024-03-08,6198189,385438606,64.2,64.3,61.2,61.2,-3.3,3696
249,2024-03-11,2948158,177914649,61.5,61.8,59.6,60.1,-1.1,1831
250,2024-03-12,2932764,177818058,60.4,61.3,60.1,61.0,0.9,1445
251,2024-03-13,3030655,183114177,62.1,62.2,59.8,60.1,-0.9,1949
252,2024-03-14,1869591,112783234,60.0,61.0,59.8,60.1,0.0,1253
253,2024-03-15,3962208,245544807,60.1,62.9,59.8,62.3,2.2,2611
254,2024-03-18,5101220,325541379,62.9,65.6,62.0,63.0,0.7,3652
255,2024-03-19,3778102,245211381,64.3,65.9,63.5,64.6,1.6,2732
256,2024-03-20,5539628,346283111,64.1,64.2,61.8,61.9,-2.7,4014
257,2024-03-21,3569378,227110896,62.3,65.0,61.9,63.1,1.2,2380
258,2024-03-22,2045064,130511862,64.0,64.4,63.1,63.9,0.8,1609
259,2024-03-25,2220561,140251731,64.2,64.3,62.5,63.0,-0.9,1877
260,2024-03-26,2239609,141612091,63.2,64.3,62.5,62.6,-0.4,1492
261,2024-03-27,1018884,63983340,63.0,63.3,62.3,62.9,0.3,983
262,2024-03-28,1265726,79227845,63.3,63.7,62.1,62.1,-0.8,998
263,2024-03-29,1651703,101630112,62.0,62.3,61.0,61.5,-0.6,1204
264,2024-04-01,975490,59857323,61.5,61.8,61.0,61.2,-0.3,915
265,2024-04-02,1184248,72607200,61.8,61.9,61.0,61.1,-0.1,908
266,2024-04-03,5202130,327553679,63.0,65.2,61.5,61.6,0.5,3549
267,2024-04-08,2051861,127372333,61.5,63.3,61.4,61.8,0.2,2006
268,2024-04-09,6249588,400147517,61.9,65.3,61.6,64.4,2.6,3921
269,2024-04-10,4425283,278424070,64.6,65.2,61.7,61.7,-2.7,4062
270,2024-04-11,2876382,175470161,62.0,62.0,60.6,61.0,-0.7,2547
271,2024-04-12,2765178,167254637,61.1,61.3,60.0,60.1,-0.9,2048
272,2024-04-15,1508919,91223248,60.0,61.2,59.9,60.0,-0.1,1301
273,2024-04-16,2695703,158364902,60.2,60.4,58.1,58.4,-1.6,2020
274,2024-04-17,1080902,63968442,59.2,59.6,58.5,59.2,0.8,823
275,2024-04-18,1859589,112181009,59.7,60.9,59.4,60.2,1.0,1320
276,2024-04-19,2081710,124293308,60.8,61.5,58.3,59.5,-0.7,1559
277,2024-04-22,1494630,88342185,60.0,60.3,58.4,58.7,-0.8,1245
278,2024-04-23,943134,55727522,59.5,60.2,58.4,58.9,0.2,880
279,2024-04-24,1313045,77042544,59.4,59.4,58.4,58.7,-0.2,1314
280,2024-04-25,2118582,122552429,59.0,59.0,57.1,57.1,-1.6,1545
281,2024-04-26,1177144,67509830,57.2,57.7,56.9,57.5,0.4,871
282,2024-04-29,2574387,152794502,58.1,60.4,58.1,59.2,1.7,1640
283,2024-04-30,3965152,234572635,59.4,60.5,58.5,58.8,-0.4,1743
284,2024-05-02,3511041,213164855,58.8,61.5,58.7,61.0,2.2,2602
285,2024-05-03,1680980,102552176,61.2,61.4,60.5,61.3,0.3,1721
286,2024-05-06,1620923,98509740,61.5,61.6,60.5,60.5,-0.8,1988
287,2024-05-07,2740168,162792010,60.5,60.9,58.8,59.4,-1.1,1726
288,2024-05-08,3292405,202381540,61.0,62.2,60.9,61.0,1.6,2180
289,2024-05-09,2017223,122274147,61.5,61.6,59.6,59.9,-1.1,1934
290,2024-05-10,1089718,65768950,60.4,60.8,59.9,60.7,0.8,866
291,2024-05-13,1134883,69036779,61.4,61.4,60.5,60.9,0.2,885
292,2024-05-14,1171599,71398263,60.9,61.3,60.4,61.0,0.1,699
293,2024-05-15,1818892,112051628,61.6,62.2,61.0,61.4,0.4,1349
294,2024-05-16,2240940,136857195,61.9,61.9,60.8,60.9,-0.5,1767
295,2024-05-17,2446819,150523589,61.0,61.9,61.0,61.3,0.4,1256
296,2024-05-20,4299931,265547570,62.1,62.8,60.4,60.6,-0.7,2538
297,2024-05-21,1520142,92075753,60.9,61.1,60.0,60.6,0.0,926
298,2024-05-22,1078016,65439154,60.8,61.2,60.4,60.7,0.1,712
299,2024-05-23,2070340,123723221,60.5,60.5,59.4,59.6,-1.1,1411
300,2024-05-24,603704,36058845,59.6,60.2,59.0,60.0,0.4,476
301,2024-05-27,912425,54933218,60.0,60.5,60.0,60.2,0.2,725
302,2024-05-28,2343030,143440492,60.4,61.7,60.4,61.5,1.3,1492
303,2024-05-29,1262288,77306063,61.6,62.0,60.9,61.0,-0.5,1041
304,2024-05-30,1222148,73912898,60.9,60.9,60.2,60.4,-0.6,1286
305,2024-05-31,545920,33044791,60.6,60.8,60.3,60.6,0.2,441
306,2024-06-03,749971,45387357,60.7,60.8,60.3,60.8,0.2,627
307,2024-06-04,1015559,61559910,60.5,61.1,60.1,60.9,0.1,768
308,2024-06-05,823847,49754630,61.1,61.1,60.1,60.2,-0.7,548
309,2024-06-06,1006739,60569417,60.2,60.4,59.9,60.4,0.2,550
310,2024-06-07,2692976,165780870,60.4,62.1,60.4,61.9,1.5,1493
311,2024-06-11,1590582,97177961,62.0,62.0,60.6,60.7,-1.2,1497
312,2024-06-12,879954,53237113,61.1,61.1,60.3,60.6,-0.1,881
313,2024-06-13,1243669,76267732,60.7,61.6,60.7,61.5,0.9,949
314,2024-06-14,7034982,445325818,61.7,64.2,61.7,64.1,2.6,4004
315,2024-06-17,21215802,1456476024,66.0,70.5,65.4,69.6,5.5,13437
316,2024-06-18,13527951,899563165,69.0,69.0,64.9,65.3,-4.3,12556
317,2024-06-19,4069841,264293833,65.6,65.7,64.4,64.7,-0.6,2552
318,2024-06-20,2753507,178929616,65.0,65.8,64.6,64.8,0.1,1633
319,2024-06-21,3818848,244399748,64.9,65.3,63.3,63.3,-1.5,2723
320,2024-06-24,2402576,150763636,63.0,63.4,62.4,62.5,-0.8,1680
321,2024-06-25,1783850,111408690,62.7,63.2,62.0,63.1,0.6,1327
322,2024-06-26,1316671,83065967,63.3,63.3,62.8,63.2,0.1,915
323,2024-06-27,1313329,83110942,63.0,63.7,62.8,63.5,0.3,937
324,2024-06-28,4077812,261692594,64.2,64.7,63.6,64.0,0.5,2090
325,2024-07-01,5112951,331916791,64.6,65.7,64.2,64.3,0.3,2345
