,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
48,2023-05-12,196127,25852831,130.0,133.5,130.0,133.0,1.5,225
49,2023-05-15,338336,44329896,132.5,132.5,130.0,131.0,-2.0,347
50,2023-05-16,539014,72549683,132.0,135.5,132.0,135.0,4.0,499
51,2023-05-17,467363,63450272,135.0,137.0,134.0,136.5,1.5,467
52,2023-05-18,446422,61140026,137.5,138.0,136.0,136.5,0.0,448
53,2023-05-19,350943,48143961,136.5,138.0,136.0,137.5,1.0,365
54,2023-05-22,320472,44340345,137.0,139.5,137.0,138.0,0.5,310
55,2023-05-23,207101,28684819,138.0,139.0,137.5,139.0,1.0,236
56,2023-05-24,231707,32122085,138.0,139.5,137.0,138.5,-0.5,249
57,2023-05-25,2709143,391620556,146.0,149.5,141.5,142.5,4.0,2363
58,2023-05-26,7560734,1155175757,148.0,156.5,147.5,152.0,9.5,6163
59,2023-05-29,4278043,663859703,156.0,158.5,152.0,154.0,2.0,3549
60,2023-05-30,7067608,1117914720,158.0,162.5,155.0,155.0,1.0,5620
61,2023-05-31,5133721,823866687,157.0,164.5,157.0,158.5,3.5,5067
62,2023-06-01,1443891,226210423,157.0,158.5,154.5,157.5,-1.0,1452
63,2023-06-02,5542986,903944428,159.0,168.0,157.0,162.5,5.0,4510
64,2023-06-05,2785632,459079038,162.5,167.5,159.5,166.0,3.5,2605
65,2023-06-06,3287284,549481178,168.5,171.5,163.0,167.0,1.0,2681
66,2023-06-07,2119689,357474180,168.0,171.0,167.0,168.0,1.0,1769
67,2023-06-08,6397983,1150620332,169.0,184.0,169.0,183.0,15.0,5340
68,2023-06-09,4468676,878825192,187.5,201.0,186.0,201.0,18.0,3275
69,2023-06-12,11116283,2394043581,202.5,221.0,202.0,219.5,18.5,7859
70,2023-06-13,10751103,2410949232,224.0,231.5,218.0,226.5,7.0,8213
71,2023-06-14,6698270,1423786165,218.0,220.0,206.5,208.5,-18.0,5941
72,2023-06-15,4979048,1057613111,214.0,217.5,208.5,208.5,0.0,4356
73,2023-06-16,6678702,1458950477,213.0,226.0,211.0,217.5,9.0,5759
74,2023-06-19,4544426,1015237411,220.0,228.0,217.0,224.0,6.5,4077
75,2023-06-20,4748330,1048253428,217.0,226.0,214.5,222.0,0.0,4127
76,2023-06-21,7830833,1823107660,228.0,238.0,227.5,230.0,8.0,6898
77,2023-06-26,6481703,1452574492,231.5,236.5,216.5,216.5,-13.5,7392
78,2023-06-27,3168229,668484775,216.5,216.5,207.0,208.0,-8.5,5515
79,2023-06-28,1997283,422890577,213.0,214.5,209.0,209.0,1.0,3547
80,2023-06-29,5302700,1169579396,213.0,226.5,211.5,220.5,11.5,8361
81,2023-06-30,3333371,739370957,218.0,226.0,216.5,222.5,2.0,4091
82,2023-07-03,6047549,1384010809,230.0,234.0,221.0,221.0,-1.5,8579
83,2023-07-04,11121791,2598825709,223.0,242.5,222.0,236.5,15.5,13372
84,2023-07-05,5193824,1188677707,239.0,240.5,222.0,225.0,-11.5,9597
85,2023-07-06,5226650,1196912266,222.5,235.0,221.0,226.5,1.5,5145
86,2023-07-07,3274792,731407481,224.0,230.0,218.0,222.0,-4.5,5431
87,2023-07-10,3323666,753356647,222.0,232.0,220.0,227.5,5.5,3813
88,2023-07-11,9381668,2293331323,235.0,250.0,235.0,250.0,22.5,9004
89,2023-07-12,14097309,3627836780,255.0,263.0,250.0,257.0,7.0,15551
90,2023-07-13,15448540,4057682554,263.0,274.5,242.5,248.5,-8.5,15039
91,2023-07-14,6708240,1696803005,260.5,262.0,243.5,257.5,9.0,5563
92,2023-07-17,10119306,2718726500,253.0,281.5,249.0,272.0,14.5,8506
93,2023-07-18,13090424,3692881499,285.0,293.5,266.5,286.0,14.0,11358
94,2023-07-19,8956875,2582991199,293.0,299.5,276.5,280.5,-5.5,7441
95,2023-07-20,6080996,1680477499,282.5,284.0,268.0,273.5,-7.0,6918
96,2023-07-21,7685128,2129596307,268.0,288.5,263.0,277.0,3.5,8413
97,2023-07-24,5572676,1533313576,277.0,280.5,269.5,275.0,-2.0,5629
98,2023-07-25,9076477,2577215134,280.5,294.5,271.0,272.0,-3.0,7824
99,2023-07-26,6200164,1637709449,275.0,276.0,256.5,261.0,-11.0,7413
100,2023-07-27,3131946,811582819,266.0,268.0,254.0,258.0,-3.0,3694
101,2023-07-28,2502169,650063306,260.0,263.5,253.0,262.5,4.5,3393
102,2023-07-31,3814116,977572410,268.5,269.5,247.0,253.0,-9.5,5327
103,2023-08-01,2776113,686147902,250.0,255.0,242.0,247.5,-5.5,3057
104,2023-08-02,3329604,783143483,249.0,249.5,227.0,232.5,-15.0,4540
105,2023-08-04,2389082,559962448,233.0,239.0,229.5,233.5,1.0,3822
106,2023-08-07,3844759,928945323,231.5,248.0,228.0,242.0,8.5,5973
107,2023-08-08,3407917,822085223,241.5,246.0,235.0,243.0,1.0,3585
108,2023-08-09,2081053,497828106,238.0,243.0,235.5,241.0,-2.0,2814
109,2023-08-10,3070630,709103246,237.5,238.0,225.5,233.0,-8.0,3007
110,2023-08-11,2064437,473746362,231.0,236.0,225.5,226.5,-6.5,2111
111,2023-08-14,1136465,253753481,223.5,228.5,220.0,225.0,-1.5,1531
112,2023-08-15,966287,221341974,229.5,232.0,226.0,228.5,3.5,2268
113,2023-08-16,1081232,250508547,227.0,236.0,224.5,235.5,7.0,1412
114,2023-08-17,2953489,731932036,232.0,256.0,231.5,250.5,15.0,4126
115,2023-08-18,8760777,2286049596,247.0,273.0,245.0,256.5,6.0,9653
116,2023-08-21,5200223,1297242010,260.0,265.0,239.0,250.0,-6.5,6955
117,2023-08-22,3897124,1000574672,254.5,261.5,252.0,254.5,4.5,3412
118,2023-08-23,1543985,388919691,251.0,256.5,248.5,250.0,-4.5,2222
119,2023-08-24,3961763,1026128986,259.0,267.0,251.5,251.5,1.5,3597
120,2023-08-25,1989293,482488483,246.5,246.5,239.5,239.5,-12.0,2135
121,2023-08-28,1144316,270558243,242.0,243.0,233.0,237.0,-2.5,1617
122,2023-08-29,1180936,277371812,240.0,242.0,230.5,234.0,-3.0,1961
123,2023-08-30,862507,205880287,239.5,241.5,236.5,237.0,3.0,1357
124,2023-08-31,687212,160121140,234.5,235.0,230.5,234.0,-3.0,1406
125,2023-09-01,877955,201428839,232.5,234.0,227.0,227.0,-7.0,1297
126,2023-09-04,1031671,234366575,227.5,231.0,222.5,229.0,2.0,1288
127,2023-09-05,606094,136940727,228.5,229.5,223.5,224.5,-4.5,1550
128,2023-09-06,706725,158171598,224.5,227.5,222.0,222.5,-2.0,807
129,2023-09-07,819957,180508952,221.0,224.0,217.0,221.0,-1.5,1063
130,2023-09-08,857916,187231596,219.5,222.5,216.0,217.0,-4.0,1159
131,2023-09-11,1249992,265441629,219.0,220.0,209.0,211.0,-6.0,1311
132,2023-09-12,703423,146983218,212.5,215.0,205.5,208.0,-3.0,1779
133,2023-09-13,425269,87886440,208.5,208.5,204.5,206.5,-1.5,920
134,2023-09-14,1442849,296232122,207.0,208.5,202.5,206.0,-0.5,1666
135,2023-09-15,1017767,213028707,207.0,212.0,206.5,210.0,4.0,1078
136,2023-09-18,835946,170292232,209.0,209.5,202.0,202.0,-8.0,6639
137,2023-09-19,683355,138827983,203.5,208.0,200.0,201.0,-1.0,1015
138,2023-09-20,4198238,890391862,201.5,216.5,201.5,211.0,10.0,3771
139,2023-09-21,1298913,267696942,209.5,209.5,203.0,205.5,-5.5,3026
140,2023-09-22,1174010,246064398,205.0,213.5,202.5,211.5,6.0,1397
141,2023-09-25,1366012,286775082,212.5,216.0,206.0,208.0,-3.5,1956
142,2023-09-26,1771551,377361779,209.5,215.5,209.5,211.0,3.0,3008
143,2023-09-27,1106998,237100223,213.0,217.0,209.5,217.0,6.0,1776
144,2023-09-28,1074372,230460684,217.5,218.5,212.0,212.0,-5.0,3367
145,2023-10-02,1322434,288798431,215.5,222.0,213.5,219.5,7.5,1894
146,2023-10-03,1112296,242651540,222.5,222.5,215.0,219.0,-0.5,1777
147,2023-10-04,833518,178207957,216.0,216.5,211.0,215.0,-4.0,961
148,2023-10-05,505394,109985549,218.5,219.5,215.5,218.5,3.5,1512
149,2023-10-06,657435,142616641,218.0,219.5,214.0,217.0,-1.5,1648
150,2023-10-11,1149069,246956438,222.0,222.5,209.0,209.0,-8.0,1215
151,2023-10-12,1063265,231520713,211.0,221.5,211.0,219.0,10.0,2156
152,2023-10-13,2360284,487940731,218.0,218.0,202.5,204.0,-15.0,4099
153,2023-10-16,443842,90024632,200.5,204.5,200.5,204.5,0.5,513
154,2023-10-17,825222,168315721,206.5,208.5,202.0,202.0,-2.5,821
155,2023-10-18,1759633,339578377,200.0,200.0,189.5,191.0,-11.0,1751
156,2023-10-19,508715,97338981,191.0,193.0,190.0,191.0,0.0,439
157,2023-10-20,1175368,217722478,189.0,189.5,182.5,185.0,-6.0,1099
158,2023-10-23,863249,160683498,183.5,190.0,183.0,184.0,-1.0,840
159,2023-10-24,1042973,197049945,188.5,192.5,184.5,191.5,7.5,1172
160,2023-10-25,608400,117268271,192.0,194.5,190.5,193.0,1.5,1007
161,2023-10-26,722417,136395718,187.5,191.5,186.0,188.5,-4.5,722
162,2023-10-27,424800,81051448,189.5,193.5,189.5,189.5,1.0,444
163,2023-10-30,340403,64128762,190.0,190.5,186.5,186.5,-3.0,438
164,2023-10-31,658537,120342635,187.5,189.5,179.5,180.0,-6.5,729
165,2023-11-01,315025,56915139,181.0,183.0,179.0,180.5,0.5,359
166,2023-11-02,1212301,230717190,190.0,193.0,188.0,191.0,10.5,1303
167,2023-11-03,1460790,280483859,197.0,198.5,186.5,186.5,-4.5,1616
168,2023-11-06,369346,70089533,189.5,191.5,187.5,189.0,2.5,700
169,2023-11-07,403687,76719264,188.5,191.5,186.5,191.5,2.5,386
170,2023-11-08,699481,133267346,190.5,194.0,188.0,188.0,-3.5,768
171,2023-11-09,869886,162386429,188.5,190.0,184.5,185.0,-3.0,949
172,2023-11-10,397717,73137119,184.5,186.0,182.5,184.5,-0.5,459
173,2023-11-13,439261,82106285,187.5,188.5,184.5,187.0,2.5,488
174,2023-11-14,697402,130838730,187.5,189.5,184.0,189.5,2.5,720
175,2023-11-15,610058,115997834,192.0,194.5,188.0,188.5,-1.0,682
176,2023-11-16,497543,94010184,189.0,191.5,187.5,188.5,0.0,524
177,2023-11-17,1510080,291400564,193.5,195.0,190.5,192.5,4.0,1423
178,2023-11-20,532948,102100926,194.5,195.0,190.0,191.0,-1.5,561
179,2023-11-21,4365144,907966568,194.0,210.0,194.0,210.0,19.0,2586
180,2023-11-22,8327609,1766520161,210.0,220.0,203.0,207.5,-2.5,7359
181,2023-11-23,2531927,524527196,210.0,213.0,202.0,202.0,-5.5,3348
182,2023-11-24,1269028,256651974,203.5,206.0,199.5,201.0,-1.0,1313
183,2023-11-27,951963,188207836,201.5,204.0,194.0,195.5,-5.5,1134
184,2023-11-28,538630,106864649,197.0,199.5,196.0,199.5,4.0,597
185,2023-11-29,2895623,606757513,200.0,214.0,200.0,210.0,10.5,2890
186,2023-11-30,2542949,542625973,212.5,216.0,209.5,213.0,3.0,4819
187,2023-12-01,876311,184635143,213.5,214.5,209.0,209.5,-3.5,1100
188,2023-12-04,671084,139293163,212.5,212.5,205.5,206.0,-3.5,1172
189,2023-12-05,1074512,215246820,204.5,205.5,198.0,199.0,-7.0,1192
190,2023-12-06,4456173,954354140,202.0,218.5,202.0,218.5,19.5,3859
191,2023-12-07,8180059,1820052385,220.0,229.0,217.0,221.0,2.5,8687
192,2023-12-08,8467523,2000075325,237.0,242.0,229.0,230.0,9.0,10505
193,2023-12-11,3633173,845876684,238.5,239.0,226.0,232.0,2.0,6568
194,2023-12-12,1915349,437379758,232.0,233.0,225.5,225.5,-6.5,2815
195,2023-12-13,3019189,693920689,226.0,236.0,225.0,225.0,-0.5,4067
196,2023-12-14,1733942,394536978,229.0,231.0,224.5,227.5,2.5,1888
197,2023-12-15,5443465,1251097095,228.0,238.0,216.0,234.0,6.5,4921
198,2023-12-18,7133196,1755468170,232.5,254.5,231.0,245.5,11.5,7644
199,2023-12-19,5769927,1426081175,245.0,252.5,239.5,251.0,5.5,9682
200,2023-12-20,5509216,1399595254,250.0,259.0,248.5,250.5,-0.5,12810
201,2023-12-21,3814176,970225294,245.0,258.5,245.0,255.0,4.5,6909
202,2023-12-22,3485405,901746580,258.0,263.5,254.5,254.5,-0.5,8490
203,2023-12-25,1873545,476732891,251.0,258.5,251.0,254.5,0.0,3735
204,2023-12-26,1530931,390580865,256.0,259.0,252.0,252.0,-2.5,4655
205,2023-12-27,1938773,499975517,255.0,261.0,255.0,258.0,6.0,2607
206,2023-12-28,1261060,322320463,259.5,261.0,252.0,254.5,-3.5,4308
207,2023-12-29,1039586,266638995,256.0,258.5,251.5,257.0,2.5,1542
208,2024-01-02,1409682,351307024,256.0,259.0,246.5,247.0,-10.0,4167
209,2024-01-03,1009324,247324937,246.0,249.0,242.5,243.5,-3.5,1768
210,2024-01-04,1382905,329041675,243.0,245.0,234.5,235.5,-8.0,2520
211,2024-01-05,1363761,317168292,238.0,238.0,230.0,231.0,-4.5,2554
212,2024-01-08,801092,185812033,233.0,235.5,227.5,234.5,3.5,842
213,2024-01-09,2517270,614279653,240.0,250.5,239.5,243.0,8.5,2831
214,2024-01-10,1738547,422166555,242.0,250.0,237.0,237.0,-6.0,4153
215,2024-01-11,1875142,458092793,239.0,247.5,238.0,246.0,9.0,2764
216,2024-01-12,1133277,272545256,244.0,245.0,238.5,238.5,-7.5,3257
217,2024-01-15,719756,174108500,244.0,245.5,239.5,240.5,2.0,745
218,2024-01-16,701749,166350200,240.0,240.0,235.0,238.0,-2.5,1147
219,2024-01-17,1019366,242966399,240.0,243.0,233.5,236.5,-1.5,994
220,2024-01-18,1366056,313683784,239.5,239.5,226.0,229.5,-7.0,2684
221,2024-01-19,1117802,264770400,233.0,241.0,229.5,238.5,9.0,1989
222,2024-01-22,1517908,375820885,243.0,250.0,243.0,247.5,9.0,1819
223,2024-01-23,683442,166021726,248.5,248.5,240.0,241.5,-6.0,3283
224,2024-01-24,603249,145621877,243.0,245.5,238.5,239.5,-2.0,629
225,2024-01-25,689856,168332225,243.5,246.5,242.0,243.0,3.5,997
226,2024-01-26,546646,130544774,244.0,244.0,236.0,236.0,-7.0,1910
227,2024-01-29,1187734,277484696,236.5,239.5,230.0,233.5,-2.5,1108
228,2024-01-30,1309884,314617840,236.0,244.5,236.0,237.5,4.0,1565
229,2024-01-31,1041554,242662657,237.5,237.5,231.5,231.5,-6.0,2669
230,2024-02-01,817743,187315377,229.5,231.5,227.0,230.0,-1.5,1412
231,2024-02-02,1812019,434203845,233.0,244.0,233.0,238.0,8.0,1761
232,2024-02-05,605565,142189552,237.5,238.5,233.0,233.5,-4.5,3493
233,2024-02-15,1731918,422874352,243.5,248.5,238.5,245.0,11.5,1703
234,2024-02-16,2233857,559494407,247.5,255.0,242.5,252.0,7.0,3323
235,2024-02-19,1704577,415042760,250.5,251.5,239.0,239.0,-13.0,3450
236,2024-02-20,1076694,261717542,239.0,246.5,238.0,245.0,6.0,1710
237,2024-02-21,593161,144286392,243.5,246.0,241.0,242.0,-3.0,1664
238,2024-02-22,1188784,289204509,246.0,250.5,239.5,241.0,-1.0,3720
239,2024-02-23,2339272,580969845,245.0,254.5,240.0,249.5,8.5,4003
240,2024-02-26,2705889,647502995,249.5,250.0,235.5,236.0,-13.5,5609
241,2024-02-27,1394649,323990925,238.5,240.0,228.0,230.5,-5.5,1702
242,2024-02-29,7168275,1778680575,233.5,253.5,232.5,253.5,23.0,5862
243,2024-03-01,7039089,1943141358,266.0,278.5,265.0,278.5,25.0,5464
244,2024-03-04,10005516,2820148562,289.5,290.5,270.5,279.5,1.0,15452
245,2024-03-05,11628307,3450534062,286.5,307.0,282.0,307.0,27.5,16813
246,2024-03-06,6867334,2075053656,307.0,307.5,295.0,304.0,-3.0,11137
247,2024-03-07,5986627,1824418243,311.0,311.5,295.0,308.5,4.5,5934
248,2024-03-08,6687924,1935402199,310.0,310.0,278.0,281.5,-27.0,6928
249,2024-03-11,2453542,688080181,284.5,288.5,275.0,277.0,-4.5,5585
250,2024-03-12,3585258,1004861374,284.0,289.0,275.0,275.0,-2.0,3825
251,2024-03-13,2970252,789373456,277.5,278.0,259.0,262.0,-13.0,4072
252,2024-03-14,1303542,335083502,265.0,265.5,252.5,253.0,-9.0,2444
253,2024-03-15,1121196,282922053,251.5,257.0,249.5,250.5,-2.5,1292
254,2024-03-18,906625,229785300,252.5,256.0,250.0,254.5,4.0,1774
255,2024-03-19,2150874,553752929,257.0,262.0,252.5,254.0,-0.5,2633
256,2024-03-20,2956545,779630905,256.5,267.0,256.0,260.0,6.0,3308
257,2024-03-21,3735190,1011103352,263.0,279.5,261.5,271.0,11.0,6420
258,2024-03-22,2594731,703479190,273.0,277.5,265.0,268.5,-2.5,3689
259,2024-03-25,743169,197690375,269.0,270.0,263.5,263.5,-5.0,2776
260,2024-03-26,910484,237071574,265.0,267.5,255.5,258.0,-5.5,1823
261,2024-03-27,972693,256348676,261.0,268.0,261.0,261.0,3.0,1185
262,2024-03-28,618339,159971086,264.5,264.5,256.5,258.0,-3.0,2019
263,2024-03-29,947078,241906378,260.0,261.0,253.0,254.0,-4.0,1194
264,2024-04-01,459738,118068954,254.5,259.0,254.5,256.0,2.0,562
265,2024-04-02,798458,201915629,258.5,258.5,250.5,253.5,-2.5,1258
266,2024-04-03,683703,171724433,251.5,253.0,246.0,253.0,-0.5,802
267,2024-04-08,1442357,376456503,255.5,265.0,254.0,258.5,5.5,1713
268,2024-04-09,797441,207509172,261.5,263.5,256.5,261.5,3.0,2294
269,2024-04-10,737843,191815396,263.0,264.0,257.5,257.5,-4.0,1886
270,2024-04-11,464535,117947574,257.0,257.0,252.0,255.5,-2.0,1403
271,2024-04-12,843174,219707526,256.0,263.5,255.5,260.5,5.0,950
272,2024-04-15,1162971,290526966,257.5,257.5,246.0,246.0,-14.5,2550
273,2024-04-16,1548142,361397781,241.5,241.5,228.5,232.5,-13.5,2052
274,2024-04-17,684173,164228572,234.0,243.5,234.0,240.5,8.0,1396
275,2024-04-18,568401,135623866,239.5,244.0,236.5,236.5,-4.0,831
276,2024-04-19,743786,170923277,232.5,234.5,224.0,228.0,-8.5,1439
277,2024-04-22,593775,132799258,228.5,231.0,220.5,221.0,-7.0,1111
278,2024-04-23,669076,147502824,226.0,226.0,217.5,221.0,0.0,976
279,2024-04-24,910588,209690978,226.0,235.0,226.0,229.0,8.0,965
280,2024-04-25,668305,149474841,229.0,229.0,222.0,222.0,-7.0,787
281,2024-04-26,754883,169405156,224.5,228.0,222.5,222.5,0.5,823
282,2024-04-29,730465,167843558,225.5,232.0,225.5,232.0,9.5,895
283,2024-04-30,771270,175975841,231.0,232.0,226.0,227.0,-5.0,896
284,2024-05-02,611427,137470312,229.5,229.5,222.5,224.5,-2.5,676
285,2024-05-03,1069779,238703398,228.0,229.0,219.5,219.5,-5.0,1319
286,2024-05-06,1009392,220906467,222.0,224.0,216.5,217.0,-2.5,1106
287,2024-05-07,1509083,323050510,220.0,220.0,211.0,214.5,-2.5,1508
288,2024-05-08,1082556,235232012,216.0,220.5,215.5,215.5,1.0,1102
289,2024-05-09,1166474,258231681,218.0,224.0,218.0,220.5,5.0,1221
290,2024-05-10,706224,153278101,220.5,221.0,214.0,218.0,-2.5,806
291,2024-05-13,343182,74883406,221.0,222.0,217.0,217.5,-0.5,431
292,2024-05-14,550363,121828269,218.0,223.0,218.0,222.0,4.5,669
293,2024-05-15,572538,126790937,221.5,223.5,220.0,221.0,-1.0,660
294,2024-05-16,1426813,324642715,224.0,232.5,222.0,225.5,4.5,1514
295,2024-05-17,423175,95017125,223.5,228.0,223.0,224.0,-1.5,628
296,2024-05-20,355968,79758721,226.5,227.0,222.5,222.5,-1.5,505
297,2024-05-21,526682,118459189,225.5,229.5,222.0,222.5,0.0,598
298,2024-05-22,470972,106290988,224.0,227.0,224.0,226.0,3.5,593
299,2024-05-23,525646,117371843,228.0,228.0,219.5,222.0,-4.0,643
300,2024-05-24,275135,61261008,219.0,224.0,219.0,224.0,2.0,339
301,2024-05-27,460897,104196928,225.5,227.5,224.0,226.5,2.5,652
302,2024-05-28,1227868,281630378,227.0,231.0,227.0,229.0,2.5,1273
303,2024-05-29,3035668,718719029,245.0,245.0,230.0,233.5,4.5,3055
304,2024-05-30,4069331,975781565,236.5,243.5,236.5,237.0,3.5,5827
305,2024-05-31,1332759,314173077,239.0,241.5,233.0,233.0,-4.0,3405
306,2024-06-03,3265984,807070143,243.5,255.0,241.5,242.5,9.5,3469
307,2024-06-04,983096,234840407,243.0,243.5,236.0,236.0,-6.5,3556
308,2024-06-05,708260,166076669,238.0,239.5,232.0,232.5,-3.5,929
309,2024-06-06,662885,155177148,236.5,238.5,232.0,232.0,-0.5,743
310,2024-06-07,521210,119838186,232.5,233.5,228.0,229.0,-3.0,807
311,2024-06-11,562820,128990103,232.0,232.5,227.0,228.0,-1.0,750
312,2024-06-12,816440,182979740,228.5,229.0,222.5,224.0,-4.0,1094
313,2024-06-13,776493,175168014,225.5,228.0,224.0,226.5,2.5,794
314,2024-06-14,3124563,750065512,234.0,244.0,234.0,240.0,13.5,3354
315,2024-06-17,1315862,320791262,245.0,248.0,241.0,242.0,2.0,4867
316,2024-06-18,1034484,247475464,244.0,244.0,237.0,239.5,-2.5,9093
317,2024-06-19,1236335,286551644,233.0,233.5,228.5,232.0,0.0,1777
318,2024-06-20,826441,191549751,232.0,234.5,230.0,231.5,-0.5,973
319,2024-06-21,740400,170026431,231.0,232.5,228.0,228.5,-3.0,1029
320,2024-06-24,304487,69452313,229.5,229.5,226.5,228.0,-0.5,467
321,2024-06-25,398711,89884604,230.0,230.0,223.0,226.5,-1.5,552
322,2024-06-26,339915,78085048,228.5,231.5,228.0,229.0,2.5,459
323,2024-06-27,349233,78919140,228.0,229.0,225.0,225.0,-4.0,459
324,2024-06-28,380557,87063192,228.5,231.0,227.0,229.0,4.0,460
325,2024-07-01,390987,89108176,231.0,231.0,227.0,227.5,-1.5,473
