,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
31,2023-04-18,95980,3338327,34.8,34.9,34.7,34.85,0.0,71
32,2023-04-19,162730,5653990,34.85,34.95,34.65,34.7,-0.15,109
33,2023-04-20,43449,1506966,34.65,34.75,34.6,34.65,-0.05,34
34,2023-04-21,112865,3892877,34.7,34.8,34.35,34.4,-0.25,84
35,2023-04-24,85065,2930542,34.5,34.5,34.35,34.5,0.1,39
36,2023-04-25,83204,2856641,34.45,34.5,34.15,34.25,-0.25,55
37,2023-04-26,94436,3237940,34.4,34.5,34.0,34.3,0.05,59
38,2023-04-27,44146,1514430,34.35,34.5,34.2,34.25,-0.05,32
39,2023-04-28,23020,789550,34.4,34.4,34.25,34.3,0.05,21
40,2023-05-02,102290,3531350,34.5,35.0,34.3,34.35,0.05,56
41,2023-05-03,61300,2093200,34.35,34.35,34.0,34.1,-0.25,55
42,2023-05-04,70004,2396549,34.15,34.35,34.15,34.2,0.1,47
43,2023-05-05,48078,1653083,34.75,34.75,34.2,34.25,0.05,36
44,2023-05-08,92307,3157022,34.25,34.45,34.15,34.25,0.0,56
45,2023-05-09,178531,6047308,34.25,34.25,33.65,33.75,-0.5,142
46,2023-05-10,203230,6785556,34.75,34.75,33.0,33.5,-0.25,139
47,2023-05-11,214194,7014485,33.5,33.5,32.5,32.5,-1.0,154
48,2023-05-12,88215,2861361,32.6,32.6,32.35,32.5,0.0,67
49,2023-05-15,106138,3435144,32.5,32.55,32.2,32.5,0.0,67
50,2023-05-16,80162,2621443,32.6,32.9,32.55,32.6,0.1,57
51,2023-05-17,93260,3044649,32.95,32.95,32.6,32.65,0.05,65
52,2023-05-18,81298,2656988,32.7,32.75,32.6,32.65,0.0,54
53,2023-05-19,172528,5675478,32.75,33.15,32.65,32.95,0.3,104
54,2023-05-22,196211,6481603,32.95,33.1,32.95,33.1,0.15,114
55,2023-05-23,180660,6002634,33.15,33.4,33.1,33.4,0.3,125
56,2023-05-24,285993,9674853,33.45,34.3,33.35,34.3,0.9,211
57,2023-05-25,141760,4842899,34.3,34.35,34.05,34.1,-0.2,147
58,2023-05-26,185822,6257309,34.1,34.1,33.5,33.6,-0.5,168
59,2023-05-29,271915,9068764,33.9,33.9,33.05,33.6,0.0,203
60,2023-05-30,73423,2467840,33.6,33.7,33.55,33.55,-0.05,63
61,2023-05-31,89723,3026768,34.0,34.0,33.6,33.7,0.15,91
62,2023-06-01,215727,7331531,33.8,34.15,33.8,34.0,0.3,150
63,2023-06-02,203954,6964668,34.2,34.3,34.0,34.15,0.15,158
64,2023-06-05,452751,15697515,34.2,34.95,34.2,34.65,0.5,311
65,2023-06-06,693838,23986403,34.75,34.8,34.4,34.4,-0.25,496
66,2023-06-07,611776,19512526,31.6,32.2,31.5,32.05,0.0,477
67,2023-06-08,267999,8545654,32.05,32.2,31.6,31.6,-0.45,233
68,2023-06-09,271462,8548889,31.6,31.7,31.3,31.35,-0.25,193
69,2023-06-12,219309,6838160,31.35,31.35,31.0,31.15,-0.2,161
70,2023-06-13,180658,5592009,31.1,31.15,30.85,30.9,-0.25,155
71,2023-06-14,339871,10406618,30.9,31.0,30.45,30.45,-0.45,269
72,2023-06-15,256733,7748217,30.45,30.45,30.1,30.15,-0.3,206
73,2023-06-16,119811,3628934,30.15,30.6,30.1,30.45,0.3,95
74,2023-06-19,122200,3778448,30.5,31.35,30.5,31.3,0.85,107
75,2023-06-20,136524,4242582,31.3,31.45,30.95,31.0,-0.3,96
76,2023-06-21,83683,2590430,31.0,31.05,30.9,31.0,0.0,72
77,2023-06-26,57365,1777176,31.0,31.1,30.8,31.0,0.0,53
78,2023-06-27,70766,2194394,31.0,31.15,30.9,30.9,-0.1,61
79,2023-06-28,64738,1993327,30.9,30.95,30.7,30.8,-0.1,67
80,2023-06-29,46969,1454329,30.85,31.0,30.85,31.0,0.2,51
81,2023-06-30,55839,1722077,30.9,30.9,30.75,30.75,-0.25,106
82,2023-07-03,78010,2391275,30.75,30.75,30.55,30.55,-0.2,73
83,2023-07-04,96865,2953532,30.55,30.65,30.35,30.55,0.0,84
84,2023-07-05,74968,2286122,30.5,30.65,30.4,30.4,-0.15,49
85,2023-07-06,116303,3517799,30.3,30.5,30.2,30.2,-0.2,89
86,2023-07-07,122959,3703622,30.2,30.5,30.0,30.45,0.25,93
87,2023-07-10,85334,2579995,30.1,30.4,30.1,30.4,-0.05,67
88,2023-07-11,41743,1266105,30.3,30.5,30.15,30.3,-0.1,47
89,2023-07-12,94392,2842260,30.15,30.2,30.05,30.1,-0.2,63
90,2023-07-13,43526,1310673,30.05,30.2,30.05,30.2,0.1,41
91,2023-07-14,102001,3072330,30.2,30.2,30.05,30.1,-0.1,63
92,2023-07-17,64394,1935137,30.1,30.1,30.0,30.1,0.0,80
93,2023-07-18,72892,2188831,30.1,30.1,30.0,30.05,-0.05,76
94,2023-07-19,59233,1777449,30.05,30.05,29.95,30.0,-0.05,51
95,2023-07-20,234155,6984605,30.0,30.0,29.7,29.75,-0.25,164
96,2023-07-21,149300,4442949,30.0,30.0,29.7,29.7,-0.05,92
97,2023-07-24,276591,8126334,29.75,29.75,29.05,29.15,-0.55,197
98,2023-07-25,248724,7211173,29.15,29.2,28.8,29.0,-0.15,185
99,2023-07-26,147590,4282893,29.0,29.25,28.9,29.1,0.1,89
100,2023-07-27,153509,4459417,29.15,29.2,28.95,29.0,-0.1,104
101,2023-07-28,107643,3108651,29.0,29.0,28.8,28.95,-0.05,89
102,2023-07-31,167054,4820957,29.0,29.0,28.8,28.85,-0.1,128
103,2023-08-01,266450,7691261,28.9,28.9,28.8,28.9,0.05,119
104,2023-08-02,69165,1994249,28.9,28.9,28.8,28.85,-0.05,48
105,2023-08-04,39432,1137617,28.85,28.9,28.8,28.9,0.05,40
106,2023-08-07,97722,2819249,28.9,28.9,28.8,28.85,-0.05,71
107,2023-08-08,74076,2133611,28.85,28.9,28.7,28.7,-0.15,75
108,2023-08-09,58000,1692450,28.9,29.7,28.8,29.0,0.3,33
109,2023-08-10,96020,2770158,29.1,29.1,28.8,28.85,-0.15,54
110,2023-08-11,44200,1274029,28.85,28.85,28.8,28.8,-0.05,29
111,2023-08-14,186980,5284842,28.8,28.8,28.0,28.2,-0.6,156
112,2023-08-15,81288,2281189,28.1,28.2,27.95,28.05,-0.15,55
113,2023-08-16,49137,1394883,28.75,28.75,28.05,28.2,0.15,48
114,2023-08-17,24172,683149,28.2,28.45,28.15,28.2,0.0,29
115,2023-08-18,49161,1378399,28.15,28.15,28.0,28.0,-0.2,36
116,2023-08-21,21101,592309,28.05,28.1,28.0,28.1,0.1,19
117,2023-08-22,59782,1673154,28.15,28.2,27.8,27.85,-0.25,62
118,2023-08-23,153478,4219525,27.85,27.85,27.35,27.5,-0.35,114
119,2023-08-24,49000,1350250,27.6,27.75,27.5,27.5,0.0,27
120,2023-08-25,44311,1213106,27.55,27.55,27.3,27.4,-0.1,51
121,2023-08-28,63548,1725008,27.3,27.3,27.05,27.25,-0.15,55
122,2023-08-29,32555,899388,28.1,28.1,27.05,27.2,-0.05,37
123,2023-08-30,24030,655875,27.2,27.4,27.1,27.4,0.2,20
124,2023-08-31,63735,1766161,27.95,27.95,27.4,27.75,0.35,66
125,2023-09-01,44101,1233964,28.35,28.35,27.8,27.9,0.15,34
126,2023-09-04,63064,1785753,28.85,28.85,28.0,28.2,0.3,51
127,2023-09-05,8679,244351,28.05,28.3,28.0,28.25,0.05,21
128,2023-09-06,16558,462961,28.25,28.25,27.9,27.95,-0.3,27
129,2023-09-07,17585,488358,27.9,27.95,27.65,27.95,0.0,23
130,2023-09-08,13020,360910,27.75,27.95,27.6,27.95,0.0,13
131,2023-09-11,40296,1119938,27.8,27.8,27.7,27.7,-0.25,42
132,2023-09-12,18236,504992,27.7,27.75,27.65,27.75,0.05,23
133,2023-09-13,53255,1468286,27.65,27.75,27.4,27.6,-0.15,39
134,2023-09-14,60458,1664871,27.8,27.85,27.25,27.6,0.0,37
135,2023-09-15,78575,2147314,27.5,27.55,27.2,27.5,-0.1,73
136,2023-09-18,31084,852942,27.4,27.55,27.35,27.5,0.0,38
137,2023-09-19,39593,1088685,27.55,27.6,27.4,27.4,-0.1,44
138,2023-09-20,37021,1016827,27.45,27.5,27.4,27.4,0.0,36
139,2023-09-21,20722,567924,27.4,27.45,27.35,27.45,0.05,37
140,2023-09-22,57000,1559600,27.45,27.55,27.25,27.25,-0.2,30
141,2023-09-25,49151,1341248,27.1,27.5,27.1,27.5,0.25,29
142,2023-09-26,46903,1276349,27.1,27.65,27.1,27.25,-0.25,51
143,2023-09-27,97150,2634158,27.2,27.25,27.0,27.15,-0.1,60
144,2023-09-28,57495,1571314,27.55,27.55,27.15,27.25,0.1,28
145,2023-10-02,12463,340730,27.25,27.55,27.25,27.25,0.0,22
146,2023-10-03,18685,508250,27.25,27.25,27.15,27.2,-0.05,83
147,2023-10-04,77684,2098678,27.1,27.1,27.0,27.1,-0.1,51
148,2023-10-05,48593,1322566,27.15,27.35,27.1,27.2,0.1,49
149,2023-10-06,69467,1871777,26.75,27.15,26.75,26.95,-0.25,81
150,2023-10-11,108084,2888485,26.95,26.95,26.55,26.55,-0.4,107
151,2023-10-12,177122,4620020,26.55,26.55,26.0,26.1,-0.45,180
152,2023-10-13,54198,1409710,26.1,26.1,25.9,26.05,-0.05,60
153,2023-10-16,70584,1832321,26.15,26.15,25.9,26.1,0.05,74
154,2023-10-17,28309,738450,26.3,26.3,25.95,26.2,0.1,31
155,2023-10-18,15790,410305,25.95,26.05,25.95,26.0,-0.2,15
156,2023-10-19,34822,904605,25.9,26.05,25.9,26.0,0.0,40
157,2023-10-20,24209,628967,25.9,26.1,25.9,26.05,0.05,35
158,2023-10-23,33000,855750,25.95,26.05,25.9,26.05,0.0,22
159,2023-10-24,12212,318092,26.05,26.1,26.0,26.1,0.05,15
160,2023-10-25,20259,528793,26.05,26.2,26.05,26.15,0.05,26
161,2023-10-26,20327,529625,26.1,26.1,26.0,26.05,-0.1,31
162,2023-10-27,21140,551204,25.95,26.15,25.95,26.1,0.05,18
163,2023-10-30,56663,1480515,26.1,26.2,26.1,26.15,0.05,38
164,2023-10-31,42750,1112976,26.15,26.15,25.95,26.0,-0.15,33
165,2023-11-01,38500,996541,25.85,26.0,25.8,25.9,-0.1,32
166,2023-11-02,29188,760434,25.8,26.35,25.8,26.0,0.1,26
167,2023-11-03,23069,603208,26.0,26.2,26.0,26.15,0.15,17
168,2023-11-06,36535,946448,26.0,26.1,25.8,26.0,-0.15,35
169,2023-11-07,43315,1131533,26.0,26.3,26.0,26.0,0.0,33
170,2023-11-08,78569,2067592,26.1,26.4,26.05,26.35,0.35,58
171,2023-11-09,61473,1629930,26.5,26.65,26.3,26.65,0.3,68
172,2023-11-10,49241,1310030,26.8,26.8,26.5,26.7,0.05,96
173,2023-11-13,5603,149473,26.7,26.7,26.6,26.6,-0.1,16
174,2023-11-14,15887,418851,26.4,26.4,26.05,26.3,-0.3,15
175,2023-11-15,37229,972461,26.25,26.35,25.85,26.3,0.0,31
176,2023-11-16,37100,973032,26.3,26.3,26.2,26.2,-0.1,26
177,2023-11-17,53433,1397027,26.25,26.25,26.1,26.1,-0.1,35
178,2023-11-20,30443,795667,26.1,26.15,26.1,26.15,0.05,33
179,2023-11-21,32013,841094,26.15,26.4,26.15,26.3,0.15,46
180,2023-11-22,60083,1572032,26.3,26.3,26.1,26.2,-0.1,48
181,2023-11-23,95932,2505281,26.2,26.2,26.0,26.15,-0.05,82
182,2023-11-24,72789,1907492,26.2,26.25,26.15,26.15,0.0,47
183,2023-11-27,66441,1734834,26.1,26.15,26.05,26.05,-0.1,44
184,2023-11-28,241558,6303152,26.1,26.15,26.05,26.1,0.05,123
185,2023-11-29,292691,7614712,26.15,26.15,25.95,25.95,-0.15,174
186,2023-11-30,235841,6120598,26.05,26.1,25.9,25.95,0.0,153
187,2023-12-01,273245,7056050,25.95,25.95,25.75,25.8,-0.15,179
188,2023-12-04,319520,8299258,26.05,26.2,25.8,26.05,0.25,180
189,2023-12-05,106997,2769066,26.1,26.1,25.8,25.9,-0.15,84
190,2023-12-06,55676,1442765,26.0,26.0,25.8,25.9,0.0,47
191,2023-12-07,53063,1376243,25.9,26.05,25.85,26.0,0.1,38
192,2023-12-08,159499,4170751,26.0,26.3,25.95,26.3,0.3,109
193,2023-12-11,95920,2512819,26.3,26.5,26.05,26.15,-0.15,80
194,2023-12-12,81519,2119640,26.15,26.2,25.85,26.1,-0.05,61
195,2023-12-13,26469,689780,26.1,26.1,26.0,26.05,-0.05,41
196,2023-12-14,47281,1236572,26.0,26.3,26.0,26.15,0.1,41
197,2023-12-15,65227,1703158,26.15,26.15,26.05,26.15,0.0,54
198,2023-12-18,70629,1839238,26.05,26.1,26.0,26.1,-0.05,58
199,2023-12-19,68661,1795777,26.1,26.25,26.1,26.15,0.05,59
200,2023-12-20,60706,1590717,26.15,26.35,26.15,26.25,0.1,59
201,2023-12-21,159271,4183213,26.25,26.4,26.1,26.2,-0.05,100
202,2023-12-22,68058,1784187,26.2,26.35,26.1,26.2,0.0,44
203,2023-12-25,48942,1280513,26.2,26.2,26.1,26.2,0.0,46
204,2023-12-26,44767,1174251,26.2,26.3,26.2,26.2,0.0,69
205,2023-12-27,58387,1526399,26.1,26.25,26.05,26.25,0.05,47
206,2023-12-28,125560,3304059,26.5,26.5,26.25,26.25,0.0,90
207,2023-12-29,65562,1719791,26.25,26.3,26.15,26.2,-0.05,50
208,2024-01-02,40558,1061553,26.2,26.2,26.15,26.2,0.0,43
209,2024-01-03,51319,1340411,26.1,26.15,26.1,26.15,-0.05,47
210,2024-01-04,72064,1887696,26.15,26.3,26.1,26.1,-0.05,45
211,2024-01-05,78152,2037221,26.2,26.2,26.0,26.15,0.05,46
212,2024-01-08,58281,1524500,26.2,26.2,26.1,26.15,0.0,43
213,2024-01-09,43501,1137068,26.15,26.2,26.1,26.1,-0.05,38
214,2024-01-10,62119,1621628,26.2,26.2,26.05,26.1,0.0,41
215,2024-01-11,48116,1253299,26.1,26.1,26.0,26.05,-0.05,37
216,2024-01-12,86244,2243368,26.05,26.1,25.9,26.0,-0.05,52
217,2024-01-15,56038,1459393,26.1,26.25,25.95,25.95,-0.05,32
218,2024-01-16,56756,1474729,26.15,26.25,25.95,25.95,0.0,57
219,2024-01-17,62955,1628692,25.9,25.95,25.85,25.9,-0.05,57
220,2024-01-18,298439,7630713,25.85,25.85,25.4,25.4,-0.5,170
221,2024-01-19,83174,2112648,25.4,25.6,25.3,25.4,0.0,75
222,2024-01-22,37437,952823,25.35,25.5,25.35,25.45,0.05,31
223,2024-01-23,46337,1186698,25.8,26.15,25.45,25.45,0.0,42
224,2024-01-24,13580,347052,25.55,25.65,25.5,25.55,0.1,15
225,2024-01-25,53132,1352941,25.6,25.6,25.4,25.4,-0.15,34
226,2024-01-26,98404,2483909,25.85,25.85,25.1,25.3,-0.1,96
227,2024-01-29,136723,3430038,25.3,25.3,25.05,25.05,-0.25,124
228,2024-01-30,121208,3015410,25.05,25.05,24.8,24.85,-0.2,114
229,2024-01-31,60506,1502429,24.85,24.9,24.8,24.8,-0.05,49
230,2024-02-01,195460,4798559,24.8,24.8,24.45,24.65,-0.15,145
231,2024-02-02,133198,3235251,24.65,24.65,24.15,24.3,-0.35,138
232,2024-02-05,321599,7591327,24.25,24.25,23.4,23.5,-0.8,298
233,2024-02-15,92794,2188169,24.0,24.0,23.45,23.5,0.0,86
234,2024-02-16,95588,2244882,23.55,23.6,23.4,23.55,0.05,79
235,2024-02-19,135941,3282865,23.6,24.45,23.6,24.3,0.75,131
236,2024-02-20,105480,2590049,24.65,24.7,24.5,24.55,0.25,128
237,2024-02-21,84397,2086742,24.55,24.8,24.55,24.75,0.2,89
238,2024-02-22,85693,2135480,24.95,25.2,24.8,24.9,0.15,85
239,2024-02-23,79057,1973469,25.0,25.25,24.85,24.85,-0.05,72
240,2024-02-26,91954,2278326,24.85,25.0,24.65,24.75,-0.1,64
241,2024-02-27,38797,954921,24.75,24.8,24.5,24.5,-0.25,55
242,2024-02-29,19596,480322,24.9,24.9,24.35,24.45,-0.05,31
243,2024-03-01,91378,2206718,24.4,24.4,24.0,24.2,-0.25,75
244,2024-03-04,24992,603830,24.2,24.3,24.1,24.15,-0.05,38
245,2024-03-05,65908,1583098,24.05,24.05,23.85,24.05,-0.1,58
246,2024-03-06,71740,1732648,24.05,24.25,24.05,24.15,0.1,52
247,2024-03-07,42816,1031310,24.2,24.2,24.0,24.1,-0.05,55
248,2024-03-08,39768,957125,24.1,24.2,24.0,24.05,-0.05,43
249,2024-03-11,44150,1054561,23.9,24.0,23.8,23.85,-0.2,56
250,2024-03-12,181694,4467893,24.0,24.9,24.0,24.85,1.0,175
251,2024-03-13,139662,3461864,24.85,25.15,24.4,24.6,-0.25,121
252,2024-03-14,77552,1898764,24.6,24.65,24.35,24.6,0.0,79
253,2024-03-15,39600,966888,24.4,24.55,24.35,24.35,-0.25,33
254,2024-03-18,273398,6456133,24.25,24.25,23.5,23.65,-0.7,230
255,2024-03-19,81421,1919454,23.6,23.65,23.5,23.6,-0.05,69
256,2024-03-20,249538,5908486,23.7,23.85,23.6,23.85,0.25,82
257,2024-03-21,96401,2296988,23.85,23.95,23.7,23.7,-0.15,71
258,2024-03-22,82096,1950925,23.7,23.85,23.7,23.8,0.1,51
259,2024-03-25,93517,2214081,23.75,23.75,23.65,23.75,-0.05,56
260,2024-03-26,41177,975101,23.75,23.75,23.65,23.65,-0.1,35
261,2024-03-27,28010,661973,23.6,23.75,23.6,23.65,0.0,35
262,2024-03-28,44646,1053709,23.65,23.65,23.55,23.65,0.0,39
263,2024-03-29,79800,1890158,23.7,23.8,23.65,23.75,0.1,58
264,2024-04-01,70944,1686400,23.75,23.85,23.7,23.8,0.05,59
265,2024-04-02,106262,2514489,23.8,23.8,23.65,23.7,-0.1,68
266,2024-04-03,27680,656846,23.6,23.8,23.6,23.8,0.1,45
267,2024-04-08,93063,2225187,23.75,24.0,23.75,23.9,0.1,108
268,2024-04-09,77600,1864187,24.1,24.15,23.95,24.15,0.25,74
269,2024-04-10,33758,813833,24.1,24.15,24.0,24.15,0.0,53
270,2024-04-11,47488,1144741,24.0,24.2,24.0,24.1,-0.05,38
271,2024-04-12,88467,2126826,24.1,24.2,23.95,24.0,-0.1,67
272,2024-04-15,52230,1250715,24.3,24.3,23.85,23.9,-0.1,51
273,2024-04-16,121895,2896352,23.9,23.9,23.6,23.6,-0.3,61
274,2024-04-17,77170,1821799,24.0,24.0,23.5,23.6,0.0,54
275,2024-04-18,60271,1428164,23.55,23.85,23.55,23.75,0.15,39
276,2024-04-19,58100,1373180,23.7,23.7,23.55,23.65,-0.1,36
277,2024-04-22,65300,1556613,23.65,24.05,23.65,23.85,0.2,46
278,2024-04-23,46001,1101374,23.85,24.05,23.75,24.0,0.15,34
279,2024-04-24,27864,666258,23.9,24.0,23.8,23.9,-0.1,43
280,2024-04-25,83389,2000739,23.8,24.1,23.8,24.1,0.2,56
281,2024-04-26,141711,3438489,24.0,24.55,24.0,24.5,0.4,111
282,2024-04-29,428623,10964414,26.45,26.45,24.75,25.2,0.7,292
283,2024-04-30,139881,3512508,25.3,25.35,25.0,25.2,0.0,110
284,2024-05-02,196767,5014489,25.5,26.0,25.2,25.55,0.35,139
285,2024-05-03,105479,2704675,25.6,25.8,25.55,25.7,0.15,89
286,2024-05-06,62368,1598888,25.85,25.85,25.55,25.55,-0.15,123
287,2024-05-07,58585,1489659,25.55,25.55,25.3,25.35,-0.2,70
288,2024-05-08,49969,1275662,25.65,25.65,25.4,25.55,0.2,51
289,2024-05-09,39976,1014760,25.55,25.55,25.35,25.35,-0.2,47
290,2024-05-10,41924,1069250,25.8,25.8,25.35,25.6,0.25,34
291,2024-05-13,39521,1005678,25.45,25.6,25.3,25.55,-0.05,66
292,2024-05-14,227268,5860716,25.65,26.0,25.6,25.65,0.1,141
293,2024-05-15,166151,4292021,26.05,26.05,25.7,25.75,0.1,110
294,2024-05-16,149081,3845340,26.0,26.0,25.6,25.7,-0.05,106
295,2024-05-17,177795,4561844,25.65,25.7,25.6,25.7,0.0,101
296,2024-05-20,85061,2196992,25.9,25.9,25.75,25.75,0.05,49
297,2024-05-21,68060,1751910,25.75,25.8,25.7,25.75,0.0,46
298,2024-05-22,103676,2672114,25.75,26.0,25.7,25.75,0.0,92
299,2024-05-23,62322,1602479,25.75,25.75,25.65,25.7,-0.05,48
300,2024-05-24,66278,1704520,25.65,25.8,25.65,25.8,0.1,37
301,2024-05-27,87217,2244787,25.8,25.8,25.7,25.8,0.0,59
302,2024-05-28,86855,2237001,25.8,25.8,25.7,25.8,0.0,64
303,2024-05-29,104758,2704517,26.0,26.0,25.75,25.8,0.0,78
304,2024-05-30,85074,2196642,26.0,26.0,25.75,25.75,-0.05,68
305,2024-05-31,109367,2823300,26.15,26.15,25.75,25.75,0.0,68
306,2024-06-03,209315,5428396,25.85,26.0,25.8,25.9,0.15,114
307,2024-06-04,193157,5003736,25.95,26.0,25.8,26.0,0.1,100
308,2024-06-05,268201,6943890,25.95,26.0,25.8,25.8,-0.2,168
309,2024-06-06,126951,3166697,24.95,25.0,24.9,24.95,0.0,118
310,2024-06-07,69310,1733922,25.0,25.1,24.9,24.95,0.0,42
311,2024-06-11,185608,4675171,25.4,25.55,25.1,25.1,0.15,112
312,2024-06-12,344661,8790054,25.2,26.0,24.9,26.0,0.9,175
313,2024-06-13,118958,3055445,26.0,26.0,25.5,25.5,-0.5,100
314,2024-06-14,112683,2880470,25.5,25.8,25.4,25.75,0.25,88
315,2024-06-17,77259,1975032,25.8,25.8,25.4,25.4,-0.35,58
316,2024-06-18,124741,3179180,25.4,25.7,25.3,25.5,0.1,83
317,2024-06-19,388914,10127406,25.5,26.5,25.45,26.3,0.8,269
318,2024-06-20,297398,7865273,26.45,26.55,26.3,26.55,0.25,206
319,2024-06-21,379823,10176110,26.55,27.0,26.45,27.0,0.45,275
320,2024-06-24,450876,12222157,27.1,27.4,26.8,27.2,0.2,268
321,2024-06-25,329663,9006475,27.2,27.6,26.9,27.25,0.05,234
322,2024-06-26,565172,15348961,27.5,27.5,26.9,27.5,0.25,309
323,2024-06-27,141457,3878717,27.25,27.55,27.2,27.45,-0.05,105
324,2024-06-28,581308,16109598,27.4,27.95,27.3,27.6,0.15,220
325,2024-07-01,286760,7927234,28.0,28.0,27.45,27.55,-0.05,250
