,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
82,2023-07-03,52047,1414204,27.25,27.5,26.5,27.5,0.25,84
83,2023-07-04,28757,778876,27.15,27.15,26.95,27.0,-0.5,89
84,2023-07-05,27627,747015,27.1,27.2,27.0,27.1,0.1,44
85,2023-07-06,20476,549721,26.9,27.1,26.55,26.85,-0.25,88
86,2023-07-07,32780,882296,26.95,27.15,26.85,27.05,0.2,48
87,2023-07-10,20300,544587,27.05,27.05,26.7,26.8,-0.25,43
88,2023-07-11,9203,245336,26.8,26.8,26.5,26.55,-0.25,29
89,2023-07-12,72173,1896512,26.3,26.65,26.0,26.15,-0.4,101
90,2023-07-13,44631,1160144,26.15,26.35,25.7,26.35,0.2,70
91,2023-07-14,10821,284145,26.35,26.35,26.05,26.25,-0.1,74
92,2023-07-17,121240,3088861,26.25,26.25,25.15,25.45,-0.8,294
93,2023-07-18,24753,630532,25.9,25.9,25.2,25.4,-0.05,91
94,2023-07-19,10263,262617,26.15,26.15,25.3,25.3,-0.1,51
95,2023-07-20,36270,916842,25.35,25.6,25.0,25.5,0.2,86
96,2023-07-21,22259,572067,25.7,25.9,25.5,25.55,0.05,65
97,2023-07-24,47173,1203717,25.8,25.8,25.2,25.4,-0.15,71
98,2023-07-25,1409,36254,25.75,25.75,25.75,25.75,0.35,17
99,2023-07-26,19339,493439,25.6,25.75,25.35,25.35,-0.4,34
100,2023-07-27,37221,956114,25.4,25.85,25.4,25.85,0.5,61
101,2023-07-28,13968,358553,25.55,25.8,25.5,25.55,-0.3,50
102,2023-07-31,13564,349872,25.55,26.0,25.55,25.65,0.1,29
103,2023-08-01,11605,298061,25.3,25.85,25.3,25.8,0.15,35
104,2023-08-02,13280,342762,25.8,26.0,25.6,25.8,0.0,42
105,2023-08-04,7840,201907,25.9,25.9,25.65,25.8,0.0,87
106,2023-08-07,12818,331958,26.0,26.15,25.65,25.8,0.0,48
107,2023-08-08,26979,690511,25.55,25.8,25.45,25.8,0.0,174
108,2023-08-09,12569,319313,25.3,25.7,25.25,25.7,-0.1,59
109,2023-08-10,62817,1591926,25.7,25.7,25.05,25.6,-0.1,216
110,2023-08-11,30498,775807,25.25,25.85,25.2,25.85,0.25,99
111,2023-08-14,7864,200975,25.6,25.7,25.5,25.7,-0.15,36
112,2023-08-15,7339,187207,25.3,25.7,25.3,25.7,0.0,17
113,2023-08-16,9257,237266,25.6,25.7,25.55,25.55,-0.15,15
114,2023-08-17,15066,385446,25.7,25.7,25.5,25.5,-0.05,33
115,2023-08-18,17602,448138,26.05,26.05,25.25,25.5,0.0,47
116,2023-08-21,34283,872114,25.25,25.8,25.05,25.2,-0.3,61
117,2023-08-22,12013,303705,25.05,25.45,25.05,25.45,0.25,56
118,2023-08-23,13019,329171,25.3,25.35,25.25,25.25,-0.2,39
119,2023-08-24,8986,229543,25.95,25.95,25.2,25.5,0.25,39
120,2023-08-25,7759,197901,25.45,25.6,25.45,25.55,0.05,41
121,2023-08-28,2391,61140,25.6,25.6,25.55,25.55,0.0,18
122,2023-08-29,5498,139976,25.2,25.55,25.2,25.4,-0.15,24
123,2023-08-30,5099,130787,26.0,26.0,25.5,25.5,0.1,14
124,2023-08-31,17727,450662,25.5,25.5,25.4,25.5,0.0,31
125,2023-09-01,8434,215657,25.65,25.65,25.5,25.55,0.05,56
126,2023-09-04,13194,341400,26.2,26.2,25.65,25.75,0.2,25
127,2023-09-05,8594,219560,25.45,25.55,25.4,25.55,0.0,86
128,2023-09-06,13474,342931,25.6,25.6,25.35,25.4,-0.15,60
129,2023-09-07,5115,130228,25.35,25.55,25.35,25.4,0.0,45
130,2023-09-08,19094,489681,25.4,26.0,25.4,25.5,0.1,39
131,2023-09-11,24229,618167,25.5,25.65,25.3,25.65,0.15,57
132,2023-09-12,25022,653209,26.1,26.15,25.7,26.1,0.45,48
133,2023-09-13,3839,99552,25.8,26.1,25.8,26.1,0.0,30
134,2023-09-14,20414,539464,26.1,27.0,26.1,26.3,0.2,34
135,2023-09-15,17296,457109,26.5,26.6,26.2,26.5,0.2,36
136,2023-09-18,23497,630963,26.85,27.0,26.65,26.8,0.3,65
137,2023-09-19,6662,176212,26.8,26.8,26.25,26.6,-0.2,78
138,2023-09-20,11002,291817,26.6,26.65,26.35,26.6,0.0,103
139,2023-09-21,26480,694110,26.05,26.4,26.05,26.2,-0.4,53
140,2023-09-22,12277,324169,26.2,26.6,26.2,26.6,0.4,45
141,2023-09-25,10697,282696,26.35,26.5,26.35,26.5,-0.1,90
142,2023-09-26,47330,1245203,26.2,26.95,25.5,26.95,0.45,74
143,2023-09-27,11593,312202,26.5,27.05,26.5,26.9,-0.05,33
144,2023-09-28,2387,63986,26.9,26.95,26.9,26.95,0.05,14
145,2023-10-02,6546,174052,26.7,26.7,26.4,26.7,-0.25,30
146,2023-10-03,30366,808661,26.2,26.8,26.2,26.5,-0.2,21
147,2023-10-04,27994,740518,26.0,26.8,26.0,26.8,0.3,34
148,2023-10-05,52899,1424288,26.8,27.0,26.5,27.0,0.2,51
149,2023-10-06,58374,1579766,27.0,27.4,26.35,27.0,0.0,84
150,2023-10-11,26829,719012,26.25,27.0,26.25,27.0,0.0,46
151,2023-10-12,14100,379712,27.0,27.2,26.8,27.05,0.05,43
152,2023-10-13,23338,625935,27.15,27.15,26.5,26.9,-0.15,109
153,2023-10-16,12697,345898,27.6,27.6,26.85,27.3,0.4,54
154,2023-10-17,866,23243,,,,,0.0,31
155,2023-10-18,11029,299627,27.8,27.8,27.0,27.15,0.0,32
156,2023-10-19,44218,1194197,26.85,27.2,26.85,27.0,-0.15,45
157,2023-10-20,18808,507395,27.1,27.1,26.9,27.0,0.0,28
158,2023-10-23,9902,263412,26.4,26.9,26.4,26.9,-0.1,60
159,2023-10-24,13217,351051,26.5,26.7,26.5,26.65,-0.25,50
160,2023-10-25,24854,659292,26.85,26.85,26.4,26.5,-0.15,44
161,2023-10-26,48609,1257553,26.05,26.3,25.8,26.0,-0.5,103
162,2023-10-27,11086,292438,26.25,26.7,26.05,26.3,0.3,23
163,2023-10-30,16765,438573,26.3,26.3,26.0,26.3,0.0,44
164,2023-10-31,3595,94217,26.3,26.3,26.0,26.3,0.0,21
165,2023-11-01,6297,166575,26.6,26.6,26.3,26.4,0.1,28
166,2023-11-02,4723,125334,26.55,26.6,26.55,26.55,0.15,15
167,2023-11-03,12884,343155,26.65,26.85,26.15,26.15,-0.4,34
168,2023-11-06,9015,237243,26.1,26.5,26.1,26.5,0.35,65
169,2023-11-07,13528,361256,26.6,27.5,26.2,26.85,0.35,44
170,2023-11-08,12809,343851,26.95,27.0,26.6,26.6,-0.25,57
171,2023-11-09,15204,402733,26.6,26.8,26.3,26.35,-0.25,103
172,2023-11-10,25990,686693,27.05,27.05,26.2,26.5,0.15,54
173,2023-11-13,24793,654575,26.5,26.55,26.2,26.4,-0.1,58
174,2023-11-14,56183,1463106,26.25,26.25,25.6,25.9,-0.5,247
175,2023-11-15,87718,2249071,25.8,25.8,25.55,25.65,-0.25,195
176,2023-11-16,29213,765086,25.8,26.45,25.75,26.4,0.75,40
177,2023-11-17,12010,316684,26.4,26.6,26.25,26.6,0.2,54
178,2023-11-20,10249,273703,26.6,26.95,26.6,26.7,0.1,58
179,2023-11-21,16527,440551,26.65,26.85,26.5,26.75,0.05,84
180,2023-11-22,7460,200606,26.9,26.9,26.9,26.9,0.15,17
181,2023-11-23,9403,248851,26.4,26.6,26.4,26.4,-0.5,103
182,2023-11-24,32668,853978,26.4,26.4,26.0,26.0,-0.4,89
183,2023-11-27,24399,638906,26.15,26.3,26.0,26.0,0.0,189
184,2023-11-28,32860,860654,26.65,26.65,26.05,26.3,0.3,92
185,2023-11-29,44477,1154865,26.0,26.25,25.75,26.25,-0.05,153
186,2023-11-30,17063,445491,26.25,26.25,26.0,26.2,-0.05,82
187,2023-12-01,5329,139797,26.3,26.3,26.2,26.2,0.0,77
188,2023-12-04,37283,972850,26.05,26.2,26.0,26.05,-0.15,211
189,2023-12-05,16326,426177,26.05,26.1,26.05,26.1,0.05,142
190,2023-12-06,8936,233842,26.1,26.15,26.1,26.1,0.0,44
191,2023-12-07,16307,429316,26.3,26.4,26.2,26.4,0.3,51
192,2023-12-08,12429,326553,26.55,26.55,26.15,26.35,-0.05,65
193,2023-12-11,28032,732410,26.3,26.35,26.0,26.25,-0.1,72
194,2023-12-12,27060,707379,26.25,26.25,26.05,26.2,-0.05,73
195,2023-12-13,58769,1531892,26.1,26.45,26.0,26.05,-0.15,86
196,2023-12-14,13479,352746,26.05,26.25,26.05,26.15,0.1,41
197,2023-12-15,22106,578002,26.15,26.2,26.05,26.2,0.05,71
198,2023-12-18,16487,431221,26.05,26.2,26.05,26.2,0.0,99
199,2023-12-19,38347,1004342,26.2,26.2,26.1,26.15,-0.05,225
200,2023-12-20,21382,560089,26.1,26.35,26.1,26.35,0.2,79
201,2023-12-21,44903,1185412,26.35,26.5,26.3,26.4,0.05,91
202,2023-12-22,36973,972041,26.5,26.5,26.15,26.2,-0.2,159
203,2023-12-25,37093,972697,26.2,26.35,26.15,26.35,0.15,56
204,2023-12-26,24647,653206,26.5,26.55,26.35,26.55,0.2,72
205,2023-12-27,4042,107301,26.55,26.55,26.55,26.55,0.0,37
206,2023-12-28,26369,706311,26.55,27.25,26.55,26.85,0.3,55
207,2023-12-29,30650,825503,26.85,27.0,26.8,26.8,-0.05,72
208,2024-01-02,18837,506011,26.9,27.0,26.55,26.9,0.1,130
209,2024-01-03,42814,1164809,27.8,27.8,26.8,27.0,0.1,60
210,2024-01-04,31280,849693,26.65,27.2,26.65,27.2,0.2,71
211,2024-01-05,31339,861779,27.35,27.75,27.25,27.75,0.55,93
212,2024-01-08,22935,635186,27.75,27.9,27.4,27.65,-0.1,65
213,2024-01-09,2716,75145,27.65,27.65,27.65,27.65,0.0,52
214,2024-01-10,9477,258924,27.7,27.7,27.05,27.3,-0.35,102
215,2024-01-11,51680,1423982,27.5,27.8,27.35,27.65,0.35,94
216,2024-01-12,35319,980917,27.7,28.2,27.25,27.65,0.0,76
217,2024-01-15,34402,936345,27.25,27.35,27.05,27.15,-0.5,150
218,2024-01-16,21467,573997,26.6,26.9,26.6,26.75,-0.4,120
219,2024-01-17,41199,1085589,26.8,26.8,26.2,26.4,-0.35,93
220,2024-01-18,26049,684312,26.3,26.4,26.15,26.35,-0.05,75
221,2024-01-19,11442,301554,26.9,26.9,26.2,26.35,0.0,31
222,2024-01-22,24031,629117,26.25,26.25,26.1,26.25,-0.1,106
223,2024-01-23,23241,610179,26.25,26.25,26.25,26.25,0.0,68
224,2024-01-24,21363,560593,26.25,26.4,26.15,26.3,0.05,58
225,2024-01-25,6493,170690,26.25,26.35,26.25,26.25,-0.05,46
226,2024-01-26,19068,501822,26.25,26.45,26.25,26.45,0.2,55
227,2024-01-29,5486,146671,26.7,27.0,26.6,26.7,0.25,39
228,2024-01-30,43180,1158190,26.7,27.1,26.4,26.85,0.15,86
229,2024-01-31,3844,102679,26.85,26.85,26.6,26.6,-0.25,64
230,2024-02-01,11636,311862,26.65,26.95,26.6,26.9,0.3,67
231,2024-02-02,10588,284806,26.75,27.0,26.75,26.8,-0.1,53
232,2024-02-05,48997,1297240,26.8,26.8,26.2,26.75,-0.05,187
233,2024-02-15,29192,783430,26.7,27.35,26.7,26.85,0.1,69
234,2024-02-16,58289,1544954,26.5,26.85,26.15,26.85,0.0,133
235,2024-02-19,42831,1146798,26.9,26.9,26.45,26.9,0.05,233
236,2024-02-20,5944,159237,26.75,26.75,26.7,26.7,-0.2,50
237,2024-02-21,9898,265509,26.7,26.7,26.65,26.65,-0.05,90
238,2024-02-22,13681,365308,26.7,26.75,26.65,26.7,0.05,65
239,2024-02-23,13434,357644,26.5,26.7,26.5,26.7,0.0,73
240,2024-02-26,5668,150796,26.55,26.55,26.55,26.55,-0.15,52
241,2024-02-27,19415,516808,26.55,26.65,26.55,26.55,0.0,121
242,2024-02-29,27461,731913,26.55,26.95,26.55,26.65,0.1,113
243,2024-03-01,8161,218967,26.8,26.9,26.8,26.9,0.25,74
244,2024-03-04,23228,623134,26.9,26.9,26.7,26.85,-0.05,98
245,2024-03-05,32808,875045,26.75,26.75,26.4,26.75,-0.1,182
246,2024-03-06,13291,354782,26.8,26.8,26.5,26.5,-0.25,116
247,2024-03-07,22361,592105,26.5,26.55,26.4,26.5,0.0,82
248,2024-03-08,42379,1112751,26.4,26.4,26.05,26.15,-0.35,101
249,2024-03-11,30689,807185,26.45,26.45,26.2,26.3,0.15,93
250,2024-03-12,17426,460454,26.4,26.5,26.35,26.5,0.2,92
251,2024-03-13,17812,470926,26.35,26.5,26.3,26.5,0.0,79
252,2024-03-14,10797,286183,26.5,26.9,26.4,26.9,0.4,46
253,2024-03-15,15297,410290,26.9,26.9,26.75,26.75,-0.15,42
254,2024-03-18,20853,555428,26.85,26.85,26.4,26.75,0.0,72
255,2024-03-19,11248,302746,26.75,27.2,26.7,27.15,0.4,51
256,2024-03-20,49865,1317486,26.8,26.8,26.05,26.55,-0.6,100
257,2024-03-21,25106,670143,26.85,27.25,26.5,26.55,0.0,48
258,2024-03-22,9397,249193,26.55,26.55,26.4,26.4,-0.15,62
259,2024-03-25,14856,390928,26.6,26.6,26.2,26.2,-0.2,94
260,2024-03-26,48701,1281118,26.2,26.5,26.15,26.4,0.2,66
261,2024-03-27,30838,816261,26.4,26.7,26.4,26.65,0.25,49
262,2024-03-28,7386,196777,26.6,26.8,26.5,26.65,0.0,46
263,2024-03-29,12005,318578,26.5,26.5,26.45,26.45,-0.2,58
264,2024-04-01,20774,550262,26.5,26.6,26.45,26.55,0.1,59
265,2024-04-02,14789,393362,26.6,26.85,26.5,26.5,-0.05,62
266,2024-04-03,15226,404035,26.5,26.75,26.4,26.6,0.1,48
267,2024-04-08,43574,1170669,26.6,27.05,26.6,27.05,0.45,140
268,2024-04-09,46982,1284225,27.8,27.8,27.15,27.45,0.4,176
269,2024-04-10,50172,1374338,27.4,27.55,27.15,27.45,0.0,87
270,2024-04-11,27991,767947,27.45,27.45,27.3,27.45,0.0,105
271,2024-04-12,29552,806332,27.2,27.45,27.15,27.2,-0.25,143
272,2024-04-15,17923,487572,27.2,27.2,27.15,27.15,-0.05,120
273,2024-04-16,48470,1283051,26.75,27.0,26.2,26.2,-0.95,103
274,2024-04-17,51068,1349575,26.2,26.8,26.2,26.6,0.4,76
275,2024-04-18,17089,458552,26.75,27.1,26.6,27.0,0.4,49
276,2024-04-19,8551,227132,26.35,26.7,26.3,26.7,-0.3,63
277,2024-04-22,28769,778747,26.5,27.95,26.5,27.15,0.45,56
278,2024-04-23,10263,278375,27.3,27.3,27.0,27.0,-0.15,32
279,2024-04-24,3012,82174,27.35,27.35,27.35,27.35,0.35,70
280,2024-04-25,3301,90289,27.35,27.35,27.35,27.35,0.0,90
281,2024-04-26,54706,1503169,27.35,27.7,27.3,27.7,0.35,90
282,2024-04-29,131795,3761564,28.15,29.35,28.1,28.8,1.1,146
283,2024-04-30,51236,1458563,29.0,29.0,28.15,28.2,-0.6,118
284,2024-05-02,58810,1655088,28.2,28.35,28.0,28.1,-0.1,162
285,2024-05-03,21046,595077,28.45,28.45,28.2,28.45,0.35,55
286,2024-05-06,129239,3660969,28.45,28.65,28.1,28.6,0.15,136
287,2024-05-07,65563,1868579,28.5,28.7,28.0,28.1,-0.5,83
288,2024-05-08,38300,1073803,28.25,28.25,27.9,27.9,-0.2,57
289,2024-05-09,20873,586282,27.9,28.25,27.8,27.8,-0.1,44
290,2024-05-10,25252,702928,27.75,28.0,27.7,27.95,0.15,82
291,2024-05-13,45728,1279459,28.4,28.4,27.65,28.25,0.3,55
292,2024-05-14,24416,682934,28.0,28.15,27.8,27.9,-0.35,57
293,2024-05-15,39464,1101104,27.9,28.2,27.75,28.15,0.25,68
294,2024-05-16,51059,1440091,28.6,28.7,27.95,28.15,0.0,71
295,2024-05-17,10375,290986,28.0,28.15,27.95,28.1,-0.05,39
296,2024-05-20,63876,1793475,28.15,28.3,27.95,28.05,-0.05,97
297,2024-05-21,68450,1908696,28.0,28.05,27.7,27.9,-0.15,69
298,2024-05-22,34740,962220,27.65,27.9,27.6,27.6,-0.3,65
299,2024-05-23,51840,1427939,27.55,27.55,27.4,27.4,-0.2,274
300,2024-05-24,32851,896469,27.5,27.5,27.1,27.1,-0.3,196
301,2024-05-27,40510,1095414,27.3,27.3,26.9,27.05,-0.05,214
302,2024-05-28,85875,2336033,27.0,27.8,27.0,27.35,0.3,147
303,2024-05-29,44154,1198640,27.2,27.2,27.05,27.1,-0.25,200
304,2024-05-30,35549,962329,27.05,27.35,26.95,27.1,0.0,232
305,2024-05-31,38613,1047258,27.1,27.2,27.0,27.15,0.05,154
306,2024-06-03,39514,1079484,27.1,27.5,27.1,27.3,0.15,100
307,2024-06-04,25282,692790,27.2,27.5,27.2,27.5,0.2,97
308,2024-06-05,26259,720677,27.3,27.6,27.3,27.55,0.05,96
309,2024-06-06,29554,812615,27.5,27.55,27.4,27.4,-0.15,180
310,2024-06-07,13052,357808,27.4,27.4,27.2,27.35,-0.05,98
311,2024-06-11,8971,247377,27.8,27.8,27.35,27.65,0.3,106
312,2024-06-12,17880,488579,27.35,27.4,27.2,27.25,-0.4,147
313,2024-06-13,16216,439697,27.1,27.15,27.0,27.05,-0.2,114
314,2024-06-14,33127,896147,27.1,27.15,27.0,27.0,-0.05,82
315,2024-06-17,36075,977391,27.1,27.25,27.0,27.05,0.05,127
316,2024-06-18,44497,1214966,27.1,27.9,27.1,27.85,0.8,102
317,2024-06-19,14939,412977,27.3,27.75,27.3,27.6,-0.25,75
318,2024-06-20,44204,1219474,27.6,27.9,27.5,27.9,0.3,217
319,2024-06-21,44537,1228137,27.9,27.9,27.5,27.8,-0.1,145
320,2024-06-24,12146,337043,27.75,27.75,27.7,27.75,-0.05,45
321,2024-06-25,29952,821257,27.75,27.75,27.3,27.45,-0.3,124
322,2024-06-26,36018,982889,27.35,27.35,27.2,27.25,-0.2,206
323,2024-06-27,27807,755541,27.25,27.3,27.05,27.25,0.0,106
324,2024-06-28,23807,656759,27.35,27.8,27.35,27.8,0.55,43
325,2024-07-01,10494,290182,27.65,27.8,27.4,27.6,-0.2,88
