,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
199,2023-12-19,576264,11817996,20.65,20.95,20.2,20.65,0.0,369
200,2023-12-20,739348,15569987,20.65,21.4,20.65,21.0,0.35,426
201,2023-12-21,239262,4971372,20.85,21.0,20.65,20.7,-0.3,216
202,2023-12-22,858121,18151950,21.0,21.4,20.75,21.1,0.4,460
203,2023-12-25,545484,11401653,21.3,21.3,20.65,20.65,-0.45,290
204,2023-12-26,381989,7942008,20.7,20.95,20.65,20.95,0.3,217
205,2023-12-27,961291,20450016,20.85,21.5,20.85,21.4,0.45,495
206,2023-12-28,715230,15257133,21.45,21.55,21.1,21.15,-0.25,396
207,2023-12-29,593365,12518782,21.15,21.5,20.85,21.4,0.25,356
208,2024-01-02,6907200,160079882,21.9,23.5,21.9,23.5,2.1,3059
209,2024-01-03,10708926,249362874,23.4,24.0,22.75,22.9,-0.6,5072
210,2024-01-04,2580548,58450591,23.05,23.15,22.25,22.7,-0.2,1433
211,2024-01-05,3336256,76463604,23.15,23.5,22.4,22.4,-0.3,1565
212,2024-01-08,1198926,26654300,22.5,22.5,22.05,22.2,-0.2,695
213,2024-01-09,1274502,27886794,22.25,22.25,21.6,21.75,-0.45,605
214,2024-01-10,1763356,38640508,22.0,22.4,21.55,21.65,-0.1,897
215,2024-01-11,1564436,33094365,21.45,21.6,21.0,21.0,-0.65,868
216,2024-01-12,754623,15867691,21.4,21.4,20.85,20.9,-0.1,478
217,2024-01-15,801071,17014093,21.25,21.45,21.0,21.25,0.35,407
218,2024-01-16,660111,13879290,21.3,21.35,20.9,20.9,-0.35,404
219,2024-01-17,856457,17519618,20.75,20.8,20.3,20.3,-0.6,503
220,2024-01-18,921007,18702857,20.5,20.7,19.95,20.6,0.3,464
221,2024-01-19,621575,12624661,20.6,20.6,20.15,20.35,-0.25,371
222,2024-01-22,620324,12892811,20.95,20.95,20.5,20.75,0.4,360
223,2024-01-23,5818646,128476905,20.9,22.7,20.8,22.15,1.4,2757
224,2024-01-24,1276649,28027517,22.0,22.15,21.8,22.1,-0.05,804
225,2024-01-25,8550608,196451901,22.25,23.45,22.0,22.9,0.8,4429
226,2024-01-26,1620202,36454572,22.6,22.8,22.25,22.45,-0.45,1045
227,2024-01-29,837574,18792063,22.6,22.7,22.1,22.6,0.15,555
228,2024-01-30,2214721,50749595,22.7,23.25,22.55,22.9,0.3,1170
229,2024-01-31,4188865,96801901,23.0,23.4,22.85,23.1,0.2,2418
230,2024-02-01,1140372,26203647,23.05,23.25,22.8,22.85,-0.25,680
231,2024-02-02,1343779,30434920,23.0,23.05,22.45,22.45,-0.4,768
232,2024-02-05,639947,14356888,22.6,22.6,22.3,22.4,-0.05,401
233,2024-02-15,1212367,27436895,22.5,22.9,22.4,22.6,0.2,690
234,2024-02-16,4189500,98076252,22.9,23.8,22.75,23.7,1.1,2093
235,2024-02-19,1747638,41096357,23.7,23.7,23.25,23.65,-0.05,1229
236,2024-02-20,3025030,71993054,23.7,24.3,23.4,23.65,0.0,1635
237,2024-02-21,1758823,41705329,23.75,24.0,23.4,23.45,-0.2,919
238,2024-02-22,1444536,33484804,23.65,23.7,22.9,23.1,-0.35,801
239,2024-02-23,1010044,23194214,23.3,23.35,22.7,22.8,-0.3,686
240,2024-02-26,739866,16822744,22.8,23.0,22.55,22.75,-0.05,576
241,2024-02-27,995250,22297551,22.75,22.8,22.15,22.45,-0.3,665
242,2024-02-29,533492,11917954,22.5,22.55,22.2,22.35,-0.1,423
243,2024-03-01,763374,16922795,22.5,22.5,22.0,22.05,-0.3,506
244,2024-03-04,636646,14290839,22.1,22.6,22.1,22.45,0.4,465
245,2024-03-05,5871145,140064658,22.65,24.6,22.35,24.25,1.8,2945
246,2024-03-06,2072353,49473450,23.65,24.1,23.6,23.85,-0.4,1334
247,2024-03-07,1531684,36528785,24.0,24.25,23.5,23.5,-0.35,955
248,2024-03-08,1484998,33944884,23.8,23.8,22.5,22.55,-0.95,931
249,2024-03-11,1453655,33003149,22.55,22.9,22.5,22.55,0.0,833
250,2024-03-12,1940737,43246039,22.45,22.85,22.05,22.1,-0.45,1168
251,2024-03-13,1589652,34583110,22.15,22.2,21.5,21.8,-0.3,764
252,2024-03-14,578534,12492414,21.8,21.8,21.4,21.55,-0.25,384
253,2024-03-15,429570,9269647,21.6,21.85,21.4,21.45,-0.1,371
254,2024-03-18,540510,11698913,21.6,21.85,21.4,21.75,0.3,329
255,2024-03-19,782966,17041680,21.8,22.1,21.5,21.55,-0.2,496
256,2024-03-20,666176,14348420,21.6,21.7,21.4,21.45,-0.1,869
257,2024-03-21,442624,9506656,21.55,21.6,21.4,21.55,0.1,606
258,2024-03-22,552910,11950894,21.45,21.9,21.35,21.8,0.25,476
259,2024-03-25,873421,19391289,21.9,22.65,21.85,22.05,0.25,705
260,2024-03-26,784162,17040438,22.1,22.2,21.45,21.55,-0.5,667
261,2024-03-27,272315,5888329,21.55,21.7,21.55,21.6,0.05,303
262,2024-03-28,299225,6451041,21.55,21.75,21.5,21.55,-0.05,281
263,2024-03-29,512645,10978236,21.55,21.6,21.25,21.55,0.0,411
264,2024-04-01,234594,5043205,21.45,21.6,21.45,21.45,-0.1,298
265,2024-04-02,523746,11284590,21.45,21.95,21.35,21.7,0.25,399
266,2024-04-03,440365,9463136,21.7,21.7,21.4,21.6,-0.1,355
267,2024-04-08,258601,5585904,21.65,21.7,21.45,21.55,-0.05,375
268,2024-04-09,497316,10641593,21.55,21.7,21.25,21.4,-0.15,540
269,2024-04-10,288834,6199052,21.5,21.6,21.35,21.45,0.05,373
270,2024-04-11,562887,11984256,21.25,21.55,21.15,21.2,-0.25,507
271,2024-04-12,513446,10841095,21.1,21.25,21.0,21.25,0.05,493
272,2024-04-15,550630,11484788,21.0,21.0,20.75,20.9,-0.35,807
273,2024-04-16,1003042,20323120,20.6,20.7,20.05,20.4,-0.5,825
274,2024-04-17,303169,6211431,20.2,20.75,20.2,20.5,0.1,702
275,2024-04-18,367431,7447889,20.35,20.45,20.15,20.15,-0.35,407
276,2024-04-19,575537,11477580,20.05,20.15,19.65,20.05,-0.1,380
277,2024-04-22,282912,5650075,19.95,20.2,19.85,19.9,-0.15,223
278,2024-04-23,247142,4905074,19.9,20.15,19.7,19.85,-0.05,180
279,2024-04-24,602700,12237996,19.95,20.55,19.95,20.2,0.35,284
280,2024-04-25,574449,11699055,20.2,20.55,20.15,20.3,0.1,204
281,2024-04-26,305251,6275747,20.3,20.75,20.3,20.55,0.25,198
282,2024-04-29,235204,4818548,20.45,20.65,20.3,20.5,-0.05,223
283,2024-04-30,102916,2111016,20.4,20.6,20.4,20.5,0.0,142
284,2024-05-02,104302,2135185,20.5,20.55,20.4,20.55,0.05,116
285,2024-05-03,259812,5269431,20.5,20.5,20.15,20.15,-0.4,237
286,2024-05-06,141539,2866402,20.2,20.4,20.15,20.3,0.15,121
287,2024-05-07,95102,1915347,20.4,20.4,20.1,20.15,-0.15,115
288,2024-05-08,187213,3805026,20.15,20.4,20.1,20.4,0.25,133
289,2024-05-09,126553,2555792,20.25,20.3,20.1,20.1,-0.3,102
290,2024-05-10,218267,4383496,20.1,20.15,20.0,20.1,0.0,160
291,2024-05-13,147660,2966305,20.15,20.15,20.05,20.1,0.0,133
292,2024-05-14,138146,2798251,20.15,20.3,20.15,20.2,0.1,136
293,2024-05-15,709141,14685563,20.25,21.1,20.25,20.9,0.7,385
294,2024-05-16,428687,8932254,21.0,21.15,20.65,20.7,-0.2,283
295,2024-05-17,146342,3011261,20.85,20.85,20.4,20.65,-0.05,146
296,2024-05-20,168649,3469160,20.65,20.7,20.5,20.5,-0.15,128
297,2024-05-21,206461,4255564,20.5,20.8,20.45,20.8,0.3,165
298,2024-05-22,289005,5953743,21.0,21.0,20.45,20.5,-0.3,294
299,2024-05-23,315008,6423460,20.45,20.55,20.2,20.4,-0.1,205
300,2024-05-24,785669,16346574,20.3,21.1,20.15,20.95,0.55,457
301,2024-05-27,216901,4508780,21.0,21.05,20.7,20.7,-0.25,221
302,2024-05-28,2003645,43524773,20.8,22.2,20.8,22.0,1.3,1000
303,2024-05-29,576364,12524743,21.95,22.0,21.5,21.65,-0.35,400
304,2024-05-30,486341,10453564,21.45,21.7,21.05,21.5,-0.15,320
305,2024-05-31,321720,6932152,21.7,21.75,21.4,21.4,-0.1,231
306,2024-06-03,411514,8954300,21.4,22.0,21.4,21.95,0.55,272
307,2024-06-04,193199,4207013,22.0,22.0,21.65,21.75,-0.2,131
308,2024-06-05,568279,12292173,21.85,21.9,21.35,21.35,-0.4,215
309,2024-06-06,204256,4350638,21.4,21.4,21.15,21.3,-0.05,133
310,2024-06-07,361115,7718915,21.3,21.6,21.3,21.3,0.0,152
311,2024-06-11,252164,5334362,21.2,21.35,21.0,21.0,-0.3,147
312,2024-06-12,954645,19659629,21.0,21.05,20.35,20.55,-0.45,405
313,2024-06-13,218959,4543049,20.55,20.95,20.55,20.75,0.2,144
314,2024-06-14,132369,2739675,20.8,20.8,20.6,20.6,-0.15,132
315,2024-06-17,258897,5326383,20.55,20.9,20.4,20.65,0.05,179
316,2024-06-18,150085,3081690,20.55,20.65,20.45,20.5,-0.15,124
317,2024-06-19,402480,8275175,20.5,20.7,20.45,20.45,-0.05,222
318,2024-06-20,240553,4943230,20.55,20.7,20.4,20.65,0.2,161
319,2024-06-21,480463,9893775,20.65,20.75,20.5,20.6,-0.05,240
320,2024-06-24,598304,12353191,20.7,20.8,20.55,20.55,-0.05,212
321,2024-06-25,452134,9195235,20.7,20.7,20.25,20.35,-0.2,257
322,2024-06-26,207322,4237501,20.35,20.6,20.35,20.35,0.0,113
323,2024-06-27,343768,6992966,20.5,20.55,20.25,20.25,-0.1,178
324,2024-06-28,160573,3277948,20.4,20.5,20.35,20.35,0.1,107
325,2024-07-01,162477,3301345,20.35,20.5,20.25,20.25,-0.1,133
