,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
51,2023-05-17,740244,25742801,34.85,34.9,34.65,34.8,0.05,531
52,2023-05-18,536747,18760153,35.0,35.05,34.8,35.0,0.2,437
53,2023-05-19,738686,25814152,35.1,35.25,34.8,34.8,-0.2,493
54,2023-05-22,669799,23431039,34.95,35.05,34.9,35.05,0.25,410
55,2023-05-23,774632,27263604,35.1,35.35,34.9,35.2,0.15,507
56,2023-05-24,559384,19674116,35.2,35.3,35.0,35.25,0.05,410
57,2023-05-25,833716,29136395,35.35,35.35,34.8,34.8,-0.45,635
58,2023-05-26,1048362,36171708,35.05,35.05,34.25,34.3,-0.5,837
59,2023-05-29,1363172,47751476,34.4,35.6,34.35,35.6,1.3,884
60,2023-05-30,1300555,46360817,35.65,36.0,35.45,35.5,-0.1,904
61,2023-05-31,2677488,96000598,35.35,36.1,35.35,36.0,0.5,1452
62,2023-06-01,1351460,48749469,36.2,36.2,35.85,36.2,0.2,837
63,2023-06-02,4028886,147794377,36.35,36.85,36.2,36.7,0.5,2248
64,2023-06-05,1909337,69856244,36.85,36.85,36.5,36.5,-0.2,1207
65,2023-06-06,1373314,50321309,36.55,36.85,36.35,36.6,0.1,922
66,2023-06-07,823547,30154861,36.75,36.8,36.5,36.6,0.0,618
67,2023-06-08,871631,31864278,36.6,36.8,36.3,36.4,-0.2,541
68,2023-06-09,1199957,43387641,36.4,36.45,35.95,36.05,-0.35,836
69,2023-06-12,811816,29189441,36.15,36.15,35.7,35.95,-0.1,559
70,2023-06-13,865793,31179888,36.05,36.2,35.9,36.0,0.05,554
71,2023-06-14,751201,27262034,36.1,36.5,36.1,36.25,0.25,475
72,2023-06-15,807725,29390828,36.3,36.55,36.25,36.35,0.1,588
73,2023-06-16,795158,28779230,36.4,36.5,36.0,36.1,-0.25,492
74,2023-06-19,584832,21138745,36.1,36.35,36.0,36.2,0.1,374
75,2023-06-20,791461,28509986,36.15,36.2,35.95,35.95,-0.25,377
76,2023-06-21,830020,29724746,35.95,36.0,35.7,35.9,-0.05,558
77,2023-06-26,463799,16542938,36.0,36.0,35.5,35.6,-0.3,394
78,2023-06-27,612875,21715292,35.6,35.7,35.2,35.25,-0.35,416
79,2023-06-28,447306,15768617,35.35,35.5,35.15,35.15,-0.1,307
80,2023-06-29,406379,14378231,35.2,35.6,35.2,35.3,0.15,271
81,2023-06-30,386045,13709735,35.45,35.6,35.35,35.55,0.25,268
82,2023-07-03,792922,28339127,35.55,35.85,35.55,35.75,0.2,446
83,2023-07-04,968799,34900085,36.0,36.3,35.6,36.05,0.3,619
84,2023-07-05,834139,30016674,36.1,36.2,35.8,35.85,-0.2,472
85,2023-07-06,692961,24709104,35.85,36.05,35.45,35.5,-0.35,467
86,2023-07-07,699138,24525430,35.4,35.45,34.85,35.05,-0.45,488
87,2023-07-10,711566,24750451,35.3,35.3,34.5,34.55,-0.5,541
88,2023-07-11,847012,29275987,34.55,34.75,34.4,34.45,-0.1,532
89,2023-07-12,553624,19102735,34.6,34.6,34.3,34.5,0.05,390
90,2023-07-13,977655,34214193,34.55,35.2,34.55,34.85,0.35,543
91,2023-07-14,599945,20887530,34.9,35.0,34.7,34.75,-0.1,461
92,2023-07-17,1032777,36100050,34.65,35.2,34.45,35.05,0.3,589
93,2023-07-18,935756,32660448,35.15,35.35,34.65,34.7,-0.35,621
94,2023-07-19,875821,30208589,34.75,34.85,34.25,34.35,-0.35,596
95,2023-07-20,555261,19146164,34.35,34.65,34.3,34.5,0.15,328
96,2023-07-21,535253,18448577,34.35,34.65,34.2,34.5,0.0,328
97,2023-07-24,775948,26469052,34.5,34.65,34.0,34.05,-0.45,523
98,2023-07-25,603911,20753352,34.1,34.65,34.1,34.55,0.5,341
99,2023-07-26,326530,11279980,34.55,34.65,34.4,34.5,-0.05,257
100,2023-07-27,816206,28336211,34.5,34.9,34.5,34.75,0.25,519
101,2023-07-28,579289,20257936,34.9,35.15,34.75,34.9,0.15,374
102,2023-07-31,766485,26800848,35.1,35.25,34.7,34.75,-0.15,531
103,2023-08-01,384171,13347159,34.75,35.0,34.6,34.65,-0.1,319
104,2023-08-02,683912,23554912,34.9,34.9,34.25,34.25,-0.4,458
105,2023-08-04,382522,13136702,34.2,34.6,34.0,34.6,0.35,295
106,2023-08-07,802561,28125039,34.6,35.25,34.6,35.15,0.55,473
107,2023-08-08,569870,19964418,35.1,35.3,34.85,34.95,-0.2,466
108,2023-08-09,311485,10807390,34.95,35.0,34.55,34.65,-0.3,255
109,2023-08-10,689138,23630918,34.6,34.6,34.1,34.25,-0.4,423
110,2023-08-11,452149,15423364,34.25,34.3,34.0,34.05,-0.2,331
111,2023-08-14,621737,20829326,34.0,34.0,33.25,33.3,-0.75,497
112,2023-08-15,415947,13878349,33.4,33.6,33.25,33.3,0.0,326
113,2023-08-16,504185,16589023,32.5,33.2,32.5,33.1,-0.2,366
114,2023-08-17,519782,17517819,33.05,34.0,32.85,34.0,0.9,375
115,2023-08-18,700860,24046716,34.0,34.55,33.95,34.1,0.1,449
116,2023-08-21,290084,9876117,34.2,34.25,33.95,34.0,-0.1,201
117,2023-08-22,249342,8494618,34.05,34.25,34.0,34.05,0.05,213
118,2023-08-23,436736,14912389,34.1,34.5,33.95,34.15,0.1,270
119,2023-08-24,431740,14837585,34.15,34.55,34.15,34.2,0.05,301
120,2023-08-25,434128,14863056,34.2,34.4,34.05,34.2,0.0,289
121,2023-08-28,579658,19819827,34.35,34.4,34.1,34.15,-0.05,383
122,2023-08-29,1298212,44312348,34.25,34.25,34.05,34.05,-0.1,812
123,2023-08-30,1034354,33195414,31.9,32.3,31.9,32.15,0.0,577
124,2023-08-31,428138,13807824,32.35,32.35,32.15,32.25,0.1,244
125,2023-09-01,350544,11330267,32.3,32.4,32.15,32.4,0.15,285
126,2023-09-04,352101,11349428,32.4,32.45,32.15,32.2,-0.2,291
127,2023-09-05,346429,11160261,32.2,32.35,32.1,32.25,0.05,290
128,2023-09-06,1310201,42932604,32.3,33.05,32.1,32.85,0.6,756
129,2023-09-07,594192,19395528,32.8,32.9,32.45,32.5,-0.35,431
130,2023-09-08,310801,10028505,32.5,32.5,32.15,32.3,-0.2,306
131,2023-09-11,659869,21136827,32.4,32.4,31.85,31.9,-0.4,469
132,2023-09-12,310221,9919898,32.1,32.1,31.85,32.0,0.1,240
133,2023-09-13,483612,15636330,32.0,32.5,32.0,32.4,0.4,316
134,2023-09-14,476905,15590761,32.5,32.9,32.5,32.7,0.3,357
135,2023-09-15,342370,11212825,32.85,32.85,32.6,32.7,0.0,298
136,2023-09-18,799436,26455957,32.7,33.3,32.65,33.15,0.45,488
137,2023-09-19,320126,10586607,33.2,33.35,32.85,32.85,-0.3,368
138,2023-09-20,337603,10966203,32.85,32.9,32.2,32.25,-0.6,329
139,2023-09-21,345438,11059952,32.2,32.25,31.9,31.95,-0.3,357
140,2023-09-22,218845,6992326,31.75,32.1,31.75,32.0,0.05,292
141,2023-09-25,205847,6651553,32.1,32.45,32.1,32.35,0.35,205
142,2023-09-26,138002,4431682,32.25,32.45,32.0,32.0,-0.35,138
143,2023-09-27,198269,6341864,31.9,32.15,31.85,32.0,0.0,149
144,2023-09-28,252397,8117940,32.0,32.3,32.0,32.05,0.05,149
145,2023-10-02,213951,6887404,32.2,32.35,32.1,32.2,0.15,194
146,2023-10-03,423300,13635796,32.1,32.5,31.95,32.0,-0.2,250
147,2023-10-04,199990,6373586,31.85,32.1,31.8,31.85,-0.15,188
148,2023-10-05,167718,5358732,31.9,32.05,31.9,31.95,0.1,181
149,2023-10-06,244645,7834844,32.0,32.2,31.9,31.95,0.0,180
150,2023-10-11,359433,11445349,32.1,32.1,31.65,31.65,-0.3,278
151,2023-10-12,327671,10399895,31.7,31.85,31.65,31.75,0.1,233
152,2023-10-13,330825,10582398,31.75,32.2,31.75,31.95,0.2,188
153,2023-10-16,203289,6464289,31.9,32.0,31.65,31.7,-0.25,182
154,2023-10-17,479205,15046192,31.8,31.85,31.05,31.1,-0.6,409
155,2023-10-18,538185,16468052,31.2,31.2,30.25,30.35,-0.75,486
156,2023-10-19,378562,11414270,30.2,30.4,30.0,30.15,-0.2,316
157,2023-10-20,543448,16141732,30.15,30.15,29.2,29.95,-0.2,499
158,2023-10-23,325859,9816049,29.6,30.35,29.6,30.2,0.25,207
159,2023-10-24,319439,9695286,30.25,30.5,30.15,30.35,0.15,234
160,2023-10-25,182229,5591477,30.45,30.8,30.45,30.65,0.3,191
161,2023-10-26,181802,5579648,30.4,30.9,30.4,30.75,0.1,165
162,2023-10-27,156296,4785318,30.8,30.85,30.45,30.5,-0.25,148
163,2023-10-30,128234,3906508,30.65,30.65,30.35,30.35,-0.15,136
164,2023-10-31,249478,7507971,30.4,30.45,29.8,29.8,-0.55,203
165,2023-11-01,195796,5885132,30.05,30.2,30.0,30.05,0.25,146
166,2023-11-02,217071,6606611,30.25,30.6,30.25,30.35,0.3,171
167,2023-11-03,244852,7492642,30.4,30.75,30.4,30.7,0.35,178
168,2023-11-06,1844730,58990645,30.8,32.55,30.8,32.35,1.65,1109
169,2023-11-07,1648657,53911538,32.3,33.0,32.15,32.7,0.35,968
170,2023-11-08,3564217,119739912,32.85,33.85,32.8,33.65,0.95,2076
171,2023-11-09,1598153,52981142,33.3,33.55,32.85,32.85,-0.8,1182
172,2023-11-10,593559,19341119,32.8,32.8,32.4,32.7,-0.15,486
173,2023-11-13,663802,21849611,32.95,33.25,32.6,32.75,0.05,469
174,2023-11-14,576171,19022722,32.9,33.2,32.85,32.85,0.1,478
175,2023-11-15,458792,15069481,33.0,33.15,32.65,32.75,-0.1,391
176,2023-11-16,469811,15342769,32.85,32.85,32.55,32.65,-0.1,357
177,2023-11-17,260273,8535464,32.8,33.05,32.7,32.75,0.1,257
178,2023-11-20,2581537,86943524,32.8,34.0,32.8,34.0,1.25,1590
179,2023-11-21,1635403,55269962,33.85,34.1,33.35,33.35,-0.65,1068
180,2023-11-22,652747,21897252,33.55,33.75,33.35,33.6,0.25,361
181,2023-11-23,838116,28315279,33.9,34.1,33.5,33.65,0.05,640
182,2023-11-24,1958892,66534890,33.7,34.2,33.6,33.95,0.3,1184
183,2023-11-27,782383,26201731,33.9,34.05,33.2,33.25,-0.7,750
184,2023-11-28,807633,27231563,33.3,33.85,33.3,33.75,0.5,455
185,2023-11-29,1719939,58722313,33.75,34.35,33.75,34.2,0.45,1021
186,2023-11-30,978695,33573444,34.3,34.45,34.1,34.3,0.1,889
187,2023-12-01,482483,16485522,34.3,34.35,34.05,34.05,-0.25,400
188,2023-12-04,574835,19561770,34.3,34.3,33.8,33.8,-0.25,480
189,2023-12-05,341870,11527886,33.8,33.85,33.55,33.75,-0.05,294
190,2023-12-06,338524,11413465,33.85,34.0,33.6,33.6,-0.15,313
191,2023-12-07,588961,19632165,33.6,33.7,33.05,33.05,-0.55,496
192,2023-12-08,366540,12134353,33.1,33.35,33.0,33.0,-0.05,313
193,2023-12-11,219154,7302848,33.2,33.45,33.1,33.35,0.35,211
194,2023-12-12,1025050,34609565,33.45,34.15,33.4,33.7,0.35,714
195,2023-12-13,1975644,67583908,33.8,34.6,33.8,34.4,0.7,1142
196,2023-12-14,1459773,49972151,34.7,34.7,33.9,33.95,-0.45,1089
197,2023-12-15,834911,28380410,34.2,34.3,33.75,33.8,-0.15,529
198,2023-12-18,419567,14049305,33.8,33.8,33.3,33.3,-0.5,398
199,2023-12-19,516289,17025174,33.4,33.4,32.85,32.85,-0.45,416
200,2023-12-20,268845,8912367,33.05,33.25,33.05,33.15,0.3,219
201,2023-12-21,293869,9662451,32.95,33.0,32.75,32.85,-0.3,241
202,2023-12-22,188219,6187571,32.9,33.0,32.8,32.8,-0.05,153
203,2023-12-25,236665,7794797,32.85,33.15,32.8,32.8,0.0,181
204,2023-12-26,131869,4355449,32.85,33.1,32.85,33.0,0.2,132
205,2023-12-27,239466,7902904,32.9,33.15,32.9,33.0,0.0,190
206,2023-12-28,195767,6446231,33.0,33.0,32.9,33.0,0.0,250
207,2023-12-29,270900,8954834,33.05,33.2,32.95,33.05,0.05,174
208,2024-01-02,243583,8071093,33.2,33.3,33.0,33.1,0.05,189
209,2024-01-03,201246,6652550,33.05,33.1,32.95,33.1,0.0,157
210,2024-01-04,454280,14896504,33.05,33.15,32.6,32.7,-0.4,329
211,2024-01-05,168052,5502642,32.75,32.9,32.65,32.7,0.0,136
212,2024-01-08,399646,12984657,32.75,32.75,32.2,32.25,-0.45,281
213,2024-01-09,354045,11322715,32.4,32.45,31.85,31.85,-0.4,262
214,2024-01-10,214227,6798237,31.75,31.85,31.65,31.7,-0.15,168
215,2024-01-11,494759,16085648,31.7,32.85,31.7,32.55,0.85,382
216,2024-01-12,236215,7601280,32.6,32.6,32.05,32.05,-0.5,199
217,2024-01-15,176855,5697865,32.2,32.4,32.05,32.2,0.15,149
218,2024-01-16,248188,7934661,32.2,32.2,31.85,31.9,-0.3,218
219,2024-01-17,395568,12536456,31.7,32.15,31.4,31.45,-0.45,297
220,2024-01-18,218497,6826980,31.7,31.7,31.05,31.4,-0.05,163
221,2024-01-19,210107,6617952,31.35,31.65,31.35,31.65,0.25,188
222,2024-01-22,184923,5897191,31.65,32.1,31.65,31.85,0.2,174
223,2024-01-23,144938,4633307,31.8,32.05,31.8,31.95,0.1,151
224,2024-01-24,2616479,87374371,32.0,33.95,32.0,33.85,1.9,1535
225,2024-01-25,3845318,130483116,34.25,34.35,33.45,33.55,-0.3,2209
226,2024-01-26,1120329,37743842,33.5,34.0,33.35,33.55,0.0,849
227,2024-01-29,782167,26210961,33.55,33.8,33.2,33.4,-0.15,684
228,2024-01-30,1132568,38040363,33.5,33.8,33.2,33.75,0.35,677
229,2024-01-31,527006,17666605,33.75,33.75,33.3,33.3,-0.45,377
230,2024-02-01,1636663,55094085,33.5,34.0,33.3,33.7,0.4,795
231,2024-02-02,625202,20843320,33.75,33.8,33.05,33.2,-0.5,524
232,2024-02-05,1382807,45470007,33.2,33.35,32.65,32.85,-0.35,886
233,2024-02-15,544192,17750709,32.8,32.85,32.4,32.6,-0.25,379
234,2024-02-16,996391,33410987,32.7,33.85,32.7,33.75,1.15,667
235,2024-02-19,507680,17129354,33.75,33.95,33.6,33.75,0.0,440
236,2024-02-20,1580426,53845281,33.8,34.3,33.8,34.1,0.35,1095
237,2024-02-21,3204466,111314254,34.1,35.1,34.1,34.9,0.8,2093
238,2024-02-22,16276238,589385845,35.4,36.7,35.1,36.15,1.25,8342
239,2024-02-23,9770432,356660956,36.15,37.1,35.85,35.95,-0.2,6200
240,2024-02-26,2178021,77306267,35.5,35.75,35.3,35.65,-0.3,1605
241,2024-02-27,2000706,70233958,35.5,35.5,34.75,35.1,-0.55,1294
242,2024-02-29,6705633,246268791,35.1,37.4,35.1,36.8,1.7,3872
243,2024-03-01,3432832,122607388,36.75,36.75,35.3,35.35,-1.45,2520
244,2024-03-04,2724496,98182711,35.4,36.6,35.2,35.9,0.55,1786
245,2024-03-05,1460864,52208349,36.05,36.15,35.35,35.95,0.05,1008
246,2024-03-06,1469339,52559288,35.65,36.4,35.55,35.85,-0.1,997
247,2024-03-07,1676506,59009478,35.95,35.95,34.95,35.0,-0.85,1113
248,2024-03-08,1721017,59558334,35.3,35.45,34.0,34.45,-0.55,1066
249,2024-03-11,465434,16102312,34.15,34.95,34.15,34.3,-0.15,531
250,2024-03-12,804537,27821216,34.35,34.85,34.35,34.7,0.4,932
251,2024-03-13,985746,33960419,34.7,34.9,34.2,34.2,-0.5,877
252,2024-03-14,484924,16534665,34.2,34.5,33.85,33.95,-0.25,476
253,2024-03-15,719567,24318108,34.05,34.25,33.65,33.65,-0.3,608
254,2024-03-18,835824,28594578,33.7,34.85,33.6,34.85,1.2,630
255,2024-03-19,1460017,51395228,34.7,35.65,34.6,35.5,0.65,949
256,2024-03-20,973619,34425674,35.05,35.6,35.05,35.1,-0.4,688
257,2024-03-21,676097,23708954,35.3,35.45,34.9,35.2,0.1,588
258,2024-03-22,655707,22954494,35.2,35.35,34.8,35.15,-0.05,539
259,2024-03-25,566879,19951924,35.2,35.5,34.95,35.05,-0.1,523
260,2024-03-26,631700,21853808,35.05,35.2,34.2,34.35,-0.7,582
261,2024-03-27,372341,12816194,34.35,34.6,34.3,34.4,0.05,341
262,2024-03-28,453374,15668885,34.4,34.75,34.35,34.6,0.2,406
263,2024-03-29,258718,8915551,34.65,34.65,34.35,34.5,-0.1,273
264,2024-04-01,343864,11953792,34.5,34.9,34.5,34.7,0.2,372
265,2024-04-02,360803,12466249,34.8,34.95,34.4,34.4,-0.3,366
266,2024-04-03,294257,10056681,34.2,34.4,34.1,34.2,-0.2,348
267,2024-04-08,403342,13795573,34.4,34.4,34.05,34.2,0.0,441
268,2024-04-09,424469,14527086,34.25,34.5,34.05,34.1,-0.1,480
269,2024-04-10,605992,20765370,34.15,34.6,34.05,34.05,-0.05,529
270,2024-04-11,966905,32531232,34.05,34.05,33.4,33.45,-0.6,796
271,2024-04-12,384691,12927666,33.45,33.7,33.45,33.65,0.2,372
272,2024-04-15,377893,12758402,33.55,34.0,33.55,33.6,-0.05,459
273,2024-04-16,788311,25769070,33.25,33.3,32.4,32.7,-0.9,786
274,2024-04-17,286574,9443812,32.8,33.2,32.7,32.9,0.2,563
275,2024-04-18,197816,6505977,33.0,33.05,32.7,32.9,0.0,383
276,2024-04-19,753925,24191082,32.9,32.9,31.55,31.85,-1.05,629
277,2024-04-22,656473,20763868,32.1,32.15,31.35,31.45,-0.4,553
278,2024-04-23,288429,9154340,31.6,31.9,31.5,31.85,0.4,258
279,2024-04-24,429945,13836180,31.95,32.4,31.95,32.2,0.35,318
280,2024-04-25,153066,4918806,32.2,32.25,32.0,32.05,-0.15,185
281,2024-04-26,196986,6330298,32.15,32.25,32.05,32.1,0.05,229
282,2024-04-29,404136,13016782,32.3,32.45,32.05,32.15,0.05,446
283,2024-04-30,456613,14765395,32.2,32.65,32.1,32.25,0.1,314
284,2024-05-02,154157,4983319,32.25,32.4,32.15,32.3,0.05,207
285,2024-05-03,409097,13276894,32.4,32.7,32.25,32.35,0.05,299
286,2024-05-06,315545,10207449,32.4,32.55,32.25,32.25,-0.1,299
287,2024-05-07,416971,13378291,32.25,32.35,31.9,32.1,-0.15,308
288,2024-05-08,229073,7390795,32.2,32.35,32.05,32.35,0.25,202
289,2024-05-09,255557,8208481,32.25,32.3,32.0,32.0,-0.35,344
290,2024-05-10,467526,14871903,32.05,32.1,31.7,32.0,0.0,399
291,2024-05-13,225200,7197555,32.0,32.1,31.7,32.05,0.05,207
292,2024-05-14,307442,9854437,31.95,32.2,31.95,32.0,-0.05,214
293,2024-05-15,308762,9857574,32.1,32.1,31.8,31.8,-0.2,276
294,2024-05-16,367161,11693227,32.0,32.0,31.75,31.85,0.05,245
295,2024-05-17,236793,7559021,31.85,32.0,31.75,32.0,0.15,182
296,2024-05-20,293012,9403324,32.1,32.3,31.85,32.1,0.1,235
297,2024-05-21,219872,7037455,32.1,32.2,31.9,31.95,-0.15,189
298,2024-05-22,585649,18861907,32.1,32.3,32.05,32.1,0.15,376
299,2024-05-23,449064,14336503,32.1,32.35,31.8,31.8,-0.3,332
300,2024-05-24,301508,9623717,31.7,32.1,31.65,31.95,0.15,254
301,2024-05-27,422860,13595366,32.0,32.3,32.0,32.25,0.3,321
302,2024-05-28,1036100,33852394,32.2,33.0,32.2,32.9,0.65,760
303,2024-05-29,760597,24916238,32.85,33.1,32.5,32.8,-0.1,572
304,2024-05-30,533915,17472885,32.7,33.0,32.5,32.55,-0.25,404
305,2024-05-31,468527,15263919,32.6,32.8,32.4,32.5,-0.05,315
306,2024-06-03,225971,7319476,32.4,32.6,32.3,32.3,-0.2,230
307,2024-06-04,909725,29096747,32.3,32.3,31.8,31.8,-0.5,682
308,2024-06-05,602857,19111194,32.05,32.1,31.5,31.55,-0.25,501
309,2024-06-06,616341,19353705,31.55,31.65,31.25,31.3,-0.25,466
310,2024-06-07,251810,7914722,31.35,31.6,31.3,31.5,0.2,179
311,2024-06-11,247001,7780342,31.5,31.6,31.35,31.5,0.0,192
312,2024-06-12,176555,5551088,31.55,31.55,31.35,31.55,0.05,148
313,2024-06-13,295702,9331583,31.55,31.65,31.5,31.6,0.05,213
314,2024-06-14,310490,9881798,31.65,31.95,31.65,31.8,0.2,251
315,2024-06-17,212288,6777798,31.85,32.05,31.8,31.9,0.1,193
316,2024-06-18,299604,9597184,32.05,32.15,31.95,32.0,0.1,239
317,2024-06-19,412307,13164511,32.15,32.2,31.75,31.75,-0.25,342
318,2024-06-20,262691,8386306,31.85,32.05,31.8,31.95,0.2,188
319,2024-06-21,323514,10342611,31.95,32.1,31.75,31.95,0.0,236
320,2024-06-24,317501,10180637,32.25,32.3,31.9,31.95,0.0,266
321,2024-06-25,247185,7859789,32.0,32.0,31.65,31.95,0.0,188
322,2024-06-26,359059,11492018,32.0,32.15,31.8,31.85,-0.1,247
323,2024-06-27,125794,4000542,31.7,32.0,31.7,31.9,0.05,146
324,2024-06-28,420773,13466978,31.85,32.15,31.85,31.9,0.0,255
325,2024-07-01,206898,6609913,32.0,32.0,31.85,31.9,0.0,179
