,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
48,2023-05-12,62494,4275414,68.0,69.0,67.5,69.0,0.6,64
49,2023-05-15,57884,4013844,70.1,70.1,68.7,69.4,0.4,67
50,2023-05-16,53690,3727256,69.4,69.7,69.1,69.7,0.3,56
51,2023-05-17,161789,11338416,69.7,70.5,69.7,70.4,0.7,162
52,2023-05-18,170879,11972587,70.4,70.5,69.9,70.0,-0.4,204
53,2023-05-19,124035,8661538,70.0,70.1,69.5,70.0,0.0,230
54,2023-05-22,40096,2803258,70.0,70.0,69.8,70.0,0.0,40
55,2023-05-23,152978,10735408,70.0,70.5,69.7,70.0,0.0,90
56,2023-05-24,91083,6378260,70.0,70.2,69.8,70.1,0.1,88
57,2023-05-25,236416,16660113,70.1,70.8,69.9,70.7,0.6,310
58,2023-05-26,411881,29318122,71.0,71.5,70.8,71.2,0.5,498
59,2023-05-29,512178,37766032,71.7,74.9,71.7,74.3,3.1,453
60,2023-05-30,256933,19140272,74.3,75.0,74.0,74.5,0.2,315
61,2023-05-31,261087,19438445,74.5,75.1,73.7,75.0,0.5,240
62,2023-06-01,468195,35845560,75.0,77.4,74.8,77.1,2.1,445
63,2023-06-02,375325,29459562,77.5,79.4,77.0,78.4,1.3,509
64,2023-06-05,339504,26654614,78.7,79.2,77.5,78.7,0.3,389
65,2023-06-06,255558,19850028,78.6,78.6,77.1,77.8,-0.9,443
66,2023-06-07,198749,15179173,77.9,77.9,75.9,76.5,-1.3,223
67,2023-06-08,181909,14145583,76.8,78.7,76.5,77.3,0.8,195
68,2023-06-09,246200,19314032,77.7,79.0,77.6,79.0,1.7,248
69,2023-06-12,147588,11652273,79.0,79.4,78.2,78.8,-0.2,243
70,2023-06-13,276110,22119409,78.9,81.7,78.9,79.8,1.0,512
71,2023-06-14,121254,9663244,80.0,80.3,79.2,79.8,0.0,225
72,2023-06-15,237021,19189483,80.2,81.8,79.8,81.1,1.3,291
73,2023-06-16,211435,17338812,81.1,83.0,81.0,81.7,0.6,229
74,2023-06-19,130911,10601306,81.7,81.7,80.6,80.8,-0.9,164
75,2023-06-20,200790,15933632,80.8,80.8,78.5,79.8,-1.0,279
76,2023-06-21,153412,12371005,80.0,81.0,80.0,81.0,1.2,183
77,2023-06-26,127900,10204777,80.9,80.9,79.3,79.4,-1.6,133
78,2023-06-27,230391,17803897,79.3,79.3,76.0,77.3,-2.1,241
79,2023-06-28,107430,8411462,77.9,78.6,77.7,78.3,1.0,107
80,2023-06-29,132113,10406499,78.3,79.1,78.3,78.7,0.4,106
81,2023-06-30,86719,6842785,79.0,79.5,78.0,79.5,0.8,80
82,2023-07-03,308426,24924664,79.5,82.0,79.3,80.9,1.4,227
83,2023-07-04,345701,27885378,81.0,81.5,79.8,81.0,0.1,250
84,2023-07-05,489322,39604095,81.4,81.5,80.6,81.0,0.0,316
85,2023-07-06,312135,24267293,77.0,78.8,76.5,77.0,0.0,296
86,2023-07-07,139002,10584094,77.9,77.9,75.4,77.0,0.0,165
87,2023-07-10,234447,17629061,76.2,76.4,74.4,74.8,-2.2,231
88,2023-07-11,376877,29085908,75.0,78.2,75.0,78.0,3.2,345
89,2023-07-12,102475,7890430,78.0,78.0,76.1,76.6,-1.4,134
90,2023-07-13,317316,24987546,77.0,79.6,76.8,78.9,2.3,279
91,2023-07-14,250664,20024051,80.0,80.7,79.0,80.1,1.2,286
92,2023-07-17,568592,47454266,81.0,86.1,80.8,85.1,5.0,637
93,2023-07-18,483336,39278396,85.2,85.8,77.7,80.0,-5.1,802
94,2023-07-19,227719,18167554,82.0,82.0,77.9,78.7,-1.3,234
95,2023-07-20,92700,7322948,79.0,79.9,78.2,78.8,0.1,116
96,2023-07-21,196304,15689447,76.9,80.7,76.9,80.7,1.9,170
97,2023-07-24,100181,8063233,80.7,81.1,80.0,80.7,0.0,119
98,2023-07-25,211338,16981964,80.6,81.4,79.5,79.9,-0.8,318
99,2023-07-26,151518,12193962,80.5,82.5,79.5,80.1,0.2,214
100,2023-07-27,111331,8878299,80.9,80.9,79.2,80.0,-0.1,107
101,2023-07-28,123626,9766933,80.2,80.2,78.1,79.9,-0.1,154
102,2023-07-31,125156,9915361,79.8,80.3,78.1,79.5,-0.4,123
103,2023-08-01,119872,9321523,79.2,79.2,77.1,77.5,-2.0,143
104,2023-08-02,403847,30137345,76.1,76.4,73.2,73.5,-4.0,395
105,2023-08-04,195045,13900320,72.7,72.7,70.4,71.9,-1.6,193
106,2023-08-07,202418,14362866,71.6,72.5,69.5,71.6,-0.3,219
107,2023-08-08,164581,11556995,70.4,71.0,69.8,69.8,-1.8,192
108,2023-08-09,107356,7447296,69.7,70.3,68.5,68.6,-1.2,112
109,2023-08-10,140168,9517603,68.5,69.4,66.8,67.9,-0.7,145
110,2023-08-11,184946,12722966,67.8,70.0,67.8,68.0,0.1,201
111,2023-08-14,99895,6697038,68.0,68.0,66.1,66.8,-1.2,204
112,2023-08-15,97401,6553613,66.7,68.5,66.7,66.8,0.0,166
113,2023-08-16,33288,2236340,66.5,68.0,66.1,67.4,0.6,64
114,2023-08-17,50814,3462985,66.8,69.1,66.8,68.7,1.3,77
115,2023-08-18,129213,8727881,67.7,68.4,66.7,67.2,-1.5,266
116,2023-08-21,36127,2435203,67.2,68.0,67.0,67.3,0.1,36
117,2023-08-22,72298,4916622,67.5,68.4,67.3,68.2,0.9,65
118,2023-08-23,37357,2552331,68.2,68.7,68.0,68.1,-0.1,54
119,2023-08-24,28138,1931298,68.4,69.4,68.3,68.5,0.4,36
120,2023-08-25,21050,1435725,67.9,68.4,67.9,68.3,-0.2,20
121,2023-08-28,47341,3172895,68.0,68.0,66.7,66.8,-1.5,57
122,2023-08-29,9241,618660,66.5,67.1,66.5,67.0,0.2,14
123,2023-08-30,27186,1840466,67.0,68.4,67.0,68.0,1.0,30
124,2023-08-31,14223,968239,67.9,68.3,67.9,68.3,0.3,23
125,2023-09-01,29036,1964150,67.3,67.9,67.3,67.9,-0.4,34
126,2023-09-04,127305,8663176,67.7,68.6,67.4,68.1,0.2,103
127,2023-09-05,208289,14594026,72.5,72.5,68.9,69.4,1.3,199
128,2023-09-06,108801,7572135,69.9,70.0,69.2,69.4,0.0,124
129,2023-09-07,66159,4561414,69.3,69.4,68.6,68.7,-0.7,97
130,2023-09-08,86125,5914200,69.0,69.1,68.2,68.7,0.0,91
131,2023-09-11,231268,16001238,69.3,70.3,68.3,68.7,0.0,173
132,2023-09-12,61801,4285227,69.6,69.8,68.9,69.1,0.4,66
133,2023-09-13,34463,2389843,68.6,69.8,68.6,69.4,0.3,66
134,2023-09-14,48561,3381594,69.5,69.9,69.5,69.5,0.1,83
135,2023-09-15,26522,1858170,70.5,70.8,69.8,69.8,0.3,38
136,2023-09-18,12020,838498,69.9,69.9,69.6,69.9,0.1,13
137,2023-09-19,45252,3141583,70.0,70.2,68.9,69.7,-0.2,49
138,2023-09-20,28540,1981633,69.7,70.1,68.8,69.5,-0.2,149
139,2023-09-21,50573,3475870,70.0,70.0,68.1,69.0,-0.5,65
140,2023-09-22,17710,1217078,69.0,69.2,68.5,68.7,-0.3,72
141,2023-09-25,20050,1376348,69.5,69.5,68.3,68.5,-0.2,20
142,2023-09-26,94641,6373772,67.9,68.1,66.9,67.5,-1.0,108
143,2023-09-27,37026,2509281,67.5,68.3,67.5,68.2,0.7,32
144,2023-09-28,39191,2676715,68.0,69.4,67.6,68.2,0.0,47
145,2023-10-02,45302,3081255,68.5,68.8,67.6,67.9,-0.3,46
146,2023-10-03,41300,2803390,68.0,68.7,67.5,67.5,-0.4,30
147,2023-10-04,77828,5163688,67.1,67.1,65.8,66.2,-1.3,95
148,2023-10-05,43126,2876170,66.2,67.5,66.2,66.7,0.5,67
149,2023-10-06,27439,1830036,67.3,67.3,66.4,66.5,-0.2,36
150,2023-10-11,37178,2477381,66.7,67.3,66.2,66.7,0.2,46
151,2023-10-12,20000,1339900,67.2,67.3,66.8,66.9,0.2,19
152,2023-10-13,14005,935934,66.7,67.0,66.5,66.5,-0.4,15
153,2023-10-16,47181,3106890,66.4,66.7,65.1,65.9,-0.6,57
154,2023-10-17,17017,1119524,66.4,66.4,65.5,65.5,-0.4,37
155,2023-10-18,91171,5803283,65.5,65.5,62.0,63.2,-2.3,106
156,2023-10-19,40765,2605651,64.4,64.5,63.5,63.5,0.3,72
157,2023-10-20,26249,1689108,64.7,64.9,63.5,64.3,0.8,42
158,2023-10-23,23446,1521561,64.0,65.2,64.0,64.9,0.6,40
159,2023-10-24,17010,1104150,64.9,65.0,64.4,64.4,-0.5,10
160,2023-10-25,27110,1749239,64.4,65.0,64.4,64.6,0.2,29
161,2023-10-26,10009,642780,64.6,64.6,64.0,64.1,-0.5,11
162,2023-10-27,22837,1461488,63.8,64.0,63.7,64.0,-0.1,35
163,2023-10-30,8200,523659,63.6,64.0,63.6,63.9,-0.1,10
164,2023-10-31,20425,1308897,64.9,65.0,63.7,63.8,-0.1,28
165,2023-11-01,7067,453149,63.9,64.2,63.9,64.1,0.3,12
166,2023-11-02,52322,3326712,64.0,64.2,63.3,63.4,-0.7,56
167,2023-11-03,111847,6983444,62.8,62.8,62.0,62.2,-1.2,136
168,2023-11-06,37406,2339567,63.8,63.8,62.2,62.5,0.3,37
169,2023-11-07,18001,1134565,63.3,63.3,62.5,62.5,0.0,15
170,2023-11-08,31215,1958251,62.6,63.2,62.6,62.9,0.4,26
171,2023-11-09,20163,1264111,63.2,63.2,62.5,62.5,-0.4,27
172,2023-11-10,20040,1271751,63.7,63.8,63.0,63.0,0.5,19
173,2023-11-13,12062,758276,63.1,63.1,62.6,63.0,0.0,27
174,2023-11-14,18217,1147759,63.0,63.0,63.0,63.0,0.0,25
175,2023-11-15,32175,2040116,63.0,64.3,62.8,63.4,0.4,36
176,2023-11-16,20097,1278554,63.8,64.0,63.3,63.7,0.3,38
177,2023-11-17,47066,3001773,64.0,64.2,63.5,64.0,0.3,40
178,2023-11-20,49436,3170049,64.1,64.6,63.7,64.6,0.6,56
179,2023-11-21,38151,2475854,64.6,65.2,64.5,65.2,0.6,35
180,2023-11-22,20376,1325577,65.1,65.2,64.9,64.9,-0.3,33
181,2023-11-23,32072,2089988,65.4,65.7,64.6,65.0,0.1,32
182,2023-11-24,24104,1574719,65.4,66.2,65.0,65.4,0.4,27
183,2023-11-27,46819,3069145,65.4,66.0,65.3,65.3,-0.1,56
184,2023-11-28,11203,735949,65.7,65.8,65.6,65.8,0.5,20
185,2023-11-29,7111,465275,65.4,65.7,65.3,65.7,-0.1,10
186,2023-11-30,85115,5665229,65.7,68.0,65.6,66.9,1.2,91
187,2023-12-01,37064,2459463,66.9,66.9,66.1,66.1,-0.8,43
188,2023-12-04,22716,1506692,66.2,66.9,66.1,66.4,0.3,35
189,2023-12-05,35310,2337984,66.4,66.5,66.0,66.1,-0.3,47
190,2023-12-06,25286,1681001,66.1,66.8,66.1,66.6,0.5,27
191,2023-12-07,12180,810567,66.6,66.6,66.2,66.6,0.0,22
192,2023-12-08,29202,1933178,66.6,66.6,66.0,66.1,-0.5,65
193,2023-12-11,24298,1606317,66.2,66.5,65.8,66.2,0.1,80
194,2023-12-12,18215,1196178,65.8,66.1,65.2,66.1,-0.1,52
195,2023-12-13,13084,865117,66.1,66.2,66.1,66.1,0.0,21
196,2023-12-14,20075,1322170,66.0,66.1,65.6,65.6,-0.5,18
197,2023-12-15,49040,3249319,65.9,66.5,65.6,66.5,0.9,50
198,2023-12-18,14128,932112,66.5,66.5,65.8,65.8,-0.7,17
199,2023-12-19,13830,903220,65.4,65.6,65.2,65.2,-0.6,26
200,2023-12-20,26065,1727921,66.2,66.7,65.9,66.1,0.9,25
201,2023-12-21,34002,2254732,66.9,66.9,66.0,66.2,0.1,31
202,2023-12-22,18001,1189966,65.8,66.2,65.8,66.0,-0.2,14
203,2023-12-25,29428,1942548,66.0,66.5,65.6,66.4,0.4,16
204,2023-12-26,35014,2323129,65.7,66.6,65.7,66.6,0.2,33
205,2023-12-27,36110,2408326,66.6,66.9,65.7,66.8,0.2,29
206,2023-12-28,51059,3413750,66.7,67.0,66.6,66.9,0.1,49
207,2023-12-29,16138,1078748,66.8,67.0,66.7,66.9,0.0,24
208,2024-01-02,13112,869799,66.0,66.5,65.9,66.5,-0.4,19
209,2024-01-03,32025,2111870,66.0,66.0,65.8,65.9,-0.6,23
210,2024-01-04,56030,3681091,65.2,66.5,65.1,65.7,-0.2,44
211,2024-01-05,13173,866161,65.8,65.9,65.7,65.7,0.0,21
212,2024-01-08,26399,1734359,65.5,65.9,65.4,65.7,0.0,35
213,2024-01-09,25420,1661773,65.9,65.9,65.2,65.3,-0.4,29
214,2024-01-10,36020,2359498,66.0,66.2,65.3,65.3,0.0,24
215,2024-01-11,4000,261900,65.4,65.5,65.4,65.5,0.2,4
216,2024-01-12,7010,461059,66.3,66.3,65.5,65.5,0.0,8
217,2024-01-15,27300,1792490,66.1,66.1,65.3,65.3,-0.2,27
218,2024-01-16,40165,2618774,65.1,65.3,65.1,65.2,-0.1,46
219,2024-01-17,64000,4135000,64.5,65.2,64.5,64.5,-0.7,57
220,2024-01-18,9794,631370,64.7,64.7,64.5,64.5,0.0,9
221,2024-01-19,68139,4380784,63.6,65.5,63.2,64.2,-0.3,46
222,2024-01-22,48090,3094593,64.2,64.6,64.2,64.2,0.0,34
223,2024-01-23,7140,461218,65.0,65.0,64.5,64.5,0.3,12
224,2024-01-24,31941,2065493,64.5,65.3,64.5,65.3,0.8,40
225,2024-01-25,5567,362756,65.3,65.3,64.9,64.9,-0.4,12
226,2024-01-26,3027,195857,64.7,64.7,64.7,64.7,-0.2,6
227,2024-01-29,24046,1557266,65.7,65.7,64.7,64.8,0.1,15
228,2024-01-30,12126,785490,64.8,65.0,64.7,65.0,0.2,16
229,2024-01-31,49264,3254728,65.1,66.5,65.0,65.2,0.2,49
230,2024-02-01,139440,9241155,66.4,67.0,65.2,66.3,1.1,109
231,2024-02-02,43440,2886119,66.3,66.7,66.3,66.6,0.3,55
232,2024-02-05,75113,4980691,66.3,66.6,66.2,66.3,-0.3,48
233,2024-02-15,35585,2346132,66.3,66.3,65.2,65.5,-0.8,40
234,2024-02-16,35321,2328675,65.6,66.3,65.5,65.6,0.1,32
235,2024-02-19,17229,1133946,65.7,66.2,65.7,65.8,0.2,33
236,2024-02-20,34495,2288028,66.6,66.8,65.7,66.1,0.3,54
237,2024-02-21,30259,1998305,66.1,66.2,65.7,66.0,-0.1,41
238,2024-02-22,15352,1011301,66.0,66.0,65.7,65.9,-0.1,60
239,2024-02-23,27570,1810820,65.7,65.8,65.6,65.6,-0.3,107
240,2024-02-26,29540,1924742,65.3,65.3,65.1,65.2,-0.4,102
241,2024-02-27,23247,1517126,65.2,65.7,65.1,65.1,-0.1,26
242,2024-02-29,25112,1627925,64.7,65.5,64.6,64.7,-0.4,33
243,2024-03-01,57342,3684847,64.7,64.7,64.0,64.0,-0.7,39
244,2024-03-04,43451,2778129,64.0,64.1,63.7,63.8,-0.2,57
245,2024-03-05,61836,4012473,64.2,65.2,64.2,65.0,1.2,74
246,2024-03-06,33715,2190465,65.2,65.3,64.6,64.7,-0.3,177
247,2024-03-07,25349,1640027,64.6,65.0,64.6,64.6,-0.1,91
248,2024-03-08,48132,3086676,64.4,64.4,63.9,63.9,-0.7,41
249,2024-03-11,19897,1280543,63.9,64.8,63.7,64.3,0.4,31
250,2024-03-12,26998,1748140,64.4,65.1,64.3,64.9,0.6,39
251,2024-03-13,33231,2152628,64.4,65.1,64.4,64.6,-0.3,34
252,2024-03-14,37342,2441011,65.2,65.5,65.2,65.4,0.8,44
253,2024-03-15,30304,1980693,65.4,65.5,65.2,65.4,0.0,36
254,2024-03-18,23736,1556102,66.0,66.5,64.9,64.9,-0.5,35
255,2024-03-19,39834,2584937,65.1,65.1,64.5,64.8,-0.1,40
256,2024-03-20,76852,5020817,65.1,66.0,64.5,65.5,0.7,70
257,2024-03-21,84720,5598113,65.9,66.3,65.9,65.9,0.4,92
258,2024-03-22,43689,2893766,65.9,66.5,65.9,66.2,0.3,49
259,2024-03-25,59247,3923177,66.3,66.5,65.9,66.3,0.1,149
260,2024-03-26,35618,2359142,66.5,66.5,65.8,65.8,-0.5,41
261,2024-03-27,48352,3171478,65.8,66.0,65.4,65.6,-0.2,184
262,2024-03-28,16301,1071865,65.6,65.9,65.6,65.9,0.3,89
263,2024-03-29,19078,1253440,65.9,65.9,65.5,65.7,-0.2,21
264,2024-04-01,82413,5375869,65.7,65.7,65.0,65.2,-0.5,149
265,2024-04-02,31499,2055367,65.2,65.6,65.1,65.3,0.1,60
266,2024-04-03,85988,5666475,65.3,67.0,65.3,66.2,0.9,131
267,2024-04-08,93812,6262041,66.4,67.1,66.3,67.1,0.9,174
268,2024-04-09,127773,8606885,67.4,67.9,66.5,67.8,0.7,306
269,2024-04-10,110309,7532679,67.9,68.9,67.9,68.0,0.2,130
270,2024-04-11,33336,2249472,68.0,68.0,67.1,67.1,-0.9,293
271,2024-04-12,47721,3225116,67.2,68.0,67.2,67.4,0.3,104
272,2024-04-15,95815,6331877,66.9,67.0,65.5,65.6,-1.8,400
273,2024-04-16,84378,5466394,65.2,65.4,64.5,64.9,-0.7,139
274,2024-04-17,44284,2886008,65.0,65.6,65.0,65.0,0.1,51
275,2024-04-18,32354,2116960,65.0,65.6,65.0,65.6,0.6,29
276,2024-04-19,43595,2828951,65.0,65.3,64.2,65.0,-0.6,51
277,2024-04-22,73102,4828788,66.0,66.7,65.7,66.2,1.2,71
278,2024-04-23,33717,2231249,66.0,66.4,65.8,66.3,0.1,39
279,2024-04-24,57260,3797383,66.1,67.0,65.8,67.0,0.7,57
280,2024-04-25,33150,2209221,66.6,66.8,66.4,66.8,-0.2,46
281,2024-04-26,34321,2274180,66.4,66.4,66.1,66.2,-0.6,106
282,2024-04-29,49332,3283084,66.3,66.8,66.2,66.6,0.4,67
283,2024-04-30,110146,7366490,66.6,68.5,66.1,66.7,0.1,70
284,2024-05-02,90636,6068049,66.8,67.5,66.6,67.5,0.8,63
285,2024-05-03,91966,6233948,67.3,68.1,67.3,67.6,0.1,97
286,2024-05-06,82665,5578403,68.0,68.0,67.2,67.3,-0.3,72
287,2024-05-07,117941,7746717,66.0,66.5,65.0,65.6,-1.7,264
288,2024-05-08,31925,2084243,65.6,65.6,65.0,65.2,-0.4,51
289,2024-05-09,30506,1984933,65.0,65.2,65.0,65.1,-0.1,52
290,2024-05-10,47418,3100429,65.3,65.8,65.1,65.2,0.1,45
291,2024-05-13,50789,3315079,65.4,65.4,65.1,65.3,0.1,38
292,2024-05-14,15002,983321,65.4,65.8,65.4,65.5,0.2,26
293,2024-05-15,43732,2887413,65.9,66.2,65.5,66.0,0.5,84
294,2024-05-16,62538,4141984,66.4,66.4,66.0,66.2,0.2,157
295,2024-05-17,25021,1653408,66.3,66.3,65.8,66.0,-0.2,39
296,2024-05-20,50753,3355747,66.0,66.4,65.6,66.4,0.4,49
297,2024-05-21,29120,1918303,65.8,66.0,65.6,65.8,-0.6,28
298,2024-05-22,116504,7774693,66.1,67.0,66.1,66.8,1.0,104
299,2024-05-23,66075,4413515,66.4,67.2,66.4,66.8,0.0,100
300,2024-05-24,203073,13758824,66.8,68.3,66.8,68.1,1.3,237
301,2024-05-27,1007359,75071553,69.0,74.9,69.0,74.9,6.8,465
302,2024-05-28,2372147,182379984,77.9,79.5,73.2,73.8,-1.1,2436
303,2024-05-29,2710727,210698815,74.3,80.5,73.8,80.5,6.7,2030
304,2024-05-30,2386685,188860497,80.8,82.5,76.3,76.5,-4.0,2196
305,2024-05-31,2066105,162075202,77.0,81.5,75.4,77.7,1.2,1752
306,2024-06-03,4513732,377105250,79.2,85.4,78.5,84.9,7.2,3755
307,2024-06-04,3700365,310099275,84.8,86.2,81.3,85.6,0.7,2909
308,2024-06-05,6741686,586787375,89.0,92.9,80.2,84.4,-1.2,5435
309,2024-06-06,2221668,177252954,83.6,84.9,76.1,76.1,-8.3,1853
310,2024-06-07,875611,67908752,76.7,78.5,76.4,77.6,1.5,1008
311,2024-06-11,673389,50366549,77.7,77.7,73.5,73.6,-4.0,765
312,2024-06-12,354252,26239548,73.6,74.9,73.5,74.8,1.2,328
313,2024-06-13,390062,29208106,75.5,75.6,74.1,75.0,0.2,384
314,2024-06-14,276347,20933832,75.0,76.8,75.0,75.5,0.5,386
315,2024-06-17,238329,17898643,75.7,76.3,74.6,75.1,-0.4,265
316,2024-06-18,327481,24666301,75.5,76.0,74.6,75.0,-0.1,307
317,2024-06-19,683851,51009440,76.0,76.9,73.1,73.1,-1.9,832
318,2024-06-20,360072,26978630,73.2,75.6,73.2,75.5,2.4,284
319,2024-06-21,248450,18492851,75.0,75.3,74.0,74.5,-1.0,229
320,2024-06-24,254209,18717914,74.5,74.5,73.0,73.0,-1.5,333
321,2024-06-25,249473,18523823,74.1,75.3,73.2,74.0,1.0,231
322,2024-06-26,248195,18494458,74.1,75.4,73.7,73.7,-0.3,239
323,2024-06-27,236765,17320704,73.6,74.1,72.8,72.8,-0.9,272
324,2024-06-28,211666,15693794,72.8,75.0,72.8,73.8,1.0,188
325,2024-07-01,1540326,121144845,76.4,79.7,75.7,77.9,4.1,1382
