,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
69,2023-06-12,5646556,356459218,64.0,64.4,61.7,62.9,-0.4,3984
70,2023-06-13,4919542,312318285,63.4,65.1,62.4,63.0,0.1,3029
71,2023-06-14,10665468,691882484,64.4,65.8,63.4,65.6,2.6,6273
72,2023-06-15,9655197,634753737,65.6,67.5,64.0,65.1,-0.5,6014
73,2023-06-16,22410893,1556576380,65.1,71.6,65.0,71.6,6.5,12464
74,2023-06-19,35293547,2615076863,72.5,76.4,71.8,72.4,0.8,19518
75,2023-06-20,15359221,1117205285,72.4,74.3,70.6,73.6,1.2,9021
76,2023-06-21,8455276,622403659,73.5,74.4,72.4,74.4,0.8,5392
77,2023-06-26,9246640,676533582,74.3,76.0,71.0,71.5,-2.9,7020
78,2023-06-27,12532835,902425387,71.2,74.4,69.3,70.7,-0.8,7480
79,2023-06-28,24758486,1867666587,72.0,77.7,71.8,74.5,3.8,14545
80,2023-06-29,25419459,1913902587,76.8,78.6,72.4,73.5,-1.0,15265
81,2023-06-30,7683997,555060405,73.7,74.0,71.5,71.8,-1.7,4756
82,2023-07-03,6378352,460724601,72.2,73.6,71.2,71.7,-0.1,3861
83,2023-07-04,7673155,556452183,72.1,74.1,71.4,71.5,-0.2,4920
84,2023-07-05,9007593,634860794,72.2,72.5,69.0,70.5,-1.0,6532
85,2023-07-06,10210411,698527167,69.9,71.3,66.3,66.8,-3.7,6102
86,2023-07-07,9669942,620447502,66.3,67.0,62.5,62.5,-4.3,5587
87,2023-07-10,5715226,352719393,62.5,62.9,60.4,61.7,-0.8,3087
88,2023-07-11,11321936,721465507,65.0,65.6,62.4,62.8,1.1,6762
89,2023-07-12,15606373,1031817088,63.6,68.9,63.4,66.0,3.2,9051
90,2023-07-13,8667433,578491365,67.3,68.1,64.8,66.2,0.2,5885
91,2023-07-14,4932438,327724927,67.5,68.4,65.3,65.5,-0.7,3700
92,2023-07-17,4106220,265946424,65.1,66.2,63.3,64.4,-1.1,3014
93,2023-07-18,5911863,370559489,64.8,65.1,61.5,61.6,-2.8,3928
94,2023-07-19,2743512,169850999,62.2,63.0,61.1,61.6,0.0,1702
95,2023-07-20,2519693,155145924,61.4,62.5,61.0,61.2,-0.4,1680
96,2023-07-21,3146301,190954378,61.3,61.8,59.3,61.4,0.2,2091
97,2023-07-24,3517314,210401530,62.0,62.0,59.2,59.2,-2.2,2290
98,2023-07-25,2394486,141054009,59.5,59.8,58.2,58.6,-0.6,1628
99,2023-07-26,2231330,130510521,59.7,59.7,57.6,58.1,-0.5,1703
100,2023-07-27,6834081,423133444,58.9,63.4,58.6,62.2,4.1,4667
101,2023-07-28,7581599,479780487,62.6,64.8,61.2,63.3,1.1,5339
102,2023-07-31,3312574,205375604,63.5,64.0,60.5,61.8,-1.5,2402
103,2023-08-01,1610425,99597772,62.0,62.9,61.2,61.2,-0.6,1066
104,2023-08-02,2573612,153667601,61.0,61.2,59.1,59.1,-2.1,1718
105,2023-08-04,2125439,129507498,58.6,62.5,58.6,61.6,2.5,1485
106,2023-08-07,3407751,201404708,60.6,60.6,57.6,60.0,-1.6,2422
107,2023-08-08,1633049,97072550,60.0,60.2,59.0,60.0,0.0,1031
108,2023-08-09,2979291,181915102,60.4,62.3,60.2,60.8,0.8,1984
109,2023-08-10,1837304,108924498,60.2,60.6,58.8,58.8,-2.0,1045
110,2023-08-11,5906197,366245425,59.6,63.1,59.5,62.3,3.5,3276
111,2023-08-14,3204562,198435563,61.2,62.9,60.3,62.9,0.6,2134
112,2023-08-15,3456732,218976586,63.4,64.3,62.8,62.9,0.0,2364
113,2023-08-16,1297215,81283440,62.0,63.4,61.5,63.3,0.4,1003
114,2023-08-17,1620508,101745777,62.8,63.6,62.0,62.4,-0.9,1334
115,2023-08-18,2773118,170309456,63.0,63.5,60.1,60.1,-2.3,3078
116,2023-08-21,1284034,78988644,60.5,62.7,60.5,61.9,1.8,903
117,2023-08-22,1785646,112206758,62.1,63.3,62.1,63.2,1.3,1293
118,2023-08-23,2006770,127566091,63.2,64.2,62.6,64.0,0.8,1294
119,2023-08-24,3387144,218321601,65.0,65.8,63.0,63.1,-0.9,2216
120,2023-08-25,878967,55322865,62.5,63.6,62.3,62.7,-0.4,999
121,2023-08-28,1442783,88548551,63.2,63.5,60.8,61.0,-1.7,1826
122,2023-08-29,826606,50465126,61.3,61.9,60.6,61.3,0.3,700
123,2023-08-30,4659721,298122632,61.7,65.6,61.4,65.0,3.7,3176
124,2023-08-31,21235287,1449123685,65.4,69.9,65.4,67.5,2.5,14171
125,2023-09-01,11033517,759326524,68.7,69.5,67.8,68.9,1.4,7698
126,2023-09-04,5520785,370128493,68.8,68.9,66.0,67.4,-1.5,3761
127,2023-09-05,4098471,277346884,67.1,68.2,66.8,67.8,0.4,2951
128,2023-09-06,3976855,272848340,68.5,69.6,68.0,68.0,0.2,2755
129,2023-09-07,12150564,842730964,68.0,71.8,67.0,68.1,0.1,8457
130,2023-09-08,3102664,208695406,68.3,68.7,66.3,66.6,-1.5,2814
131,2023-09-11,7423572,507340761,68.5,69.9,66.8,67.0,0.4,5121
132,2023-09-12,6736001,458803189,67.2,69.8,67.0,67.9,0.9,4110
133,2023-09-13,4176296,282477953,68.4,68.7,66.0,68.6,0.7,2809
134,2023-09-14,11045482,773322370,69.4,71.4,68.3,70.0,1.4,6752
135,2023-09-15,13724507,980498890,70.9,72.8,70.1,70.4,0.4,8508
136,2023-09-18,3558087,249804670,70.1,71.3,69.4,69.4,-1.0,2457
137,2023-09-19,3401020,232377782,70.0,70.5,67.0,67.4,-2.0,2261
138,2023-09-20,3825896,258924951,67.7,68.9,66.7,67.5,0.1,2573
139,2023-09-21,3363479,225897498,67.2,68.3,65.5,67.9,0.4,2490
140,2023-09-22,1405656,95567108,67.7,68.5,67.0,68.5,0.6,1165
141,2023-09-25,2314580,157012011,69.0,69.5,66.8,66.8,-1.7,1781
142,2023-09-26,1592397,106607260,67.2,67.7,66.1,67.0,0.2,1023
143,2023-09-27,1459928,96563652,66.5,67.0,65.6,65.6,0.0,1084
144,2023-09-28,1844732,119600733,65.4,66.2,64.3,64.3,-1.3,1313
145,2023-10-02,4654366,316295202,65.1,69.4,65.0,68.9,4.6,3121
146,2023-10-03,27528001,1990793928,68.5,74.2,68.5,72.5,3.6,17004
147,2023-10-04,14687766,1068190877,73.0,73.7,71.6,72.5,0.0,9337
148,2023-10-05,8204570,581531679,72.4,72.9,69.5,70.6,-1.9,8045
149,2023-10-06,6820761,488700995,70.9,72.8,70.7,71.1,0.5,4849
150,2023-10-11,6677653,476848937,72.3,73.8,69.3,70.5,-0.6,5107
151,2023-10-12,6395007,462633264,71.8,73.0,71.1,73.0,2.5,4336
152,2023-10-13,9426812,695092049,72.5,75.0,72.1,72.9,-0.1,6713
153,2023-10-16,9137177,674268519,73.4,75.3,72.6,72.8,-0.1,5478
154,2023-10-17,9951033,741904998,73.3,75.7,73.1,74.1,1.3,6513
155,2023-10-18,11261127,824326608,74.2,76.0,70.7,74.4,0.3,7972
156,2023-10-19,20974258,1608824673,73.7,78.4,73.5,77.3,2.9,14150
157,2023-10-20,11743482,869942903,75.6,76.5,72.0,75.2,-2.1,9978
158,2023-10-23,6305529,475905838,74.9,76.4,73.8,76.2,1.0,4273
159,2023-10-24,7968841,602727808,76.4,77.7,74.1,76.2,0.0,5917
160,2023-10-25,5380734,405537725,76.8,76.9,74.6,74.6,-1.6,3268
161,2023-10-26,6992948,525670971,72.8,76.8,72.3,74.8,0.2,4072
162,2023-10-27,3272796,243716060,74.8,75.3,74.0,74.1,-0.7,2022
163,2023-10-30,9360103,719967095,74.9,78.2,74.6,76.3,2.2,6291
164,2023-10-31,11200605,868553405,76.5,80.3,74.1,75.2,-1.1,8453
165,2023-11-01,11524175,898959077,76.0,80.0,75.3,79.5,4.3,7234
166,2023-11-02,29041470,2431887802,81.6,87.4,79.1,87.4,7.9,17413
167,2023-11-03,48277603,4336158123,90.0,92.2,87.4,91.9,4.5,34579
168,2023-11-06,20968171,1931323107,92.3,93.4,90.3,92.2,0.3,13708
169,2023-11-07,14710324,1363306158,91.2,94.9,90.7,94.0,1.8,9247
170,2023-11-08,12165349,1135116548,93.1,94.8,92.2,92.3,-1.7,8355
171,2023-11-09,15054873,1331781759,92.3,93.0,86.2,86.4,-5.9,13661
172,2023-11-10,16882007,1498577898,86.0,91.0,85.8,87.1,0.7,14150
173,2023-11-13,21275992,1938354420,87.6,93.7,87.5,91.5,4.4,15879
174,2023-11-14,15100671,1399960169,90.6,94.2,90.4,94.2,2.7,9918
175,2023-11-15,20016044,1891664466,95.9,97.3,91.7,92.7,-1.5,13298
176,2023-11-16,16746890,1514097275,92.7,93.7,88.5,88.9,-3.8,11760
177,2023-11-17,8165679,725754434,89.7,90.4,87.0,90.2,1.3,5862
178,2023-11-20,6542115,596914514,90.4,92.3,89.5,90.9,0.7,5212
179,2023-11-21,7635089,690193624,90.9,92.6,88.3,88.3,-2.6,6651
180,2023-11-22,5089956,454130291,88.7,90.3,87.8,90.3,2.0,3697
181,2023-11-23,10394489,937942599,90.6,92.3,88.2,89.0,-1.3,6811
182,2023-11-24,6100779,534766098,89.0,90.5,86.0,86.0,-3.0,4952
183,2023-11-27,5175040,445498275,86.0,87.4,84.0,86.1,0.1,3974
184,2023-11-28,3306260,288655694,86.1,88.4,86.0,88.4,2.3,2843
185,2023-11-29,3753090,331495372,88.9,89.8,87.5,88.1,-0.3,3297
186,2023-11-30,5713556,506970040,88.9,90.4,87.0,87.0,-1.1,4771
187,2023-12-01,4334988,373362281,87.0,87.5,85.2,85.2,-1.8,3687
188,2023-12-04,5933103,519980392,86.0,89.4,86.0,87.1,1.9,4037
189,2023-12-05,5045636,429036853,86.7,86.7,84.0,85.3,-1.8,3811
190,2023-12-06,9836057,874580511,86.3,90.0,85.9,90.0,4.7,6786
191,2023-12-07,21407760,1934513331,93.0,93.9,87.0,87.5,-2.5,15975
192,2023-12-08,27734482,2530628635,88.8,94.3,88.5,88.7,1.2,18344
193,2023-12-11,20784480,1909355024,90.7,93.5,88.0,92.9,4.2,13620
194,2023-12-12,23821019,2200790718,94.7,95.4,89.8,92.0,-0.9,16651
195,2023-12-13,6190596,565073940,92.3,92.4,90.5,90.7,-1.3,4344
196,2023-12-14,8092949,735074025,91.7,92.9,89.1,89.1,-1.6,6062
197,2023-12-15,7658309,689220522,90.8,91.8,88.2,88.3,-0.8,5794
198,2023-12-18,3568774,316683048,88.5,89.8,87.2,88.4,0.1,3331
199,2023-12-19,5851448,502962321,88.0,88.7,84.5,85.4,-3.0,4468
200,2023-12-20,2118317,181292693,85.5,86.8,84.8,85.5,0.1,1690
201,2023-12-21,2495409,214925235,85.4,86.7,84.6,86.4,0.9,1967
202,2023-12-22,12935690,1150156460,88.0,90.8,86.4,87.0,0.6,9264
203,2023-12-25,2183729,188912815,88.1,88.2,85.4,85.4,-1.6,1902
204,2023-12-26,2003762,172062791,85.9,86.8,85.4,85.5,0.1,1662
205,2023-12-27,3854376,336419234,85.6,88.4,85.6,88.4,2.9,2903
206,2023-12-28,7692422,687959364,89.1,90.3,88.2,90.3,1.9,5407
207,2023-12-29,7302285,649914800,90.8,91.3,87.4,87.6,-2.7,5703
208,2024-01-02,2835294,244497373,87.1,88.0,85.7,85.7,-1.9,2195
209,2024-01-03,6587473,546175178,85.2,85.3,81.8,81.8,-3.9,5628
210,2024-01-04,5835291,466756368,81.5,82.7,77.9,79.0,-2.8,4566
211,2024-01-05,2801120,224193235,80.0,81.7,79.2,79.3,0.3,2336
212,2024-01-08,2085525,166136188,80.0,80.5,78.5,79.7,0.4,1725
213,2024-01-09,1827185,144689092,80.7,80.7,78.1,78.2,-1.5,1574
214,2024-01-10,2270306,178724672,77.9,79.6,77.6,79.1,0.9,1493
215,2024-01-11,1775973,140600355,79.3,80.1,78.3,79.0,-0.1,1287
216,2024-01-12,2115746,167653319,79.4,80.1,78.4,78.4,-0.6,1704
217,2024-01-15,11447486,959223506,80.0,86.2,79.3,85.2,6.8,7351
218,2024-01-16,6105958,513860560,84.5,85.9,82.8,83.2,-2.0,4548
219,2024-01-17,4404752,361425047,83.5,83.9,80.5,82.9,-0.3,3160
220,2024-01-18,2091541,171375252,82.3,83.5,81.1,81.3,-1.6,2514
221,2024-01-19,2082522,169623647,82.3,82.3,80.8,81.5,0.2,1816
222,2024-01-22,1984433,163328670,81.9,83.2,81.2,82.4,0.9,1920
223,2024-01-23,1961986,162523992,83.0,83.8,82.0,82.0,-0.4,2054
224,2024-01-24,4308919,355258518,83.5,84.5,80.7,80.8,-1.2,3130
225,2024-01-25,2661472,212546530,81.5,81.5,79.0,80.0,-0.8,2103
226,2024-01-26,1617133,128119076,80.1,80.1,78.6,78.6,-1.4,1292
227,2024-01-29,1909669,149713823,77.9,79.8,77.2,79.8,1.2,1400
228,2024-01-30,1445285,113772848,79.5,80.2,78.1,78.3,-1.5,1309
229,2024-01-31,1537612,119869716,78.0,79.2,77.0,78.3,0.0,1316
230,2024-02-01,863797,67607272,77.8,78.9,77.8,78.4,0.1,786
231,2024-02-02,1289634,100914343,79.5,79.5,77.5,77.5,-0.9,1057
232,2024-02-05,866241,66890773,78.1,78.1,77.0,77.2,-0.3,723
233,2024-02-15,1519261,119330632,77.7,79.2,77.7,79.0,1.8,1277
234,2024-02-16,2864771,231445287,78.8,82.2,78.8,81.4,2.4,2188
235,2024-02-19,5415273,452080943,81.7,85.5,80.3,83.4,2.0,3991
236,2024-02-20,5123551,432432943,84.5,85.4,83.5,83.8,0.4,4812
237,2024-02-21,12193501,1063144518,83.6,90.0,83.6,86.0,2.2,9441
238,2024-02-22,3588242,310147885,86.5,87.4,85.2,86.7,0.7,4736
239,2024-02-23,4727289,413660292,88.9,89.8,85.8,85.9,-0.8,4987
240,2024-02-26,2402747,204135689,85.3,86.6,83.9,83.9,-2.0,3118
241,2024-02-27,6335621,541207817,85.0,88.0,83.3,83.5,-0.4,5106
242,2024-02-29,1632324,136681435,84.0,84.9,83.2,83.3,-0.2,2465
243,2024-03-01,2147081,181881592,83.8,86.0,83.1,84.9,1.6,1739
244,2024-03-04,2305342,197468527,87.2,87.2,84.3,84.3,-0.6,2551
245,2024-03-05,1925947,161004593,84.3,85.7,82.9,83.0,-1.3,1680
246,2024-03-06,1681882,138363055,82.5,83.6,81.8,82.3,-0.7,1362
247,2024-03-07,3736208,308730679,82.7,85.2,80.6,80.6,-1.7,2818
248,2024-03-08,2732275,215389879,81.2,81.8,77.4,78.0,-2.6,2432
249,2024-03-11,2110202,165732461,77.4,79.4,77.4,78.6,0.6,1957
250,2024-03-12,2151439,173144017,78.3,81.6,78.3,81.6,3.0,1618
251,2024-03-13,2613633,208875407,81.4,82.4,78.4,79.5,-2.1,2182
252,2024-03-14,1874898,149169774,80.2,80.5,78.2,80.2,0.7,1167
253,2024-03-15,5109087,401662847,80.6,81.0,77.0,77.5,-2.7,3509
254,2024-03-18,1743871,135787732,77.6,78.6,77.3,78.0,0.5,1182
255,2024-03-19,1561908,122419226,78.5,79.4,77.5,78.0,0.0,1105
256,2024-03-20,823959,64383076,78.7,79.2,77.5,77.5,-0.5,742
257,2024-03-21,12174360,1006777206,79.8,85.1,79.8,83.6,6.1,8217
258,2024-03-22,6006744,494878428,83.8,84.4,80.6,80.8,-2.8,4723
259,2024-03-25,1328851,107027801,80.4,81.2,80.0,80.0,-0.8,1586
260,2024-03-26,4681975,380020114,82.2,83.7,78.9,78.9,-1.1,3547
261,2024-03-27,1557310,124092707,79.8,80.7,78.5,80.1,1.2,1559
262,2024-03-28,1607830,127960160,79.9,80.8,79.0,79.0,-1.1,1418
263,2024-03-29,977946,77665724,80.0,80.5,78.9,79.0,0.0,970
264,2024-04-01,1089392,87245490,79.4,80.9,79.4,80.1,1.1,915
265,2024-04-02,10794760,906962356,82.0,85.6,81.9,82.7,2.6,8042
266,2024-04-03,2342549,194909773,83.1,83.8,82.3,83.8,1.1,2657
267,2024-04-08,7182508,613558540,84.7,87.0,83.8,85.5,1.7,5507
268,2024-04-09,4628102,395851057,87.5,87.5,84.5,85.6,0.1,4929
269,2024-04-10,25398457,2298612633,86.0,93.3,85.1,90.0,4.4,16680
270,2024-04-11,14249360,1290959374,90.0,92.4,88.5,89.5,-0.5,9458
271,2024-04-12,12183491,1107938856,90.0,92.3,89.1,89.9,0.4,14460
272,2024-04-15,5549308,486486764,89.7,89.8,86.2,87.6,-2.3,7023
273,2024-04-16,5196568,427986672,86.8,87.0,80.1,81.0,-6.6,4782
274,2024-04-17,2293107,187273087,81.7,82.5,80.9,81.2,0.2,2171
275,2024-04-18,1325779,107371884,81.1,81.9,79.6,81.9,0.7,1565
276,2024-04-19,2933102,235995700,81.5,82.9,77.1,80.2,-1.7,2522
277,2024-04-22,1925111,152077072,80.2,81.6,77.5,77.9,-2.3,2491
278,2024-04-23,1226806,96645043,79.0,79.6,78.1,78.9,1.0,899
279,2024-04-24,2629322,215009461,80.5,82.8,80.3,82.5,3.6,2022
280,2024-04-25,6536194,560143665,82.2,88.5,81.7,85.6,3.1,5887
281,2024-04-26,8248693,730082647,87.5,90.8,86.6,87.5,1.9,8053
282,2024-04-29,2915699,254274256,88.0,88.6,86.1,86.9,-0.6,3807
283,2024-04-30,6629633,590120949,87.6,90.2,86.3,89.8,2.9,5175
284,2024-05-02,13738525,1259043237,89.3,94.2,87.8,93.5,3.7,8228
285,2024-05-03,23920668,2276408985,94.0,98.6,91.8,94.7,1.2,13670
286,2024-05-06,35546793,3666585099,104.0,104.0,100.5,104.0,9.3,15261
287,2024-05-07,29412578,3324998892,109.5,114.0,109.0,114.0,10.0,8823
288,2024-05-08,61794599,7155920648,116.0,119.5,112.5,117.5,3.5,31039
289,2024-05-09,29007960,3299942092,118.0,119.0,109.5,110.0,-7.5,15077
290,2024-05-10,27152112,3018121752,112.0,114.0,106.5,112.5,2.5,21149
291,2024-05-13,21964347,2423912347,115.5,115.5,106.5,107.0,-5.5,26671
292,2024-05-14,8892362,945856328,106.5,108.0,105.0,107.0,0.0,8157
293,2024-05-15,6822154,734601509,108.0,109.0,106.5,107.5,0.5,4471
294,2024-05-16,7621655,810495949,108.0,109.0,103.5,106.5,-1.0,5151
295,2024-05-17,4799720,503335055,105.0,106.5,103.5,104.0,-2.5,3452
296,2024-05-20,4452039,465941555,104.5,106.5,103.0,104.0,0.0,3029
297,2024-05-21,15969392,1707198969,106.0,110.0,105.0,106.5,2.5,8720
298,2024-05-22,7253764,774118728,106.5,109.0,104.5,107.0,0.5,5331
299,2024-05-23,9122968,978794303,107.5,109.5,105.5,106.0,-1.0,6014
300,2024-05-24,22760137,2546993626,106.0,115.5,106.0,112.0,6.0,14509
301,2024-05-27,12862263,1444634813,113.5,114.5,110.0,113.5,1.5,8555
302,2024-05-28,6676502,751703747,113.0,114.0,111.5,113.0,-0.5,4534
303,2024-05-29,21463970,2545102564,114.5,124.0,113.0,124.0,11.0,12710
304,2024-05-30,35045164,4367529421,125.5,128.0,120.5,121.5,-2.5,22567
305,2024-05-31,13841528,1677581721,122.5,124.0,119.0,119.5,-2.0,8492
306,2024-06-03,16227647,2053733851,121.0,131.0,119.5,131.0,11.5,12943
307,2024-06-04,46996659,6391582378,134.0,143.5,131.0,131.0,0.0,29777
308,2024-06-05,24937937,3289276708,132.5,136.5,128.0,130.0,-1.0,15857
309,2024-06-06,25731149,3450214445,134.0,139.0,129.5,130.5,0.5,16748
310,2024-06-07,25606770,3641069706,138.5,143.5,137.5,143.5,13.0,12711
311,2024-06-11,38908168,5753733791,149.0,152.0,144.0,146.5,3.0,23481
312,2024-06-12,32150357,4925865255,147.0,161.0,145.5,161.0,14.5,20007
313,2024-06-13,64000148,10807332395,172.0,177.0,162.5,168.0,7.0,39853
314,2024-06-14,48630919,8579306175,167.0,184.5,164.5,179.0,11.0,32928
315,2024-06-17,7864395,1270250953,161.5,163.5,161.5,161.5,-17.5,6515
316,2024-06-18,34841323,5231200634,155.0,157.5,145.5,149.5,-12.0,25727
317,2024-06-19,33124141,4786263835,152.0,153.0,138.5,140.5,-9.0,26341
318,2024-06-20,28368471,4148174029,141.5,150.0,140.5,148.5,8.0,19859
319,2024-06-21,11501087,1679317752,147.0,148.0,143.0,148.0,-0.5,8654
320,2024-06-24,19630076,2936799795,149.0,155.0,145.0,146.5,-1.5,14295
321,2024-06-25,10692196,1547429780,146.0,148.5,141.0,146.5,0.0,7399
322,2024-06-26,10099770,1495805688,147.0,151.0,145.5,146.0,-0.5,8465
323,2024-06-27,7590496,1117910358,145.0,149.0,145.0,146.5,0.5,5574
324,2024-06-28,11863440,1770411662,147.5,152.0,146.5,148.5,2.0,8105
325,2024-07-01,9099358,1350504534,151.0,152.0,145.0,146.0,-2.5,7025
