,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
37,2023-04-26,376256,30822941,82.7,83.0,80.8,82.3,0.1,369
38,2023-04-27,693966,57425432,82.7,83.7,80.5,82.5,0.2,417
39,2023-04-28,288612,23971612,83.5,83.8,82.4,82.4,-0.1,268
40,2023-05-02,322544,26593414,82.4,83.0,81.5,82.5,0.1,294
41,2023-05-03,2205145,183840912,82.6,86.0,81.2,81.2,-1.3,1731
42,2023-05-04,959828,76316497,81.2,81.2,78.7,79.6,-1.6,857
43,2023-05-05,839246,68515240,79.9,82.7,79.6,81.5,1.9,707
44,2023-05-08,583215,48011686,82.0,83.3,81.2,82.7,1.2,443
45,2023-05-09,975987,80254762,82.5,82.6,80.0,81.0,-1.7,369
46,2023-05-10,236043,19237267,81.6,82.2,80.3,82.1,1.1,227
47,2023-05-11,425192,34266303,82.5,82.5,79.4,81.5,-0.6,332
48,2023-05-12,243518,19922568,81.8,82.3,81.0,81.4,-0.1,220
49,2023-05-15,407592,32850256,82.0,82.3,80.3,80.3,-1.1,218
50,2023-05-16,581425,46766257,80.5,81.1,80.2,80.2,-0.1,309
51,2023-05-17,920211,74135058,81.0,81.2,80.3,81.1,0.9,369
52,2023-05-18,1620401,133254132,81.5,83.4,80.9,82.3,1.2,826
53,2023-05-19,2164527,183599854,83.0,86.7,83.0,85.0,2.7,1752
54,2023-05-22,1071282,92570932,85.7,87.5,85.4,85.4,0.4,1030
55,2023-05-23,1118515,97574234,86.5,87.8,86.0,87.5,2.1,869
56,2023-05-24,1144776,101714810,88.2,89.5,87.8,89.2,1.7,1043
57,2023-05-25,1109203,99199088,90.0,90.2,88.0,89.2,0.0,648
58,2023-05-26,1078035,97656311,90.9,91.2,90.0,90.3,1.1,937
59,2023-05-29,702482,63894901,91.8,92.3,90.2,90.3,0.0,876
60,2023-05-30,673158,60511627,90.9,90.9,89.2,89.2,-1.1,703
61,2023-05-31,533610,48284352,90.1,91.2,89.8,90.3,1.1,724
62,2023-06-01,291166,26197345,90.3,90.4,89.5,90.1,-0.2,264
63,2023-06-02,482030,43547287,90.3,90.9,89.7,90.5,0.4,439
64,2023-06-05,693816,63049720,90.0,91.4,89.6,90.7,0.2,768
65,2023-06-06,1152312,100787214,89.2,89.3,86.4,87.5,-3.2,2153
66,2023-06-07,495721,43846626,87.5,89.2,87.2,88.5,1.0,609
67,2023-06-08,456896,40516399,89.0,89.9,88.1,88.4,-0.1,462
68,2023-06-09,852530,76601351,89.4,91.0,88.7,89.8,1.4,825
69,2023-06-12,978003,87957135,90.9,91.2,88.2,90.3,0.5,708
70,2023-06-13,1547286,139493030,90.5,90.9,88.9,90.6,0.3,1080
71,2023-06-14,868289,78637214,91.0,92.3,89.6,89.6,-1.0,646
72,2023-06-15,364109,32687076,90.0,90.2,89.0,90.0,0.4,311
73,2023-06-16,633992,56380543,90.0,90.5,88.2,88.4,-1.6,510
74,2023-06-19,589641,51567825,88.1,88.1,87.0,87.2,-1.2,427
75,2023-06-20,650807,56305010,87.7,87.7,86.0,86.7,-0.5,515
76,2023-06-21,1195237,100034744,83.5,85.0,82.3,84.4,0.0,1034
77,2023-06-26,694309,59050880,84.0,86.2,83.5,85.6,1.2,553
78,2023-06-27,765164,66006128,85.0,87.4,85.0,85.8,0.2,618
79,2023-06-28,502049,43445157,86.1,87.0,86.0,86.0,0.2,422
80,2023-06-29,1577168,139186457,86.7,89.2,86.2,89.1,3.1,1095
81,2023-06-30,795623,70619685,89.4,89.6,88.1,88.7,-0.4,871
82,2023-07-03,471544,42052090,88.7,89.6,88.7,89.0,0.3,370
83,2023-07-04,774045,69023560,89.1,89.9,87.8,89.5,0.5,607
84,2023-07-05,391145,34747248,90.0,90.2,88.4,88.5,-1.0,387
85,2023-07-06,1254305,113107873,88.0,91.3,87.8,90.0,1.5,1015
86,2023-07-07,951165,83742917,89.5,89.5,87.0,88.1,-1.9,1054
87,2023-07-10,282299,24838285,87.7,88.9,87.3,87.6,-0.5,267
88,2023-07-11,395511,34878326,88.9,88.9,87.5,88.4,0.8,329
89,2023-07-12,425859,37185800,88.4,88.6,86.6,87.0,-1.4,501
90,2023-07-13,552905,48804829,88.2,89.4,87.1,87.8,0.8,472
91,2023-07-14,371470,32874346,88.8,88.8,87.8,88.6,0.8,358
92,2023-07-17,496962,44428090,89.0,90.0,88.6,89.3,0.7,449
93,2023-07-18,529311,46824096,89.4,90.0,87.5,88.1,-1.2,485
94,2023-07-19,819699,70017669,88.0,88.3,83.3,83.3,-4.8,780
95,2023-07-20,484468,40490030,84.5,84.5,82.9,83.4,0.1,412
96,2023-07-21,653507,53162832,81.5,82.1,80.7,81.2,-2.2,549
97,2023-07-24,582185,46492168,81.2,81.4,79.2,79.8,-1.4,463
98,2023-07-25,805212,65495032,80.1,82.2,79.9,81.2,1.4,761
99,2023-07-26,548567,44329430,81.9,81.9,80.0,80.2,-1.0,495
100,2023-07-27,1586087,134352510,81.5,86.5,81.4,85.3,5.1,1160
101,2023-07-28,779302,66281386,85.0,86.4,84.1,84.3,-1.0,766
102,2023-07-31,492302,41485347,85.2,85.8,82.8,83.0,-1.3,426
103,2023-08-01,514795,43195321,83.9,85.2,82.8,83.0,0.0,586
104,2023-08-02,414052,33811365,83.5,83.5,80.8,81.0,-2.0,845
105,2023-08-04,328298,26666040,81.0,82.0,79.8,81.4,0.4,303
106,2023-08-07,348207,28762324,81.8,83.6,80.8,83.3,1.9,264
107,2023-08-08,1376644,126100567,91.6,91.6,91.6,91.6,8.3,891
108,2023-08-09,9705874,937534042,93.0,100.0,90.0,99.5,7.9,7457
109,2023-08-10,6994507,690718592,100.0,103.5,95.3,97.0,-2.5,5804
110,2023-08-11,5761268,570456012,97.6,102.5,96.5,99.2,2.2,4906
111,2023-08-14,2128051,206079052,98.1,98.9,95.3,96.1,-3.1,1738
112,2023-08-15,1991735,193017960,96.8,97.8,95.8,96.2,0.1,1633
113,2023-08-16,1534645,146293925,95.3,96.7,93.1,96.0,-0.2,1847
114,2023-08-17,1720574,167706456,95.5,99.0,95.0,98.4,2.4,1819
115,2023-08-18,4353704,431269989,99.8,102.5,95.9,96.5,-1.9,3513
116,2023-08-21,1008433,96832350,97.1,97.3,95.5,95.5,-1.0,903
117,2023-08-22,852313,81127455,96.4,96.5,94.2,94.8,-0.7,916
118,2023-08-23,579799,55010706,95.7,96.2,94.0,94.7,-0.1,517
119,2023-08-24,849692,80002132,95.3,96.1,92.8,93.3,-1.4,952
120,2023-08-25,778223,72593149,94.0,94.5,92.4,92.5,-0.8,995
121,2023-08-28,794100,72218417,92.8,92.8,90.1,90.1,-2.4,891
122,2023-08-29,855549,78190601,91.8,92.5,90.5,92.5,2.4,610
123,2023-08-30,1566358,146861595,93.3,95.1,92.0,94.0,1.5,1366
124,2023-08-31,1092239,103790373,93.7,96.3,93.2,95.4,1.4,1006
125,2023-09-01,709287,67684896,96.0,96.4,94.6,94.6,-0.8,636
126,2023-09-04,366668,34589648,95.4,95.4,93.6,94.3,-0.3,329
127,2023-09-05,1479688,143002181,94.3,97.8,93.9,96.3,2.0,1244
128,2023-09-06,3487781,346474916,98.0,100.5,97.2,99.3,3.0,2732
129,2023-09-07,1990819,199663907,99.2,101.5,98.7,100.0,0.7,1853
130,2023-09-08,2615760,264738124,100.5,103.0,99.3,101.5,1.5,2054
131,2023-09-11,1673043,167719887,102.0,103.0,99.1,99.3,-2.2,1389
132,2023-09-12,1024226,102617643,99.9,101.0,99.5,99.5,0.2,793
133,2023-09-13,618223,61803761,100.5,100.5,99.4,99.8,0.3,546
134,2023-09-14,1021303,102497505,100.5,101.0,99.7,100.5,0.7,780
135,2023-09-15,1542206,155427794,102.0,102.5,99.6,99.6,-0.9,1154
136,2023-09-18,589656,58426822,98.7,99.9,98.6,98.6,-1.0,572
137,2023-09-19,956309,93028181,99.0,99.6,96.3,96.3,-2.3,782
138,2023-09-20,540018,51855270,96.5,97.2,95.0,95.0,-1.3,525
139,2023-09-21,748685,70766887,95.0,95.3,93.8,95.2,0.2,536
140,2023-09-22,707760,67294296,94.3,95.7,93.5,95.4,0.2,521
141,2023-09-25,715607,69535727,95.6,98.3,95.5,97.5,2.1,605
142,2023-09-26,521491,50004528,97.5,97.8,94.5,94.5,-3.0,479
143,2023-09-27,419527,40014748,94.6,96.1,94.3,95.7,1.2,384
144,2023-09-28,215976,20717496,96.4,96.6,95.3,96.4,0.7,209
145,2023-10-02,658460,64363796,96.5,98.5,96.5,98.5,2.1,602
146,2023-10-03,383053,37445947,97.6,98.6,97.1,97.3,-1.2,404
147,2023-10-04,440914,42885387,96.6,97.9,96.5,97.9,0.6,444
148,2023-10-05,509690,50158821,98.5,99.2,97.6,97.9,0.0,460
149,2023-10-06,853820,83270641,99.0,100.0,95.8,95.8,-2.1,759
150,2023-10-11,1963057,178134002,94.7,95.5,89.0,89.0,-6.8,1698
151,2023-10-12,1064270,97109049,89.5,93.0,89.0,91.6,2.6,846
152,2023-10-13,851178,78852755,91.5,93.4,91.4,92.9,1.3,714
153,2023-10-16,479817,43745686,92.9,92.9,90.2,90.8,-2.1,400
154,2023-10-17,369914,33578554,91.5,92.0,89.8,90.0,-0.8,335
155,2023-10-18,576366,51252269,90.0,90.2,88.4,88.7,-1.3,490
156,2023-10-19,700696,61816537,88.7,89.7,87.1,89.4,0.7,515
157,2023-10-20,602556,52894935,89.3,89.3,87.2,87.8,-1.6,525
158,2023-10-23,272588,24137740,87.8,89.2,87.8,88.8,1.0,223
159,2023-10-24,390221,34447965,88.8,89.0,87.2,88.2,-0.6,322
160,2023-10-25,439757,38972510,88.8,89.2,88.0,88.5,0.3,405
161,2023-10-26,215169,18837287,87.9,88.2,87.1,87.3,-1.2,215
162,2023-10-27,336498,29442259,87.5,88.3,87.0,87.1,-0.2,321
163,2023-10-30,197252,17115156,86.7,87.3,86.2,86.3,-0.8,202
164,2023-10-31,532743,45504868,86.5,87.0,84.3,84.4,-1.9,505
165,2023-11-01,411732,34941515,84.5,86.0,83.7,86.0,1.6,315
166,2023-11-02,546973,48154006,86.3,88.8,86.3,88.0,2.0,466
167,2023-11-03,333191,29580079,88.4,89.4,88.1,88.5,0.5,220
168,2023-11-06,289050,25677190,88.5,89.4,88.2,88.9,0.4,253
169,2023-11-07,369697,32681136,88.8,89.2,87.7,88.0,-0.9,283
170,2023-11-08,273885,24029730,88.0,88.2,87.4,87.5,-0.5,267
171,2023-11-09,314924,27322413,88.2,88.2,86.0,86.0,-1.5,305
172,2023-11-10,409348,35020793,85.8,86.4,85.3,85.6,-0.4,223
173,2023-11-13,273271,23608913,86.1,86.8,86.0,86.1,0.5,240
174,2023-11-14,391923,33684083,86.8,87.2,85.2,85.2,-0.9,326
175,2023-11-15,1528564,134642554,86.0,89.2,85.4,88.1,2.9,1177
176,2023-11-16,1072671,95586761,88.2,90.5,88.2,88.8,0.7,851
177,2023-11-17,1292100,115747231,88.8,90.6,88.3,90.3,1.5,923
178,2023-11-20,410972,36945685,90.3,90.6,89.6,89.6,-0.7,376
179,2023-11-21,611108,55138997,90.0,90.9,89.6,90.0,0.4,473
180,2023-11-22,263334,23633218,89.8,90.4,89.4,89.5,-0.5,300
181,2023-11-23,299317,26698055,90.3,90.4,88.5,88.5,-1.0,326
182,2023-11-24,163273,14422362,88.8,88.9,88.1,88.2,-0.3,165
183,2023-11-27,298865,26130204,88.3,88.8,86.9,86.9,-1.3,291
184,2023-11-28,263508,23193707,87.7,88.5,87.2,88.1,1.2,217
185,2023-11-29,448908,39972789,88.7,90.1,88.2,88.5,0.4,359
186,2023-11-30,322330,28823565,88.8,90.1,88.8,89.5,1.0,303
187,2023-12-01,615349,55483387,89.2,91.0,88.9,91.0,1.5,509
188,2023-12-04,520705,47001172,91.1,91.2,89.5,89.5,-1.5,493
189,2023-12-05,336899,30148790,89.5,90.3,88.5,89.5,0.0,304
190,2023-12-06,579472,52227498,89.9,91.0,89.3,90.1,0.6,521
191,2023-12-07,515584,45969876,90.1,90.5,88.5,88.9,-1.2,491
192,2023-12-08,205261,18261397,89.5,89.6,88.8,88.8,-0.1,209
193,2023-12-11,243530,21623678,88.9,89.3,88.5,88.6,-0.2,197
194,2023-12-12,404872,35837182,89.0,89.8,87.5,87.8,-0.8,353
195,2023-12-13,173888,15390653,88.0,89.0,87.8,88.7,0.9,187
196,2023-12-14,2409949,219889389,89.4,92.1,89.3,91.9,3.2,1790
197,2023-12-15,1745373,159376575,92.2,92.2,90.4,92.1,0.2,1363
198,2023-12-18,703627,63990906,92.3,92.4,89.8,89.8,-2.3,634
199,2023-12-19,753540,66604109,89.9,89.9,87.6,88.4,-1.4,716
200,2023-12-20,577204,51536212,88.7,90.0,88.6,89.2,0.8,452
201,2023-12-21,255990,22703414,88.8,89.4,88.1,88.4,-0.8,208
202,2023-12-22,223229,19779387,88.8,89.0,88.4,88.4,0.0,184
203,2023-12-25,172491,15210478,88.4,88.6,87.9,88.0,-0.4,183
204,2023-12-26,203781,18043709,88.1,89.4,88.1,89.4,1.4,170
205,2023-12-27,641594,57888288,89.4,90.8,89.4,90.6,1.2,427
206,2023-12-28,253035,22886775,90.6,91.1,89.9,89.9,-0.7,260
207,2023-12-29,248266,22325371,90.3,90.5,89.3,90.2,0.3,220
208,2024-01-02,267030,24040502,89.8,90.5,89.5,90.2,0.0,181
209,2024-01-03,233161,20740946,90.2,90.2,88.4,88.5,-1.7,245
210,2024-01-04,290162,25625469,88.7,88.9,88.0,88.1,-0.4,212
211,2024-01-05,212041,18665867,88.2,88.7,87.7,87.8,-0.3,224
212,2024-01-08,842083,72414183,87.9,88.0,85.3,85.3,-2.5,800
213,2024-01-09,659678,55689886,85.9,85.9,83.7,84.5,-0.8,562
214,2024-01-10,289376,24206519,83.8,84.3,83.3,83.8,-0.7,351
215,2024-01-11,408614,34544970,83.9,85.2,83.8,85.0,1.2,418
216,2024-01-12,214253,18053591,85.0,85.0,83.9,83.9,-1.1,238
217,2024-01-15,217762,18497325,84.3,85.5,84.3,85.5,1.6,228
218,2024-01-16,161464,13691579,85.5,85.5,84.5,84.8,-0.7,187
219,2024-01-17,297352,25014017,84.8,85.5,83.7,84.0,-0.8,327
220,2024-01-18,361758,30167481,84.8,84.9,82.7,83.5,-0.5,384
221,2024-01-19,193868,16301545,84.1,84.8,83.6,84.8,1.3,229
222,2024-01-22,479896,41128218,84.9,86.2,84.9,86.2,1.4,493
223,2024-01-23,254905,22084680,86.2,87.2,86.0,87.2,1.0,294
224,2024-01-24,2758741,251303167,89.0,92.8,89.0,91.0,3.8,2424
225,2024-01-25,868102,79200861,92.0,92.2,90.1,90.9,-0.1,989
226,2024-01-26,456373,41367613,90.9,92.0,89.4,89.6,-1.3,590
227,2024-01-29,310571,27935494,89.6,90.7,89.3,90.2,0.6,396
228,2024-01-30,237698,21402453,90.4,90.4,89.6,90.2,0.0,340
229,2024-01-31,337626,30720213,92.0,92.0,90.2,91.0,0.8,380
230,2024-02-01,662854,60846060,92.0,92.3,91.0,91.4,0.4,790
231,2024-02-02,1544147,144552910,92.5,94.4,92.0,93.9,2.5,1557
232,2024-02-05,1319742,125297985,93.9,95.8,93.6,94.6,0.7,1618
233,2024-02-15,696457,64894098,92.4,94.7,92.4,93.6,-1.0,1247
234,2024-02-16,1433468,138473110,93.6,97.8,93.6,97.5,3.9,1481
235,2024-02-19,945604,90941003,98.0,98.0,95.3,95.8,-1.7,1366
236,2024-02-20,468054,44459436,96.0,96.0,94.5,94.7,-1.1,597
237,2024-02-21,553681,52296856,94.7,95.8,93.8,94.1,-0.6,584
238,2024-02-22,834116,78427676,94.7,95.0,93.5,93.6,-0.5,800
239,2024-02-23,506451,47285249,94.2,94.4,92.7,92.7,-0.9,570
240,2024-02-26,323335,30058616,93.0,93.5,92.6,93.4,0.7,470
241,2024-02-27,456122,42071489,93.7,93.8,91.4,91.8,-1.6,618
242,2024-02-29,215277,19907676,92.1,93.2,91.8,92.5,0.7,371
243,2024-03-01,358009,32806900,92.3,92.5,91.2,91.2,-1.3,477
244,2024-03-04,290392,26706153,92.0,92.7,91.4,91.6,0.4,445
245,2024-03-05,203997,18651412,91.6,92.4,91.1,91.3,-0.3,355
246,2024-03-06,515898,47724168,90.5,93.6,90.5,92.1,0.8,553
247,2024-03-07,392026,36061865,92.5,93.4,91.5,91.6,-0.5,515
248,2024-03-08,612639,55394179,91.6,91.7,89.5,89.8,-1.8,642
249,2024-03-11,210007,19094857,89.9,91.2,89.9,91.2,1.4,352
250,2024-03-12,282913,25993928,91.2,92.2,91.2,92.2,1.0,347
251,2024-03-13,669861,62025906,93.0,93.7,91.1,91.2,-1.0,931
252,2024-03-14,428999,38624669,91.5,91.6,89.1,89.1,-2.1,782
253,2024-03-15,369359,32879675,90.0,90.0,87.9,88.4,-0.7,463
254,2024-03-18,282262,25110200,89.2,89.5,88.3,89.4,1.0,539
255,2024-03-19,164494,14745647,89.4,89.9,89.1,89.7,0.3,220
256,2024-03-20,259067,23292145,90.6,90.6,89.3,90.0,0.3,301
257,2024-03-21,257066,23089759,90.5,90.5,89.4,89.7,-0.3,302
258,2024-03-22,283986,25532045,90.0,90.6,89.6,89.7,0.0,295
259,2024-03-25,303673,27694920,90.4,91.8,90.4,91.0,1.3,353
260,2024-03-26,262728,23605444,91.1,91.8,88.6,89.0,-2.0,894
261,2024-03-27,204087,18234969,89.0,89.6,88.7,89.6,0.6,238
262,2024-03-28,221943,19922221,89.5,90.2,89.5,89.6,0.0,260
263,2024-03-29,346330,31482674,90.1,91.5,90.0,91.0,1.4,412
264,2024-04-01,842462,78229047,91.8,93.9,91.7,92.2,1.2,786
265,2024-04-02,382534,35246233,92.7,92.8,91.8,92.0,-0.2,520
266,2024-04-03,222846,20505351,91.9,92.5,91.6,92.2,0.2,290
267,2024-04-08,227858,20803132,92.2,92.2,91.0,91.2,-1.0,586
268,2024-04-09,680436,61023526,90.7,90.8,89.1,89.2,-2.0,779
269,2024-04-10,274256,24520368,89.2,89.9,89.0,89.1,-0.1,291
270,2024-04-11,300978,26606683,89.1,89.1,88.1,88.1,-1.0,386
271,2024-04-12,199995,17692740,88.4,89.0,88.1,88.5,0.4,296
272,2024-04-15,240495,21080045,88.0,88.1,87.3,87.3,-1.2,482
273,2024-04-16,386831,32923737,86.8,87.0,84.2,84.7,-2.6,620
274,2024-04-17,152638,13004849,85.4,85.7,84.9,85.1,0.4,416
275,2024-04-18,128677,10960355,85.2,85.6,84.9,85.3,0.2,893
276,2024-04-19,623107,51448264,85.0,85.0,80.6,81.9,-3.4,979
277,2024-04-22,197921,16314888,82.0,83.2,81.7,81.7,-0.2,314
278,2024-04-23,177847,14587314,82.0,82.6,81.5,82.3,0.6,235
279,2024-04-24,138768,11563291,82.8,83.6,82.7,83.5,1.2,171
280,2024-04-25,109457,9067891,83.4,83.4,82.3,82.3,-1.2,192
281,2024-04-26,109791,9087429,82.5,83.3,82.5,82.6,0.3,195
282,2024-04-29,100884,8414513,82.9,84.1,82.8,83.4,0.8,271
283,2024-04-30,105859,8896112,83.5,84.3,83.5,83.8,0.4,160
284,2024-05-02,164468,13933066,83.9,85.5,83.9,85.5,1.7,197
285,2024-05-03,247308,21071368,85.8,86.2,84.5,85.0,-0.5,282
286,2024-05-06,144723,12274116,86.0,86.0,84.1,84.1,-0.9,187
287,2024-05-07,212520,17833031,84.7,85.4,83.2,84.4,0.3,158
288,2024-05-08,130800,11092444,84.4,85.4,84.4,85.2,0.8,121
289,2024-05-09,148698,12570253,85.1,85.4,83.6,83.6,-1.6,197
290,2024-05-10,117190,9814004,84.1,84.1,83.5,83.7,0.1,161
291,2024-05-13,105824,8870649,83.7,84.2,83.1,84.1,0.4,132
292,2024-05-14,92824,7794147,84.1,84.5,83.5,83.9,-0.2,137
293,2024-05-15,142624,12016300,84.4,84.9,83.9,83.9,0.0,132
294,2024-05-16,118390,10016622,84.9,84.9,84.2,84.6,0.7,129
295,2024-05-17,180517,15361199,84.6,85.8,84.6,85.2,0.6,179
296,2024-05-20,108218,9161043,85.3,85.3,84.1,84.1,-1.1,126
297,2024-05-21,118918,10055350,84.2,85.5,84.1,84.8,0.7,128
298,2024-05-22,237824,20308130,85.0,85.7,84.8,85.6,0.8,210
299,2024-05-23,191615,16234074,86.0,86.1,84.0,84.0,-1.6,237
300,2024-05-24,183191,15342653,84.0,84.3,83.5,84.1,0.1,212
301,2024-05-27,280517,23711325,84.9,84.9,84.2,84.9,0.8,235
302,2024-05-28,232519,19825045,85.4,85.8,85.0,85.2,0.3,227
303,2024-05-29,218702,18548802,85.2,85.4,84.4,84.5,-0.7,235
304,2024-05-30,248686,20842938,84.5,84.9,83.4,83.5,-1.0,286
305,2024-05-31,226374,18870607,83.6,84.1,82.8,83.0,-0.5,247
306,2024-06-03,189038,15741407,83.5,83.5,83.0,83.3,0.3,205
307,2024-06-04,219474,18383694,83.6,84.3,83.1,83.3,0.0,206
308,2024-06-05,285378,23551977,83.8,83.8,82.0,82.0,-1.3,358
309,2024-06-06,386734,32605075,84.5,85.3,83.2,84.0,2.0,388
310,2024-06-07,163073,13697275,84.5,84.5,83.7,83.8,-0.2,147
311,2024-06-11,200039,16589267,84.5,84.6,82.5,82.5,-1.3,231
312,2024-06-12,189247,15580133,82.5,82.8,82.0,82.4,-0.1,178
313,2024-06-13,158241,13062505,82.9,82.9,82.2,82.5,0.1,159
314,2024-06-14,202145,16909859,83.6,84.2,82.6,83.9,1.4,221
315,2024-06-17,211599,17674103,83.8,83.8,83.2,83.2,-0.7,220
316,2024-06-18,200622,16823814,83.5,84.6,83.3,83.9,0.7,188
317,2024-06-19,178249,14954120,84.1,84.1,83.6,83.8,-0.1,177
318,2024-06-20,256695,21730563,84.1,85.0,83.8,84.8,1.0,251
319,2024-06-21,225488,19146093,84.6,85.4,84.3,84.8,0.0,189
320,2024-06-24,698899,59585627,85.6,86.5,84.3,84.3,-0.5,588
321,2024-06-25,292258,24427173,84.4,84.8,82.4,84.5,0.2,310
322,2024-06-26,345047,29517302,85.6,86.5,85.0,85.0,0.5,302
323,2024-06-27,164090,13861136,84.8,84.9,84.2,84.4,-0.6,166
324,2024-06-28,155759,13125610,84.4,84.8,84.0,84.2,-0.2,181
325,2024-07-01,381505,32120406,84.3,84.8,83.8,84.4,0.2,405
