,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
34,2023-04-21,2121566,227323005,110.0,110.5,105.0,105.5,-4.0,1774
35,2023-04-24,934077,98483820,105.0,107.0,104.5,105.5,0.0,789
36,2023-04-25,1723803,177843223,105.5,105.5,102.0,103.0,-2.5,1525
37,2023-04-26,1097023,112225661,102.5,103.5,101.0,103.0,0.0,865
38,2023-04-27,741782,76155938,103.0,103.5,101.5,102.5,-0.5,612
39,2023-04-28,710748,73918873,103.5,104.5,103.5,104.0,1.5,618
40,2023-05-02,663895,69573531,104.5,105.5,103.5,105.0,1.0,525
41,2023-05-03,557533,57944299,103.5,104.5,103.5,104.0,-1.0,494
42,2023-05-04,799000,82244481,104.0,104.0,102.5,103.0,-1.0,690
43,2023-05-05,487228,50348011,103.0,104.0,102.5,103.5,0.5,378
44,2023-05-08,488130,50538027,104.5,104.5,103.0,103.5,0.0,472
45,2023-05-09,767873,78474873,103.5,103.5,101.5,102.0,-1.5,718
46,2023-05-10,584480,59621469,102.0,103.0,101.5,102.0,0.0,529
47,2023-05-11,786960,79501811,102.5,102.5,100.5,100.5,-1.5,821
48,2023-05-12,1148268,113731998,100.0,100.5,98.0,100.5,0.0,1169
49,2023-05-15,522831,51810902,100.5,100.5,98.6,98.7,-1.8,588
50,2023-05-16,451131,44956362,99.7,100.5,99.2,99.4,0.7,466
51,2023-05-17,554270,55534586,99.3,101.0,99.1,100.5,1.1,625
52,2023-05-18,1618741,167230816,102.0,105.5,100.5,105.0,4.5,1274
53,2023-05-19,6990893,765540101,108.5,113.5,105.0,105.0,0.0,5079
54,2023-05-22,1061590,111985898,105.5,106.5,104.0,106.5,1.5,1310
55,2023-05-23,562415,59528972,106.0,106.5,105.0,106.0,-0.5,820
56,2023-05-24,561955,58847514,105.5,105.5,104.0,104.5,-1.5,574
57,2023-05-25,547745,57463895,105.0,105.5,104.0,104.5,0.0,446
58,2023-05-26,660966,69537048,105.5,106.5,104.5,104.5,0.0,603
59,2023-05-29,906910,96008960,105.5,107.0,105.0,106.5,2.0,750
60,2023-05-30,600882,63965899,107.5,107.5,105.5,105.5,-1.0,644
61,2023-05-31,583415,62119032,105.5,107.5,105.5,106.0,0.5,488
62,2023-06-01,2553361,278309744,107.5,111.0,106.5,108.5,2.5,2053
63,2023-06-02,875620,94928209,109.5,110.0,107.5,108.0,-0.5,795
64,2023-06-05,712132,77476472,108.0,109.5,108.0,108.5,0.5,638
65,2023-06-06,2652581,292651663,109.0,112.5,108.0,110.5,2.0,1798
66,2023-06-07,1773994,191897734,109.0,109.5,107.0,108.0,-2.5,1424
67,2023-06-08,860034,92213547,108.0,109.0,106.0,107.5,-0.5,747
68,2023-06-09,612170,65611755,107.5,108.0,106.5,107.5,0.0,509
69,2023-06-12,734729,79703305,107.5,109.5,107.0,108.5,1.0,674
70,2023-06-13,1630168,178721792,109.0,110.5,108.5,110.0,1.5,1248
71,2023-06-14,1342127,147574652,111.0,111.5,108.5,109.0,-1.0,1061
72,2023-06-15,719004,77964997,109.5,110.0,108.0,108.0,-1.0,599
73,2023-06-16,962290,103310483,108.5,109.0,106.5,107.0,-1.0,721
74,2023-06-19,1051669,111256255,107.5,107.5,105.0,105.0,-2.0,933
75,2023-06-20,545717,57453943,105.0,106.0,105.0,105.5,0.5,546
76,2023-06-21,581372,61928725,105.5,107.5,105.0,107.0,1.5,491
77,2023-06-26,519774,55183970,107.0,107.5,105.5,106.0,-1.0,450
78,2023-06-27,567971,60025572,106.0,106.5,105.0,105.5,-0.5,463
79,2023-06-28,415255,43927250,106.5,106.5,105.0,105.5,0.0,354
80,2023-06-29,422288,44662380,106.0,107.0,105.0,105.5,0.0,381
81,2023-06-30,585757,61791292,106.5,106.5,105.0,105.5,0.0,477
82,2023-07-03,1415312,150401718,106.0,107.0,105.5,106.5,1.0,995
83,2023-07-04,1300856,133131817,103.0,104.0,101.5,102.0,0.0,1148
84,2023-07-05,849126,86110215,102.0,102.5,100.5,101.0,-1.0,826
85,2023-07-06,643821,64775351,101.0,102.0,100.0,100.0,-1.0,653
86,2023-07-07,1451106,143457944,100.0,100.5,98.0,98.9,-1.1,1389
87,2023-07-10,1619308,156855162,98.9,98.9,95.8,95.9,-3.0,1846
88,2023-07-11,670405,64735319,96.4,97.0,96.0,96.5,0.6,683
89,2023-07-12,826484,81143572,96.9,98.8,96.5,98.8,2.3,826
90,2023-07-13,1001058,99340807,100.0,100.5,98.0,98.1,-0.7,984
91,2023-07-14,657793,64498808,98.5,98.9,97.4,97.6,-0.5,725
92,2023-07-17,554744,54226167,98.3,98.4,97.3,97.7,0.1,593
93,2023-07-18,636470,62122027,98.8,98.8,97.1,97.1,-0.6,768
94,2023-07-19,559958,54470104,97.9,98.2,96.4,96.5,-0.6,552
95,2023-07-20,443828,42927304,97.0,97.6,96.2,96.3,-0.2,483
96,2023-07-21,1130731,106816260,95.7,95.8,93.6,94.0,-2.3,1323
97,2023-07-24,1021650,93714893,94.0,94.6,91.1,91.2,-2.8,1174
98,2023-07-25,599493,55823947,92.0,93.9,91.6,93.8,2.6,599
99,2023-07-26,521222,48797693,94.0,95.2,92.6,92.6,-1.2,832
100,2023-07-27,368196,34555653,93.0,94.4,93.0,93.8,1.2,402
101,2023-07-28,926805,88917564,94.1,97.0,93.9,96.3,2.5,931
102,2023-07-31,609052,57965900,96.8,97.0,94.3,94.4,-1.9,758
103,2023-08-01,324212,30494712,94.4,95.4,93.6,93.8,-0.6,424
104,2023-08-02,570005,52669249,93.5,94.2,91.6,91.9,-1.9,730
105,2023-08-04,557789,52195603,91.9,94.8,91.3,94.7,2.8,736
106,2023-08-07,316980,29781931,94.8,94.9,93.7,93.9,-0.8,378
107,2023-08-08,311429,29045007,93.9,93.9,93.0,93.1,-0.8,352
108,2023-08-09,345872,31952637,93.4,93.4,91.6,91.8,-1.3,403
109,2023-08-10,750390,67769174,91.9,92.6,89.6,89.7,-2.1,895
110,2023-08-11,643951,57182157,90.0,90.2,87.7,88.0,-1.7,838
111,2023-08-14,1072423,90834633,88.0,88.0,83.2,84.3,-3.7,1132
112,2023-08-15,502656,42735840,85.0,85.9,84.5,85.5,1.2,455
113,2023-08-16,398796,33567539,82.3,84.9,82.3,84.6,-0.9,455
114,2023-08-17,770229,65189790,84.4,85.5,83.5,85.5,0.9,650
115,2023-08-18,525827,44449047,85.5,85.5,83.8,83.8,-1.7,655
116,2023-08-21,666184,54926560,84.8,84.8,81.5,82.7,-1.1,722
117,2023-08-22,747462,61048076,82.6,83.7,80.7,81.2,-1.5,882
118,2023-08-23,853452,69623276,81.2,82.3,80.9,81.8,0.6,861
119,2023-08-24,827689,67936870,82.2,82.9,81.4,81.4,-0.4,922
120,2023-08-25,582771,47440509,81.3,82.3,80.3,81.8,0.4,648
121,2023-08-28,507647,41023029,81.3,81.4,80.3,80.4,-1.4,943
122,2023-08-29,562747,45652188,80.9,81.7,80.3,81.7,1.3,477
123,2023-08-30,636111,52234413,82.8,82.8,81.5,82.4,0.7,872
124,2023-08-31,593358,48851192,82.7,83.1,81.8,82.1,-0.3,532
125,2023-09-01,981926,81736635,82.1,84.0,81.8,83.1,1.0,862
126,2023-09-04,681663,56056581,82.3,82.6,81.9,82.5,-0.6,740
127,2023-09-05,1585237,134627840,82.6,85.8,82.3,85.7,3.2,1334
128,2023-09-06,1223379,103429139,86.0,86.0,84.1,84.4,-1.3,1024
129,2023-09-07,4729449,416419782,84.5,89.9,84.5,88.0,3.6,3496
130,2023-09-08,1345191,116494421,87.8,87.8,85.7,87.5,-0.5,1198
131,2023-09-11,1017067,87538938,87.1,87.3,85.3,85.3,-2.2,965
132,2023-09-12,694084,59246969,86.0,86.0,84.9,85.5,0.2,510
133,2023-09-13,829169,71970432,85.5,87.6,85.4,86.8,1.3,691
134,2023-09-14,1390025,121549547,88.0,88.5,86.2,87.4,0.6,1084
135,2023-09-15,698817,60742171,87.8,87.9,86.4,87.3,-0.1,610
136,2023-09-18,646445,56800029,86.8,88.3,86.4,88.1,0.8,596
137,2023-09-19,713014,61901501,88.2,88.3,86.0,86.0,-2.1,656
138,2023-09-20,501578,42682140,85.4,85.6,84.6,84.9,-1.1,585
139,2023-09-21,520082,43747876,84.7,85.0,83.5,83.5,-1.4,479
140,2023-09-22,265778,22241636,83.5,84.4,82.0,84.4,0.9,278
141,2023-09-25,257155,21805945,84.4,85.1,84.0,85.0,0.6,240
142,2023-09-26,294176,24685687,85.0,85.0,83.5,83.5,-1.5,364
143,2023-09-27,231827,19283222,83.5,83.7,82.7,82.8,-0.7,249
144,2023-09-28,343706,28458557,83.1,83.5,82.5,82.6,-0.2,411
145,2023-10-02,333988,28078168,83.0,84.5,83.0,84.3,1.7,386
146,2023-10-03,287013,24216366,84.4,85.0,83.8,84.0,-0.3,300
147,2023-10-04,216771,18017643,83.7,83.7,82.7,83.1,-0.9,251
148,2023-10-05,156864,13131063,83.4,84.1,83.4,83.5,0.4,179
149,2023-10-06,217996,18274149,83.8,84.3,83.4,84.2,0.7,217
150,2023-10-11,477472,40286079,84.5,84.9,83.2,84.0,-0.2,480
151,2023-10-12,1113266,96169087,84.4,87.5,84.1,87.5,3.5,989
152,2023-10-13,1791449,156435711,87.5,88.0,86.4,87.2,-0.3,1595
153,2023-10-16,917862,78231214,86.5,87.4,84.1,84.2,-3.0,941
154,2023-10-17,4928754,440590072,84.8,91.8,84.8,89.4,5.2,4096
155,2023-10-18,4162638,369482146,90.5,91.4,86.7,89.4,0.0,3250
156,2023-10-19,1404851,124124315,88.8,89.3,87.5,88.0,-1.4,1280
157,2023-10-20,1157441,100406988,87.9,88.7,85.9,86.9,-1.1,1122
158,2023-10-23,529375,45540434,85.9,86.9,85.5,85.6,-1.3,571
159,2023-10-24,456645,39127691,85.8,86.6,85.3,85.6,0.0,455
160,2023-10-25,915610,80215665,85.8,88.5,85.8,86.9,1.3,797
161,2023-10-26,519795,44551760,86.0,86.6,85.3,85.5,-1.4,534
162,2023-10-27,1022966,89153639,86.4,88.7,85.8,86.1,0.6,1030
163,2023-10-30,574654,49164602,85.6,86.4,85.1,85.2,-0.9,689
164,2023-10-31,826653,69749933,86.0,86.3,82.9,83.0,-2.2,753
165,2023-11-01,430556,36099550,83.6,84.8,83.2,83.7,0.7,423
166,2023-11-02,416934,35422363,84.7,85.7,84.4,84.6,0.9,401
167,2023-11-03,529247,45222142,85.7,86.1,84.0,86.1,1.5,437
168,2023-11-06,795393,69608833,88.2,89.5,86.5,86.7,0.6,574
169,2023-11-07,676569,57785396,86.0,86.4,84.0,86.4,-0.3,490
170,2023-11-08,611433,53284650,86.6,88.3,86.1,87.4,1.0,541
171,2023-11-09,598275,52028739,88.0,88.0,86.4,86.5,-0.9,485
172,2023-11-10,364640,31171914,86.5,86.5,85.0,85.0,-1.5,442
173,2023-11-13,515642,43520606,85.7,85.7,83.9,83.9,-1.1,621
174,2023-11-14,250613,21225248,84.7,85.0,84.1,84.7,0.8,322
175,2023-11-15,4002403,356069148,85.8,90.8,85.8,89.0,4.3,3311
176,2023-11-16,1915539,170269614,90.0,90.2,87.6,89.4,0.4,1583
177,2023-11-17,1173437,105155978,89.4,90.2,88.5,90.0,0.6,990
178,2023-11-20,10504250,1010500621,91.5,98.9,91.0,96.9,6.9,7211
179,2023-11-21,4985662,478506378,98.4,98.6,94.5,94.6,-2.3,4620
180,2023-11-22,8116375,797447236,96.8,100.5,94.9,98.2,3.6,5529
181,2023-11-23,12484827,1263838543,100.0,104.5,97.5,97.9,-0.3,8132
182,2023-11-24,2654864,258672744,97.9,98.7,96.0,98.7,0.8,2994
183,2023-11-27,3236090,318161825,101.0,101.5,96.0,96.0,-2.7,2910
184,2023-11-28,4685530,467882298,96.5,101.5,96.2,101.0,5.0,3926
185,2023-11-29,5442257,557423844,102.0,103.5,101.0,103.0,2.0,4410
186,2023-11-30,9300801,991697898,105.5,108.5,105.0,105.5,2.5,7113
187,2023-12-01,3280773,339403990,104.0,104.5,102.0,103.5,-2.0,3063
188,2023-12-04,2018949,207558543,104.5,104.5,101.5,102.5,-1.0,1783
189,2023-12-05,1843874,186112754,101.0,102.0,100.0,101.0,-1.5,1507
190,2023-12-06,1826382,186153263,101.5,103.0,100.5,102.0,1.0,1305
191,2023-12-07,2008670,205566890,102.0,104.0,101.0,101.0,-1.0,1445
192,2023-12-08,3447826,343808271,99.9,101.0,99.0,100.0,-1.0,2530
193,2023-12-11,2916050,295631341,101.5,103.0,100.0,102.0,2.0,1926
194,2023-12-12,3546293,364652127,103.0,104.5,101.0,101.5,-0.5,2376
195,2023-12-13,1103349,112959309,103.0,103.5,101.5,101.5,0.0,978
196,2023-12-14,1352731,137923267,102.5,103.0,101.0,102.5,1.0,977
197,2023-12-15,1451167,147597856,104.0,104.0,100.0,100.0,-2.5,1168
198,2023-12-18,1454773,143751536,100.0,100.0,97.9,98.4,-1.6,1673
199,2023-12-19,1539797,149750479,98.6,99.5,96.4,97.9,-0.5,1582
200,2023-12-20,1112110,109242516,98.3,99.5,97.5,97.5,-0.4,1199
201,2023-12-21,975606,94367127,97.0,97.8,96.1,96.3,-1.2,1048
202,2023-12-22,541756,52577839,97.2,97.6,96.3,97.2,0.9,511
203,2023-12-25,516979,50079451,98.0,98.0,96.5,96.5,-0.7,523
204,2023-12-26,416763,40647124,96.7,98.4,96.6,97.4,0.9,440
205,2023-12-27,663270,64694006,98.5,98.5,97.2,97.4,0.0,580
206,2023-12-28,1124665,110169292,97.3,99.3,97.2,97.2,-0.2,1000
207,2023-12-29,765216,74187823,97.0,97.7,96.4,97.6,0.4,703
208,2024-01-02,620540,60360712,98.4,98.5,96.3,96.5,-1.1,587
209,2024-01-03,1047639,99260661,95.7,95.9,94.1,94.3,-2.2,1179
210,2024-01-04,1028331,95856513,94.0,95.2,92.1,92.1,-2.2,1223
211,2024-01-05,509499,47387310,92.2,93.5,92.2,93.0,0.9,576
212,2024-01-08,665296,62398735,93.9,95.3,92.5,92.5,-0.5,818
213,2024-01-09,556785,51249142,93.5,93.5,91.5,91.7,-0.8,673
214,2024-01-10,561256,51206504,91.7,92.0,90.6,91.2,-0.5,614
215,2024-01-11,481848,44041292,91.8,92.3,90.7,91.7,0.5,452
216,2024-01-12,480763,43733287,91.5,91.6,90.6,90.7,-1.0,810
217,2024-01-15,569277,51904575,91.0,92.0,90.6,91.5,0.8,490
218,2024-01-16,1110825,100042552,92.0,92.0,89.3,90.1,-1.4,1017
219,2024-01-17,1205052,107172134,89.9,90.9,87.0,88.8,-1.3,1245
220,2024-01-18,419896,37085449,88.8,89.6,87.8,88.0,-0.8,533
221,2024-01-19,704552,61783222,88.4,88.7,87.0,87.8,-0.2,781
222,2024-01-22,629032,55987781,88.5,89.6,87.8,89.6,1.8,707
223,2024-01-23,607211,54523060,89.9,90.4,88.9,89.8,0.2,627
224,2024-01-24,731472,66404311,89.8,91.4,89.8,91.1,1.3,694
225,2024-01-25,747823,67456313,91.8,91.8,89.4,89.4,-1.7,810
226,2024-01-26,604214,54523950,89.5,91.4,89.1,90.5,1.1,636
227,2024-01-29,772694,69668457,91.2,91.4,89.1,90.2,-0.3,775
228,2024-01-30,578189,51578786,90.0,90.2,88.8,89.2,-1.0,632
229,2024-01-31,428325,38109668,89.0,89.8,88.5,88.8,-0.4,513
230,2024-02-01,363024,32218378,89.0,89.4,88.3,88.4,-0.4,481
231,2024-02-02,387696,34185284,88.6,88.9,87.9,87.9,-0.5,504
232,2024-02-05,640692,55798296,88.1,88.1,86.5,87.4,-0.5,695
233,2024-02-15,921669,81852700,87.7,90.0,87.6,89.4,2.0,885
234,2024-02-16,1483590,134829973,90.2,91.4,90.0,90.8,1.4,1337
235,2024-02-19,740768,67508911,90.8,91.6,90.6,91.0,0.2,751
236,2024-02-20,641262,57781269,90.9,91.0,89.6,89.6,-1.4,764
237,2024-02-21,409011,36724548,90.0,90.4,89.1,89.8,0.2,438
238,2024-02-22,539909,48221675,90.1,90.4,89.0,89.1,-0.7,632
239,2024-02-23,738022,65204162,89.8,89.8,87.8,87.8,-1.3,963
240,2024-02-26,394243,34824545,87.4,88.7,87.4,88.6,0.8,537
241,2024-02-27,586398,51561764,88.8,89.5,87.0,88.0,-0.6,710
242,2024-02-29,428732,37558247,88.0,88.2,87.3,87.6,-0.4,628
243,2024-03-01,526143,46353521,87.8,88.6,87.6,88.3,0.7,570
244,2024-03-04,887212,77596406,88.7,88.7,87.1,87.3,-1.0,1048
245,2024-03-05,466026,40719497,87.3,87.9,87.0,87.5,0.2,467
246,2024-03-06,717951,62337192,87.6,87.6,86.3,86.4,-1.1,971
247,2024-03-07,1099874,93311737,86.4,86.4,84.0,84.5,-1.9,1461
248,2024-03-08,665572,56163307,84.2,85.4,83.5,84.3,-0.2,803
249,2024-03-11,310813,26482024,84.3,85.5,84.3,85.0,0.7,635
250,2024-03-12,841124,72593543,85.8,87.5,85.0,86.5,1.5,889
251,2024-03-13,640150,54585808,87.0,87.0,84.5,84.6,-1.9,790
252,2024-03-14,387764,32870631,84.6,85.5,83.6,84.6,0.0,500
253,2024-03-15,491642,41474661,84.6,85.5,83.8,84.2,-0.4,578
254,2024-03-18,696843,59484316,84.7,86.5,84.5,84.9,0.7,806
255,2024-03-19,357824,30319606,84.9,85.1,84.5,84.6,-0.3,598
256,2024-03-20,351851,29702252,85.0,85.0,84.2,84.2,-0.4,502
257,2024-03-21,426682,35872491,84.8,84.8,83.9,84.0,-0.2,573
258,2024-03-22,583421,49484755,84.0,85.4,84.0,85.3,1.3,638
259,2024-03-25,401806,34388627,85.4,86.5,85.0,85.2,-0.1,669
260,2024-03-26,484344,40842876,85.4,85.6,83.6,83.9,-1.3,924
261,2024-03-27,336722,28501614,84.2,85.3,84.0,84.6,0.7,836
262,2024-03-28,3316628,291968563,85.0,90.3,85.0,88.5,3.9,3288
263,2024-03-29,1180629,103609539,89.0,89.0,87.0,87.0,-1.5,1151
264,2024-04-01,1017480,89852147,88.0,89.3,86.6,88.9,1.9,918
265,2024-04-02,1849956,166049767,90.0,90.6,89.0,89.0,0.1,2100
266,2024-04-03,586525,51706754,89.0,89.0,87.6,87.9,-1.1,611
267,2024-04-08,438421,38266842,88.1,88.4,86.9,87.1,-0.8,659
268,2024-04-09,600752,51952077,87.1,87.5,86.0,86.2,-0.9,676
269,2024-04-10,565209,49199049,86.5,87.8,86.0,86.5,0.3,828
270,2024-04-11,852961,74375012,87.5,88.7,86.5,86.7,0.2,784
271,2024-04-12,517218,44447539,87.4,87.4,85.4,85.6,-1.1,647
272,2024-04-15,513824,43606749,85.1,85.3,84.5,84.6,-1.0,510
273,2024-04-16,1054733,87124014,84.1,84.1,81.9,82.0,-2.6,1027
274,2024-04-17,385667,32109309,82.1,83.9,82.1,83.5,1.5,398
275,2024-04-18,524476,43278528,83.4,83.4,82.0,82.0,-1.5,502
276,2024-04-19,985574,79202281,82.0,82.3,78.1,79.9,-2.1,1081
277,2024-04-22,705828,55422476,79.6,79.8,77.8,78.3,-1.6,794
278,2024-04-23,248010,19546914,79.0,79.4,78.3,79.3,1.0,262
279,2024-04-24,401465,32297793,79.9,80.9,79.7,80.6,1.3,357
280,2024-04-25,400762,31896612,80.2,80.2,79.2,79.5,-1.1,392
281,2024-04-26,238971,19120890,80.5,80.5,79.7,79.9,0.4,238
282,2024-04-29,443702,36282687,81.0,82.3,81.0,81.7,1.8,441
283,2024-04-30,223775,18349093,82.3,82.5,81.6,81.9,0.2,280
284,2024-05-02,253118,20852872,82.2,82.8,81.6,82.4,0.5,304
285,2024-05-03,278665,22905577,83.1,83.2,81.5,81.6,-0.8,351
286,2024-05-06,511297,42341991,82.7,83.6,81.5,83.1,1.5,507
287,2024-05-07,432865,36028630,84.0,84.5,82.5,83.3,0.2,385
288,2024-05-08,352035,29377581,83.2,84.2,82.7,83.5,0.2,389
289,2024-05-09,375637,31466066,84.2,84.9,83.0,83.1,-0.4,317
290,2024-05-10,291289,24164309,83.1,84.0,82.1,83.7,0.6,281
291,2024-05-13,172180,14282722,83.7,83.8,82.6,82.7,-1.0,201
292,2024-05-14,240572,20049868,83.3,83.7,83.0,83.3,0.6,220
293,2024-05-15,250142,20760025,83.6,83.6,82.6,82.7,-0.6,236
294,2024-05-16,394333,32871857,83.4,83.7,83.0,83.3,0.6,329
295,2024-05-17,273866,22695649,82.6,83.8,82.5,82.6,-0.7,330
296,2024-05-20,333676,27499888,83.0,83.4,82.0,82.3,-0.3,337
297,2024-05-21,251887,20745234,82.3,82.8,82.1,82.4,0.1,262
298,2024-05-22,324839,27076172,82.8,83.6,82.8,83.3,0.9,337
299,2024-05-23,394517,32496576,83.1,83.3,81.7,81.8,-1.5,484
300,2024-05-24,396022,32240524,81.8,82.0,80.3,81.8,0.0,347
301,2024-05-27,753142,63034691,82.5,84.5,82.5,83.8,2.0,668
302,2024-05-28,877368,74440147,84.3,85.4,84.0,84.8,1.0,772
303,2024-05-29,473263,40162056,84.7,85.7,84.0,84.6,-0.2,440
304,2024-05-30,1012705,85980559,83.9,86.2,83.3,83.6,-1.0,873
305,2024-05-31,641757,53961382,84.4,85.8,82.8,82.8,-0.8,741
306,2024-06-03,273221,22613421,82.9,83.4,82.5,82.7,-0.1,336
307,2024-06-04,310555,25752559,82.6,83.6,82.3,83.1,0.4,246
308,2024-06-05,294363,24437876,83.2,83.9,82.4,82.6,-0.5,298
309,2024-06-06,697851,57600206,83.0,84.2,81.8,81.9,-0.7,692
310,2024-06-07,337438,27936591,82.0,83.4,82.0,83.0,1.1,323
311,2024-06-11,225093,18610584,83.0,83.6,82.1,82.1,-0.9,282
312,2024-06-12,243292,19933146,82.2,82.3,81.8,81.8,-0.3,285
313,2024-06-13,352485,29140672,81.8,83.4,81.8,82.6,0.8,327
314,2024-06-14,635797,53247604,82.9,84.6,82.9,83.5,0.9,827
315,2024-06-17,2046395,177285469,84.6,87.5,84.5,86.5,3.0,1914
316,2024-06-18,739570,63417256,86.5,86.5,85.3,85.3,-1.2,1071
317,2024-06-19,552945,47131548,86.3,86.8,84.5,84.8,-0.5,541
318,2024-06-20,361853,30980377,84.6,86.1,84.6,85.6,0.8,352
319,2024-06-21,299437,25678137,85.3,86.1,84.7,86.1,0.5,450
320,2024-06-24,372862,31737320,85.9,85.9,84.6,84.6,-1.5,477
321,2024-06-25,439797,37007159,84.9,85.1,83.3,85.1,0.5,417
322,2024-06-26,208092,17722823,85.2,85.7,84.8,84.8,-0.3,290
323,2024-06-27,315286,26461772,84.3,84.6,83.6,83.6,-1.2,509
324,2024-06-28,315464,26774684,84.0,85.6,84.0,85.6,2.0,359
325,2024-07-01,549642,47284470,85.7,86.5,85.1,85.6,0.0,658
