,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
140,2023-09-22,594097,5130015,8.64,8.69,8.62,8.65,0.01,196
141,2023-09-25,473130,4085376,8.66,8.66,8.62,8.63,-0.02,195
142,2023-09-26,516832,4451211,8.63,8.71,8.59,8.59,-0.04,209
143,2023-09-27,249604,2144103,8.59,8.64,8.56,8.6,0.01,142
144,2023-09-28,384469,3314624,8.6,8.64,8.6,8.61,0.01,122
145,2023-10-02,486829,4233932,8.69,8.71,8.67,8.7,0.09,200
146,2023-10-03,248707,2171125,8.67,8.77,8.67,8.71,0.01,138
147,2023-10-04,272091,2355105,8.69,8.71,8.61,8.61,-0.1,156
148,2023-10-05,151349,1311344,8.63,8.7,8.63,8.66,0.05,93
149,2023-10-06,129884,1125772,8.66,8.7,8.65,8.67,0.01,111
150,2023-10-11,346268,3013997,8.75,8.75,8.67,8.71,0.04,178
151,2023-10-12,304551,2658786,8.74,8.75,8.69,8.75,0.04,152
152,2023-10-13,116623,1020255,8.67,8.77,8.67,8.76,0.01,100
153,2023-10-16,270131,2366472,8.76,8.8,8.74,8.77,0.01,164
154,2023-10-17,191093,1674151,8.78,8.78,8.72,8.74,-0.03,127
155,2023-10-18,200966,1742212,8.74,8.74,8.63,8.68,-0.06,132
156,2023-10-19,140128,1214423,8.67,8.69,8.65,8.68,0.0,129
157,2023-10-20,327773,2816212,8.68,8.68,8.55,8.62,-0.06,200
158,2023-10-23,108503,936379,8.6,8.68,8.6,8.61,-0.01,110
159,2023-10-24,120577,1039572,8.61,8.65,8.58,8.64,0.03,115
160,2023-10-25,284097,2477997,8.67,8.79,8.65,8.75,0.11,180
161,2023-10-26,211704,1849902,8.71,8.78,8.71,8.72,-0.03,135
162,2023-10-27,246430,2164680,8.72,8.83,8.7,8.79,0.07,175
163,2023-10-30,156476,1375786,8.76,8.83,8.76,8.79,0.0,132
164,2023-10-31,400462,3518748,8.76,8.83,8.73,8.74,-0.05,194
165,2023-11-01,111014,971357,8.74,8.77,8.73,8.77,0.03,106
166,2023-11-02,328512,2901833,8.78,8.85,8.78,8.84,0.07,192
167,2023-11-03,589317,5272612,8.88,8.99,8.88,8.95,0.11,319
168,2023-11-06,783725,7080090,8.95,9.07,8.95,9.06,0.11,380
169,2023-11-07,693612,6318218,9.07,9.14,9.06,9.1,0.04,410
170,2023-11-08,424943,3857757,9.1,9.12,9.05,9.07,-0.03,275
171,2023-11-09,218318,1978973,9.07,9.1,9.03,9.05,-0.02,181
172,2023-11-10,307815,2778176,9.05,9.07,9.0,9.0,-0.05,197
173,2023-11-13,459359,4128827,9.0,9.06,8.95,8.95,-0.05,213
174,2023-11-14,156269,1400852,8.95,8.99,8.95,8.97,0.02,123
175,2023-11-15,579154,5214206,8.97,9.03,8.97,9.01,0.04,239
176,2023-11-16,1229583,11211590,9.06,9.15,9.06,9.14,0.13,497
177,2023-11-17,1679872,15452173,9.19,9.25,9.15,9.25,0.11,666
178,2023-11-20,4080963,38761090,9.27,9.7,9.27,9.53,0.28,1675
179,2023-11-21,2522111,24258629,9.64,9.7,9.56,9.69,0.16,1184
180,2023-11-22,1873142,18277879,9.68,9.85,9.64,9.79,0.1,881
181,2023-11-23,2286937,22649606,9.79,9.98,9.78,9.9,0.11,1006
182,2023-11-24,1813858,17762967,9.92,9.92,9.73,9.75,-0.15,809
183,2023-11-27,1478859,14301632,9.73,9.77,9.58,9.62,-0.13,600
184,2023-11-28,1040122,10081925,9.62,9.75,9.62,9.69,0.07,408
185,2023-11-29,836811,8104238,9.72,9.75,9.62,9.67,-0.02,323
186,2023-11-30,627612,6065540,9.66,9.7,9.64,9.66,-0.01,250
187,2023-12-01,419988,4067774,9.66,9.76,9.65,9.67,0.01,238
188,2023-12-04,997517,9757677,9.67,9.85,9.67,9.79,0.12,381
189,2023-12-05,866676,8507507,9.79,9.89,9.76,9.81,0.02,336
190,2023-12-06,685536,6739021,9.85,9.87,9.8,9.82,0.01,256
191,2023-12-07,718861,7048520,9.82,9.85,9.77,9.77,-0.05,308
192,2023-12-08,886264,8675018,9.77,9.83,9.75,9.8,0.03,309
193,2023-12-11,3436245,34511345,9.83,10.2,9.83,10.2,0.4,1233
194,2023-12-12,2487116,25340369,10.35,10.35,10.05,10.15,-0.05,730
195,2023-12-13,1829384,18464366,10.2,10.2,10.0,10.15,0.0,582
196,2023-12-14,2199079,22586492,10.25,10.35,10.2,10.25,0.1,688
197,2023-12-15,1916039,19531632,10.3,10.35,10.1,10.15,-0.1,528
198,2023-12-18,1860240,18759782,10.05,10.2,10.0,10.15,0.0,481
199,2023-12-19,1610366,16047850,10.15,10.15,9.91,9.95,-0.2,628
200,2023-12-20,891611,8861662,9.95,10.05,9.9,9.95,0.0,340
201,2023-12-21,792686,7896453,9.93,10.0,9.86,9.95,0.0,297
202,2023-12-22,591015,5877062,9.93,9.99,9.91,9.95,0.0,245
203,2023-12-25,710415,7106055,9.98,10.1,9.96,9.97,0.02,239
204,2023-12-26,979077,9768407,10.0,10.05,9.95,10.0,0.03,365
205,2023-12-27,510660,5094029,10.0,10.0,9.95,9.97,-0.03,357
206,2023-12-28,1057630,10450577,9.97,9.97,9.82,9.87,-0.1,522
207,2023-12-29,778246,7638850,9.85,9.85,9.79,9.81,-0.06,333
208,2024-01-02,475988,4687657,9.82,9.92,9.8,9.81,0.0,241
209,2024-01-03,697565,6795640,9.81,9.81,9.71,9.73,-0.08,276
210,2024-01-04,487535,4737245,9.76,9.77,9.67,9.7,-0.03,274
211,2024-01-05,384054,3732893,9.7,9.8,9.7,9.7,0.0,221
212,2024-01-08,545077,5308672,9.67,9.82,9.67,9.72,0.02,267
213,2024-01-09,562420,5448772,9.72,9.75,9.66,9.66,-0.06,266
214,2024-01-10,993860,9531808,9.65,9.68,9.56,9.58,-0.08,295
215,2024-01-11,1038131,10189015,9.72,9.89,9.72,9.83,0.25,463
216,2024-01-12,561663,5478399,9.84,9.84,9.7,9.71,-0.12,330
217,2024-01-15,646642,6349276,9.7,9.9,9.67,9.86,0.15,315
218,2024-01-16,887259,8660265,9.94,9.94,9.68,9.69,-0.17,435
219,2024-01-17,1473987,14043361,9.68,9.74,9.43,9.44,-0.25,611
220,2024-01-18,564842,5339942,9.45,9.56,9.41,9.5,0.06,212
221,2024-01-19,400904,3832266,9.5,9.63,9.5,9.61,0.11,215
222,2024-01-22,297707,2876906,9.62,9.75,9.61,9.63,0.02,183
223,2024-01-23,330691,3180348,9.65,9.7,9.59,9.66,0.03,209
224,2024-01-24,625166,6052271,9.61,9.74,9.61,9.67,0.01,250
225,2024-01-25,210954,2037066,9.66,9.69,9.63,9.67,0.0,138
226,2024-01-26,396996,3837504,9.64,9.71,9.64,9.67,0.0,185
227,2024-01-29,367998,3553454,9.71,9.71,9.63,9.65,-0.02,210
228,2024-01-30,1132474,10752655,9.53,9.63,9.45,9.47,0.0,437
229,2024-01-31,391776,3690861,9.47,9.47,9.4,9.41,-0.06,194
230,2024-02-01,431484,4067617,9.46,9.48,9.4,9.44,0.03,239
231,2024-02-02,606018,5683660,9.45,9.45,9.34,9.38,-0.06,274
232,2024-02-05,741516,6876233,9.35,9.35,9.24,9.25,-0.13,348
233,2024-02-15,902849,8373023,9.24,9.33,9.22,9.26,0.01,508
234,2024-02-16,953305,8815116,9.25,9.33,9.22,9.24,-0.02,423
235,2024-02-19,2123475,19497310,9.2,9.23,9.14,9.21,-0.03,1034
236,2024-02-20,2936205,27837403,9.25,9.59,9.25,9.5,0.29,1199
237,2024-02-21,3069406,29622954,9.63,9.76,9.57,9.65,0.15,1201
238,2024-02-22,1619415,15483186,9.66,9.67,9.51,9.53,-0.12,808
239,2024-02-23,2208880,21359542,9.53,9.76,9.53,9.62,0.09,893
240,2024-02-26,2848470,27196501,9.62,9.62,9.5,9.55,-0.07,768
241,2024-02-27,1995723,18693883,9.51,9.56,9.27,9.33,-0.22,997
242,2024-02-29,3583721,33286260,9.33,9.42,9.22,9.41,0.08,1392
243,2024-03-01,1135579,10560811,9.4,9.4,9.26,9.3,-0.11,635
244,2024-03-04,1712992,15804069,9.31,9.31,9.18,9.2,-0.1,953
245,2024-03-05,1474741,13529682,9.18,9.23,9.15,9.15,-0.05,660
246,2024-03-06,1187001,10852119,9.12,9.18,9.1,9.15,0.0,656
247,2024-03-07,8900399,81221416,9.02,9.4,9.02,9.3,0.15,4086
248,2024-03-08,4023839,36763041,9.28,9.28,9.05,9.09,-0.21,1828
249,2024-03-11,2368805,21835444,9.1,9.29,9.1,9.25,0.16,1261
250,2024-03-12,2815442,26281017,9.26,9.45,9.26,9.32,0.07,1269
251,2024-03-13,2408440,22230025,9.35,9.36,9.17,9.18,-0.14,1294
252,2024-03-14,1643682,15101276,9.2,9.23,9.16,9.18,0.0,1049
253,2024-03-15,6036989,56934713,9.2,9.51,9.16,9.51,0.33,1124
254,2024-03-18,2851287,26849372,9.47,9.49,9.28,9.48,-0.03,1380
255,2024-03-19,1400285,13164505,9.43,9.46,9.38,9.39,-0.09,798
256,2024-03-20,1561574,14700282,9.41,9.49,9.36,9.42,0.03,695
257,2024-03-21,2024173,19232360,9.48,9.54,9.42,9.51,0.09,1012
258,2024-03-22,1375099,13065139,9.55,9.56,9.45,9.52,0.01,799
259,2024-03-25,3044263,29530033,9.55,9.78,9.53,9.75,0.23,1541
260,2024-03-26,2891502,28358753,9.85,9.89,9.75,9.82,0.07,1571
261,2024-03-27,5039598,50706728,9.81,10.2,9.81,10.05,0.23,2027
262,2024-03-28,2401240,24087467,10.1,10.2,9.95,9.99,-0.06,1020
263,2024-03-29,2413960,23917493,9.99,10.0,9.84,9.85,-0.14,835
264,2024-04-01,3743029,37599753,9.98,10.1,9.92,10.1,0.25,1086
265,2024-04-02,7603694,78765582,10.15,10.5,10.05,10.3,0.2,2470
266,2024-04-03,3096347,31304198,10.3,10.35,10.0,10.05,-0.25,1032
267,2024-04-08,5701055,57827152,10.05,10.3,9.91,10.2,0.15,1437
268,2024-04-09,4556691,47433502,10.35,10.5,10.3,10.5,0.3,1623
269,2024-04-10,5108372,54362459,10.55,10.75,10.45,10.6,0.1,1709
270,2024-04-11,5336299,57286540,10.75,10.85,10.6,10.75,0.15,1736
271,2024-04-12,5333208,57285190,10.8,10.85,10.6,10.75,0.0,1534
272,2024-04-15,5518125,57919345,10.7,10.8,10.25,10.5,-0.25,1583
273,2024-04-16,6013624,60846442,10.45,10.45,9.95,10.05,-0.45,1669
274,2024-04-17,3250223,33606882,10.05,10.5,10.05,10.45,0.4,1022
275,2024-04-18,12987760,145977640,10.45,11.45,10.15,11.45,1.0,2835
276,2024-04-19,56393416,668634699,12.0,12.4,11.1,12.1,0.65,14931
277,2024-04-22,83592419,1070456478,12.6,13.3,11.85,11.95,-0.15,18750
278,2024-04-23,24717466,295127557,12.0,12.45,11.6,11.85,-0.1,6816
279,2024-04-24,12079796,141423709,11.95,11.95,11.3,11.65,-0.2,3721
280,2024-04-25,13249741,153069773,11.75,11.8,11.3,11.4,-0.25,3853
281,2024-04-26,13333267,154910925,11.35,11.9,11.2,11.7,0.3,3895
282,2024-04-29,26657106,327410926,12.0,12.6,11.9,12.2,0.5,7476
283,2024-04-30,11669872,138747091,12.2,12.2,11.7,11.9,-0.3,3388
284,2024-05-02,16946988,207233371,11.85,12.45,11.8,12.2,0.3,4730
285,2024-05-03,25669467,320643510,12.4,12.85,12.1,12.55,0.35,6955
286,2024-05-06,13809936,171423357,12.9,12.95,12.2,12.25,-0.3,3873
287,2024-05-07,14555246,173757893,12.35,12.4,11.7,11.75,-0.5,3910
288,2024-05-08,9573437,111113298,11.9,12.05,11.45,11.5,-0.25,2873
289,2024-05-09,7257556,82833831,11.55,11.7,11.25,11.25,-0.25,2107
290,2024-05-10,4452056,50125514,11.3,11.4,11.15,11.25,0.0,1561
291,2024-05-13,10082264,109595661,11.15,11.3,10.65,10.8,-0.45,2642
292,2024-05-14,4509948,48285880,10.9,10.95,10.65,10.7,-0.1,1436
293,2024-05-15,3556311,38083342,10.75,10.9,10.6,10.6,-0.1,1347
294,2024-05-16,4648007,50029827,10.6,10.9,10.6,10.8,0.2,1747
295,2024-05-17,4334053,47075952,10.8,11.05,10.7,10.95,0.15,1499
296,2024-05-20,6383736,70641956,11.05,11.25,10.85,11.2,0.25,1870
297,2024-05-21,4568164,49624709,11.15,11.15,10.75,10.9,-0.3,1668
298,2024-05-22,4403007,47175416,10.9,10.9,10.65,10.7,-0.2,1438
299,2024-05-23,5258832,55291739,10.7,10.7,10.45,10.5,-0.2,1556
300,2024-05-24,1711503,17890979,10.45,10.55,10.4,10.45,-0.05,726
301,2024-05-27,2873465,29892253,10.5,10.5,10.3,10.45,0.0,933
302,2024-05-28,2036604,21576030,10.5,10.7,10.45,10.6,0.15,878
303,2024-05-29,4452901,47185117,10.65,10.75,10.45,10.6,0.0,1377
304,2024-05-30,2482387,26143466,10.55,10.75,10.4,10.45,-0.15,1035
305,2024-05-31,3236543,34731350,10.45,10.85,10.45,10.8,0.35,1267
306,2024-06-03,15496883,174478147,10.85,11.6,10.65,11.35,0.55,3919
307,2024-06-04,5949399,67083761,11.35,11.5,11.05,11.35,0.0,1860
308,2024-06-05,3755070,42052402,11.45,11.45,11.1,11.1,-0.25,1318
309,2024-06-06,3479401,38339585,11.15,11.15,10.9,11.0,-0.1,1086
310,2024-06-07,12603954,145897022,11.1,11.85,11.05,11.55,0.55,3137
311,2024-06-11,5525712,62936376,11.65,11.65,11.2,11.25,-0.3,1626
312,2024-06-12,3195318,35387963,11.35,11.35,10.95,11.1,-0.15,1012
313,2024-06-13,2024118,22534920,11.15,11.25,11.0,11.1,0.0,709
314,2024-06-14,3423343,38764947,11.2,11.5,11.15,11.15,0.05,1224
315,2024-06-17,3155376,35019555,11.2,11.25,11.0,11.05,-0.1,902
316,2024-06-18,2489299,27827862,11.1,11.3,11.1,11.15,0.1,744
317,2024-06-19,2391036,26584814,11.2,11.25,11.05,11.1,-0.05,871
318,2024-06-20,3040115,34065645,11.15,11.3,11.1,11.25,0.15,864
319,2024-06-21,6764157,74669411,11.2,11.2,11.0,11.0,-0.25,1478
320,2024-06-24,2581939,28618136,11.0,11.2,11.0,11.05,0.05,857
321,2024-06-25,2830499,30963703,11.1,11.2,10.8,10.9,-0.15,858
322,2024-06-26,4988881,53861708,10.95,11.05,10.65,10.65,-0.25,1277
323,2024-06-27,2603143,27589634,10.65,10.65,10.5,10.6,-0.05,772
324,2024-06-28,1620462,17213445,10.6,10.75,10.55,10.55,-0.05,647
325,2024-07-01,2074836,22418863,10.65,10.95,10.6,10.85,0.3,729
