,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
28,2023-04-13,32658,617736,19.0,19.0,18.8,18.9,-0.05,39
29,2023-04-14,17403,328124,18.9,18.9,18.8,18.85,-0.05,21
30,2023-04-17,60805,1145042,18.85,18.95,18.8,18.9,0.05,63
31,2023-04-18,54040,1018400,18.8,18.95,18.8,18.8,-0.1,46
32,2023-04-19,27418,516499,18.8,18.9,18.8,18.8,0.0,23
33,2023-04-20,33326,626447,18.8,18.9,18.7,18.75,-0.05,35
34,2023-04-21,90522,1691586,18.8,18.85,18.6,18.75,0.0,51
35,2023-04-24,124967,2300911,18.7,18.7,18.25,18.5,-0.25,123
36,2023-04-25,125564,2290927,18.3,18.5,18.0,18.5,0.0,73
37,2023-04-26,15664,288163,18.5,18.5,18.25,18.35,-0.15,20
38,2023-04-27,27653,506074,18.3,18.4,18.2,18.4,0.05,27
39,2023-04-28,20573,377610,18.25,18.45,18.25,18.4,0.0,57
40,2023-05-02,110176,2004012,18.25,18.4,18.1,18.4,0.0,129
41,2023-05-03,21000,382600,18.15,18.35,18.15,18.2,-0.2,14
42,2023-05-04,30169,545521,18.2,18.2,18.05,18.15,-0.05,33
43,2023-05-05,35900,650065,18.1,18.25,18.05,18.2,0.05,30
44,2023-05-08,32048,580279,18.2,18.2,18.05,18.2,0.0,28
45,2023-05-09,16589,301162,18.05,18.2,18.05,18.2,0.0,23
46,2023-05-10,7300,132353,18.2,18.2,18.1,18.1,-0.1,25
47,2023-05-11,38221,688228,18.0,18.15,18.0,18.0,-0.1,32
48,2023-05-12,10787,194992,18.1,18.1,18.0,18.0,0.0,29
49,2023-05-15,135384,2368982,17.9,17.9,17.3,17.6,-0.4,148
50,2023-05-16,21504,381170,17.5,17.9,17.5,17.8,0.2,26
51,2023-05-17,88769,1569959,17.85,17.85,17.6,17.65,-0.15,69
52,2023-05-18,54168,955069,17.65,17.8,17.6,17.7,0.05,45
53,2023-05-19,33226,584873,17.6,17.75,17.55,17.6,-0.1,29
54,2023-05-22,62607,1112481,17.7,18.3,17.6,17.6,0.0,66
55,2023-05-23,23949,422701,17.6,17.8,17.6,17.65,0.05,39
56,2023-05-24,46434,819748,17.65,17.7,17.55,17.65,0.0,48
57,2023-05-25,119100,2073454,17.6,17.6,17.15,17.5,-0.15,135
58,2023-05-26,70304,1234863,17.5,17.8,17.45,17.5,0.0,56
59,2023-05-29,78306,1371939,17.75,17.75,17.35,17.65,0.15,63
60,2023-05-30,31840,561837,17.65,17.8,17.5,17.55,-0.1,37
61,2023-05-31,21260,375213,17.7,17.7,17.55,17.6,0.05,22
62,2023-06-01,58895,1041852,17.65,17.8,17.6,17.65,0.05,53
63,2023-06-02,23341,411447,17.65,17.7,17.6,17.65,0.0,26
64,2023-06-05,41162,722922,17.65,17.65,17.5,17.6,-0.05,43
65,2023-06-06,29950,524129,17.55,17.55,17.5,17.5,-0.1,26
66,2023-06-07,13926,244594,17.6,17.6,17.55,17.55,0.05,36
67,2023-06-08,20900,366139,17.5,17.6,17.5,17.5,-0.05,22
68,2023-06-09,50569,887142,17.45,17.6,17.45,17.55,0.05,46
69,2023-06-12,53108,923590,17.35,17.5,17.35,17.45,-0.1,37
70,2023-06-13,77742,1348222,17.4,17.5,17.2,17.5,0.05,74
71,2023-06-14,33340,579833,17.5,17.5,17.3,17.45,-0.05,54
72,2023-06-15,34146,596849,17.5,17.55,17.4,17.55,0.1,48
73,2023-06-16,29135,509645,17.45,17.55,17.45,17.5,-0.05,23
74,2023-06-19,35500,620250,17.4,17.55,17.4,17.4,-0.1,24
75,2023-06-20,27284,474226,17.4,17.5,17.35,17.5,0.1,20
76,2023-06-21,57953,1013213,17.5,17.55,17.35,17.55,0.05,71
77,2023-06-26,255032,4575130,17.55,18.2,17.55,18.0,0.45,184
78,2023-06-27,112170,2005126,17.95,18.05,17.7,17.9,-0.1,60
79,2023-06-28,46450,823126,17.9,17.9,17.65,17.8,-0.1,67
80,2023-06-29,45071,802562,17.8,17.85,17.75,17.75,-0.05,29
81,2023-06-30,19072,337773,17.95,17.95,17.65,17.7,-0.05,32
82,2023-07-03,59462,1051271,17.65,17.75,17.6,17.65,-0.05,53
83,2023-07-04,57136,1006605,17.65,17.65,17.55,17.55,-0.1,37
84,2023-07-05,52500,927254,17.55,17.8,17.55,17.55,0.0,49
85,2023-07-06,18027,316073,17.55,17.6,17.5,17.55,0.0,19
86,2023-07-07,32885,574788,17.55,17.55,17.4,17.55,0.0,29
87,2023-07-10,32572,573542,17.55,17.65,17.55,17.55,0.0,30
88,2023-07-11,40113,704037,17.65,17.65,17.5,17.5,-0.05,18
89,2023-07-12,52115,910269,17.5,17.5,17.4,17.5,0.0,37
90,2023-07-13,41182,721735,17.6,17.6,17.5,17.55,0.05,55
91,2023-07-14,34703,604662,17.4,17.6,17.3,17.4,-0.15,53
92,2023-07-17,18540,323134,17.35,17.55,17.35,17.55,0.15,35
93,2023-07-18,74645,1302638,17.5,17.5,17.35,17.5,-0.05,45
94,2023-07-19,21965,382550,17.5,17.5,17.35,17.5,0.0,16
95,2023-07-20,24000,416650,17.3,17.5,17.3,17.5,0.0,17
96,2023-07-21,41082,713929,17.5,17.5,17.3,17.5,0.0,32
97,2023-07-24,100754,1743157,17.35,17.5,17.2,17.5,0.0,97
98,2023-07-25,70403,1222790,17.5,17.5,17.2,17.5,0.0,84
99,2023-07-26,106085,1841926,17.35,17.5,17.3,17.45,-0.05,36
100,2023-07-27,84617,1473508,17.45,17.45,17.3,17.4,-0.05,65
101,2023-07-28,71643,1247036,17.45,17.45,17.4,17.4,0.0,42
102,2023-07-31,21016,364577,17.3,17.4,17.3,17.35,-0.05,18
103,2023-08-01,70873,1233543,17.4,17.45,17.35,17.4,0.05,37
104,2023-08-02,25127,435426,17.4,17.4,17.3,17.3,-0.1,24
105,2023-08-04,163210,2803165,17.3,17.45,17.05,17.25,-0.05,77
106,2023-08-07,60943,1047389,17.2,17.3,17.15,17.25,0.0,85
107,2023-08-08,47943,819630,17.15,17.15,17.05,17.1,-0.15,34
108,2023-08-09,17100,292660,17.1,17.2,17.1,17.1,0.0,16
109,2023-08-10,82071,1399665,17.1,17.2,17.0,17.1,0.0,46
110,2023-08-11,13010,222771,17.4,17.4,17.1,17.1,0.0,6
111,2023-08-14,40000,682900,17.1,17.15,17.0,17.1,0.0,21
112,2023-08-15,19799,338155,17.0,17.1,17.0,17.05,-0.05,62
113,2023-08-16,9001,153367,17.1,17.1,17.0,17.05,0.0,9
114,2023-08-17,41749,702732,16.9,17.0,16.55,17.0,-0.05,126
115,2023-08-18,67313,1136751,17.05,17.05,16.7,17.0,0.0,70
116,2023-08-21,281739,4705871,16.8,16.95,16.4,16.95,-0.05,261
117,2023-08-22,130180,2204481,17.0,17.1,16.75,17.0,0.05,57
118,2023-08-23,179539,3032664,17.15,17.15,16.7,16.85,-0.15,100
119,2023-08-24,156964,2634509,16.9,17.05,16.55,16.7,-0.15,95
120,2023-08-25,114725,1943954,16.65,17.35,16.65,17.35,0.65,62
121,2023-08-28,141506,2403951,17.35,17.35,16.8,17.0,-0.35,75
122,2023-08-29,10900,185280,17.2,17.2,16.8,17.05,0.05,11
123,2023-08-30,55900,942424,17.0,17.0,16.8,16.8,-0.25,43
124,2023-08-31,28001,470467,16.8,16.85,16.8,16.85,0.05,14
125,2023-09-01,63430,1063448,16.65,16.95,16.65,16.75,-0.1,62
126,2023-09-04,74185,1246173,16.7,17.0,16.65,17.0,0.25,52
127,2023-09-05,37040,625790,16.95,17.0,16.8,16.85,-0.15,37
128,2023-09-06,71060,1199061,17.0,17.0,16.75,16.85,0.0,35
129,2023-09-07,26050,440692,16.8,16.95,16.75,16.95,0.1,22
130,2023-09-08,14629,248359,17.0,17.05,16.85,16.95,0.0,38
131,2023-09-11,116575,1994153,17.05,17.4,16.95,17.1,0.15,89
132,2023-09-12,112407,1908819,17.0,17.1,16.95,17.05,-0.05,60
133,2023-09-13,48552,822541,17.05,17.1,16.9,16.95,-0.1,33
134,2023-09-14,44790,762110,17.0,17.1,16.95,17.0,0.05,34
135,2023-09-15,74419,1264230,17.1,17.1,16.95,17.0,0.0,38
136,2023-09-18,96165,1637109,16.85,17.1,16.85,17.05,0.05,39
137,2023-09-19,204692,3495463,17.05,17.15,16.9,17.1,0.05,79
138,2023-09-20,96812,1656633,17.15,17.2,17.05,17.1,0.0,59
139,2023-09-21,68900,1168159,17.0,17.0,16.9,17.0,-0.1,36
140,2023-09-22,39232,668594,17.05,17.05,17.0,17.0,0.0,27
141,2023-09-25,52853,900601,16.95,17.05,16.95,17.05,0.05,23
142,2023-09-26,12014,203935,16.95,17.05,16.95,17.0,-0.05,12
143,2023-09-27,25500,432950,17.05,17.05,16.9,17.05,0.05,23
144,2023-09-28,20205,344988,17.0,17.25,17.0,17.1,0.05,23
145,2023-10-02,33200,564565,17.05,17.05,17.0,17.0,-0.1,31
146,2023-10-03,2000,34000,17.0,17.0,17.0,17.0,0.0,2
147,2023-10-04,23000,389800,17.0,17.1,16.8,16.9,-0.1,14
148,2023-10-05,29218,493356,17.0,17.0,16.85,16.9,0.0,25
149,2023-10-06,40400,679220,17.0,17.05,16.75,16.75,-0.15,36
150,2023-10-11,30965,520197,16.75,16.95,16.7,16.8,0.05,35
151,2023-10-12,33738,572417,16.95,17.0,16.9,17.0,0.2,29
152,2023-10-13,31450,533663,17.1,17.1,16.85,17.0,0.0,24
153,2023-10-16,29305,498038,17.05,17.05,16.9,17.0,0.0,29
154,2023-10-17,20206,339580,16.9,16.9,16.75,16.8,-0.2,49
155,2023-10-18,56093,940548,16.7,16.9,16.65,16.9,0.1,48
156,2023-10-19,10857,181796,16.7,16.85,16.7,16.8,-0.1,30
157,2023-10-20,44191,743387,16.7,17.3,16.65,16.8,0.0,37
158,2023-10-23,24000,404250,16.8,16.95,16.75,16.8,0.0,12
159,2023-10-24,22630,379976,16.7,16.9,16.7,16.75,-0.05,14
160,2023-10-25,35952,602305,16.75,16.85,16.7,16.8,0.05,26
161,2023-10-26,53480,901504,16.7,17.15,16.7,16.7,-0.1,83
162,2023-10-27,4003,67150,16.85,16.85,16.75,16.75,0.05,3
163,2023-10-30,49002,818484,16.8,16.8,16.65,16.7,-0.05,22
164,2023-10-31,23002,383933,16.75,16.8,16.6,16.8,0.1,10
165,2023-11-01,8255,138772,16.85,16.85,16.8,16.8,0.0,12
166,2023-11-02,18541,309861,16.8,16.8,16.65,16.8,0.0,28
167,2023-11-03,55652,925572,16.85,16.85,16.55,16.7,-0.1,47
168,2023-11-06,22577,377746,16.8,16.8,16.7,16.7,0.0,39
169,2023-11-07,34211,570828,16.7,16.7,16.65,16.65,-0.05,56
170,2023-11-08,21861,363272,16.75,16.75,16.6,16.6,-0.05,27
171,2023-11-09,169181,2788190,16.6,16.7,16.3,16.55,-0.05,74
172,2023-11-10,6710,110594,16.55,16.55,16.45,16.45,-0.1,11
173,2023-11-13,173466,2804320,16.3,16.45,16.05,16.35,-0.1,161
174,2023-11-14,116491,1876975,16.2,16.2,16.0,16.2,-0.15,96
175,2023-11-15,252449,4049949,16.15,16.2,16.0,16.0,-0.2,227
176,2023-11-16,412144,6501872,16.1,16.1,15.5,15.95,-0.05,249
177,2023-11-17,29325,464028,15.85,15.9,15.75,15.9,-0.05,47
178,2023-11-20,108145,1719600,15.9,16.0,15.8,16.0,0.1,80
179,2023-11-21,263888,4260894,16.0,16.4,15.95,16.2,0.2,146
180,2023-11-22,127830,2071337,16.1,16.3,16.1,16.3,0.1,55
181,2023-11-23,152420,2490354,16.3,16.5,16.25,16.3,0.0,86
182,2023-11-24,35404,575384,16.3,16.3,16.2,16.3,0.0,30
183,2023-11-27,32000,519600,16.3,16.3,16.15,16.15,-0.15,22
184,2023-11-28,28196,454436,16.0,16.2,16.0,16.2,0.05,26
185,2023-11-29,15333,246930,16.2,16.25,16.0,16.1,-0.1,24
186,2023-11-30,29376,471821,16.2,16.2,16.0,16.0,-0.1,26
187,2023-12-01,86868,1394677,16.05,16.2,15.95,16.05,0.05,73
188,2023-12-04,39641,634413,16.15,16.15,15.9,16.05,0.0,41
189,2023-12-05,41163,656519,15.9,16.0,15.9,16.0,-0.05,44
190,2023-12-06,119953,1935323,16.05,16.25,16.0,16.15,0.15,88
191,2023-12-07,102112,1653969,16.15,16.25,16.15,16.15,0.0,94
192,2023-12-08,41200,664164,16.2,16.2,16.1,16.15,0.0,31
193,2023-12-11,230116,3730036,16.2,16.3,16.0,16.0,-0.15,98
194,2023-12-12,57424,928778,16.2,16.2,16.1,16.2,0.2,46
195,2023-12-13,76193,1235847,16.3,16.3,16.1,16.25,0.05,35
196,2023-12-14,42835,695433,16.25,16.3,16.2,16.3,0.05,50
197,2023-12-15,61425,994145,16.3,16.35,16.1,16.1,-0.2,49
198,2023-12-18,57115,924373,16.2,16.2,16.1,16.2,0.1,31
199,2023-12-19,51012,824693,16.2,16.25,16.0,16.15,-0.05,30
200,2023-12-20,11827,190614,16.05,16.15,16.05,16.15,0.0,18
201,2023-12-21,59000,950300,16.0,16.25,16.0,16.05,-0.1,41
202,2023-12-22,46835,754235,16.1,16.15,16.1,16.1,0.05,26
203,2023-12-25,64062,1035265,16.1,16.25,16.1,16.1,0.0,37
204,2023-12-26,121321,1954799,16.1,16.25,16.0,16.2,0.1,77
205,2023-12-27,669861,10977000,16.15,16.95,16.15,16.45,0.25,298
206,2023-12-28,224041,3663007,16.45,16.55,16.25,16.35,-0.1,150
207,2023-12-29,245972,4044977,16.3,16.5,16.3,16.45,0.1,93
208,2024-01-02,258693,4238213,16.45,16.5,16.3,16.35,-0.1,112
209,2024-01-03,93175,1520980,16.35,16.4,16.2,16.4,0.05,71
210,2024-01-04,114000,1877200,16.3,16.55,16.3,16.45,0.05,61
211,2024-01-05,403131,6840954,16.55,17.6,16.45,17.05,0.6,248
212,2024-01-08,166153,2847959,17.1,17.25,17.05,17.15,0.1,103
213,2024-01-09,409719,7086293,17.15,17.8,17.0,17.15,0.0,196
214,2024-01-10,84530,1440895,17.0,17.15,17.0,17.15,0.0,54
215,2024-01-11,393671,6810919,17.2,17.5,17.1,17.1,-0.05,193
216,2024-01-12,97032,1664175,17.35,17.35,17.1,17.2,0.1,85
217,2024-01-15,150911,2590725,17.4,17.4,17.1,17.15,-0.05,71
218,2024-01-16,161404,2731335,17.2,17.2,16.75,16.8,-0.35,105
219,2024-01-17,188368,3114112,16.7,16.7,16.4,16.55,-0.25,122
220,2024-01-18,69900,1154474,16.55,16.75,16.4,16.45,-0.1,50
221,2024-01-19,41150,685140,16.45,16.8,16.45,16.6,0.15,34
222,2024-01-22,44001,731081,16.75,16.75,16.55,16.7,0.1,44
223,2024-01-23,21492,356072,16.7,16.7,16.5,16.55,-0.15,17
224,2024-01-24,84837,1401754,16.75,16.75,16.45,16.5,-0.05,118
225,2024-01-25,79401,1317935,16.5,16.7,16.5,16.65,0.15,42
226,2024-01-26,51200,854880,16.55,16.75,16.55,16.65,0.0,33
227,2024-01-29,97815,1613894,16.65,16.65,16.45,16.6,-0.05,110
228,2024-01-30,44542,736515,16.65,16.65,16.5,16.5,-0.1,40
229,2024-01-31,50763,837880,16.6,16.6,16.45,16.45,-0.05,42
230,2024-02-01,37804,624071,16.5,16.6,16.45,16.55,0.1,35
231,2024-02-02,61850,1019825,16.55,16.6,16.4,16.45,-0.1,46
232,2024-02-05,52504,863024,16.4,16.55,16.35,16.5,0.05,43
233,2024-02-15,115202,1891605,16.45,16.6,16.35,16.4,-0.1,67
234,2024-02-16,161819,2707375,16.5,16.85,16.5,16.8,0.4,110
235,2024-02-19,1867986,34317997,16.95,18.45,16.95,18.45,1.65,947
236,2024-02-20,2776209,51581790,19.0,19.1,17.85,17.85,-0.6,1673
237,2024-02-21,1397118,25066119,18.0,18.2,17.75,17.95,0.1,719
238,2024-02-22,3377098,61209961,18.0,18.3,17.85,18.2,0.25,1644
239,2024-02-23,8922110,168279121,18.3,19.45,18.1,19.35,1.15,3406
240,2024-02-26,3441815,66510581,19.6,19.7,19.05,19.25,-0.1,1711
241,2024-02-27,5013676,99024131,19.25,20.45,18.9,20.0,0.75,2529
242,2024-02-29,5421475,118313224,20.2,22.0,20.2,22.0,2.0,2119
243,2024-03-01,5882971,126508091,22.0,22.1,21.05,21.25,-0.75,3009
244,2024-03-04,1735918,36990164,21.1,21.7,21.1,21.2,-0.05,946
245,2024-03-05,1971490,42465637,21.2,21.8,21.2,21.8,0.6,1088
246,2024-03-06,3312004,73065920,22.4,22.6,21.4,21.45,-0.35,1790
247,2024-03-07,2502533,51414074,21.5,21.5,20.1,20.1,-1.35,1308
248,2024-03-08,1388472,27368488,20.25,20.35,19.35,19.7,-0.4,748
249,2024-03-11,555043,11136183,19.7,20.3,19.7,20.1,0.4,355
250,2024-03-12,360295,7268066,20.1,20.3,20.05,20.15,0.05,252
251,2024-03-13,846511,16586029,20.1,20.1,19.3,19.6,-0.55,458
252,2024-03-14,379542,7458391,19.7,19.85,19.35,19.65,0.05,221
253,2024-03-15,358774,7048379,19.35,19.9,19.35,19.55,-0.1,226
254,2024-03-18,259101,5084506,19.75,19.75,19.55,19.6,0.05,143
255,2024-03-19,358035,7017833,19.6,19.7,19.55,19.6,0.0,179
256,2024-03-20,910024,17281297,19.55,19.55,18.7,18.7,-0.9,584
257,2024-03-21,382578,7176725,18.8,18.95,18.55,18.6,-0.1,210
258,2024-03-22,394902,7370287,18.55,19.0,18.5,18.5,-0.1,238
259,2024-03-25,463535,8644973,18.6,18.8,18.5,18.7,0.2,246
260,2024-03-26,589315,10810650,18.7,18.7,18.1,18.15,-0.55,364
261,2024-03-27,287291,5249109,18.2,18.35,18.15,18.25,0.1,152
262,2024-03-28,181122,3301617,18.35,18.4,18.15,18.2,-0.05,117
263,2024-03-29,439816,7911002,18.3,18.3,17.85,18.05,-0.15,291
264,2024-04-01,344147,6240050,18.3,18.3,18.0,18.25,0.2,167
265,2024-04-02,339773,6244124,18.2,18.6,18.2,18.25,0.0,186
266,2024-04-03,249248,4465643,18.1,18.15,17.8,18.0,-0.25,214
267,2024-04-08,187600,3361119,18.0,18.1,17.7,17.85,-0.15,135
268,2024-04-09,194446,3469398,17.85,17.95,17.75,17.8,-0.05,165
269,2024-04-10,217313,3930457,18.0,18.3,17.85,18.1,0.3,133
270,2024-04-11,1476291,27922234,19.0,19.25,18.6,18.9,0.8,839
271,2024-04-12,362696,6742710,18.65,18.7,18.4,18.7,-0.2,299
272,2024-04-15,314728,5804901,18.7,18.7,18.35,18.4,-0.3,181
273,2024-04-16,502805,9022647,18.3,18.3,17.85,17.95,-0.45,255
274,2024-04-17,370376,6733188,18.0,18.35,18.0,18.1,0.15,242
275,2024-04-18,441292,7972082,18.2,18.25,17.8,18.1,0.0,194
276,2024-04-19,443263,7905153,18.1,18.1,17.5,17.95,-0.15,249
277,2024-04-22,600219,10917152,18.05,18.5,17.85,17.85,-0.1,288
278,2024-04-23,252212,4467800,17.9,17.95,17.6,17.7,-0.15,165
279,2024-04-24,192546,3393727,17.75,17.75,17.55,17.65,-0.05,158
280,2024-04-25,364650,6295927,17.7,17.7,17.05,17.1,-0.55,265
281,2024-04-26,425000,7297750,17.15,17.35,17.0,17.1,0.0,205
282,2024-04-29,473968,8114946,17.1,17.3,17.0,17.1,0.0,282
283,2024-04-30,957271,16420840,17.1,17.25,17.05,17.1,0.0,352
284,2024-05-02,473981,8001962,17.1,17.15,16.65,17.05,-0.05,263
285,2024-05-03,236480,4023411,17.0,17.2,16.9,16.95,-0.1,155
286,2024-05-06,303228,5151150,17.0,17.05,16.95,16.95,0.0,229
287,2024-05-07,2398405,43812004,17.15,18.6,17.05,18.6,1.65,1176
288,2024-05-08,1551305,28564160,18.35,19.2,18.0,18.4,-0.2,1064
289,2024-05-09,537306,9908383,18.4,18.9,18.15,18.4,0.0,373
290,2024-05-10,314638,5744373,18.5,18.5,18.15,18.2,-0.2,181
291,2024-05-13,956132,16383500,17.7,17.7,16.85,17.1,-1.1,597
292,2024-05-14,492473,8397846,17.15,17.3,16.9,17.0,-0.1,331
293,2024-05-15,1102716,18295859,17.0,17.0,16.4,16.45,-0.55,638
294,2024-05-16,519882,8595083,16.5,16.65,16.35,16.65,0.2,293
295,2024-05-17,298025,4952948,16.65,16.75,16.4,16.65,0.0,185
296,2024-05-20,288917,4768689,16.6,16.65,16.4,16.5,-0.15,182
297,2024-05-21,186343,3084014,16.5,16.6,16.45,16.6,0.1,116
298,2024-05-22,329205,5535221,16.7,17.05,16.5,16.9,0.3,234
299,2024-05-23,282838,4699762,16.8,16.8,16.45,16.65,-0.25,200
300,2024-05-24,261070,4364596,16.5,16.9,16.45,16.85,0.2,140
301,2024-05-27,209507,3526373,16.8,16.95,16.65,16.85,0.0,131
302,2024-05-28,512832,8847125,16.95,17.4,16.95,17.4,0.55,288
303,2024-05-29,317079,5440490,17.4,17.4,17.0,17.05,-0.35,177
304,2024-05-30,123114,2101846,17.25,17.25,17.0,17.0,-0.05,71
305,2024-05-31,209120,3545386,17.0,17.05,16.85,16.85,-0.15,168
306,2024-06-03,282172,4736018,16.95,16.95,16.6,16.85,0.0,179
307,2024-06-04,99574,1672075,16.8,16.95,16.7,16.75,-0.1,78
308,2024-06-05,175960,2960591,16.75,17.1,16.7,16.8,0.05,121
309,2024-06-06,275371,4572531,16.75,16.8,16.5,16.6,-0.2,175
310,2024-06-07,192533,3212296,16.5,16.8,16.5,16.8,0.2,116
311,2024-06-11,188602,3122170,16.65,16.75,16.45,16.55,-0.25,121
312,2024-06-12,293537,4800349,16.75,16.75,16.2,16.2,-0.35,174
313,2024-06-13,179330,2890267,16.3,16.3,15.9,16.2,0.0,136
314,2024-06-14,244794,3987829,16.2,16.5,16.0,16.25,0.05,137
315,2024-06-17,216160,3555775,16.25,16.7,16.25,16.4,0.15,134
316,2024-06-18,116210,1900344,16.55,16.55,16.2,16.3,-0.1,77
317,2024-06-19,276290,4464849,16.5,16.5,16.05,16.1,-0.2,182
318,2024-06-20,391339,6431798,16.1,16.75,16.05,16.55,0.45,242
319,2024-06-21,144254,2374510,16.6,16.6,16.4,16.4,-0.15,111
320,2024-06-24,241369,4011822,16.25,16.8,16.25,16.6,0.2,165
321,2024-06-25,129699,2129865,16.8,16.8,16.3,16.45,-0.15,113
322,2024-06-26,202954,3313597,16.45,16.5,16.2,16.35,-0.1,145
323,2024-06-27,139614,2266098,16.2,16.4,16.15,16.25,-0.1,107
324,2024-06-28,135945,2223902,16.25,16.45,16.25,16.45,0.2,99
325,2024-07-01,182100,3011342,16.45,16.65,16.3,16.6,0.15,100
