,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
67,2023-06-08,1619721,969958900,608.0,611.0,590.0,595.0,-20.0,1861
68,2023-06-09,1293670,780670185,600.0,613.0,594.0,608.0,13.0,1112
69,2023-06-12,1971051,1222979556,618.0,640.0,601.0,619.0,11.0,2163
70,2023-06-13,1868288,1180853111,628.0,641.0,622.0,633.0,14.0,2148
71,2023-06-14,1415953,881482915,632.0,639.0,610.0,616.0,-17.0,1877
72,2023-06-15,1450398,917773100,621.0,646.0,620.0,644.0,28.0,1762
73,2023-06-16,971419,618725999,644.0,645.0,632.0,635.0,-9.0,1405
74,2023-06-19,1226938,790205750,636.0,652.0,631.0,646.0,11.0,1959
75,2023-06-20,2370224,1573033977,649.0,679.0,645.0,666.0,20.0,3149
76,2023-06-21,1786718,1169262816,664.0,664.0,644.0,655.0,-11.0,2201
77,2023-06-26,2527656,1561477098,655.0,655.0,602.0,614.0,-41.0,3157
78,2023-06-27,1137086,695095474,616.0,622.0,604.0,604.0,-10.0,1474
79,2023-06-28,1038257,626072706,618.0,618.0,595.0,602.0,-2.0,1377
80,2023-06-29,1521707,911663526,606.0,610.0,590.0,605.0,3.0,1847
81,2023-06-30,1870013,1183996504,606.0,645.0,605.0,645.0,40.0,2147
82,2023-07-03,2130429,1423074636,658.0,684.0,650.0,672.0,27.0,2415
83,2023-07-04,1648408,1109227732,667.0,684.0,660.0,681.0,9.0,1752
84,2023-07-05,1181099,796678635,682.0,684.0,661.0,677.0,-4.0,1427
85,2023-07-06,1487873,986098690,672.0,685.0,648.0,653.0,-24.0,1924
86,2023-07-07,885147,570441060,645.0,660.0,633.0,640.0,-13.0,1699
87,2023-07-10,738460,468762089,642.0,645.0,625.0,634.0,-6.0,1058
88,2023-07-11,613942,397674418,638.0,654.0,638.0,649.0,15.0,824
89,2023-07-12,1131074,740829940,650.0,667.0,645.0,656.0,7.0,1293
90,2023-07-13,2724196,1851840451,666.0,697.0,661.0,665.0,9.0,2957
91,2023-07-14,1821705,1206054275,679.0,682.0,640.0,675.0,10.0,3290
92,2023-07-17,1294907,854639741,670.0,681.0,648.0,649.0,-26.0,1836
93,2023-07-18,1001247,646064921,658.0,664.0,632.0,643.0,-6.0,1536
94,2023-07-19,1189827,762106892,651.0,655.0,633.0,634.0,-9.0,1336
95,2023-07-20,967194,610105397,636.0,642.0,625.0,628.0,-6.0,1231
96,2023-07-21,1481707,947137759,621.0,656.0,607.0,641.0,13.0,1753
97,2023-07-24,1334628,868493957,641.0,664.0,639.0,657.0,16.0,1599
98,2023-07-25,3381663,2142296698,669.0,680.0,605.0,611.0,-46.0,4593
99,2023-07-26,2950275,1737614235,619.0,619.0,575.0,577.0,-34.0,5280
100,2023-07-27,2914160,1652439930,580.0,584.0,559.0,569.0,-8.0,3571
101,2023-07-28,3837506,2109878731,571.0,573.0,541.0,545.0,-24.0,5378
102,2023-07-31,3332799,1766850639,550.0,554.0,521.0,531.0,-14.0,3702
103,2023-08-01,2793053,1494260065,533.0,547.0,519.0,541.0,10.0,2564
104,2023-08-02,3996498,2233683999,539.0,572.0,538.0,554.0,13.0,4068
105,2023-08-04,1691378,935567474,551.0,568.0,535.0,552.0,-2.0,1967
106,2023-08-07,1172596,663444399,552.0,573.0,550.0,568.0,16.0,1613
107,2023-08-08,1603447,924272840,581.0,587.0,569.0,573.0,5.0,1820
108,2023-08-09,1215024,710241208,571.0,594.0,563.0,585.0,12.0,1472
109,2023-08-10,953803,541449990,577.0,585.0,552.0,566.0,-19.0,2048
110,2023-08-11,2294508,1356797378,574.0,596.0,572.0,592.0,26.0,2263
111,2023-08-14,1605499,954699409,583.0,608.0,582.0,589.0,-3.0,3521
112,2023-08-15,1383370,835568216,596.0,610.0,596.0,606.0,17.0,1745
113,2023-08-16,821951,497034587,600.0,609.0,598.0,609.0,3.0,1144
114,2023-08-17,1039183,628479403,609.0,611.0,598.0,602.0,-7.0,2261
115,2023-08-18,1234409,749125052,606.0,618.0,600.0,602.0,0.0,1452
116,2023-08-21,767139,456990785,606.0,612.0,588.0,593.0,-9.0,955
117,2023-08-22,868106,521269432,606.0,615.0,593.0,594.0,1.0,1014
118,2023-08-23,1223147,737305796,583.0,611.0,583.0,606.0,0.0,1427
119,2023-08-24,2033239,1281840685,627.0,642.0,613.0,633.0,27.0,2604
120,2023-08-25,761243,474304156,620.0,629.0,615.0,626.0,-7.0,965
121,2023-08-28,1129316,709121209,633.0,636.0,619.0,627.0,1.0,1200
122,2023-08-29,3363125,2199418057,638.0,668.0,631.0,660.0,33.0,3753
123,2023-08-30,2901988,1967685671,668.0,693.0,661.0,677.0,17.0,3123
124,2023-08-31,1584245,1042707043,669.0,685.0,646.0,647.0,-30.0,8187
125,2023-09-01,893536,579983634,650.0,660.0,643.0,646.0,-1.0,1164
126,2023-09-04,1145123,731874514,649.0,649.0,628.0,639.0,-7.0,1572
127,2023-09-05,500001,319958246,645.0,648.0,634.0,639.0,0.0,615
128,2023-09-06,459399,292663638,639.0,644.0,633.0,634.0,-5.0,620
129,2023-09-07,757461,484759127,630.0,650.0,624.0,646.0,12.0,1062
130,2023-09-08,1652407,1096209816,651.0,673.0,648.0,660.0,14.0,2077
131,2023-09-11,997531,645192688,666.0,671.0,635.0,640.0,-20.0,4945
132,2023-09-12,751042,483976211,643.0,658.0,633.0,637.0,-3.0,1917
133,2023-09-13,628821,399426648,637.0,642.0,630.0,636.0,-1.0,760
134,2023-09-14,915160,597412713,637.0,661.0,637.0,654.0,18.0,1085
135,2023-09-15,1821246,1151983855,660.0,663.0,620.0,620.0,-34.0,2957
136,2023-09-18,789134,498326882,620.0,639.0,617.0,630.0,10.0,909
137,2023-09-19,2724975,1633584019,637.0,637.0,584.0,586.0,-44.0,3847
138,2023-09-20,1044378,621350399,592.0,602.0,586.0,590.0,4.0,1278
139,2023-09-21,1259286,741816685,587.0,603.0,573.0,596.0,6.0,1514
140,2023-09-22,784830,467613990,590.0,602.0,587.0,601.0,5.0,1083
141,2023-09-25,666042,404044233,605.0,616.0,597.0,600.0,-1.0,896
142,2023-09-26,1078616,659220359,604.0,625.0,600.0,602.0,2.0,1210
143,2023-09-27,587765,354654599,608.0,612.0,600.0,601.0,-1.0,616
144,2023-09-28,1877525,1170323452,608.0,634.0,608.0,623.0,22.0,2251
145,2023-10-02,2288489,1502915769,635.0,674.0,635.0,655.0,32.0,2825
146,2023-10-03,1054523,688825456,650.0,666.0,640.0,652.0,-3.0,1880
147,2023-10-04,493914,317257326,644.0,648.0,637.0,642.0,-10.0,878
148,2023-10-05,796707,513975417,653.0,657.0,638.0,643.0,1.0,1921
149,2023-10-06,512470,325362482,645.0,647.0,630.0,630.0,-13.0,2072
150,2023-10-11,798077,502412253,632.0,642.0,623.0,624.0,-6.0,856
151,2023-10-12,540899,341358910,628.0,637.0,625.0,632.0,8.0,598
152,2023-10-13,377520,238183894,637.0,637.0,625.0,632.0,0.0,464
153,2023-10-16,393592,244603376,632.0,632.0,617.0,620.0,-12.0,511
154,2023-10-17,1373084,862705064,628.0,635.0,617.0,629.0,9.0,1293
155,2023-10-18,2889640,1708130780,624.0,628.0,576.0,583.0,-46.0,3696
156,2023-10-19,1846586,1108947488,578.0,612.0,571.0,612.0,29.0,1926
157,2023-10-20,924099,560825919,605.0,617.0,593.0,607.0,-5.0,1344
158,2023-10-23,1092377,648921632,601.0,604.0,587.0,587.0,-20.0,1312
159,2023-10-24,1186635,693117983,590.0,594.0,579.0,586.0,-1.0,1327
160,2023-10-25,502950,300612837,589.0,602.0,589.0,599.0,13.0,564
161,2023-10-26,1728740,993276301,590.0,594.0,563.0,563.0,-36.0,2409
162,2023-10-27,1024107,582176599,571.0,578.0,558.0,568.0,5.0,1782
163,2023-10-30,635129,368104070,572.0,583.0,571.0,581.0,13.0,695
164,2023-10-31,1101732,643745734,590.0,598.0,571.0,575.0,-6.0,1209
165,2023-11-01,859455,499961771,576.0,589.0,572.0,585.0,10.0,880
166,2023-11-02,2530759,1577856227,615.0,635.0,612.0,623.0,38.0,2733
167,2023-11-03,718523,441900719,630.0,630.0,605.0,605.0,-18.0,1718
168,2023-11-06,1668454,984374913,612.0,612.0,578.0,589.0,-16.0,2423
169,2023-11-07,905604,537313660,589.0,601.0,585.0,592.0,3.0,1009
170,2023-11-08,688052,412858694,596.0,606.0,594.0,594.0,2.0,750
171,2023-11-09,1640715,947782068,599.0,599.0,569.0,570.0,-24.0,2503
172,2023-11-10,1255836,718122580,567.0,585.0,562.0,579.0,9.0,1561
173,2023-11-13,744251,433245678,588.0,588.0,576.0,580.0,1.0,828
174,2023-11-14,2438535,1466855741,584.0,611.0,584.0,604.0,24.0,2483
175,2023-11-15,2421281,1485957574,616.0,633.0,596.0,603.0,-1.0,2713
176,2023-11-16,666239,400874223,608.0,608.0,595.0,605.0,2.0,832
177,2023-11-17,802833,487385243,606.0,613.0,599.0,613.0,8.0,912
178,2023-11-20,946326,585719861,620.0,629.0,605.0,623.0,10.0,1540
179,2023-11-21,1361522,837635797,635.0,635.0,605.0,607.0,-16.0,2548
180,2023-11-22,809093,485333837,607.0,612.0,594.0,597.0,-10.0,1236
181,2023-11-23,761601,461333824,597.0,613.0,597.0,603.0,6.0,846
182,2023-11-24,696918,415987812,607.0,607.0,593.0,595.0,-8.0,879
183,2023-11-27,669774,395562871,596.0,602.0,585.0,585.0,-10.0,1128
184,2023-11-28,949313,560823295,590.0,602.0,581.0,597.0,12.0,1032
185,2023-11-29,1754784,1081557378,599.0,625.0,597.0,624.0,27.0,2180
186,2023-11-30,3135680,2010903598,630.0,652.0,623.0,648.0,24.0,3216
187,2023-12-01,1222607,791273345,644.0,653.0,641.0,645.0,-3.0,1350
188,2023-12-04,1030240,666145286,646.0,653.0,633.0,650.0,5.0,1175
189,2023-12-05,1185900,767590259,647.0,653.0,636.0,650.0,0.0,1194
190,2023-12-06,748318,479542647,650.0,651.0,633.0,633.0,-17.0,2373
191,2023-12-07,539290,345408891,637.0,646.0,630.0,640.0,7.0,861
192,2023-12-08,2397276,1596780595,655.0,674.0,652.0,669.0,29.0,2822
193,2023-12-11,921663,604500396,664.0,664.0,649.0,654.0,-15.0,1251
194,2023-12-12,879084,587908634,656.0,675.0,655.0,667.0,13.0,1139
195,2023-12-13,496600,326085649,665.0,666.0,652.0,655.0,-12.0,2724
196,2023-12-14,848691,566747591,666.0,674.0,660.0,664.0,9.0,989
197,2023-12-15,1786907,1230458554,666.0,704.0,663.0,701.0,37.0,2413
198,2023-12-18,1322384,946657405,701.0,730.0,695.0,720.0,19.0,2052
199,2023-12-19,1589346,1112069890,714.0,717.0,688.0,696.0,-24.0,2091
200,2023-12-20,815396,566749681,696.0,703.0,688.0,694.0,-2.0,973
201,2023-12-21,350761,241892542,693.0,696.0,681.0,689.0,-5.0,548
202,2023-12-22,745076,517310805,692.0,702.0,690.0,692.0,3.0,854
203,2023-12-25,311874,216716328,700.0,705.0,682.0,684.0,-8.0,558
204,2023-12-26,603622,423900143,688.0,713.0,688.0,710.0,26.0,844
205,2023-12-27,1314215,966234723,709.0,748.0,705.0,741.0,31.0,1785
206,2023-12-28,2816488,2171785771,745.0,787.0,742.0,782.0,41.0,3378
207,2023-12-29,1849536,1441417274,774.0,798.0,764.0,769.0,-13.0,3131
208,2024-01-02,1251624,931592340,768.0,772.0,731.0,734.0,-35.0,2222
209,2024-01-03,1933901,1381748561,732.0,740.0,703.0,706.0,-28.0,2498
210,2024-01-04,1021133,719382059,702.0,715.0,699.0,702.0,-4.0,1313
211,2024-01-05,666195,467242902,711.0,713.0,697.0,700.0,-2.0,844
212,2024-01-08,591679,416235950,704.0,711.0,699.0,701.0,1.0,728
213,2024-01-09,758540,539031509,710.0,724.0,701.0,702.0,1.0,969
214,2024-01-10,474208,335190726,710.0,715.0,700.0,713.0,11.0,597
215,2024-01-11,625025,443640434,716.0,719.0,703.0,707.0,-6.0,893
216,2024-01-12,1457468,1045826359,710.0,737.0,698.0,706.0,-1.0,1728
217,2024-01-15,968025,679457068,712.0,717.0,697.0,700.0,-6.0,1182
218,2024-01-16,911187,651029718,700.0,726.0,696.0,717.0,17.0,1155
219,2024-01-17,1837455,1345483220,716.0,744.0,716.0,731.0,14.0,2249
220,2024-01-18,1033339,740844831,731.0,743.0,704.0,706.0,-25.0,1534
221,2024-01-19,1449864,1058076274,720.0,740.0,714.0,733.0,27.0,1811
222,2024-01-22,1754593,1293801063,733.0,750.0,716.0,749.0,16.0,2171
223,2024-01-23,1299446,974555205,759.0,759.0,739.0,754.0,5.0,1615
224,2024-01-24,1635518,1197153360,761.0,761.0,722.0,725.0,-29.0,2696
225,2024-01-25,784979,574622946,732.0,742.0,723.0,723.0,-2.0,1128
226,2024-01-26,1137033,836106597,731.0,748.0,726.0,729.0,6.0,1439
227,2024-01-29,742303,534120399,727.0,733.0,712.0,716.0,-13.0,1451
228,2024-01-30,1887937,1409585752,719.0,758.0,719.0,752.0,36.0,2687
229,2024-01-31,972292,725823557,742.0,754.0,735.0,750.0,-2.0,1205
230,2024-02-01,1276026,965933936,749.0,772.0,742.0,756.0,6.0,1697
231,2024-02-02,3925091,3169596446,770.0,830.0,770.0,821.0,65.0,4598
232,2024-02-05,1114857,913524208,818.0,829.0,805.0,828.0,7.0,1804
233,2024-02-15,1609982,1367632993,835.0,865.0,835.0,849.0,21.0,2184
234,2024-02-16,1377542,1160503743,857.0,860.0,828.0,859.0,10.0,2523
235,2024-02-19,1408329,1178602453,844.0,850.0,829.0,832.0,-27.0,3021
236,2024-02-20,1203766,980437644,832.0,832.0,807.0,820.0,-12.0,2925
237,2024-02-21,1146599,922811087,800.0,814.0,797.0,805.0,-15.0,1598
238,2024-02-22,1313085,1087424361,813.0,840.0,813.0,839.0,34.0,1754
239,2024-02-23,1520499,1308807928,853.0,876.0,848.0,855.0,16.0,2568
240,2024-02-26,2267223,2041663111,851.0,925.0,835.0,915.0,60.0,3300
241,2024-02-27,1114530,1005106259,912.0,924.0,886.0,901.0,-14.0,2997
242,2024-02-29,1521796,1397882596,893.0,938.0,883.0,919.0,18.0,2003
243,2024-03-01,2030621,1971423052,946.0,994.0,940.0,962.0,43.0,2670
244,2024-03-04,1903068,1872349968,989.0,1005.0,960.0,980.0,18.0,2785
245,2024-03-05,1612237,1546970440,996.0,997.0,950.0,953.0,-27.0,2554
246,2024-03-06,2952368,2941254124,953.0,1030.0,948.0,996.0,43.0,3721
247,2024-03-07,2383767,2372956615,1005.0,1035.0,975.0,982.0,-14.0,3214
248,2024-03-08,2200479,2105843583,985.0,1005.0,931.0,934.0,-48.0,3384
249,2024-03-11,943115,898006392,931.0,967.0,930.0,952.0,18.0,1255
250,2024-03-12,1887783,1868328755,950.0,1005.0,948.0,995.0,43.0,2631
251,2024-03-13,1622014,1613588891,1005.0,1030.0,981.0,983.0,-12.0,1929
252,2024-03-14,2608335,2405096652,980.0,999.0,893.0,911.0,-72.0,3938
253,2024-03-15,1497652,1359597238,902.0,931.0,890.0,907.0,-4.0,2201
254,2024-03-18,1016286,948312914,910.0,946.0,910.0,939.0,32.0,1486
255,2024-03-19,944249,863960527,935.0,939.0,903.0,905.0,-34.0,1744
256,2024-03-20,2704780,2330343898,910.0,911.0,839.0,845.0,-60.0,4995
257,2024-03-21,1868882,1623962145,864.0,895.0,842.0,876.0,31.0,2452
258,2024-03-22,990421,884332444,882.0,907.0,879.0,889.0,13.0,1577
259,2024-03-25,900805,822493785,903.0,922.0,898.0,899.0,10.0,1893
260,2024-03-26,664113,586737040,903.0,914.0,868.0,873.0,-26.0,1327
261,2024-03-27,888854,794347128,875.0,909.0,867.0,901.0,28.0,1246
262,2024-03-28,789166,719067521,905.0,924.0,896.0,903.0,2.0,1053
263,2024-03-29,755705,698628663,911.0,933.0,911.0,921.0,18.0,1225
264,2024-04-01,558645,516726746,923.0,932.0,912.0,928.0,7.0,724
265,2024-04-02,1333428,1205767458,939.0,946.0,887.0,893.0,-35.0,4995
266,2024-04-03,1523081,1408900384,895.0,936.0,890.0,930.0,37.0,2000
267,2024-04-08,1481908,1393988197,943.0,962.0,919.0,925.0,-5.0,2776
268,2024-04-09,2056925,1854475371,934.0,934.0,885.0,912.0,-13.0,3791
269,2024-04-10,748109,680643568,917.0,923.0,896.0,906.0,-6.0,1077
270,2024-04-11,683423,618224402,906.0,920.0,891.0,906.0,0.0,929
271,2024-04-12,1098005,1010711077,910.0,934.0,908.0,920.0,14.0,1404
272,2024-04-15,656638,589210811,911.0,914.0,889.0,896.0,-24.0,2513
273,2024-04-16,1265581,1087206790,884.0,884.0,836.0,858.0,-38.0,2668
274,2024-04-17,1720195,1554719957,859.0,920.0,859.0,910.0,52.0,2348
275,2024-04-18,1869118,1753671345,904.0,961.0,892.0,936.0,26.0,2952
276,2024-04-19,1302247,1190084711,928.0,935.0,891.0,907.0,-29.0,2128
277,2024-04-22,1453495,1283593549,915.0,922.0,869.0,869.0,-38.0,7618
278,2024-04-23,1233415,1071369394,890.0,900.0,853.0,866.0,-3.0,2267
279,2024-04-24,1874540,1745469660,885.0,951.0,885.0,943.0,77.0,2714
280,2024-04-25,748276,700201857,938.0,945.0,925.0,933.0,-10.0,1039
281,2024-04-26,1919304,1850443022,946.0,989.0,931.0,958.0,25.0,2619
282,2024-04-29,1207543,1167487141,978.0,980.0,936.0,979.0,21.0,2000
283,2024-04-30,655315,641581299,981.0,992.0,969.0,977.0,-2.0,915
284,2024-05-02,1339160,1263426909,967.0,974.0,928.0,932.0,-45.0,7252
285,2024-05-03,646116,602724890,947.0,949.0,923.0,925.0,-7.0,918
286,2024-05-06,1592758,1455458138,937.0,948.0,895.0,901.0,-24.0,2546
287,2024-05-07,687779,619013372,901.0,916.0,891.0,900.0,-1.0,920
288,2024-05-08,2001128,1818575738,910.0,943.0,881.0,940.0,40.0,2900
289,2024-05-09,2411203,2321038638,939.0,985.0,934.0,980.0,40.0,3705
290,2024-05-10,1900039,1808726152,985.0,994.0,932.0,942.0,-38.0,7121
291,2024-05-13,1215093,1116229831,954.0,954.0,906.0,916.0,-26.0,2249
292,2024-05-14,663067,607461253,916.0,926.0,908.0,918.0,2.0,1023
293,2024-05-15,2314809,2070331579,928.0,928.0,882.0,882.0,-36.0,5002
294,2024-05-16,1294285,1180752502,893.0,924.0,892.0,920.0,38.0,1957
295,2024-05-17,820255,757826959,919.0,943.0,911.0,922.0,2.0,1141
296,2024-05-20,718193,668224215,942.0,943.0,921.0,923.0,1.0,1119
297,2024-05-21,599694,560604645,923.0,940.0,923.0,935.0,12.0,930
298,2024-05-22,469582,437668270,938.0,942.0,927.0,931.0,-4.0,828
299,2024-05-23,1771676,1708373604,936.0,984.0,926.0,970.0,39.0,2952
300,2024-05-24,1309959,1291725255,967.0,1005.0,965.0,991.0,21.0,2445
301,2024-05-27,852767,863896268,1005.0,1035.0,1000.0,1005.0,14.0,1552
302,2024-05-28,926607,951505085,1005.0,1050.0,997.0,1040.0,35.0,1552
303,2024-05-29,1379858,1500821115,1060.0,1110.0,1050.0,1085.0,45.0,2231
304,2024-05-30,653494,688754375,1075.0,1080.0,1030.0,1050.0,-35.0,1302
305,2024-05-31,688969,713924990,1060.0,1075.0,1015.0,1035.0,-15.0,1162
306,2024-06-03,654589,668097005,1040.0,1045.0,1005.0,1015.0,-20.0,1060
307,2024-06-04,444817,449691380,1015.0,1035.0,1000.0,1005.0,-10.0,799
308,2024-06-05,738575,732526151,1005.0,1015.0,976.0,1010.0,5.0,4787
309,2024-06-06,723445,723863045,1020.0,1035.0,986.0,989.0,-21.0,4235
310,2024-06-07,533910,530936322,980.0,1015.0,980.0,992.0,3.0,850
311,2024-06-11,563441,564533970,993.0,1020.0,978.0,1015.0,23.0,831
312,2024-06-12,546436,553387360,1005.0,1030.0,986.0,1030.0,15.0,1178
313,2024-06-13,685545,717716840,1035.0,1060.0,1035.0,1050.0,20.0,993
314,2024-06-14,704857,759065690,1055.0,1095.0,1035.0,1080.0,30.0,1278
315,2024-06-17,571091,612076810,1090.0,1090.0,1055.0,1065.0,-15.0,827
316,2024-06-18,914710,932966780,1080.0,1080.0,1005.0,1015.0,-50.0,1653
317,2024-06-19,769100,784426535,1020.0,1035.0,1005.0,1010.0,-5.0,1235
318,2024-06-20,910012,920121130,1020.0,1035.0,1000.0,1005.0,-5.0,1336
319,2024-06-21,924622,917332101,992.0,1010.0,982.0,1005.0,0.0,1651
320,2024-06-24,505575,504094994,999.0,1010.0,987.0,1000.0,-5.0,736
321,2024-06-25,603026,600465305,999.0,1010.0,988.0,990.0,-10.0,1026
322,2024-06-26,1070500,1122992080,1000.0,1075.0,1000.0,1070.0,80.0,1928
323,2024-06-27,2130164,2423595660,1055.0,1175.0,1055.0,1160.0,90.0,3398
324,2024-06-28,1834713,2182260620,1170.0,1205.0,1165.0,1200.0,40.0,2533
325,2024-07-01,847447,1000058590,1200.0,1210.0,1165.0,1170.0,-30.0,2594
