,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
45,2023-05-09,4117041,96002705,23.75,23.85,23.0,23.05,-0.7,1747
46,2023-05-10,869345,20118692,23.2,23.3,23.0,23.25,0.2,541
47,2023-05-11,1282542,29821583,23.35,23.5,23.05,23.15,-0.1,836
48,2023-05-12,971269,22486287,23.1,23.35,22.95,23.15,0.0,589
49,2023-05-15,799202,18384403,23.0,23.25,22.8,22.95,-0.2,482
50,2023-05-16,946177,21824246,23.1,23.3,22.9,22.9,-0.05,618
51,2023-05-17,1371240,31853304,23.05,23.35,23.0,23.3,0.4,905
52,2023-05-18,1033839,24052911,23.4,23.45,23.1,23.1,-0.2,646
53,2023-05-19,670785,15558598,23.15,23.4,23.1,23.15,0.05,435
54,2023-05-22,1238945,28657879,23.15,23.35,23.0,23.25,0.1,645
55,2023-05-23,1091260,25477725,23.25,23.5,23.15,23.35,0.1,632
56,2023-05-24,1180651,27494593,23.25,23.4,23.2,23.3,-0.05,644
57,2023-05-25,970835,22595025,23.5,23.5,23.1,23.25,-0.05,633
58,2023-05-26,2150483,49381516,23.3,23.45,22.85,22.85,-0.4,1093
59,2023-05-29,976410,22637692,23.0,23.35,23.0,23.15,0.3,661
60,2023-05-30,1030185,23806779,23.2,23.25,23.05,23.1,-0.05,553
61,2023-05-31,1497727,35016942,23.4,23.5,23.2,23.4,0.3,815
62,2023-06-01,667467,15621642,23.5,23.5,23.3,23.35,-0.05,562
63,2023-06-02,1654040,38942948,23.5,23.7,23.4,23.45,0.1,836
64,2023-06-05,1775931,42315826,23.6,24.0,23.55,23.75,0.3,1139
65,2023-06-06,2543147,60920184,24.15,24.2,23.75,23.75,0.0,1302
66,2023-06-07,3225775,78090062,24.15,24.4,24.0,24.15,0.4,1555
67,2023-06-08,1351567,32425178,24.2,24.25,23.8,23.8,-0.35,915
68,2023-06-09,1179701,28123907,24.0,24.0,23.75,23.85,0.05,671
69,2023-06-12,1025308,24431972,24.0,24.0,23.7,23.75,-0.1,548
70,2023-06-13,1520107,36050843,24.0,24.0,23.55,23.6,-0.15,760
71,2023-06-14,1161384,27529441,23.65,23.8,23.6,23.65,0.05,485
72,2023-06-15,716803,16994281,23.65,23.8,23.65,23.7,0.05,393
73,2023-06-16,1355009,32078121,23.7,23.9,23.5,23.7,0.0,694
74,2023-06-19,1017484,24167071,23.8,23.9,23.6,23.8,0.1,508
75,2023-06-20,2326498,55981461,23.8,24.25,23.8,24.05,0.25,1214
76,2023-06-21,1455050,35116759,24.3,24.4,24.0,24.15,0.1,1136
77,2023-06-26,1149831,27770159,24.1,24.35,23.95,24.1,-0.05,692
78,2023-06-27,1374097,32902197,24.1,24.1,23.8,23.95,-0.15,676
79,2023-06-28,774594,18563989,24.0,24.15,23.85,23.85,-0.1,517
80,2023-06-29,25417389,656302075,24.55,26.2,24.5,26.2,2.35,11326
81,2023-06-30,34594943,927108839,27.0,27.2,26.4,26.7,0.5,16108
82,2023-07-03,10928277,284735391,26.7,26.8,25.7,26.0,-0.7,5221
83,2023-07-04,5600551,144482328,26.1,26.2,25.65,25.8,-0.2,2857
84,2023-07-05,4966503,128660510,25.95,26.25,25.55,25.65,-0.15,2484
85,2023-07-06,4183424,106187230,25.65,25.65,25.1,25.3,-0.35,2131
86,2023-07-07,4868979,120732929,25.25,25.25,24.45,24.95,-0.35,2322
87,2023-07-10,2520703,61917199,24.6,24.9,24.35,24.4,-0.55,1523
88,2023-07-11,2444146,59560545,24.4,24.7,24.15,24.2,-0.2,1318
89,2023-07-12,2669130,65392745,24.4,24.85,24.2,24.2,0.0,1527
90,2023-07-13,1919897,47078304,24.35,24.75,24.35,24.4,0.2,1121
91,2023-07-14,1677474,40863654,24.7,24.7,24.25,24.3,-0.1,956
92,2023-07-17,4002838,98882133,24.45,25.1,23.9,25.0,0.7,2082
93,2023-07-18,3566446,87384141,25.1,25.1,24.2,24.45,-0.55,1805
94,2023-07-19,3017348,73469023,24.45,24.7,24.05,24.4,-0.05,1645
95,2023-07-20,1205530,29497818,24.35,24.75,24.3,24.3,-0.1,823
96,2023-07-21,3082917,76204437,24.2,25.05,24.0,24.65,0.35,1731
97,2023-07-24,2231847,54064115,24.75,24.8,24.05,24.1,-0.55,1288
98,2023-07-25,1581745,38608390,24.2,24.65,24.15,24.6,0.5,867
99,2023-07-26,1971138,47939325,24.65,24.7,24.15,24.2,-0.4,1086
100,2023-07-27,1473475,36072954,24.25,24.6,24.25,24.45,0.25,699
101,2023-07-28,1293849,31759425,24.5,24.7,24.45,24.6,0.15,782
102,2023-07-31,2802198,69555204,24.8,25.1,24.55,24.6,0.0,1482
103,2023-08-01,1946213,47781397,24.8,25.0,24.3,24.4,-0.2,968
104,2023-08-02,2504479,60573155,24.4,24.6,24.0,24.0,-0.4,1283
105,2023-08-04,1616104,38637444,24.0,24.1,23.65,24.05,0.05,778
106,2023-08-07,1211992,29268304,24.0,24.35,23.8,24.1,0.05,610
107,2023-08-08,1934231,46016264,24.15,24.2,23.65,23.7,-0.4,1104
108,2023-08-09,1238021,29192402,23.8,23.85,23.45,23.45,-0.25,677
109,2023-08-10,3754549,84810465,23.1,23.1,22.4,22.6,-0.85,2080
110,2023-08-11,3403537,75595275,22.6,22.6,22.0,22.1,-0.5,2125
111,2023-08-14,2447762,52676286,22.0,22.0,21.3,21.45,-0.65,1226
112,2023-08-15,1060954,23012946,21.55,21.8,21.5,21.65,0.2,677
113,2023-08-16,1794990,39071558,21.65,22.15,21.2,22.0,0.35,1157
114,2023-08-17,1302944,28693831,22.1,22.3,21.6,22.1,0.1,750
115,2023-08-18,1242800,27365949,22.0,22.3,21.8,21.85,-0.25,735
116,2023-08-21,592620,13058401,22.0,22.2,21.9,22.05,0.2,370
117,2023-08-22,1275630,27857221,22.3,22.3,21.65,21.7,-0.35,771
118,2023-08-23,882617,19196809,21.55,22.0,21.55,21.75,0.05,498
119,2023-08-24,1005133,21918761,21.8,22.1,21.6,21.7,-0.05,643
120,2023-08-25,1204158,25974334,21.5,21.65,21.45,21.55,0.0,608
121,2023-08-28,633384,13717504,21.65,21.85,21.5,21.6,0.05,382
122,2023-08-29,686165,14858914,21.6,21.85,21.5,21.85,0.25,429
123,2023-08-30,1228761,27130547,21.95,22.2,21.85,22.1,0.25,735
124,2023-08-31,2744156,61620914,22.2,22.75,22.0,22.7,0.6,1498
125,2023-09-01,1787232,40685437,22.65,23.0,22.5,22.8,0.1,990
126,2023-09-04,1059278,24039233,22.95,22.95,22.5,22.8,0.0,663
127,2023-09-05,679918,15469612,22.8,22.85,22.65,22.8,0.0,538
128,2023-09-06,1053961,24150710,22.7,23.05,22.7,22.85,0.05,680
129,2023-09-07,1125573,25730570,22.9,23.1,22.65,22.65,-0.2,862
130,2023-09-08,721234,16265127,22.6,22.65,22.45,22.55,-0.1,460
131,2023-09-11,1376702,30722134,22.3,22.55,22.15,22.25,-0.3,773
132,2023-09-12,880991,19607165,22.25,22.45,22.1,22.3,0.05,505
133,2023-09-13,472704,10524009,22.4,22.4,22.15,22.2,-0.1,404
134,2023-09-14,622754,13963495,22.3,22.5,22.3,22.4,0.2,421
135,2023-09-15,609075,13576049,22.45,22.45,22.2,22.3,-0.1,483
136,2023-09-18,2245840,51308116,22.3,23.05,22.3,22.9,0.6,1227
137,2023-09-19,11765461,278557593,23.15,24.2,22.9,23.9,1.0,5608
138,2023-09-20,7914093,188878708,23.9,24.3,23.35,23.9,0.0,4561
139,2023-09-21,3484601,80784862,23.55,23.6,22.9,22.9,-1.0,2084
140,2023-09-22,2075994,47298480,22.75,23.0,22.55,22.9,0.0,1351
141,2023-09-25,1760307,40034317,23.0,23.05,22.55,22.55,-0.35,1018
142,2023-09-26,2022617,44931600,22.55,22.55,22.1,22.1,-0.45,1158
143,2023-09-27,1813352,39642190,22.05,22.05,21.7,21.75,-0.35,1103
144,2023-09-28,1185834,25873635,21.8,21.95,21.75,21.75,0.0,674
145,2023-10-02,1108308,24371273,22.0,22.2,21.8,22.2,0.45,686
146,2023-10-03,1073286,23612053,22.2,22.2,21.85,21.9,-0.3,726
147,2023-10-04,1373870,29629600,21.75,21.8,21.5,21.55,-0.35,921
148,2023-10-05,889374,19291981,21.6,21.95,21.5,21.55,0.0,662
149,2023-10-06,680751,14679384,21.7,21.7,21.5,21.55,0.0,581
150,2023-10-11,1668029,35449531,21.6,21.6,21.1,21.15,-0.4,1020
151,2023-10-12,895661,19160294,21.4,21.55,21.2,21.5,0.35,593
152,2023-10-13,695803,15019928,21.5,21.8,21.35,21.65,0.15,489
153,2023-10-16,865079,18494593,21.6,21.6,21.25,21.3,-0.35,521
154,2023-10-17,833007,17695858,21.35,21.5,21.1,21.1,-0.2,547
155,2023-10-18,1810323,38004441,21.05,21.4,20.8,21.2,0.1,1107
156,2023-10-19,734090,15382662,21.1,21.2,20.9,20.9,-0.3,527
157,2023-10-20,1267602,26240511,20.9,21.1,20.45,21.0,0.1,876
158,2023-10-23,881400,18786925,20.8,21.5,20.75,21.2,0.2,677
159,2023-10-24,912404,19570286,21.2,21.65,21.2,21.5,0.3,617
160,2023-10-25,820784,17810221,21.5,21.85,21.45,21.7,0.2,539
161,2023-10-26,986780,21289691,21.6,21.85,21.4,21.5,-0.2,559
162,2023-10-27,719185,15450226,21.7,21.8,21.3,21.3,-0.2,545
163,2023-10-30,602134,12879508,21.4,21.55,21.25,21.35,0.05,503
164,2023-10-31,4611502,92845474,19.7,20.6,19.7,20.1,-1.25,2415
165,2023-11-01,1283852,25821055,20.1,20.35,20.0,20.1,0.0,755
166,2023-11-02,1673260,34542759,20.3,20.85,20.25,20.85,0.75,881
167,2023-11-03,672347,14068900,20.85,21.2,20.75,20.8,-0.05,481
168,2023-11-06,1208113,25502590,20.9,21.3,20.9,21.0,0.2,593
169,2023-11-07,851337,18161893,21.0,21.65,20.95,21.35,0.35,611
170,2023-11-08,573154,12210249,21.35,21.55,21.15,21.2,-0.15,399
171,2023-11-09,871585,18359070,21.2,21.35,20.8,21.05,-0.15,517
172,2023-11-10,454235,9549362,20.85,21.1,20.8,21.05,0.0,229
173,2023-11-13,728884,15318780,21.0,21.2,20.85,21.05,0.0,424
174,2023-11-14,572901,12022097,21.2,21.2,20.85,20.95,-0.1,371
175,2023-11-15,1703554,36228136,20.95,21.5,20.95,21.3,0.35,823
176,2023-11-16,497502,10656233,21.4,21.55,21.2,21.45,0.15,356
177,2023-11-17,974909,20941541,21.55,21.7,21.35,21.35,-0.1,581
178,2023-11-20,1475052,32147643,21.35,21.95,21.35,21.85,0.5,923
179,2023-11-21,2746593,60721408,21.85,22.3,21.85,22.2,0.35,1155
180,2023-11-22,1220088,26991141,22.15,22.3,21.95,22.15,-0.05,742
181,2023-11-23,2245248,49690180,22.45,22.45,22.0,22.0,-0.15,998
182,2023-11-24,893949,19770895,22.05,22.25,21.95,22.15,0.15,482
183,2023-11-27,1062277,23281586,22.15,22.2,21.8,21.8,-0.35,657
184,2023-11-28,902280,19734328,21.8,22.0,21.7,21.85,0.05,560
185,2023-11-29,1078653,23501103,21.85,21.95,21.7,21.7,-0.15,819
186,2023-11-30,2085914,45230885,21.75,21.85,21.45,21.8,0.1,923
187,2023-12-01,1708092,37758524,21.8,22.35,21.7,22.1,0.3,1011
188,2023-12-04,2393850,53701468,22.1,22.75,22.0,22.45,0.35,1146
189,2023-12-05,1513534,34000518,22.55,22.65,22.25,22.5,0.05,797
190,2023-12-06,2207926,49596044,22.6,22.65,22.25,22.45,-0.05,909
191,2023-12-07,1123659,25191773,22.3,22.65,22.25,22.35,-0.1,685
192,2023-12-08,830161,18515180,22.4,22.45,22.2,22.25,-0.1,492
193,2023-12-11,723397,16057160,22.1,22.3,22.1,22.15,-0.1,423
194,2023-12-12,1209842,26702083,22.3,22.3,22.0,22.2,0.05,734
195,2023-12-13,612024,13587815,22.25,22.3,22.1,22.2,0.0,408
196,2023-12-14,5886047,134266946,22.35,23.15,22.35,22.95,0.75,2644
197,2023-12-15,9809309,233180004,23.1,24.45,23.05,23.4,0.45,4479
198,2023-12-18,1904401,44032096,23.4,23.75,22.9,23.0,-0.4,1112
199,2023-12-19,1769234,39928733,22.95,22.95,22.4,22.45,-0.55,998
200,2023-12-20,1384373,31387046,22.3,22.95,22.3,22.8,0.0,1050
201,2023-12-21,1028556,23039297,22.55,22.6,22.3,22.35,-0.45,671
202,2023-12-22,1489853,32929984,22.35,22.4,22.0,22.0,-0.35,806
203,2023-12-25,527472,11615342,21.95,22.1,21.9,22.05,0.05,298
204,2023-12-26,1158784,26051941,22.1,22.65,22.1,22.45,0.4,687
205,2023-12-27,866248,19337120,22.55,22.55,22.2,22.2,-0.25,567
206,2023-12-28,1191174,26453186,22.2,22.4,22.05,22.3,0.1,716
207,2023-12-29,860973,19166644,22.4,22.5,22.15,22.2,-0.1,623
208,2024-01-02,1105046,24295878,22.15,22.2,21.9,21.9,-0.3,703
209,2024-01-03,998172,21746393,21.7,21.85,21.7,21.8,-0.1,570
210,2024-01-04,2110249,45307119,21.75,21.8,21.3,21.35,-0.45,1122
211,2024-01-05,725065,15530226,21.25,21.55,21.25,21.4,0.05,504
212,2024-01-08,753183,16147153,21.55,21.65,21.25,21.3,-0.1,518
213,2024-01-09,662439,13985316,21.35,21.4,21.0,21.1,-0.2,450
214,2024-01-10,691918,14472171,21.1,21.1,20.85,20.85,-0.25,497
215,2024-01-11,1304358,27666792,20.85,21.65,20.85,21.3,0.45,677
216,2024-01-12,559881,11823166,21.15,21.2,21.0,21.1,-0.2,325
217,2024-01-15,385268,8141149,21.1,21.3,21.05,21.15,0.05,264
218,2024-01-16,1190365,24984549,21.1,21.1,20.9,20.9,-0.25,473
219,2024-01-17,1352086,27976258,20.75,20.95,20.55,20.55,-0.35,794
220,2024-01-18,734878,15071636,20.55,20.85,20.35,20.35,-0.2,549
221,2024-01-19,940285,19110538,20.35,20.55,20.2,20.25,-0.1,586
222,2024-01-22,966420,19721921,20.3,20.5,20.3,20.45,0.2,625
223,2024-01-23,1690275,35239066,20.5,21.2,20.5,20.9,0.45,1037
224,2024-01-24,1059958,22196251,20.9,21.1,20.85,20.85,-0.05,616
225,2024-01-25,716539,14915396,21.0,21.0,20.65,20.75,-0.1,465
226,2024-01-26,573081,11874095,20.75,20.8,20.55,20.7,-0.05,474
227,2024-01-29,573850,11939767,20.6,20.9,20.6,20.8,0.1,424
228,2024-01-30,828498,17128839,21.0,21.0,20.5,20.5,-0.3,541
229,2024-01-31,882211,18129381,20.5,20.75,20.45,20.5,0.0,507
230,2024-02-01,760953,15792589,20.7,20.9,20.5,20.8,0.3,515
231,2024-02-02,1003521,20946571,20.95,20.95,20.75,20.85,0.05,563
232,2024-02-05,3890787,79520286,20.8,20.8,20.25,20.5,-0.35,2686
233,2024-02-15,5320457,114651766,20.55,22.1,20.55,21.6,1.1,2914
234,2024-02-16,7903972,177750657,21.6,23.0,21.6,22.55,0.95,3941
235,2024-02-19,2369166,53154822,22.55,22.6,22.25,22.4,-0.15,1825
236,2024-02-20,1636085,36539650,22.4,22.6,22.2,22.2,-0.2,1192
237,2024-02-21,2584326,56934037,22.3,22.6,21.75,21.95,-0.25,2479
238,2024-02-22,1588959,34600810,21.95,21.95,21.65,21.7,-0.25,1018
239,2024-02-23,2609284,55880943,21.7,21.85,21.15,21.2,-0.5,1495
240,2024-02-26,1225335,26062102,21.2,21.4,21.15,21.35,0.15,844
241,2024-02-27,1861525,39213332,21.4,21.4,20.85,20.95,-0.4,1049
242,2024-02-29,1416747,29510571,20.95,20.95,20.65,20.85,-0.1,953
243,2024-03-01,1012929,20963289,20.9,20.9,20.65,20.7,-0.15,815
244,2024-03-04,2007311,41487938,20.6,20.85,20.55,20.65,-0.05,1090
245,2024-03-05,2492474,52202499,20.8,21.35,20.7,21.0,0.35,1345
246,2024-03-06,2223877,47010398,21.0,21.45,20.85,21.05,0.05,1062
247,2024-03-07,2055617,42711275,21.05,21.15,20.6,20.7,-0.35,1183
248,2024-03-08,2202548,45025587,20.7,20.75,20.2,20.3,-0.4,1246
249,2024-03-11,1842935,37689198,20.5,20.6,20.3,20.55,0.25,815
250,2024-03-12,1675547,34951866,20.7,21.15,20.6,20.7,0.15,896
251,2024-03-13,2068730,42139621,20.7,20.75,20.2,20.25,-0.45,1199
252,2024-03-14,2002508,40299784,20.25,20.35,20.0,20.1,-0.15,1172
253,2024-03-15,2600787,51624088,20.1,20.1,19.7,19.7,-0.4,1406
254,2024-03-18,2247989,44075353,19.7,19.9,19.35,19.85,0.15,1846
255,2024-03-19,963022,19376689,19.85,20.35,19.8,20.1,0.25,951
256,2024-03-20,1973724,39653929,20.0,20.35,19.85,20.2,0.1,1365
257,2024-03-21,1168087,23736269,20.2,20.4,20.15,20.4,0.2,845
258,2024-03-22,1261921,25484775,20.4,20.4,20.1,20.25,-0.15,823
259,2024-03-25,798567,16268838,20.25,20.45,20.25,20.35,0.1,585
260,2024-03-26,1610343,32512308,20.35,20.5,19.95,20.05,-0.3,927
261,2024-03-27,626185,12636503,20.05,20.3,20.05,20.2,0.15,511
262,2024-03-28,702023,14257309,20.35,20.4,20.2,20.3,0.1,549
263,2024-03-29,832599,16848400,20.5,20.5,20.1,20.25,-0.05,571
264,2024-04-01,2530249,52288514,20.4,20.9,20.4,20.7,0.45,1122
265,2024-04-02,1001032,20678406,20.95,21.0,20.5,20.65,-0.05,708
266,2024-04-03,844781,17242813,20.55,20.6,20.3,20.35,-0.3,513
267,2024-04-08,2672314,55158568,20.45,21.15,20.3,20.35,0.0,1565
268,2024-04-09,1486943,30474919,20.55,20.6,20.4,20.6,0.25,986
269,2024-04-10,1718433,35191244,20.6,20.65,20.3,20.45,-0.15,1147
270,2024-04-11,1463425,29522217,20.45,20.55,20.05,20.25,-0.2,1634
271,2024-04-12,936519,18814245,20.25,20.25,20.05,20.05,-0.2,858
272,2024-04-15,929983,18638289,20.0,20.15,19.95,19.95,-0.1,577
273,2024-04-16,2448942,47755734,19.95,19.95,19.35,19.4,-0.55,1387
274,2024-04-17,1657534,32407667,19.5,19.8,19.4,19.75,0.35,927
275,2024-04-18,1112251,21706348,19.65,19.7,19.35,19.6,-0.15,756
276,2024-04-19,2388590,46029998,19.45,19.7,18.95,19.1,-0.5,1225
277,2024-04-22,1866653,35601720,19.4,19.4,18.9,18.9,-0.2,1054
278,2024-04-23,1460804,27807456,19.0,19.15,18.9,19.1,0.2,676
279,2024-04-24,998972,19293026,19.1,19.45,19.1,19.35,0.25,518
280,2024-04-25,727771,14069227,19.3,19.45,19.15,19.4,0.05,508
281,2024-04-26,821642,16013884,19.55,19.6,19.4,19.45,0.05,543
282,2024-04-29,1449869,28558527,19.65,19.9,19.5,19.9,0.45,710
283,2024-04-30,700868,13865459,19.85,19.9,19.7,19.85,-0.05,473
284,2024-05-02,656796,12946637,19.9,20.0,19.6,19.75,-0.1,439
285,2024-05-03,1066067,21163857,19.85,20.0,19.7,19.75,0.0,573
286,2024-05-06,941672,18541990,19.75,19.8,19.5,19.65,-0.1,619
287,2024-05-07,1114975,21836741,19.7,19.75,19.5,19.65,0.0,598
288,2024-05-08,1004773,19927660,19.7,20.0,19.6,19.85,0.2,588
289,2024-05-09,741106,14701628,19.85,20.0,19.65,19.65,-0.2,515
290,2024-05-10,751269,14786687,19.65,19.75,19.65,19.75,0.1,370
291,2024-05-13,1881276,37511504,19.8,20.15,19.7,20.0,0.25,906
292,2024-05-14,1999209,40430243,20.15,20.35,20.05,20.25,0.25,1164
293,2024-05-15,1954216,39883151,20.25,20.6,20.25,20.45,0.2,1192
294,2024-05-16,2545603,52426817,20.7,20.75,20.4,20.6,0.15,1198
295,2024-05-17,1638886,33896343,20.65,20.85,20.45,20.7,0.1,806
296,2024-05-20,3751662,78974102,20.85,21.2,20.8,21.1,0.4,2025
297,2024-05-21,14414655,320729304,21.35,22.75,21.15,22.3,1.2,6540
298,2024-05-22,3674961,80514421,22.2,22.25,21.75,21.8,-0.5,2420
299,2024-05-23,2637051,56986297,21.75,21.9,21.35,21.35,-0.45,1623
300,2024-05-24,1559914,33275330,21.35,21.55,21.2,21.4,0.05,1289
301,2024-05-27,2020112,43290788,21.55,21.7,21.15,21.6,0.2,1082
302,2024-05-28,1454864,31557548,21.7,21.8,21.5,21.75,0.15,928
303,2024-05-29,2485839,54772633,21.85,22.25,21.85,21.9,0.15,1675
304,2024-05-30,1606995,34958630,22.1,22.1,21.45,21.5,-0.4,1046
305,2024-05-31,1560690,33982845,21.65,21.95,21.5,21.75,0.25,1121
306,2024-06-03,1049444,22816298,21.9,21.9,21.55,21.8,0.05,746
307,2024-06-04,1258550,27250832,21.8,21.9,21.45,21.6,-0.2,738
308,2024-06-05,1585155,33770251,21.65,21.7,21.15,21.15,-0.45,1051
309,2024-06-06,1576622,32948166,21.3,21.4,20.65,20.8,-0.35,991
310,2024-06-07,1432840,30032473,20.85,21.15,20.8,20.9,0.1,768
311,2024-06-11,1518183,31236409,20.9,20.95,20.4,20.45,-0.45,833
312,2024-06-12,690953,14176396,20.55,20.7,20.4,20.4,-0.05,519
313,2024-06-13,1138904,23415823,20.65,20.8,20.45,20.55,0.15,749
314,2024-06-14,986201,20354818,20.65,20.8,20.55,20.6,0.05,530
315,2024-06-17,853174,17732018,20.6,20.95,20.55,20.85,0.25,539
316,2024-06-18,1113816,23222390,21.0,21.0,20.65,20.9,0.05,639
317,2024-06-19,2920980,60154716,21.0,21.0,20.4,20.45,-0.45,1369
318,2024-06-20,8368465,179706740,20.65,21.85,20.65,21.5,1.05,3803
319,2024-06-21,2006402,42814901,21.3,21.5,21.1,21.5,0.0,1127
320,2024-06-24,1832254,39249474,21.6,21.65,21.1,21.25,-0.25,969
321,2024-06-25,5324571,114165052,21.25,21.8,20.75,21.75,0.5,2580
322,2024-06-26,3039932,66120915,21.9,21.95,21.55,21.75,0.0,1650
323,2024-06-27,1167067,25109576,21.65,21.75,21.4,21.45,-0.3,746
324,2024-06-28,1640330,35428834,21.5,21.8,21.45,21.55,0.1,770
325,2024-07-01,1431182,30457860,21.7,21.7,21.05,21.05,-0.5,876
