,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
108,2023-08-09,2267139,87677863,38.0,38.9,37.5,38.9,3.5,1411
109,2023-08-10,1964563,75486118,38.5,39.5,37.3,38.05,-0.85,1435
110,2023-08-11,1003841,36958458,37.9,37.95,36.1,36.1,-1.95,1315
111,2023-08-14,530292,18689553,35.3,36.05,35.0,35.05,-1.05,792
112,2023-08-15,341796,12117413,35.15,35.95,35.05,35.8,0.75,484
113,2023-08-16,174465,6178200,35.15,35.7,35.05,35.45,-0.35,270
114,2023-08-17,384324,13988028,35.15,36.95,35.15,36.7,1.25,415
115,2023-08-18,268182,9638712,36.7,36.7,35.6,35.7,-1.0,621
116,2023-08-21,137498,4951486,36.2,36.45,35.7,36.25,0.55,256
117,2023-08-22,306449,11168438,36.2,37.0,35.85,36.6,0.35,359
118,2023-08-23,222664,8070356,36.2,36.6,36.1,36.2,-0.4,352
119,2023-08-24,465673,17220765,37.1,37.5,36.25,36.4,0.2,467
120,2023-08-25,234536,8372248,36.0,36.0,35.5,35.6,-0.8,476
121,2023-08-28,174794,6258693,36.4,36.5,35.5,35.95,0.35,295
122,2023-08-29,125809,4484372,35.95,35.95,35.55,35.7,-0.25,255
123,2023-08-30,585757,21375819,37.3,37.5,35.4,35.85,0.15,618
124,2023-08-31,269332,9592695,35.85,35.85,35.5,35.65,-0.2,383
125,2023-09-01,157706,5642129,35.65,35.9,35.6,35.75,0.1,172
126,2023-09-04,84003,3005356,35.75,35.95,35.65,35.85,0.1,119
127,2023-09-05,138502,4989732,35.85,36.2,35.85,36.0,0.15,204
128,2023-09-06,136230,4898098,36.0,36.05,35.8,35.95,-0.05,129
129,2023-09-07,215687,7828763,36.1,36.45,35.95,36.25,0.3,247
130,2023-09-08,119004,4261885,36.25,36.25,35.7,35.8,-0.45,124
131,2023-09-11,261020,9245063,35.65,35.85,35.2,35.3,-0.5,432
132,2023-09-12,210168,7407347,35.3,35.35,35.1,35.15,-0.15,185
133,2023-09-13,63973,2261912,35.95,35.95,35.15,35.35,0.2,80
134,2023-09-14,91733,3277862,35.55,35.8,35.55,35.75,0.4,128
135,2023-09-15,331225,12007318,36.2,36.5,36.0,36.15,0.4,257
136,2023-09-18,1213190,45542108,37.0,38.1,36.2,37.8,1.65,1137
137,2023-09-19,755082,28475404,37.8,38.2,37.05,38.05,0.25,725
138,2023-09-20,468361,17738828,38.15,38.55,37.1,37.15,-0.9,729
139,2023-09-21,187378,6876116,37.0,37.0,36.5,36.75,-0.4,467
140,2023-09-22,110810,4038190,36.3,36.75,36.0,36.75,0.0,129
141,2023-09-25,128511,4753058,36.8,37.15,36.8,36.9,0.15,160
142,2023-09-26,173427,6434427,37.1,37.2,37.0,37.0,0.1,131
143,2023-09-27,74278,2731102,37.0,37.0,36.6,36.9,-0.1,86
144,2023-09-28,98053,3622306,37.25,37.25,36.85,36.9,0.0,82
145,2023-10-02,423581,16039391,37.0,38.3,37.0,38.25,1.35,334
146,2023-10-03,188224,7139885,37.8,38.1,37.6,37.8,-0.45,182
147,2023-10-04,1249678,48626767,37.95,39.85,37.25,39.4,1.6,1081
148,2023-10-05,879212,34415846,39.7,39.8,38.65,38.8,-0.6,1072
149,2023-10-06,4605971,192242530,38.9,42.65,38.9,42.65,3.85,2535
150,2023-10-11,7147142,323687163,45.0,46.9,43.15,46.9,4.25,4265
151,2023-10-12,8340333,410506374,47.2,51.5,46.05,51.2,4.3,5376
152,2023-10-13,6441421,328372372,50.0,53.6,49.05,51.5,0.3,4596
153,2023-10-16,3304876,167728777,50.5,52.0,49.4,51.8,0.3,2544
154,2023-10-17,5253603,257020998,50.0,51.1,46.65,50.3,-1.5,3819
155,2023-10-18,3658111,169201213,47.5,48.4,45.3,45.3,-5.0,2793
156,2023-10-19,4226792,181789892,45.3,45.5,40.85,42.15,-3.15,2917
157,2023-10-20,1851900,75626156,41.4,41.75,39.5,40.4,-1.75,1416
158,2023-10-23,1596420,69082726,41.35,44.4,40.6,44.4,4.0,968
159,2023-10-24,1184941,57825089,48.8,48.8,48.8,48.8,4.4,708
160,2023-10-25,8769452,468658721,53.6,53.6,52.0,53.6,4.8,4193
161,2023-10-26,9768620,532408661,49.9,58.5,49.0,57.6,4.0,6695
162,2023-10-27,6255598,351728364,55.1,58.5,54.0,57.0,-0.6,4612
163,2023-10-30,5058576,277853992,56.9,57.0,52.6,55.0,-2.0,3559
164,2023-10-31,4533976,248860340,55.7,56.7,52.5,52.5,-2.5,3194
165,2023-11-01,1896678,99180330,52.5,53.8,51.1,51.6,-0.9,1729
166,2023-11-02,4217627,230724379,53.8,56.4,52.2,55.3,3.7,3157
167,2023-11-03,2744241,148637965,54.5,55.5,53.0,53.6,-1.7,2294
168,2023-11-06,2491727,135893291,54.0,55.3,53.5,54.3,0.7,2129
169,2023-11-07,2216519,118673727,54.4,55.3,52.5,52.7,-1.6,1912
170,2023-11-08,1752727,92176917,52.3,54.2,51.6,51.8,-0.9,1461
171,2023-11-09,5456203,305371249,53.4,56.9,53.4,56.9,5.1,2991
172,2023-11-10,4316442,237401083,56.3,56.3,53.8,54.6,-2.3,3387
173,2023-11-13,3163409,170406716,54.6,55.7,51.9,55.5,0.9,2224
174,2023-11-14,4442005,249770877,55.8,58.0,55.1,55.5,0.0,3058
175,2023-11-15,6727205,394444097,56.5,61.0,55.3,60.0,4.5,4920
176,2023-11-16,3676505,216872715,60.1,60.1,58.0,59.0,-1.0,4498
177,2023-11-17,3237669,185899255,59.0,59.1,56.4,58.0,-1.0,3055
178,2023-11-20,1580283,91680353,58.5,58.8,57.0,58.6,0.6,1585
179,2023-11-21,4492691,273041890,59.5,62.8,59.5,59.5,0.9,3815
180,2023-11-22,2497737,144337110,58.3,58.5,57.0,57.7,-1.8,2404
181,2023-11-23,2412246,136298403,58.0,58.2,55.8,55.8,-1.9,2325
182,2023-11-24,1555585,84788495,56.1,56.1,53.6,54.2,-1.6,1466
183,2023-11-27,1465600,78113372,54.8,55.0,52.6,52.6,-1.6,1294
184,2023-11-28,1224757,65508549,53.3,54.4,52.7,54.4,1.8,960
185,2023-11-29,7529608,446080085,55.5,59.8,54.5,59.8,5.4,4875
186,2023-11-30,8325384,519986662,59.0,64.5,58.6,63.6,3.8,5943
187,2023-12-01,3425005,213408227,63.2,63.5,61.2,62.1,-1.5,3433
188,2023-12-04,4405420,280674810,63.4,66.0,62.4,62.5,0.4,3300
189,2023-12-05,3763803,241814126,62.4,66.0,62.4,63.2,0.7,2987
190,2023-12-06,9418328,643376834,65.2,69.5,64.2,69.5,6.3,7239
191,2023-12-07,5135513,344699718,68.0,68.8,66.1,66.7,-2.8,3746
192,2023-12-08,4351298,285785388,65.8,68.1,64.1,65.8,-0.9,5888
193,2023-12-11,4445708,300747000,67.0,69.5,66.1,66.7,0.9,3380
194,2023-12-12,2576789,167308332,66.1,66.7,64.0,64.9,-1.8,2272
195,2023-12-13,8582014,601010574,66.1,71.3,66.1,70.3,5.4,5774
196,2023-12-14,5611602,392955241,70.1,72.8,67.6,71.4,1.1,6691
197,2023-12-15,3180705,219641961,71.8,71.8,68.0,68.0,-3.4,3085
198,2023-12-18,2045551,140128280,67.7,69.5,66.5,69.2,1.2,1619
199,2023-12-19,5626807,372334026,69.5,69.7,64.2,66.5,-2.7,5255
200,2023-12-20,1801505,120363134,66.0,68.0,66.0,66.3,-0.2,1480
201,2023-12-21,1189926,78017387,65.0,66.5,64.6,65.4,-0.9,1226
202,2023-12-22,3156760,214418652,66.0,70.0,65.5,68.5,3.1,2786
203,2023-12-25,1898416,128443723,69.0,69.5,66.9,66.9,-1.6,1914
204,2023-12-26,1552881,105414709,66.2,68.6,66.2,68.6,1.7,1420
205,2023-12-27,1652154,111716349,69.3,69.4,66.9,67.2,-1.4,1896
206,2023-12-28,2411064,163656296,68.6,69.4,67.0,67.2,0.0,2030
207,2023-12-29,4423143,283744364,67.2,67.5,62.8,63.4,-3.8,3722
208,2024-01-02,1160461,73300239,64.0,64.2,62.5,63.5,0.1,1234
209,2024-01-03,934332,58315859,63.0,63.2,62.0,62.3,-1.2,961
210,2024-01-04,1536233,95249686,61.9,64.0,60.8,61.0,-1.3,1121
211,2024-01-05,783570,47909098,61.0,62.0,60.6,60.9,-0.1,872
212,2024-01-08,679341,41453080,60.9,62.2,60.2,60.2,-0.7,718
213,2024-01-09,1546258,96084771,63.3,63.7,60.4,60.4,0.2,1159
214,2024-01-10,1264886,75505089,59.6,61.8,59.0,59.1,-1.3,1313
215,2024-01-11,2422892,151032058,59.5,64.7,59.5,64.4,5.3,1916
216,2024-01-12,1746402,108795648,64.0,64.0,61.4,61.4,-3.0,1521
217,2024-01-15,1028941,62383969,61.0,61.4,60.0,60.8,-0.6,887
218,2024-01-16,1397218,83052409,60.8,60.8,59.0,59.1,-1.7,1146
219,2024-01-17,1165538,67345718,59.5,59.8,56.1,56.7,-2.4,1114
220,2024-01-18,711380,40255410,56.7,57.7,55.5,56.2,-0.5,620
221,2024-01-19,2760959,167256935,57.3,61.7,57.3,61.5,5.3,2233
222,2024-01-22,7452621,491618364,66.0,67.6,63.1,67.6,6.1,5260
223,2024-01-23,8527265,590321838,66.9,71.5,65.5,71.0,3.4,6007
224,2024-01-24,3449904,240884741,70.5,71.0,69.1,69.2,-1.8,4577
225,2024-01-25,2996753,210471988,70.5,71.2,69.4,69.6,0.4,2878
226,2024-01-26,2503273,170105029,68.9,69.7,66.7,66.7,-2.9,4416
227,2024-01-29,1509320,100974414,66.7,68.2,66.0,66.3,-0.4,1734
228,2024-01-30,9143062,654976465,68.8,72.9,68.6,72.9,6.6,6738
229,2024-01-31,11076770,829029710,72.2,79.0,71.1,78.0,5.1,8205
230,2024-02-01,7136156,554864420,76.5,80.0,75.2,78.1,0.1,5430
231,2024-02-02,7512699,632180503,80.4,85.9,80.0,85.9,7.8,6496
232,2024-02-05,8175111,762326135,92.0,94.4,88.8,94.4,8.5,7388
233,2024-02-15,1466362,151768360,103.5,103.5,103.5,103.5,9.1,1313
234,2024-02-16,1003745,113925003,113.5,113.5,113.5,113.5,10.0,837
235,2024-02-19,7893222,866262653,102.5,124.0,102.5,123.5,10.0,6834
236,2024-02-20,4241649,521502594,118.0,128.5,117.0,121.5,-2.0,4713
237,2024-02-21,3202414,383177699,121.0,124.5,115.0,120.0,-1.5,3407
238,2024-02-22,1554186,182873177,124.0,124.0,115.5,119.5,-0.5,1350
239,2024-02-23,1415656,172447895,124.0,124.0,117.0,123.0,3.5,1366
240,2024-02-26,1126561,139908667,123.0,126.0,121.0,126.0,3.0,1157
241,2024-02-27,1940292,253665136,129.0,133.0,126.0,133.0,7.0,1669
242,2024-02-29,2637315,382406625,138.0,146.0,138.0,144.0,11.0,1791
243,2024-03-01,1177288,167322998,142.5,146.0,140.0,146.0,2.0,1110
244,2024-03-04,1604113,255992090,160.5,160.5,155.5,160.0,14.0,1474
245,2024-03-05,1575577,254717318,173.0,173.0,154.5,157.0,-3.0,1721
246,2024-03-06,1452303,222234664,155.0,157.0,150.0,157.0,0.0,1388
247,2024-03-07,2152734,327119853,161.0,163.5,146.0,148.0,-9.0,1780
248,2024-03-08,7550301,1025026624,146.0,146.0,133.5,133.5,-14.5,7837
249,2024-03-11,5313608,689665222,128.5,136.5,125.0,130.0,-3.5,7513
250,2024-03-12,4533564,623067860,132.0,143.0,128.0,143.0,13.0,3918
251,2024-03-13,7211708,1059043509,147.5,152.5,141.0,145.0,2.0,6272
252,2024-03-14,4679599,628435516,140.0,142.5,130.5,132.0,-13.0,4379
253,2024-03-15,3445045,441228798,129.0,133.5,125.0,125.5,-6.5,3085
254,2024-03-18,3085567,405344202,124.5,137.0,124.5,132.5,7.0,2623
255,2024-03-19,2686921,346783944,130.0,135.5,125.0,129.0,-3.5,2688
256,2024-03-20,3411204,428784929,128.0,130.0,121.0,124.5,-4.5,2723
257,2024-03-21,3784821,463048332,127.5,128.0,118.5,120.0,-4.5,3423
258,2024-03-22,3242466,389633889,123.5,126.0,116.0,117.5,-2.5,2917
259,2024-03-25,3268024,372029244,116.5,119.0,112.0,112.5,-5.0,3306
260,2024-03-26,4666129,558986707,116.0,123.5,113.0,123.5,11.0,3681
261,2024-03-27,5118475,621664542,125.5,126.0,116.5,117.5,-6.0,4221
262,2024-03-28,2143612,245730342,115.0,117.0,113.0,114.5,-3.0,2250
263,2024-03-29,3408830,407771020,117.0,122.5,116.0,120.5,6.0,3141
264,2024-04-01,2786788,340999113,121.0,124.5,120.0,123.0,2.5,4167
265,2024-04-02,2394925,291260431,123.0,125.0,119.0,120.0,-3.0,2112
266,2024-04-03,2968886,364047857,114.0,127.5,114.0,125.0,5.0,2840
267,2024-04-08,1917740,237798690,125.0,126.0,122.0,124.5,-0.5,2103
268,2024-04-09,1524271,186901402,125.0,126.0,121.0,121.0,-3.5,1679
269,2024-04-10,1264663,154560366,120.0,124.0,120.0,121.5,0.5,1484
270,2024-04-11,12255175,1587544456,123.0,133.5,118.5,128.5,7.0,8784
271,2024-04-12,11453549,1565669584,132.5,140.5,131.0,138.0,9.5,9399
272,2024-04-15,11231182,1569059084,136.0,146.5,132.0,134.5,-3.5,9163
273,2024-04-16,7486151,938586041,130.0,131.5,122.0,122.5,-12.0,8053
274,2024-04-17,3456139,459217087,128.5,134.5,128.5,134.5,12.0,2360
275,2024-04-18,16355429,2304989389,136.0,145.0,134.0,142.0,7.5,12890
276,2024-04-19,15890099,2200453058,140.0,146.5,130.0,138.0,-4.0,12191
277,2024-04-22,6967276,875482873,124.5,129.5,124.5,124.5,-13.5,7063
278,2024-04-23,8011302,965260061,125.5,128.0,115.5,121.0,-3.5,6139
279,2024-04-24,6923463,890645837,127.5,132.5,125.0,126.0,5.0,5567
280,2024-04-25,3009317,370922675,121.5,127.0,120.0,124.0,-2.0,2741
281,2024-04-26,3943094,493042809,129.0,129.5,121.5,122.5,-1.5,3420
282,2024-04-29,4294127,531442024,127.5,128.0,120.5,124.0,1.5,3478
283,2024-04-30,6700454,865744897,127.5,133.0,124.5,131.5,7.5,5628
284,2024-05-02,5493967,677667062,123.0,125.5,121.0,124.0,-7.5,4216
285,2024-05-03,3475326,428455425,126.0,127.0,121.0,123.5,-0.5,4376
286,2024-05-06,2381845,289939421,123.5,125.0,120.0,122.0,-1.5,2352
287,2024-05-07,5982715,756774948,122.0,131.0,121.0,130.0,8.0,4613
288,2024-05-08,4423342,556986607,129.0,129.0,124.0,125.5,-4.5,3884
289,2024-05-09,2506963,306686831,123.0,125.0,121.0,121.0,-4.5,2151
290,2024-05-10,2679649,318320623,121.5,123.0,116.5,118.5,-2.5,2549
291,2024-05-13,1761906,203796554,117.0,118.0,114.0,115.0,-3.5,1619
292,2024-05-14,1706802,197678606,114.0,118.0,113.5,118.0,3.0,1604
293,2024-05-15,2472843,297301306,119.0,122.5,118.0,121.0,3.0,2257
294,2024-05-16,6983437,882385382,126.5,132.0,121.5,122.5,1.5,5329
295,2024-05-17,1519621,184599841,121.5,123.0,120.0,121.5,-1.0,2009
296,2024-05-20,2208650,265438350,122.0,123.5,118.0,119.0,-2.5,1945
297,2024-05-21,6304437,786808585,122.5,127.5,121.0,124.0,5.0,4871
298,2024-05-22,9322971,1207670161,123.0,133.0,123.0,130.5,6.5,6974
299,2024-05-23,11810694,1534010739,133.0,137.5,125.0,126.5,-4.0,8702
300,2024-05-24,3017356,373085540,124.5,126.5,122.5,122.5,-4.0,2565
301,2024-05-27,4026002,513818938,125.0,131.5,123.0,128.0,5.5,3313
302,2024-05-28,3284059,418911134,129.0,132.0,124.5,125.0,-3.0,2921
303,2024-05-29,2565207,324473999,124.5,129.0,123.5,129.0,4.0,2137
304,2024-05-30,8216730,1056957347,127.0,133.0,124.0,124.5,-4.5,6461
305,2024-05-31,2660249,337377829,125.5,129.0,125.0,125.0,0.5,2680
306,2024-06-03,9814976,1319074162,131.0,137.5,129.5,137.5,12.5,7004
307,2024-06-04,35604021,4975002541,141.5,148.5,127.0,128.0,-9.5,26671
308,2024-06-05,6178946,794915768,129.0,132.0,126.5,127.5,-0.5,4919
309,2024-06-06,4108120,533266759,131.5,132.0,127.0,130.5,3.0,3329
310,2024-06-07,2693416,344607600,130.5,131.0,126.5,126.5,-4.0,2657
311,2024-06-11,2234776,278477224,126.0,128.0,123.0,123.0,-3.5,2060
312,2024-06-12,2269003,284766238,123.0,129.0,122.5,128.0,5.0,1970
313,2024-06-13,3554664,456221790,129.0,131.5,126.0,129.0,1.0,3197
314,2024-06-14,4279183,558829358,132.0,134.5,128.0,128.5,-0.5,3700
315,2024-06-17,1485417,187790701,127.5,128.5,125.5,125.5,-3.0,1502
316,2024-06-18,1224787,154600744,126.5,128.5,125.0,126.0,0.5,1243
317,2024-06-19,2535518,324014284,127.5,130.5,126.0,128.0,2.0,2200
318,2024-06-20,1925419,243933034,128.0,129.0,126.0,126.0,-2.0,1939
319,2024-06-21,1365590,170639575,126.0,126.5,123.5,124.5,-1.5,1319
320,2024-06-24,1840847,224675402,123.0,125.0,121.5,121.5,-3.0,1893
321,2024-06-25,1349487,161585442,120.0,122.5,117.5,122.5,1.0,1302
322,2024-06-26,1374414,170308507,122.0,125.5,122.0,125.0,2.5,1272
323,2024-06-27,3604017,458710467,126.0,129.5,125.0,126.5,1.5,2881
324,2024-06-28,1550826,194820660,127.5,128.0,124.0,124.0,-2.5,1483
325,2024-07-01,863785,106553233,125.0,125.5,122.5,122.5,-1.5,897
