,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
78,2023-06-27,2508871,39427582,15.8,15.9,15.6,15.65,-0.15,1157
79,2023-06-28,1227277,19247077,15.75,15.8,15.6,15.7,0.05,593
80,2023-06-29,1411226,22239263,15.8,15.95,15.65,15.7,0.0,741
81,2023-06-30,1093913,17203989,15.75,15.8,15.65,15.7,0.0,609
82,2023-07-03,1834235,28834260,15.7,15.8,15.65,15.8,0.1,747
83,2023-07-04,2143832,33825932,15.8,15.85,15.7,15.75,-0.05,817
84,2023-07-05,2321383,36847885,15.8,16.0,15.75,15.85,0.1,1132
85,2023-07-06,2285135,36116116,15.75,15.95,15.65,15.8,-0.05,989
86,2023-07-07,2586521,40213773,15.7,15.7,15.5,15.6,-0.2,889
87,2023-07-10,2462871,37838793,15.5,15.55,15.25,15.25,-0.35,1105
88,2023-07-11,1355594,20626408,15.4,15.4,15.15,15.15,-0.1,827
89,2023-07-12,1891740,28489167,15.2,15.25,15.0,15.05,-0.1,893
90,2023-07-13,4010549,60044607,15.2,15.2,14.85,15.0,-0.05,1355
91,2023-07-14,1871198,28229030,15.1,15.2,15.0,15.05,0.05,918
92,2023-07-17,1574081,23676904,15.05,15.15,14.95,15.1,0.05,754
93,2023-07-18,1832435,27440081,15.1,15.15,14.85,15.05,-0.05,947
94,2023-07-19,2484419,37031942,15.0,15.0,14.8,14.95,-0.1,1126
95,2023-07-20,1763349,26512203,14.95,15.15,14.85,15.05,0.1,843
96,2023-07-21,2365254,35382885,15.0,15.1,14.9,15.0,-0.05,868
97,2023-07-24,2833332,42568220,15.05,15.25,14.85,15.1,0.1,1070
98,2023-07-25,3327544,50068912,15.0,15.15,14.85,15.1,0.0,1282
99,2023-07-26,2447719,36829835,14.9,15.2,14.9,15.0,0.0,1094
100,2023-07-27,1732110,26217706,15.15,15.2,15.05,15.15,0.15,894
101,2023-07-28,1127705,17050035,15.15,15.2,15.05,15.15,0.0,720
102,2023-07-31,3016038,45257173,15.2,15.2,14.9,14.95,-0.2,1254
103,2023-08-01,2373340,36043086,15.15,15.3,15.1,15.2,0.25,953
104,2023-08-02,7604074,118567005,15.2,15.95,15.15,15.4,0.2,3001
105,2023-08-04,4365327,68469072,15.5,15.85,15.4,15.85,0.45,1818
106,2023-08-07,3302986,51413205,15.8,15.8,15.4,15.6,-0.25,1250
107,2023-08-08,1907546,29728453,15.65,15.8,15.5,15.6,0.0,996
108,2023-08-09,2454056,37651071,15.6,15.6,15.2,15.25,-0.35,1168
109,2023-08-10,1383111,20868049,15.2,15.2,15.0,15.1,-0.15,673
110,2023-08-11,1586655,23823474,15.05,15.15,14.95,15.0,-0.1,706
111,2023-08-14,3046340,44371038,14.9,14.9,14.4,14.4,-0.6,1411
112,2023-08-15,2862504,42787038,14.7,15.15,14.6,15.0,0.6,1225
113,2023-08-16,2580866,38965447,15.0,15.2,14.8,15.2,0.2,1096
114,2023-08-17,3087168,46094908,15.15,15.15,14.75,15.0,-0.2,1268
115,2023-08-18,1632028,24736465,15.1,15.25,14.9,15.25,0.25,773
116,2023-08-21,1119750,16988127,15.2,15.25,15.1,15.15,-0.1,455
117,2023-08-22,867981,13090977,15.15,15.2,15.0,15.1,-0.05,413
118,2023-08-23,1282092,19344896,15.2,15.2,15.0,15.15,0.05,565
119,2023-08-24,1887800,28351614,15.15,15.15,14.9,15.05,-0.1,736
120,2023-08-25,1497462,22655837,15.0,15.25,15.0,15.05,0.0,624
121,2023-08-28,611177,9216478,15.0,15.2,15.0,15.1,0.05,357
122,2023-08-29,1196796,18004862,15.05,15.15,14.95,15.1,0.0,645
123,2023-08-30,894716,13482974,15.0,15.15,15.0,15.05,-0.05,542
124,2023-08-31,1378371,20775292,15.05,15.15,14.95,15.15,0.1,623
125,2023-09-01,1216977,18427701,15.05,15.2,15.05,15.2,0.05,510
126,2023-09-04,2635565,40609962,15.15,15.6,15.15,15.45,0.25,1319
127,2023-09-05,886179,13586481,15.45,15.45,15.25,15.3,-0.15,595
128,2023-09-06,1048860,16007900,15.35,15.35,15.15,15.3,0.0,534
129,2023-09-07,1381435,20945299,15.2,15.25,15.1,15.15,-0.15,521
130,2023-09-08,1103666,16652343,15.1,15.15,15.0,15.15,0.0,510
131,2023-09-11,1640880,24757216,15.15,15.2,15.0,15.2,0.05,543
132,2023-09-12,963449,14634877,15.2,15.25,15.1,15.25,0.05,461
133,2023-09-13,885160,13466551,15.25,15.25,15.15,15.25,0.0,488
134,2023-09-14,1250269,19085119,15.2,15.35,15.2,15.3,0.05,626
135,2023-09-15,1735048,26757213,15.35,15.5,15.3,15.45,0.15,849
136,2023-09-18,1939587,30242460,15.45,15.7,15.45,15.5,0.05,892
137,2023-09-19,839064,12958021,15.5,15.55,15.4,15.4,-0.1,450
138,2023-09-20,1113013,17250716,15.45,15.6,15.45,15.45,0.05,597
139,2023-09-21,1153136,17640346,15.45,15.5,15.2,15.3,-0.15,583
140,2023-09-22,753529,11501345,15.25,15.35,15.2,15.3,0.0,401
141,2023-09-25,420107,6421906,15.3,15.35,15.25,15.3,0.0,292
142,2023-09-26,1100534,16747143,15.25,15.3,15.15,15.25,-0.05,472
143,2023-09-27,1785838,27151546,15.15,15.3,15.1,15.25,0.0,598
144,2023-09-28,2535812,38364450,15.15,15.25,15.0,15.25,0.0,896
145,2023-10-02,959794,14586872,15.25,15.25,15.15,15.25,0.0,413
146,2023-10-03,1277434,19415520,15.25,15.25,15.15,15.2,-0.05,523
147,2023-10-04,2486423,37538190,15.1,15.2,15.0,15.2,0.0,711
148,2023-10-05,903192,13805614,15.15,15.4,15.15,15.25,0.05,442
149,2023-10-06,892679,13637694,15.25,15.35,15.2,15.3,0.05,403
150,2023-10-11,1838261,27960555,15.3,15.3,15.1,15.25,-0.05,769
151,2023-10-12,1645097,25036767,15.3,15.3,15.15,15.3,0.05,765
152,2023-10-13,1598043,24338070,15.15,15.3,15.1,15.3,0.0,568
153,2023-10-16,830000,12601290,15.25,15.25,15.15,15.15,-0.15,458
154,2023-10-17,1276392,19407420,15.3,15.3,15.15,15.15,0.0,643
155,2023-10-18,6143495,93057704,15.1,15.25,14.95,15.25,0.1,1338
156,2023-10-19,1606410,24286644,15.15,15.2,15.05,15.15,-0.1,517
157,2023-10-20,1617348,24459551,15.15,15.2,15.05,15.15,0.0,521
158,2023-10-23,2000336,30507169,15.05,15.35,15.05,15.25,0.1,736
159,2023-10-24,1785077,27482968,15.35,15.55,15.25,15.4,0.15,887
160,2023-10-25,1015013,15724228,15.45,15.6,15.4,15.45,0.05,577
161,2023-10-26,2489632,38584191,15.5,15.65,15.3,15.35,-0.1,1011
162,2023-10-27,741516,11450201,15.4,15.5,15.35,15.5,0.15,387
163,2023-10-30,716646,11100652,15.55,15.6,15.4,15.45,-0.05,380
164,2023-10-31,1552380,24102866,15.5,15.6,15.45,15.45,0.0,1015
165,2023-11-01,809443,12442968,15.5,15.55,15.3,15.3,-0.15,401
166,2023-11-02,587526,9061867,15.4,15.5,15.35,15.4,0.1,356
167,2023-11-03,1252909,19334150,15.45,15.5,15.35,15.4,0.0,535
168,2023-11-06,1173946,18233503,15.4,15.6,15.4,15.55,0.15,631
169,2023-11-07,577889,8948848,15.55,15.55,15.45,15.45,-0.1,404
170,2023-11-08,572708,8816792,15.5,15.5,15.35,15.35,-0.1,319
171,2023-11-09,651712,9983711,15.35,15.4,15.3,15.3,-0.05,301
172,2023-11-10,736644,11266074,15.25,15.35,15.25,15.25,-0.05,309
173,2023-11-13,1247938,19097467,15.35,15.4,15.25,15.3,0.05,436
174,2023-11-14,805170,12321903,15.3,15.35,15.25,15.35,0.05,387
175,2023-11-15,2372375,36863566,15.45,15.7,15.4,15.65,0.3,1143
176,2023-11-16,4517829,71620884,15.8,15.95,15.7,15.95,0.3,1618
177,2023-11-17,1598696,25286886,16.0,16.0,15.7,15.7,-0.25,710
178,2023-11-20,1132346,17800885,15.8,15.85,15.6,15.7,0.0,574
179,2023-11-21,11187230,183757695,16.0,16.75,16.0,16.55,0.85,4474
180,2023-11-22,13484760,228100723,16.7,17.3,16.6,16.65,0.1,5364
181,2023-11-23,4869241,81403015,16.65,16.85,16.5,16.85,0.2,1744
182,2023-11-24,4653145,79094422,16.9,17.15,16.8,17.0,0.15,1852
183,2023-11-27,3962097,67065429,17.35,17.35,16.65,16.9,-0.1,2066
184,2023-11-28,2474203,42132604,16.9,17.2,16.9,17.0,0.1,1163
185,2023-11-29,2728796,45823917,17.15,17.15,16.65,16.65,-0.35,1525
186,2023-11-30,2549818,42351080,16.65,16.8,16.5,16.6,-0.05,1398
187,2023-12-01,2415555,40875353,16.7,17.05,16.7,16.95,0.35,1067
188,2023-12-04,3588786,61250727,17.05,17.25,16.8,17.15,0.2,1749
189,2023-12-05,2997393,51567855,17.1,17.3,17.0,17.25,0.1,1391
190,2023-12-06,1852412,31892906,17.2,17.3,17.05,17.2,-0.05,1033
191,2023-12-07,3158734,53779386,17.2,17.2,16.9,16.95,-0.25,1450
192,2023-12-08,2023185,34305282,17.05,17.1,16.85,16.95,0.0,859
193,2023-12-11,1598901,27276314,17.0,17.2,16.95,16.95,0.0,832
194,2023-12-12,1228659,20726749,17.0,17.05,16.8,16.85,-0.1,710
195,2023-12-13,2112238,35615430,17.0,17.0,16.75,16.9,0.05,746
196,2023-12-14,2185913,37041449,17.0,17.05,16.8,16.95,0.05,1077
197,2023-12-15,20140690,368788723,17.0,18.6,17.0,18.6,1.65,7434
198,2023-12-18,57501603,1091933138,18.85,19.95,18.2,18.2,-0.4,20807
199,2023-12-19,18614425,335762649,18.2,18.55,17.6,18.0,-0.2,7189
200,2023-12-20,12038164,219680472,18.3,18.85,17.9,18.05,0.05,4968
201,2023-12-21,8528885,156912522,17.8,18.65,17.8,18.45,0.4,3320
202,2023-12-22,3692227,67012524,18.3,18.4,18.0,18.2,-0.25,1938
203,2023-12-25,14740649,272537639,18.4,19.05,18.0,18.05,-0.15,5715
204,2023-12-26,4421433,80559590,18.05,18.45,18.05,18.15,0.1,1690
205,2023-12-27,2599149,46955523,18.15,18.25,17.95,17.95,-0.2,1532
206,2023-12-28,4999982,88953484,17.95,18.05,17.65,17.75,-0.2,2067
207,2023-12-29,1622990,28940508,17.8,17.95,17.7,17.85,0.1,764
208,2024-01-02,2012063,36073439,18.0,18.1,17.85,17.95,0.1,894
209,2024-01-03,2757272,48808985,17.95,17.95,17.6,17.65,-0.3,1255
210,2024-01-04,2140107,38189556,17.65,18.0,17.65,17.8,0.15,985
211,2024-01-05,2694111,48459980,17.95,18.1,17.8,18.05,0.25,1252
212,2024-01-08,1982742,35699819,18.25,18.3,17.8,17.8,-0.25,1050
213,2024-01-09,4717074,81548729,17.95,17.95,17.1,17.1,-0.7,2121
214,2024-01-10,3079420,51756458,17.0,17.1,16.65,16.7,-0.4,1553
215,2024-01-11,3066095,50666819,16.65,16.8,16.35,16.4,-0.3,1552
216,2024-01-12,1320844,21615772,16.4,16.5,16.25,16.3,-0.1,687
217,2024-01-15,1183073,19391861,16.3,16.5,16.3,16.35,0.05,629
218,2024-01-16,2714311,43285837,16.35,16.35,15.8,15.8,-0.55,1438
219,2024-01-17,2429042,38078574,15.6,15.85,15.6,15.65,-0.15,1175
220,2024-01-18,1060110,16696210,15.65,15.9,15.65,15.75,0.1,640
221,2024-01-19,1445341,22541576,15.65,15.75,15.5,15.6,-0.15,741
222,2024-01-22,833239,13114538,15.6,15.85,15.6,15.75,0.15,558
223,2024-01-23,951435,15139190,15.8,16.0,15.8,15.95,0.2,505
224,2024-01-24,1360633,21732732,15.95,16.15,15.8,15.8,-0.15,757
225,2024-01-25,821239,12968705,15.85,15.95,15.65,15.65,-0.15,492
226,2024-01-26,802217,12589537,15.75,15.75,15.6,15.75,0.1,522
227,2024-01-29,994513,15643170,15.6,15.85,15.5,15.75,0.0,583
228,2024-01-30,1405327,21893130,15.75,15.8,15.5,15.5,-0.25,874
229,2024-01-31,1078813,16655070,15.5,15.55,15.4,15.4,-0.1,587
230,2024-02-01,813758,12610583,15.4,15.6,15.4,15.5,0.1,511
231,2024-02-02,1504494,23095236,15.5,15.5,15.25,15.25,-0.25,1043
232,2024-02-05,1709683,25961206,15.25,15.35,15.1,15.25,0.0,885
233,2024-02-15,1732112,26528227,15.25,15.45,15.1,15.45,0.2,996
234,2024-02-16,1980879,31050252,15.45,15.75,15.45,15.75,0.3,1249
235,2024-02-19,1990953,31678621,15.9,16.05,15.8,16.0,0.25,1142
236,2024-02-20,1072435,17038539,16.0,16.05,15.8,15.9,-0.1,673
237,2024-02-21,1161022,18454154,15.9,15.95,15.8,15.9,0.0,705
238,2024-02-22,1683783,26891588,16.0,16.1,15.9,15.9,0.0,961
239,2024-02-23,3527406,55005525,15.85,15.85,15.4,15.4,-0.5,1735
240,2024-02-26,1461249,22642122,15.5,15.6,15.35,15.4,0.0,939
241,2024-02-27,2249183,34232850,15.4,15.4,15.0,15.3,-0.1,1213
242,2024-02-29,2006051,30571369,15.3,15.35,15.2,15.25,-0.05,863
243,2024-03-01,1495797,22778385,15.2,15.35,15.15,15.3,0.05,776
244,2024-03-04,1524820,23383498,15.25,15.4,15.2,15.3,0.0,767
245,2024-03-05,1810238,27818998,15.3,15.45,15.25,15.35,0.05,871
246,2024-03-06,1408648,21613665,15.35,15.5,15.25,15.3,-0.05,794
247,2024-03-07,2125708,32539990,15.25,15.4,15.2,15.35,0.05,997
248,2024-03-08,5665375,85081424,15.2,15.25,14.85,15.1,-0.25,2050
249,2024-03-11,1217125,18487324,15.1,15.25,15.1,15.2,0.1,715
250,2024-03-12,1208140,18350787,15.25,15.3,15.1,15.25,0.05,773
251,2024-03-13,1635318,24718408,15.15,15.2,15.05,15.15,-0.1,729
252,2024-03-14,2308081,35418893,15.15,15.5,15.1,15.25,0.1,1092
253,2024-03-15,2007065,30274941,15.35,15.35,15.0,15.0,-0.25,905
254,2024-03-18,1774416,26769322,15.0,15.15,15.0,15.15,0.15,766
255,2024-03-19,1450003,21972283,15.15,15.3,15.05,15.25,0.1,746
256,2024-03-20,2312294,34908835,15.1,15.15,15.0,15.15,-0.1,850
257,2024-03-21,1896479,28923711,15.15,15.35,15.15,15.35,0.2,868
258,2024-03-22,2022469,31187054,15.35,15.55,15.3,15.5,0.15,1023
259,2024-03-25,1346822,20914105,15.5,15.65,15.4,15.4,-0.1,850
260,2024-03-26,1102399,16926762,15.3,15.5,15.3,15.3,-0.1,653
261,2024-03-27,939383,14384340,15.2,15.4,15.2,15.3,0.0,558
262,2024-03-28,974561,14946089,15.4,15.5,15.2,15.25,-0.05,581
263,2024-03-29,1194673,18179476,15.25,15.35,15.15,15.15,-0.1,695
264,2024-04-01,661575,10052219,15.2,15.25,15.15,15.15,0.0,480
265,2024-04-02,824799,12511426,15.2,15.25,15.1,15.15,0.0,579
266,2024-04-03,6133709,95916021,15.75,16.3,15.3,15.3,0.15,2447
267,2024-04-08,2213172,34583454,15.4,15.75,15.4,15.65,0.35,1185
268,2024-04-09,13332578,219110932,15.75,16.8,15.7,16.65,1.0,6069
269,2024-04-10,5578138,90539384,16.65,16.65,16.0,16.0,-0.65,2897
270,2024-04-11,2243766,35464197,16.0,16.0,15.7,15.75,-0.25,1124
271,2024-04-12,2277023,35393492,15.55,15.7,15.4,15.5,-0.25,1164
272,2024-04-15,1628430,25278993,15.35,15.8,15.35,15.4,-0.1,965
273,2024-04-16,3014848,45633837,15.5,15.5,15.0,15.15,-0.25,1379
274,2024-04-17,1822076,27612712,15.05,15.25,15.05,15.15,0.0,885
275,2024-04-18,4061079,63642525,15.45,15.9,15.45,15.6,0.45,1946
276,2024-04-19,3105060,47796798,15.65,15.9,15.05,15.25,-0.35,1595
277,2024-04-22,1723579,26377879,15.3,15.5,15.15,15.25,0.0,847
278,2024-04-23,1098336,16750998,15.25,15.45,15.15,15.25,0.0,611
279,2024-04-24,1962092,29749288,15.25,15.3,15.1,15.2,-0.05,953
280,2024-04-25,1485299,22473414,15.25,15.25,15.05,15.2,0.0,658
281,2024-04-26,1887761,28587130,15.1,15.2,15.05,15.2,0.0,665
282,2024-04-29,2953695,45665470,15.2,15.6,15.2,15.6,0.4,1160
283,2024-04-30,982086,15170429,15.6,15.6,15.35,15.4,-0.2,512
284,2024-05-02,1225931,19065805,15.4,15.7,15.4,15.55,0.15,684
285,2024-05-03,1177301,18322945,15.55,15.7,15.4,15.45,-0.1,600
286,2024-05-06,1382495,21488613,15.5,15.65,15.45,15.55,0.1,673
287,2024-05-07,1318856,20371415,15.65,15.7,15.3,15.45,-0.1,586
288,2024-05-08,780497,11983775,15.4,15.4,15.3,15.35,-0.1,377
289,2024-05-09,789798,12061985,15.4,15.4,15.2,15.2,-0.15,523
290,2024-05-10,765168,11707043,15.25,15.4,15.2,15.35,0.15,513
291,2024-05-13,868578,13406739,15.35,15.55,15.3,15.4,0.05,511
292,2024-05-14,1346999,20874552,15.4,15.6,15.4,15.6,0.2,566
293,2024-05-15,1504704,23580119,15.7,15.75,15.6,15.7,0.1,921
294,2024-05-16,3900444,62064847,15.8,16.1,15.7,16.1,0.4,1953
295,2024-05-17,2137372,34509089,16.1,16.25,16.0,16.2,0.1,1179
296,2024-05-20,6635291,109381721,16.3,16.8,16.25,16.25,0.05,2970
297,2024-05-21,2934628,47480071,16.3,16.6,15.95,15.95,-0.3,1450
298,2024-05-22,1654139,26254072,16.0,16.15,15.75,15.8,-0.15,898
299,2024-05-23,2247070,34767242,15.65,15.65,15.35,15.35,-0.45,1134
300,2024-05-24,937468,14383251,15.3,15.45,15.2,15.4,0.05,556
301,2024-05-27,1543048,23712815,15.4,15.5,15.3,15.35,-0.05,853
302,2024-05-28,1628151,25313700,15.4,15.7,15.4,15.6,0.25,980
303,2024-05-29,1208564,18732411,15.65,15.65,15.4,15.5,-0.1,768
304,2024-05-30,781117,12036654,15.45,15.5,15.35,15.4,-0.1,535
305,2024-05-31,2691954,42378701,15.4,15.9,15.4,15.9,0.5,818
306,2024-06-03,2151774,33569948,15.9,15.9,15.5,15.6,-0.3,947
307,2024-06-04,1502804,23187887,15.55,15.65,15.3,15.35,-0.25,780
308,2024-06-05,964494,14803249,15.45,15.45,15.3,15.35,0.0,683
309,2024-06-06,1839709,28016186,15.3,15.35,15.15,15.2,-0.15,941
310,2024-06-07,1062132,16292156,15.2,15.45,15.2,15.4,0.2,635
311,2024-06-11,1990544,30305105,15.4,15.45,15.15,15.15,-0.25,881
312,2024-06-12,1399073,21211145,15.2,15.2,15.1,15.15,0.0,851
313,2024-06-13,1101799,16724918,15.2,15.2,15.15,15.2,0.05,653
314,2024-06-14,1024606,15591782,15.2,15.3,15.15,15.25,0.05,564
315,2024-06-17,1037038,15887486,15.3,15.35,15.25,15.3,0.05,625
316,2024-06-18,1187412,18060900,15.4,15.4,15.15,15.2,-0.1,793
317,2024-06-19,1399093,21346100,15.2,15.35,15.2,15.25,0.05,939
318,2024-06-20,7939126,125422792,15.3,16.2,15.3,15.85,0.6,2987
319,2024-06-21,10245143,165033623,16.1,16.3,15.85,16.2,0.35,3348
320,2024-06-24,2452680,38743465,16.2,16.2,15.7,15.7,-0.5,1538
321,2024-06-25,950801,14826220,15.85,15.85,15.45,15.55,-0.15,568
322,2024-06-26,1642784,25653348,15.55,15.75,15.55,15.65,0.1,788
323,2024-06-27,1823169,28185428,15.55,15.6,15.3,15.35,-0.3,818
324,2024-06-28,1097481,16913489,15.35,15.5,15.3,15.4,0.05,635
325,2024-07-01,767497,11866795,15.4,15.55,15.4,15.45,0.05,450
