,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
171,2023-11-09,3919081,1604095571,407.0,413.5,404.0,413.5,9.5,3396
172,2023-11-10,3788160,1572707749,410.0,418.0,409.0,417.0,3.5,3259
173,2023-11-13,3985596,1676164282,421.5,425.0,415.0,422.0,5.0,3052
174,2023-11-14,4376964,1844175135,422.5,429.0,417.0,419.0,-3.0,3998
175,2023-11-15,6609283,2755559808,426.0,426.5,409.5,411.0,-8.0,5399
176,2023-11-16,4636568,1903457348,413.0,414.5,404.5,414.5,3.5,3815
177,2023-11-17,3577346,1491940317,414.0,421.0,411.0,417.5,3.0,3235
178,2023-11-20,7833906,3399987076,419.5,446.0,416.0,440.0,22.5,7504
179,2023-11-21,7428182,3218883075,440.0,441.5,425.5,436.0,-4.0,6933
180,2023-11-22,4380286,1865287555,430.0,431.5,422.0,424.5,-11.5,4397
181,2023-11-23,4270731,1827146694,426.0,434.0,422.0,422.5,-2.0,3693
182,2023-11-24,3559187,1509019747,425.0,430.5,419.5,422.0,-0.5,3095
183,2023-11-27,6469906,2615835604,422.0,423.0,398.0,398.0,-24.0,7446
184,2023-11-28,16053196,6104954880,390.0,390.0,373.5,378.5,-19.5,16800
185,2023-11-29,10751745,4041525925,380.0,386.0,369.0,372.0,-6.5,11287
186,2023-11-30,11882256,4504284814,378.0,386.0,371.0,380.0,8.0,10814
187,2023-12-01,8863386,3436256475,381.0,395.5,377.0,389.0,9.0,8211
188,2023-12-04,7491490,2963001426,394.0,403.0,389.5,391.5,2.5,6440
189,2023-12-05,4294280,1642266662,386.5,387.5,377.5,385.0,-6.5,4833
190,2023-12-06,2799744,1089947252,389.0,393.0,386.0,386.5,1.5,2867
191,2023-12-07,2197563,848543077,385.5,389.5,383.0,384.0,-2.5,2122
192,2023-12-08,4118155,1619087632,389.5,398.5,386.0,393.5,9.5,4042
193,2023-12-11,1978319,776941971,395.0,395.5,391.5,391.5,-2.0,2102
194,2023-12-12,3844776,1480099845,393.0,396.5,380.5,381.0,-10.5,4448
195,2023-12-13,3525369,1355496730,383.5,390.0,381.0,383.0,2.0,3092
196,2023-12-14,6628197,2511116310,387.0,387.5,375.5,378.0,-5.0,7012
197,2023-12-15,8276157,3106119982,375.5,378.5,372.0,376.0,-2.0,6316
198,2023-12-18,5568278,2061746627,376.0,377.5,368.5,368.5,-7.5,5412
199,2023-12-19,6181154,2258314300,371.0,371.0,362.0,365.5,-3.0,4869
200,2023-12-20,5545676,2042580132,366.5,372.5,365.0,366.5,1.0,3758
201,2023-12-21,6066844,2242107989,364.5,373.0,359.0,371.0,4.5,4037
202,2023-12-22,2841970,1065613603,374.0,377.5,371.0,375.5,4.5,2686
203,2023-12-25,1922176,721377304,378.0,380.0,372.0,372.0,-3.5,1794
204,2023-12-26,1136867,425266832,374.0,376.5,371.5,374.5,2.5,1216
205,2023-12-27,1764830,665074823,377.0,379.5,372.5,377.5,3.0,1857
206,2023-12-28,3620840,1379732949,379.0,386.5,377.0,377.0,-0.5,3562
207,2023-12-29,1817794,691732399,377.0,383.0,376.0,382.0,5.0,1864
208,2024-01-02,5112849,1880984499,382.0,382.0,363.0,366.0,-16.0,6325
209,2024-01-03,3747117,1361594759,363.0,368.5,360.5,362.5,-3.5,3959
210,2024-01-04,4014454,1439959797,363.0,366.0,353.0,361.5,-1.0,4545
211,2024-01-05,2622097,952201759,361.5,365.5,358.0,365.5,4.0,2442
212,2024-01-08,1932469,709411847,371.0,374.5,362.0,363.0,-2.5,2122
213,2024-01-09,2531042,926370341,368.0,371.5,361.5,366.0,3.0,2383
214,2024-01-10,2793665,1007519892,363.0,364.5,358.5,358.5,-7.5,2640
215,2024-01-11,5614604,2076262216,355.5,378.5,355.0,376.0,17.5,5739
216,2024-01-12,4808697,1831116951,374.0,383.0,374.0,381.5,5.5,4783
217,2024-01-15,5955545,2305046265,383.5,393.0,381.5,385.0,3.5,5486
218,2024-01-16,4325716,1686592408,385.0,394.0,383.5,392.0,7.0,4012
219,2024-01-17,4165946,1626185316,393.5,395.5,384.0,385.0,-7.0,4054
220,2024-01-18,2880310,1108813396,385.0,393.5,379.5,382.0,-3.0,3235
221,2024-01-19,6899670,2711520329,388.0,398.0,382.0,396.0,14.0,6085
222,2024-01-22,15049738,6455846689,415.0,435.5,412.5,435.5,39.5,11717
223,2024-01-23,6968141,3030193897,429.5,439.0,426.5,439.0,3.5,6078
224,2024-01-24,4152278,1796063817,439.0,441.0,424.5,424.5,-14.5,4496
225,2024-01-25,5554263,2326076682,430.0,431.0,412.0,414.5,-10.0,10982
226,2024-01-26,3788841,1570676279,416.5,419.5,408.5,414.5,0.0,3718
227,2024-01-29,4513008,1932744717,418.5,434.0,418.5,431.5,17.0,4759
228,2024-01-30,12845782,5858679649,437.5,474.5,429.0,470.5,39.0,12337
229,2024-01-31,8109350,3799486553,468.5,478.0,460.0,461.0,-9.5,9810
230,2024-02-01,7690692,3464917133,454.0,456.0,445.5,450.0,-11.0,7100
231,2024-02-02,10318006,4906946287,465.0,484.0,463.0,475.0,25.0,9638
232,2024-02-05,9473097,4655858956,480.5,500.0,480.0,497.5,22.5,9684
233,2024-02-15,10073449,5438084959,535.0,547.0,530.0,545.0,47.5,11384
234,2024-02-16,8554146,4545257931,546.0,550.0,514.0,534.0,-11.0,8644
235,2024-02-19,5893887,3079497538,529.0,541.0,511.0,515.0,-19.0,7021
236,2024-02-20,6662614,3346208169,511.0,513.0,491.0,509.0,-6.0,7945
237,2024-02-21,4970999,2466776503,499.5,505.0,490.5,492.5,-16.5,6111
238,2024-02-22,6621344,3357495565,513.0,519.0,490.5,490.5,-2.0,6997
239,2024-02-23,8380472,4273129779,507.0,520.0,500.0,510.0,19.5,10989
240,2024-02-26,4895437,2544552354,510.0,529.0,504.0,524.0,14.0,5669
241,2024-02-27,6051428,3053264386,525.0,525.0,492.0,504.0,-20.0,7925
242,2024-02-29,6242673,3104208681,502.0,505.0,493.0,495.0,-9.0,6336
243,2024-03-01,8694750,4302901941,498.0,510.0,488.0,494.0,-1.0,9656
244,2024-03-04,7611784,3731265790,500.0,502.0,482.0,487.0,-7.0,8653
245,2024-03-05,7638570,3817309712,494.0,509.0,489.0,498.5,11.5,7982
246,2024-03-06,6269798,3221051252,495.0,525.0,494.0,514.0,15.5,7928
247,2024-03-07,11102086,5848524036,524.0,538.0,514.0,522.0,8.0,11305
248,2024-03-08,9651029,4882998160,536.0,536.0,490.0,490.0,-32.0,14170
249,2024-03-11,5410393,2678039876,488.0,501.0,486.5,496.0,6.0,5204
250,2024-03-12,16682754,7795660968,490.0,498.0,450.0,450.0,-46.0,23403
251,2024-03-13,21546926,8996833443,444.0,449.0,405.0,405.0,-45.0,27179
252,2024-03-14,19691935,7814329634,404.0,410.0,390.0,394.0,-11.0,20532
253,2024-03-15,17228995,7052738188,399.0,416.5,396.0,414.0,20.0,13646
254,2024-03-18,9080125,3719165048,416.0,418.0,402.0,412.0,-2.0,8971
255,2024-03-19,12151290,5048442487,413.5,424.5,407.0,418.0,6.0,11652
256,2024-03-20,8834937,3642894499,423.5,423.5,406.0,406.0,-12.0,9552
257,2024-03-21,10793298,4570802043,412.5,435.0,407.5,420.5,14.5,11236
258,2024-03-22,9095051,3931292326,440.0,440.0,426.5,427.5,7.0,9564
259,2024-03-25,3547474,1503712264,427.5,430.5,420.5,420.5,-7.0,4488
260,2024-03-26,4462522,1850603948,423.0,429.0,407.0,409.0,-11.5,5910
261,2024-03-27,2893948,1194485235,415.0,418.0,409.0,415.0,6.0,3342
262,2024-03-28,7072331,2884229159,419.0,424.5,402.5,403.0,-12.0,8702
263,2024-03-29,4330765,1747709816,403.0,407.5,400.0,403.5,0.5,4431
264,2024-04-01,6118169,2450909190,407.5,408.5,397.5,398.5,-5.0,7045
265,2024-04-02,4776252,1911992027,400.0,405.0,397.5,400.5,2.0,4890
266,2024-04-03,7370136,3041173714,402.0,419.5,400.5,410.5,10.0,7313
267,2024-04-08,19222190,8449114878,429.0,449.5,426.5,445.0,34.5,19390
268,2024-04-09,10477721,4607963162,445.0,450.0,433.5,434.5,-10.5,12288
269,2024-04-10,15604605,6467163929,438.0,438.0,400.0,405.5,-29.0,24074
270,2024-04-11,7761177,3123823019,402.5,407.5,399.5,400.5,-5.0,10637
271,2024-04-12,3658798,1475508858,403.5,408.0,401.0,402.0,1.5,5790
272,2024-04-15,8830081,3431297225,400.0,403.5,383.0,383.0,-19.0,16069
273,2024-04-16,8823594,3298356778,375.0,380.0,368.5,374.5,-8.5,11349
274,2024-04-17,6661113,2492165458,374.5,378.0,371.0,372.5,-2.0,9546
275,2024-04-18,5716034,2184195409,372.5,391.0,370.0,385.0,12.5,6865
276,2024-04-19,8350109,3134739519,378.5,388.5,360.0,375.5,-9.5,10207
277,2024-04-22,8216582,2958628021,371.0,372.5,350.5,350.5,-25.0,11647
278,2024-04-23,8213861,3042316545,363.0,381.5,356.0,376.0,25.5,8409
279,2024-04-24,9610753,3765654339,388.0,397.5,386.0,391.5,15.5,9697
280,2024-04-25,7212360,2821015936,385.0,402.0,382.5,382.5,-9.0,8350
281,2024-04-26,6005941,2379070751,393.0,402.0,390.0,397.0,14.5,6315
282,2024-04-29,6071207,2475301420,407.5,412.0,403.0,406.5,9.5,6718
283,2024-04-30,6922520,2858535459,412.0,417.5,401.5,412.0,5.5,8289
284,2024-05-02,12772520,5445672731,426.0,434.0,417.5,421.5,9.5,15404
285,2024-05-03,8572251,3638319467,432.0,435.0,416.5,416.5,-5.0,11963
286,2024-05-06,6969908,2985089548,428.5,434.5,422.5,426.0,9.5,7564
287,2024-05-07,6796078,2831022399,429.0,429.0,409.0,420.0,-6.0,7984
288,2024-05-08,3967718,1680696908,420.0,428.0,417.5,425.5,5.5,4564
289,2024-05-09,3631467,1540268110,428.0,429.0,419.0,422.5,-3.0,4146
290,2024-05-10,3406227,1421928970,427.5,427.5,413.0,416.0,-6.5,4453
291,2024-05-13,3939277,1609586275,415.0,415.5,403.5,412.0,-4.0,4846
292,2024-05-14,4413752,1798128354,412.0,416.5,404.5,408.5,-3.5,5129
293,2024-05-15,6789655,2849828113,414.5,426.0,411.0,420.5,12.0,7216
294,2024-05-16,10767388,4688717975,428.0,439.5,427.5,433.5,13.0,11496
295,2024-05-17,9906635,4417597997,437.0,451.5,432.5,448.0,14.5,11505
296,2024-05-20,5410922,2367008227,450.5,450.5,432.0,432.0,-16.0,10044
297,2024-05-21,3497487,1495617770,432.0,434.0,424.5,424.5,-7.5,4456
298,2024-05-22,2932212,1262010555,429.5,434.5,425.0,431.0,6.5,3515
299,2024-05-23,4107479,1761929292,435.5,437.5,421.0,430.5,-0.5,4406
300,2024-05-24,2189093,940825938,425.5,433.5,424.0,430.5,0.0,2478
301,2024-05-27,5121014,2221742138,437.5,442.0,429.0,434.5,4.0,5059
302,2024-05-28,5629534,2404642459,434.5,437.5,422.5,422.5,-12.0,7480
303,2024-05-29,3199560,1368375080,423.5,431.5,423.0,427.0,4.5,3567
304,2024-05-30,4897802,2048092199,427.0,427.0,415.0,415.5,-11.5,6584
305,2024-05-31,4853373,2004965715,417.0,419.5,408.5,408.5,-7.0,5837
306,2024-06-03,9003274,3882483518,419.0,440.5,415.5,435.0,26.5,9143
307,2024-06-04,4477082,1940901684,434.5,439.5,429.5,430.5,-4.5,4982
308,2024-06-05,3200740,1379293918,436.0,436.0,423.5,434.5,4.0,3506
309,2024-06-06,7336534,3217785509,442.0,444.5,430.0,442.0,7.5,8009
310,2024-06-07,5080018,2236139242,443.0,449.0,435.0,438.0,-4.0,6908
311,2024-06-11,7854222,3322716546,433.0,434.0,417.0,422.5,-15.5,9283
312,2024-06-12,13263516,5961542371,431.5,462.0,430.5,452.5,30.0,14363
313,2024-06-13,8050474,3668735554,463.5,466.5,448.0,451.5,-1.0,11188
314,2024-06-14,6280502,2870493600,460.0,463.0,447.5,462.0,10.5,7358
315,2024-06-17,5498371,2519485375,473.0,474.0,450.0,450.0,-12.0,8555
316,2024-06-18,2393407,1082104029,456.0,458.0,448.0,451.0,1.0,3104
317,2024-06-19,4131033,1860331761,457.0,457.5,444.0,444.5,-6.5,5757
318,2024-06-20,5232475,2403661133,445.0,465.0,445.0,462.5,18.0,6304
319,2024-06-21,5715913,2590860608,457.0,458.0,448.0,453.0,-9.5,7074
320,2024-06-24,6199539,2844236443,453.0,467.0,448.0,457.5,4.5,5356
321,2024-06-25,5597039,2565936644,458.5,464.0,445.0,464.0,6.5,5566
322,2024-06-26,8708351,4120947685,472.5,479.0,467.5,472.5,8.5,9149
323,2024-06-27,7964830,3794636852,471.0,482.0,466.5,479.5,7.0,7549
324,2024-06-28,4358500,2079690821,477.5,483.5,474.0,475.0,-4.5,5493
325,2024-07-01,4174255,1956020181,475.0,477.5,463.5,466.0,-9.0,6990
