,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
126,2023-09-04,119823,11942199,99.5,100.0,99.5,99.6,-0.3,320
127,2023-09-05,156923,15700973,99.8,100.5,99.7,100.0,0.4,398
128,2023-09-06,99059,9930485,99.9,100.5,99.9,100.0,0.0,163
129,2023-09-07,157153,15694265,100.0,100.5,99.6,99.6,-0.4,221
130,2023-09-08,128313,12791967,99.5,100.0,99.4,99.7,0.1,216
131,2023-09-11,154219,15359234,99.5,99.9,99.4,99.4,-0.3,208
132,2023-09-12,369337,36505864,99.3,99.4,98.0,98.0,-1.4,549
133,2023-09-13,442746,42942491,98.0,98.2,96.3,96.6,-1.4,618
134,2023-09-14,127470,12412404,96.4,98.0,96.4,97.2,0.6,229
135,2023-09-15,165044,16007160,97.3,97.8,96.6,96.8,-0.4,364
136,2023-09-18,112096,10856351,96.6,97.1,96.6,96.8,0.0,205
137,2023-09-19,166375,16052709,96.7,97.0,95.8,96.0,-0.8,316
138,2023-09-20,244061,23267777,95.9,95.9,95.0,95.2,-0.8,449
139,2023-09-21,311081,29303207,95.7,95.7,93.5,94.0,-1.2,498
140,2023-09-22,166168,15896191,93.8,97.3,93.7,96.8,2.8,260
141,2023-09-25,146656,14070421,96.8,96.9,95.2,95.6,-1.2,281
142,2023-09-26,126108,11999666,95.6,96.2,94.8,95.1,-0.5,231
143,2023-09-27,86472,8263673,94.7,96.0,94.5,95.5,0.4,167
144,2023-09-28,52255,4997557,95.5,95.9,95.4,95.7,0.2,156
145,2023-10-02,102606,9856428,96.0,96.4,95.8,95.9,0.2,196
146,2023-10-03,185656,17950368,96.0,97.5,96.0,96.9,1.0,276
147,2023-10-04,146722,14121675,96.3,96.7,96.0,96.4,-0.5,313
148,2023-10-05,166176,16221888,96.3,98.0,96.3,98.0,1.6,265
149,2023-10-06,524962,52332504,98.2,101.5,98.2,98.9,0.9,625
150,2023-10-11,268393,26370481,100.0,100.0,97.0,97.3,-1.6,603
151,2023-10-12,162384,15933507,97.3,98.8,97.2,98.7,1.4,234
152,2023-10-13,399567,38432356,96.0,97.2,95.1,95.8,0.0,570
153,2023-10-16,321839,30412807,95.6,95.6,93.8,93.8,-2.0,547
154,2023-10-17,425048,39410819,94.5,94.5,92.1,92.1,-1.7,679
155,2023-10-18,494800,44814957,92.1,92.1,90.0,90.1,-2.0,651
156,2023-10-19,205144,18573950,90.1,91.1,90.0,90.4,0.3,274
157,2023-10-20,280227,25033238,90.4,90.4,89.0,89.0,-1.4,399
158,2023-10-23,178296,16039002,89.0,91.0,88.8,90.6,1.6,226
159,2023-10-24,235797,21551055,90.7,92.1,90.0,91.7,1.1,276
160,2023-10-25,261352,23798130,91.7,92.0,90.7,90.9,-0.8,338
161,2023-10-26,340896,30731683,90.5,90.8,89.8,90.0,-0.9,333
162,2023-10-27,376905,34387631,90.1,92.5,90.1,91.0,1.0,415
163,2023-10-30,282578,25746861,91.1,92.0,90.2,90.2,-0.8,459
164,2023-10-31,267996,24151020,91.4,91.4,88.8,89.4,-0.8,433
165,2023-11-01,179488,16125100,89.5,90.3,89.4,90.0,0.6,192
166,2023-11-02,214618,19335689,90.4,90.7,89.5,89.7,-0.3,256
167,2023-11-03,239713,21496805,90.0,90.0,89.4,89.6,-0.1,340
168,2023-11-06,236278,21204177,89.9,90.5,89.0,90.3,0.7,306
169,2023-11-07,280311,25510027,90.9,92.1,90.4,90.4,0.1,310
170,2023-11-08,397384,35835827,90.2,91.0,89.5,90.2,-0.2,493
171,2023-11-09,1469080,130505002,88.5,89.7,88.4,89.0,-1.2,1443
172,2023-11-10,320830,28610427,88.9,89.4,88.6,89.2,0.2,459
173,2023-11-13,540033,47748444,89.2,89.2,88.0,88.2,-1.0,782
174,2023-11-14,760228,66232201,88.2,88.6,86.6,86.7,-1.5,1000
175,2023-11-15,260708,22793841,87.3,87.7,87.1,87.5,0.8,352
176,2023-11-16,212725,18666219,87.6,88.2,87.4,87.7,0.2,304
177,2023-11-17,174214,15341711,87.7,88.4,87.7,88.1,0.4,234
178,2023-11-20,229948,20489771,88.2,89.4,88.2,89.2,1.1,327
179,2023-11-21,221370,19721082,89.2,89.4,88.7,89.3,0.1,356
180,2023-11-22,240115,21469787,89.3,89.8,89.1,89.7,0.4,317
181,2023-11-23,344609,31021066,89.9,90.3,89.7,90.2,0.5,360
182,2023-11-24,178183,16039712,90.2,90.4,89.7,89.8,-0.4,255
183,2023-11-27,570192,52319974,90.5,93.6,90.4,90.8,1.0,638
184,2023-11-28,344720,31202642,91.1,91.3,90.1,90.3,-0.5,392
185,2023-11-29,152690,13784040,90.5,90.6,90.1,90.1,-0.2,258
186,2023-11-30,384130,35161094,90.8,92.0,90.8,91.8,1.7,451
187,2023-12-01,355328,32748420,91.8,92.6,91.8,91.8,0.0,440
188,2023-12-04,524003,48891270,92.2,94.1,92.2,93.0,1.2,614
189,2023-12-05,337412,30963531,93.4,93.4,91.2,91.6,-1.4,410
190,2023-12-06,137787,12612402,91.4,92.2,91.2,91.6,0.0,217
191,2023-12-07,186134,17055267,91.6,92.1,91.4,91.4,-0.2,186
192,2023-12-08,187177,17132917,91.3,92.0,91.1,92.0,0.6,197
193,2023-12-11,212908,19648165,92.5,92.9,91.7,92.3,0.3,299
194,2023-12-12,360720,33635611,92.9,94.1,92.7,93.3,1.0,394
195,2023-12-13,460494,43458178,93.7,94.8,93.7,94.5,1.2,504
196,2023-12-14,409545,38871286,94.9,95.9,94.3,94.6,0.1,473
197,2023-12-15,396809,37646736,94.7,95.7,94.1,94.8,0.2,403
198,2023-12-18,767973,74653085,94.6,98.1,94.6,97.5,2.7,959
199,2023-12-19,379399,36643801,97.5,97.6,95.9,96.7,-0.8,571
200,2023-12-20,419131,41043201,97.1,98.5,97.1,97.7,1.0,520
201,2023-12-21,187201,18277052,97.7,98.1,97.1,97.8,0.1,277
202,2023-12-22,293320,28375166,98.0,98.0,95.7,96.4,-1.4,491
203,2023-12-25,123742,11925064,96.4,96.8,96.0,96.3,-0.1,219
204,2023-12-26,217274,21154213,96.5,97.9,96.3,97.3,1.0,305
205,2023-12-27,142025,13823090,97.2,97.8,97.1,97.1,-0.2,302
206,2023-12-28,174602,16915354,97.1,97.1,96.5,96.7,-0.4,276
207,2023-12-29,112277,10881063,97.2,97.2,96.7,96.8,0.1,197
208,2024-01-02,243692,23839373,97.0,98.3,97.0,98.3,1.5,317
209,2024-01-03,281975,27683874,98.5,99.1,97.5,98.0,-0.3,398
210,2024-01-04,172267,16931273,98.2,98.7,98.0,98.5,0.5,324
211,2024-01-05,651507,64954987,98.5,100.5,98.3,100.0,1.5,833
212,2024-01-08,275284,27309024,100.0,100.5,98.6,99.1,-0.9,977
213,2024-01-09,429428,41947984,98.6,98.6,97.3,97.3,-1.8,533
214,2024-01-10,260900,25181398,97.2,97.2,96.1,96.1,-1.2,382
215,2024-01-11,174304,16865950,96.2,97.6,96.2,96.8,0.7,242
216,2024-01-12,149041,14433154,97.2,97.6,96.2,96.3,-0.5,296
217,2024-01-15,248458,24098049,97.0,97.8,96.3,97.2,0.9,237
218,2024-01-16,208879,20103758,97.2,97.2,96.0,96.1,-1.1,323
219,2024-01-17,523281,49430259,95.9,95.9,93.8,93.9,-2.2,738
220,2024-01-18,170943,16063514,93.9,94.5,93.3,94.3,0.4,216
221,2024-01-19,145469,13794271,94.1,95.2,94.1,95.0,0.7,193
222,2024-01-22,91963,8777748,95.1,96.0,95.1,95.3,0.3,156
223,2024-01-23,80204,7659150,95.4,96.0,95.3,95.4,0.1,119
224,2024-01-24,146551,14038552,95.5,96.3,95.4,95.6,0.2,164
225,2024-01-25,200738,19113787,96.2,96.2,94.5,94.5,-1.1,277
226,2024-01-26,143503,13582372,94.5,95.0,94.3,94.6,0.1,163
227,2024-01-29,79272,7487717,94.3,94.9,94.1,94.7,0.1,119
228,2024-01-30,110593,10472613,94.7,95.3,94.2,94.8,0.1,162
229,2024-01-31,78492,7460586,94.8,95.3,94.8,95.1,0.3,156
230,2024-02-01,986516,91166495,94.4,94.4,91.5,92.3,-2.8,1267
231,2024-02-02,907836,82244870,91.7,91.8,90.0,90.8,-1.5,1019
232,2024-02-05,379384,34554249,90.8,92.0,90.7,91.1,0.3,375
233,2024-02-15,646090,57980150,91.0,91.0,89.2,89.9,-1.2,797
234,2024-02-16,243551,22048629,89.9,90.9,89.9,90.6,0.7,284
235,2024-02-19,255066,23302753,90.8,91.9,90.8,91.5,0.9,312
236,2024-02-20,177711,16173805,91.5,91.5,90.8,91.0,-0.5,288
237,2024-02-21,127167,11596852,91.0,91.5,90.9,91.2,0.2,210
238,2024-02-22,169943,15565853,91.3,92.0,91.2,91.3,0.1,227
239,2024-02-23,216921,19744623,91.3,91.5,90.8,91.1,-0.2,271
240,2024-02-26,272619,25037582,91.0,92.5,91.0,92.1,1.0,289
241,2024-02-27,218152,20046296,92.1,92.7,91.2,91.5,-0.6,282
242,2024-02-29,161527,14739328,91.9,91.9,91.0,91.2,-0.3,253
243,2024-03-01,141833,13003448,91.2,92.1,91.2,91.4,0.2,195
244,2024-03-04,373047,33893003,91.4,91.5,90.5,90.9,-0.5,460
245,2024-03-05,137949,12570478,90.9,91.4,90.9,90.9,0.0,197
246,2024-03-06,137767,12529112,91.3,91.4,90.8,90.9,0.0,212
247,2024-03-07,317698,28700757,90.9,91.0,89.8,90.5,-0.4,389
248,2024-03-08,719855,66115087,95.0,98.0,90.0,90.4,-0.1,685
249,2024-03-11,450293,40182206,89.8,89.8,88.8,89.1,-1.3,579
250,2024-03-12,320688,28564520,88.8,89.4,88.8,89.0,-0.1,392
251,2024-03-13,644618,56695255,88.8,88.8,87.6,87.9,-1.1,877
252,2024-03-14,271886,23755049,87.9,87.9,87.0,87.2,-0.7,556
253,2024-03-15,174443,15251671,87.9,87.9,87.0,87.4,0.2,355
254,2024-03-18,276511,24050178,87.1,87.3,86.6,86.9,-0.5,461
255,2024-03-19,236501,20841358,87.3,88.6,87.3,87.9,1.0,278
256,2024-03-20,268938,23572391,87.8,87.8,87.3,87.6,-0.3,292
257,2024-03-21,149876,13137366,87.5,87.8,87.3,87.7,0.1,251
258,2024-03-22,192155,16803731,87.7,88.1,87.2,87.6,-0.1,305
259,2024-03-25,155047,13581682,87.6,87.9,87.5,87.6,0.0,349
260,2024-03-26,316809,27693524,87.8,87.9,87.0,87.2,-0.4,370
261,2024-03-27,180159,15796055,87.2,88.2,86.9,87.5,0.3,671
262,2024-03-28,186597,16500297,88.6,88.8,88.1,88.3,0.8,566
263,2024-03-29,135349,11965202,88.3,88.9,88.2,88.4,0.1,185
264,2024-04-01,135252,12007874,88.4,89.1,88.4,88.7,0.3,203
265,2024-04-02,257064,22916374,89.4,89.9,88.6,88.6,-0.1,310
266,2024-04-03,162964,14362933,88.5,88.5,87.8,87.8,-0.8,361
267,2024-04-08,188506,16586803,88.5,88.5,87.8,88.0,0.2,160
268,2024-04-09,300301,26779841,88.9,89.9,88.3,88.9,0.9,315
269,2024-04-10,307345,27529037,89.5,90.0,88.9,89.5,0.6,287
270,2024-04-11,166345,14794579,89.5,89.5,88.6,88.9,-0.6,199
271,2024-04-12,124781,11047577,88.7,88.8,88.1,88.5,-0.4,191
272,2024-04-15,209267,18456531,88.6,88.9,87.7,87.7,-0.8,230
273,2024-04-16,244709,21444187,87.7,88.5,87.1,87.4,-0.3,255
274,2024-04-17,270439,23899214,87.4,88.8,87.4,88.4,1.0,216
275,2024-04-18,193654,17150281,88.5,89.2,88.3,88.3,-0.1,180
276,2024-04-19,424486,36771402,88.2,88.2,85.6,86.4,-1.9,499
277,2024-04-22,236005,20368485,86.8,86.8,86.0,86.5,0.1,242
278,2024-04-23,97399,8524042,86.7,87.9,86.7,87.8,1.3,189
279,2024-04-24,85129,7487611,87.7,88.4,87.7,87.8,0.0,122
280,2024-04-25,162161,14347854,88.0,89.3,87.4,88.5,0.7,335
281,2024-04-26,178999,15948243,88.8,89.8,88.6,89.0,0.5,350
282,2024-04-29,98146,8736747,89.1,89.2,88.9,89.2,0.2,498
283,2024-04-30,71351,6345827,89.0,89.0,88.8,89.0,-0.2,122
284,2024-05-02,72202,6399826,89.1,89.1,88.2,88.8,-0.2,108
285,2024-05-03,84350,7489243,89.2,89.2,88.3,88.5,-0.3,186
286,2024-05-06,149750,13253304,88.9,88.9,88.0,88.5,0.0,176
287,2024-05-07,71361,6281069,88.8,88.8,87.8,88.1,-0.4,127
288,2024-05-08,112385,9909444,87.8,88.8,87.7,88.8,0.7,163
289,2024-05-09,120541,10695990,88.8,89.2,88.3,88.5,-0.3,227
290,2024-05-10,757459,68720766,90.0,91.4,90.0,90.9,2.4,845
291,2024-05-13,446139,40956560,91.4,92.2,91.1,91.8,0.9,1245
292,2024-05-14,180719,16496079,91.8,91.8,91.0,91.2,-0.6,286
293,2024-05-15,201870,18450107,91.0,91.8,90.9,91.5,0.3,267
294,2024-05-16,410805,37780906,91.6,92.6,91.5,92.5,1.0,452
295,2024-05-17,559281,52350961,92.8,94.0,92.8,93.9,1.4,1000
296,2024-05-20,368491,34333810,94.3,94.5,91.8,93.4,-0.5,990
297,2024-05-21,275201,25439505,93.4,93.4,92.0,92.1,-1.3,1184
298,2024-05-22,179624,16563418,92.0,92.9,91.8,92.4,0.3,281
299,2024-05-23,212151,19410600,92.0,92.0,91.3,91.3,-1.1,423
300,2024-05-24,138363,12681030,91.3,92.1,90.8,91.9,0.6,138
301,2024-05-27,270792,25199150,92.0,93.5,92.0,93.1,1.2,390
302,2024-05-28,213606,19788577,93.3,93.3,92.2,92.5,-0.6,549
303,2024-05-29,103838,9591514,92.6,92.7,92.1,92.3,-0.2,157
304,2024-05-30,111297,10284884,92.3,92.6,92.0,92.5,0.2,155
305,2024-05-31,128957,11910582,92.6,92.9,91.9,92.0,-0.5,218
306,2024-06-03,182289,16832596,92.2,93.0,91.8,92.4,0.4,179
307,2024-06-04,148692,13756170,92.4,92.9,91.9,92.5,0.1,240
308,2024-06-05,260873,24241207,92.7,93.4,92.6,92.9,0.4,742
309,2024-06-06,307963,28611654,93.0,93.6,92.4,92.4,-0.5,755
310,2024-06-07,199246,18515588,92.4,93.2,92.3,93.1,0.7,205
311,2024-06-11,474993,43207605,92.6,92.6,90.2,90.2,-2.9,740
312,2024-06-12,104158,9429231,90.2,91.3,90.2,90.4,0.2,126
313,2024-06-13,240901,21732212,90.6,91.0,90.0,90.0,-0.4,329
314,2024-06-14,145773,13134486,90.1,90.4,90.0,90.1,0.1,192
315,2024-06-17,139776,12705398,90.7,91.5,90.3,90.8,0.7,186
316,2024-06-18,95703,8653408,90.8,90.8,90.2,90.4,-0.4,245
317,2024-06-19,144100,13026410,90.8,90.8,90.2,90.2,-0.2,173
318,2024-06-20,209655,18910062,90.8,90.8,90.0,90.2,0.0,228
319,2024-06-21,141223,12751766,90.2,90.6,90.2,90.3,0.1,198
320,2024-06-24,203067,18255026,90.3,90.3,89.5,89.7,-0.6,323
321,2024-06-25,180528,16095660,90.0,90.0,88.7,89.5,-0.2,260
322,2024-06-26,142578,12884827,89.7,90.8,89.7,90.5,1.0,189
323,2024-06-27,182628,16474310,90.0,90.8,89.8,90.1,-0.4,194
324,2024-06-28,245333,22150757,90.2,90.6,89.7,90.4,0.3,263
325,2024-07-01,119552,10719659,89.4,89.9,89.4,89.9,0.0,198
