,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
78,2023-06-27,134812,2099555,15.3,15.65,15.3,15.65,0.2,61
79,2023-06-28,198402,3088082,15.45,15.7,15.45,15.45,-0.2,140
80,2023-06-29,142701,2235018,15.4,15.8,15.4,15.45,0.0,94
81,2023-06-30,113479,1765131,15.4,15.65,15.4,15.55,0.1,56
82,2023-07-03,83294,1303829,15.55,15.75,15.5,15.7,0.15,64
83,2023-07-04,29709,462196,15.55,15.6,15.55,15.55,-0.15,61
84,2023-07-05,53616,832774,15.55,15.55,15.5,15.5,-0.05,48
85,2023-07-06,221895,3394094,15.5,15.5,15.05,15.25,-0.25,188
86,2023-07-07,82316,1236863,15.15,15.15,14.95,15.1,-0.15,40
87,2023-07-10,82241,1228816,15.15,15.15,14.8,14.95,-0.15,78
88,2023-07-11,18640,279045,14.9,15.1,14.9,15.0,0.05,27
89,2023-07-12,29082,437231,15.0,15.1,15.0,15.05,0.05,28
90,2023-07-13,59777,912558,15.1,15.35,15.1,15.3,0.25,55
91,2023-07-14,94971,1464981,15.3,15.5,15.3,15.45,0.15,70
92,2023-07-17,73485,1137820,15.45,15.5,15.45,15.45,0.0,76
93,2023-07-18,21134,317761,15.0,15.1,15.0,15.0,0.0,23
94,2023-07-19,73680,1099687,14.9,15.05,14.85,14.9,-0.1,50
95,2023-07-20,53066,787740,14.85,15.0,14.8,14.8,-0.1,33
96,2023-07-21,108196,1592861,14.75,14.8,14.65,14.65,-0.15,53
97,2023-07-24,147634,2136476,14.65,14.65,14.4,14.45,-0.2,120
98,2023-07-25,75939,1091490,14.45,14.45,14.35,14.35,-0.1,52
99,2023-07-26,60122,861898,14.25,14.45,14.25,14.35,0.0,45
100,2023-07-27,35029,509417,14.45,14.6,14.45,14.6,0.25,34
101,2023-07-28,21142,307578,14.6,14.7,14.5,14.5,-0.1,24
102,2023-07-31,31791,464632,14.5,14.7,14.5,14.6,0.1,31
103,2023-08-01,13302,194526,14.55,14.7,14.55,14.65,0.05,16
104,2023-08-02,46552,674878,14.55,14.7,14.45,14.45,-0.2,44
105,2023-08-04,8113,117648,14.5,14.55,14.45,14.5,0.05,12
106,2023-08-07,76520,1105292,14.5,14.6,14.35,14.6,0.1,62
107,2023-08-08,109625,1572428,14.4,14.4,14.3,14.3,-0.3,88
108,2023-08-09,22314,319466,14.35,14.35,14.3,14.35,0.05,25
109,2023-08-10,13577,195608,14.35,14.4,14.3,14.3,-0.05,25
110,2023-08-11,89090,1270727,14.3,14.3,14.25,14.3,0.0,60
111,2023-08-14,43444,615748,14.3,14.3,14.1,14.15,-0.15,43
112,2023-08-15,27716,390898,14.35,14.35,14.05,14.05,-0.1,35
113,2023-08-16,21768,306444,14.05,14.1,14.05,14.1,0.05,30
114,2023-08-17,135096,1883769,14.1,14.1,13.8,13.95,-0.15,120
115,2023-08-18,158300,2188611,13.8,13.9,13.75,13.85,-0.1,219
116,2023-08-21,15052,210138,13.75,14.0,13.75,13.95,0.1,43
117,2023-08-22,8007,111628,13.95,13.95,13.9,13.9,-0.05,36
118,2023-08-23,14251,198655,14.0,14.05,13.9,13.9,0.0,19
119,2023-08-24,60550,844098,13.95,14.15,13.85,13.85,-0.05,56
120,2023-08-25,12260,173162,13.95,14.2,13.95,14.0,0.15,22
121,2023-08-28,44124,617347,13.9,14.05,13.85,13.95,-0.05,25
122,2023-08-29,68407,963298,14.05,14.2,13.95,14.2,0.25,49
123,2023-08-30,62543,880240,14.1,14.2,14.0,14.1,-0.1,47
124,2023-08-31,31661,444170,14.1,14.1,14.0,14.05,-0.05,29
125,2023-09-01,50260,706904,14.05,14.1,14.05,14.05,0.0,47
126,2023-09-04,20585,290669,14.1,14.2,14.05,14.2,0.15,22
127,2023-09-05,109075,1543371,14.15,14.25,14.1,14.1,-0.1,44
128,2023-09-06,72249,1027035,14.2,14.25,14.1,14.25,0.15,36
129,2023-09-07,102045,1429212,14.15,14.15,13.95,14.0,-0.25,84
130,2023-09-08,13177,184523,13.9,14.1,13.9,14.0,0.0,16
131,2023-09-11,102141,1436166,14.0,14.15,14.0,14.05,0.05,35
132,2023-09-12,9651,135236,14.05,14.1,14.0,14.1,0.05,21
133,2023-09-13,12199,171738,14.15,14.15,14.0,14.05,-0.05,24
134,2023-09-14,17354,245190,14.1,14.2,14.05,14.2,0.15,16
135,2023-09-15,68449,960888,14.2,14.25,14.0,14.0,-0.2,50
136,2023-09-18,20059,281645,14.05,14.1,14.0,14.05,0.05,32
137,2023-09-19,44007,615649,14.0,14.0,13.95,14.0,-0.05,27
138,2023-09-20,61405,852515,14.05,14.05,13.8,13.85,-0.15,67
139,2023-09-21,88556,1223293,13.85,13.95,13.75,13.8,-0.05,73
140,2023-09-22,6417,89481,13.9,13.95,13.9,13.95,0.15,22
141,2023-09-25,9288,130031,14.0,14.0,14.0,14.0,0.05,15
142,2023-09-26,151516,2071618,13.95,13.95,13.6,13.7,-0.3,187
143,2023-09-27,18296,250425,13.7,13.7,13.65,13.7,0.0,36
144,2023-09-28,1030,14115,13.7,13.7,13.7,13.7,0.0,4
145,2023-10-02,28299,392504,13.75,13.95,13.75,13.85,0.15,33
146,2023-10-03,12032,167498,13.85,13.95,13.85,13.9,0.05,13
147,2023-10-04,66737,910961,13.65,13.7,13.6,13.65,-0.25,102
148,2023-10-05,22142,303757,13.7,13.85,13.7,13.7,0.05,28
149,2023-10-06,48387,668166,13.8,13.95,13.7,13.7,0.0,44
150,2023-10-11,80191,1120723,14.0,14.0,13.9,14.0,0.3,68
151,2023-10-12,75929,1068546,14.0,14.15,13.95,14.15,0.15,58
152,2023-10-13,40263,559500,13.75,14.1,13.75,13.95,-0.2,38
153,2023-10-16,55103,761183,13.85,13.85,13.8,13.8,-0.15,69
154,2023-10-17,182313,2586747,13.9,14.35,13.9,14.25,0.45,150
155,2023-10-18,70728,999823,14.05,14.3,14.05,14.1,-0.15,69
156,2023-10-19,72159,1022656,14.2,14.3,14.1,14.15,0.05,44
157,2023-10-20,129346,1813262,14.1,14.15,13.95,14.05,-0.1,66
158,2023-10-23,42604,596280,14.15,14.15,13.9,13.95,-0.1,56
159,2023-10-24,32082,449995,14.0,14.1,13.95,14.05,0.1,23
160,2023-10-25,84449,1191375,14.2,14.2,14.05,14.15,0.1,51
161,2023-10-26,54086,757989,14.1,14.1,13.95,14.05,-0.1,35
162,2023-10-27,40178,563200,14.0,14.1,14.0,14.0,-0.05,27
163,2023-10-30,9420,132683,14.0,14.15,14.0,14.05,0.05,16
164,2023-10-31,17007,239848,14.15,14.15,14.05,14.05,0.0,12
165,2023-11-01,56260,786024,14.0,14.0,13.9,13.95,-0.1,35
166,2023-11-02,48435,681247,14.0,14.1,14.0,14.0,0.05,29
167,2023-11-03,43442,609917,14.0,14.05,14.0,14.0,0.0,34
168,2023-11-06,155918,2209342,14.1,14.3,14.1,14.2,0.2,109
169,2023-11-07,10309,146386,14.15,14.25,14.15,14.2,0.0,15
170,2023-11-08,15414,219643,14.3,14.3,14.15,14.15,-0.05,20
171,2023-11-09,31396,443399,14.1,14.15,14.1,14.15,0.0,24
172,2023-11-10,18438,262857,14.1,14.3,14.1,14.15,0.0,23
173,2023-11-13,28547,406130,14.3,14.3,14.15,14.2,0.05,27
174,2023-11-14,121549,1729597,14.25,14.3,14.2,14.3,0.1,41
175,2023-11-15,139604,2002592,14.4,14.4,14.2,14.3,0.0,97
176,2023-11-16,50626,723988,14.3,14.35,14.25,14.3,0.0,27
177,2023-11-17,158384,2278778,14.25,14.5,14.15,14.45,0.15,89
178,2023-11-20,145331,2110709,14.5,14.65,14.3,14.5,0.05,102
179,2023-11-21,272884,4053571,14.5,15.0,14.5,14.9,0.4,158
180,2023-11-22,58515,864491,14.85,14.9,14.75,14.75,-0.15,44
181,2023-11-23,41430,611758,14.7,14.8,14.7,14.8,0.05,36
182,2023-11-24,8455,125093,14.75,14.85,14.75,14.85,0.05,15
183,2023-11-27,11179,165455,14.85,14.85,14.75,14.75,-0.1,21
184,2023-11-28,88797,1320755,14.8,14.9,14.8,14.9,0.15,57
185,2023-11-29,36842,542313,14.8,14.8,14.7,14.7,-0.2,26
186,2023-11-30,43503,642161,14.7,14.8,14.7,14.8,0.1,27
187,2023-12-01,39445,579444,14.65,14.75,14.65,14.75,-0.05,42
188,2023-12-04,48971,721177,14.8,14.8,14.7,14.75,0.0,29
189,2023-12-05,23827,351127,14.75,14.75,14.7,14.7,-0.05,22
190,2023-12-06,51486,758171,14.75,14.75,14.7,14.7,0.0,30
191,2023-12-07,116687,1712418,14.7,14.75,14.65,14.75,0.05,29
192,2023-12-08,92503,1372090,14.75,14.9,14.75,14.9,0.15,74
193,2023-12-11,26053,383936,14.9,14.9,14.7,14.8,-0.1,12
194,2023-12-12,65833,977858,14.75,14.9,14.75,14.9,0.1,26
195,2023-12-13,29340,433515,14.8,14.8,14.75,14.8,-0.1,14
196,2023-12-14,279162,4164040,14.8,14.95,14.8,14.95,0.15,216
197,2023-12-15,101395,1512635,14.95,15.0,14.85,14.95,0.0,68
198,2023-12-18,23241,346171,14.9,14.9,14.9,14.9,-0.05,23
199,2023-12-19,57601,852579,14.9,14.9,14.7,14.8,-0.1,52
200,2023-12-20,89664,1327675,14.75,14.9,14.7,14.8,0.0,54
201,2023-12-21,101717,1488400,14.85,14.85,14.55,14.7,-0.1,129
202,2023-12-22,134687,1953628,14.7,14.7,14.45,14.45,-0.25,70
203,2023-12-25,8166,119278,14.65,14.65,14.65,14.65,0.2,9
204,2023-12-26,193270,2861233,14.65,14.9,14.65,14.9,0.25,113
205,2023-12-27,238300,3513991,14.75,14.9,14.65,14.65,-0.25,123
206,2023-12-28,128198,1871235,14.65,14.75,14.55,14.55,-0.1,96
207,2023-12-29,129550,1907158,14.6,14.8,14.55,14.8,0.25,60
208,2024-01-02,67283,981425,14.6,14.65,14.55,14.6,-0.2,55
209,2024-01-03,227560,3286647,14.65,14.65,14.4,14.45,-0.15,93
210,2024-01-04,28707,414626,14.45,14.45,14.4,14.4,-0.05,28
211,2024-01-05,27695,399776,14.4,14.45,14.4,14.45,0.05,19
212,2024-01-08,11360,164406,14.5,14.5,14.45,14.45,0.0,28
213,2024-01-09,26217,377382,14.45,14.45,14.35,14.4,-0.05,28
214,2024-01-10,6015,86565,14.35,14.4,14.35,14.4,0.0,8
215,2024-01-11,37539,543060,14.4,14.55,14.4,14.5,0.1,37
216,2024-01-12,3826,55530,14.4,14.4,14.35,14.4,-0.1,31
217,2024-01-15,91537,1306382,14.4,14.55,14.2,14.25,-0.15,82
218,2024-01-16,219588,3076050,14.05,14.1,13.95,13.95,-0.3,157
219,2024-01-17,463164,6362661,13.7,14.1,13.65,13.75,-0.2,368
220,2024-01-18,39347,543949,13.85,13.85,13.8,13.85,0.1,33
221,2024-01-19,141722,1965703,13.7,14.0,13.7,14.0,0.15,81
222,2024-01-22,38181,535843,14.15,14.15,13.9,13.95,-0.05,51
223,2024-01-23,5309,74076,13.95,13.95,13.95,13.95,0.0,15
224,2024-01-24,115146,1610719,14.05,14.05,13.9,13.95,0.0,70
225,2024-01-25,8540,119447,14.0,14.0,13.95,13.95,0.0,16
226,2024-01-26,28959,402391,13.8,13.95,13.8,13.95,0.0,29
227,2024-01-29,52872,737509,13.8,14.0,13.8,13.9,-0.05,40
228,2024-01-30,53260,740363,13.95,14.0,13.8,14.0,0.1,47
229,2024-01-31,21776,302823,13.85,14.0,13.8,13.9,-0.1,28
230,2024-02-01,107649,1525983,14.0,14.25,13.95,14.25,0.35,89
231,2024-02-02,124559,1763828,14.3,14.3,14.05,14.25,0.0,64
232,2024-02-05,73665,1026522,14.05,14.05,13.85,13.95,-0.3,76
233,2024-02-15,26134,364829,13.95,14.0,13.9,13.9,-0.05,39
234,2024-02-16,47300,661460,13.95,14.05,13.9,14.0,0.1,31
235,2024-02-19,75772,1066798,14.1,14.2,14.0,14.05,0.05,64
236,2024-02-20,35472,497102,14.1,14.1,13.95,13.95,-0.1,39
237,2024-02-21,118427,1657084,14.1,14.1,13.9,14.0,0.05,97
238,2024-02-22,43184,607203,13.9,14.1,13.9,14.05,0.05,40
239,2024-02-23,49430,691836,13.95,14.1,13.9,14.1,0.05,41
240,2024-02-26,97575,1366525,14.0,14.15,13.9,14.1,0.0,79
241,2024-02-27,34688,485443,14.0,14.0,13.95,14.0,-0.1,34
242,2024-02-29,74967,1048443,14.0,14.0,13.9,14.0,0.0,43
243,2024-03-01,57945,810269,13.95,14.05,13.95,13.95,-0.05,48
244,2024-03-04,93767,1318641,13.9,14.1,13.9,14.0,0.05,83
245,2024-03-05,94867,1329673,14.0,14.1,13.95,13.95,-0.05,92
246,2024-03-06,49718,695906,14.0,14.05,13.95,13.95,0.0,50
247,2024-03-07,125386,1752664,13.95,14.1,13.95,13.95,0.0,75
248,2024-03-08,181433,2558698,13.95,14.2,13.95,14.0,0.05,107
249,2024-03-11,412683,5777523,14.0,14.05,13.95,14.0,0.0,98
250,2024-03-12,228693,3211463,14.0,14.15,14.0,14.1,0.1,65
251,2024-03-13,227812,3209116,14.1,14.15,14.05,14.1,0.0,58
252,2024-03-14,336309,4794433,14.1,14.5,14.1,14.25,0.15,169
253,2024-03-15,148632,2082671,14.25,14.25,13.95,13.95,-0.3,87
254,2024-03-18,30518,428039,14.05,14.05,13.95,14.0,0.05,38
255,2024-03-19,59960,842121,14.0,14.05,14.0,14.05,0.05,19
256,2024-03-20,124471,1739347,14.0,14.05,13.95,13.95,-0.1,81
257,2024-03-21,26358,369578,14.1,14.1,14.0,14.0,0.05,26
258,2024-03-22,25087,351379,14.0,14.05,14.0,14.0,0.0,29
259,2024-03-25,37185,520807,13.95,14.1,13.95,14.05,0.05,30
260,2024-03-26,68555,965810,14.05,14.1,14.05,14.05,0.0,38
261,2024-03-27,15427,217128,14.05,14.1,14.05,14.1,0.05,24
262,2024-03-28,26002,366113,14.1,14.1,14.05,14.05,-0.05,30
263,2024-03-29,45040,636279,14.1,14.15,14.05,14.15,0.1,30
264,2024-04-01,57264,809634,14.15,14.15,14.1,14.1,-0.05,34
265,2024-04-02,57418,807713,14.05,14.1,14.05,14.1,0.0,32
266,2024-04-03,32647,461178,14.1,14.15,14.1,14.1,0.0,36
267,2024-04-08,42619,599854,14.0,14.15,14.0,14.1,0.0,28
268,2024-04-09,44500,630126,14.1,14.2,14.1,14.15,0.05,37
269,2024-04-10,20363,288446,14.15,14.2,14.1,14.15,0.0,28
270,2024-04-11,20163,285149,14.15,14.2,14.1,14.1,-0.05,28
271,2024-04-12,24150,339120,14.0,14.1,14.0,14.1,0.0,23
272,2024-04-15,51095,722143,14.1,14.2,14.1,14.15,0.05,30
273,2024-04-16,104650,1453510,14.1,14.1,13.8,13.85,-0.3,105
274,2024-04-17,144149,1988888,13.85,13.85,13.7,13.85,0.0,131
275,2024-04-18,126844,1750738,13.75,13.9,13.7,13.85,0.0,147
276,2024-04-19,238052,3257875,13.8,13.8,13.65,13.65,-0.2,208
277,2024-04-22,77732,1072974,13.75,13.85,13.75,13.85,0.2,61
278,2024-04-23,65386,910170,13.85,14.05,13.85,14.0,0.15,32
279,2024-04-24,78630,1105380,14.0,14.1,14.0,14.0,0.0,63
280,2024-04-25,21539,300574,13.95,14.0,13.95,13.95,-0.05,28
281,2024-04-26,20589,287575,13.95,14.0,13.95,14.0,0.05,28
282,2024-04-29,219815,3101520,14.05,14.15,14.0,14.1,0.1,131
283,2024-04-30,60192,849978,14.15,14.15,14.1,14.1,0.0,47
284,2024-05-02,46220,652163,14.1,14.15,14.05,14.1,0.0,45
285,2024-05-03,69601,981558,14.1,14.15,14.05,14.1,0.0,55
286,2024-05-06,387889,5523448,14.1,14.35,14.1,14.25,0.15,159
287,2024-05-07,89897,1282044,14.3,14.3,14.2,14.2,-0.05,54
288,2024-05-08,117546,1669589,14.1,14.3,14.1,14.15,-0.05,55
289,2024-05-09,80442,1138871,14.2,14.2,14.15,14.2,0.05,39
290,2024-05-10,138305,1967068,14.2,14.3,14.1,14.3,0.1,76
291,2024-05-13,39237,556900,14.15,14.25,14.15,14.2,-0.1,100
292,2024-05-14,45570,645084,14.2,14.2,14.1,14.15,-0.05,53
293,2024-05-15,241088,3428732,14.2,14.3,14.1,14.3,0.15,148
294,2024-05-16,332902,4761236,14.3,14.35,14.15,14.35,0.05,156
295,2024-05-17,144381,2067565,14.35,14.4,14.2,14.4,0.05,74
296,2024-05-20,170691,2447891,14.3,14.4,14.3,14.4,0.0,87
297,2024-05-21,67711,968823,14.3,14.35,14.25,14.35,-0.05,52
298,2024-05-22,40048,573267,14.35,14.35,14.25,14.3,-0.05,50
299,2024-05-23,100014,1414286,14.15,14.2,14.1,14.1,-0.2,85
300,2024-05-24,8662,122507,14.05,14.2,14.05,14.1,0.0,40
301,2024-05-27,26798,381453,14.1,14.25,14.1,14.25,0.15,34
302,2024-05-28,141029,2012162,14.25,14.3,14.15,14.3,0.05,74
303,2024-05-29,20141,287200,14.2,14.3,14.2,14.3,0.0,32
304,2024-05-30,58401,834169,14.25,14.35,14.2,14.2,-0.1,49
305,2024-05-31,69553,986941,14.2,14.3,14.15,14.2,0.0,48
306,2024-06-03,101676,1448738,14.3,14.3,14.2,14.25,0.05,62
307,2024-06-04,127894,1817349,14.3,14.3,14.15,14.25,0.0,74
308,2024-06-05,79184,1122619,14.2,14.25,14.1,14.25,0.0,55
309,2024-06-06,85273,1210182,14.1,14.3,14.1,14.2,-0.05,65
310,2024-06-07,60582,866906,14.25,14.35,14.25,14.3,0.1,50
311,2024-06-11,132570,1901476,14.25,14.4,14.25,14.35,0.05,82
312,2024-06-12,24657,353992,14.4,14.4,14.3,14.3,-0.05,27
313,2024-06-13,48733,699702,14.4,14.4,14.3,14.3,0.0,28
314,2024-06-14,37709,538521,14.3,14.35,14.25,14.25,-0.05,39
315,2024-06-17,38113,541453,14.3,14.35,14.15,14.2,-0.05,33
316,2024-06-18,54647,783206,14.2,14.4,14.2,14.35,0.15,50
317,2024-06-19,272119,3947513,14.3,14.75,14.3,14.45,0.1,219
318,2024-06-20,340798,4958723,14.4,14.75,14.35,14.75,0.3,220
319,2024-06-21,124353,1828744,14.75,14.75,14.55,14.75,0.0,82
320,2024-06-24,75190,1091895,14.75,14.75,14.4,14.6,-0.15,70
321,2024-06-25,127836,1880366,14.75,14.75,14.5,14.75,0.15,101
322,2024-06-26,22508,330697,14.7,14.75,14.65,14.7,-0.05,20
323,2024-06-27,91925,1333683,14.45,14.6,14.45,14.5,-0.2,60
324,2024-06-28,135658,1987611,14.65,14.75,14.5,14.5,0.0,116
325,2024-07-01,49094,715960,14.5,14.65,14.5,14.55,0.05,40
