,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
43,2023-05-05,37169,1011639,27.3,27.3,27.1,27.2,-0.1,35
44,2023-05-08,33000,892050,27.1,27.2,26.9,27.2,0.0,21
45,2023-05-09,41050,1091383,27.1,27.1,26.4,26.4,-0.8,40
46,2023-05-10,21030,551437,26.35,26.35,26.2,26.25,-0.15,13
47,2023-05-11,46050,1216250,26.5,26.7,26.1,26.1,-0.15,20
48,2023-05-12,69919,1802684,26.0,26.05,25.5,25.7,-0.4,45
49,2023-05-15,27000,689900,25.65,26.0,25.5,26.0,0.3,17
50,2023-05-16,33000,869850,26.0,26.65,26.0,26.6,0.6,25
51,2023-05-17,23235,621945,27.3,27.3,26.55,26.55,-0.05,21
52,2023-05-18,2000,53100,26.55,26.55,26.55,26.55,0.0,2
53,2023-05-19,76000,2014950,26.5,26.85,26.45,26.5,-0.05,32
54,2023-05-22,17630,465629,26.3,26.5,26.3,26.5,0.0,17
55,2023-05-23,22000,587500,26.9,26.9,26.65,26.65,0.15,20
56,2023-05-24,33058,881103,26.4,26.8,26.4,26.8,0.15,26
57,2023-05-25,17001,453626,26.8,26.8,26.5,26.75,-0.05,13
58,2023-05-26,63020,1690371,26.8,26.9,26.75,26.75,0.0,27
59,2023-05-29,24140,651135,26.85,27.55,26.85,26.9,0.15,48
60,2023-05-30,25000,671850,26.9,27.0,26.55,26.6,-0.3,14
61,2023-05-31,7100,189090,26.95,26.95,26.55,26.6,0.0,7
62,2023-06-01,27000,724650,26.55,27.0,26.55,26.75,0.15,23
63,2023-06-02,63112,1702024,26.7,27.2,26.7,26.8,0.05,59
64,2023-06-05,77050,2088850,27.3,27.3,26.8,26.8,0.0,44
65,2023-06-06,100200,2728750,27.25,27.45,27.1,27.15,0.35,40
66,2023-06-07,38000,1034500,27.1,27.45,27.1,27.3,0.15,24
67,2023-06-08,22111,604424,27.3,27.5,27.25,27.25,-0.05,19
68,2023-06-09,46000,1269150,27.3,27.9,27.25,27.7,0.45,26
69,2023-06-12,27186,751041,27.65,27.7,27.5,27.7,0.0,26
70,2023-06-13,58543,1580391,27.45,27.45,26.95,27.35,-0.35,49
71,2023-06-14,35000,956900,27.3,27.8,27.05,27.05,-0.3,25
72,2023-06-15,53170,1436540,27.05,27.1,26.85,27.05,0.0,56
73,2023-06-16,61084,1656522,27.3,27.3,26.95,27.0,-0.05,59
74,2023-06-19,40059,1060945,26.7,26.7,26.2,26.3,0.0,28
75,2023-06-20,106001,2833426,26.35,27.5,26.15,26.55,0.25,59
76,2023-06-21,48033,1290012,26.55,27.0,26.55,27.0,0.45,72
77,2023-06-26,46025,1238811,27.0,27.1,26.5,27.05,0.05,37
78,2023-06-27,28002,755302,26.9,27.1,26.85,27.05,0.0,21
79,2023-06-28,16331,438110,26.8,27.0,26.7,26.8,-0.25,49
80,2023-06-29,29040,785382,27.1,27.1,26.85,27.05,0.25,14
81,2023-06-30,24000,643250,26.95,27.0,26.6,26.95,-0.1,19
82,2023-07-03,47000,1266500,26.9,27.0,26.9,26.9,-0.05,19
83,2023-07-04,31002,830152,26.9,26.95,26.7,26.95,0.05,18
84,2023-07-05,28002,751252,27.0,27.0,26.7,26.8,-0.15,21
85,2023-07-06,79002,2063202,26.8,26.95,25.3,26.7,-0.1,70
86,2023-07-07,26000,691300,26.15,26.8,26.15,26.45,-0.25,20
87,2023-07-10,16001,424276,26.45,26.95,26.15,26.5,0.05,14
88,2023-07-11,22003,583328,26.35,26.95,26.3,26.65,0.15,17
89,2023-07-12,19001,503776,26.45,26.85,26.45,26.5,-0.15,13
90,2023-07-13,34002,900552,26.6,26.6,26.4,26.45,-0.05,23
91,2023-07-14,53300,1408581,26.3,26.5,26.3,26.4,-0.05,26
92,2023-07-17,35500,938043,26.45,26.5,26.4,26.4,0.0,31
93,2023-07-18,37002,971702,26.4,26.45,26.2,26.45,0.05,20
94,2023-07-19,22003,579128,26.3,26.45,26.25,26.3,-0.15,16
95,2023-07-20,24102,633230,26.3,26.3,26.25,26.25,-0.05,18
96,2023-07-21,39152,1044602,26.8,26.8,26.3,26.45,0.2,37
97,2023-07-24,31001,813576,26.3,26.5,26.0,26.2,-0.25,18
98,2023-07-25,50501,1330825,26.2,26.45,26.1,26.3,0.1,25
99,2023-07-26,36001,945576,26.25,26.8,26.2,26.25,-0.05,18
100,2023-07-27,46022,1210976,26.25,26.4,26.2,26.4,0.15,28
101,2023-07-28,17000,446750,26.2,26.45,26.2,26.45,0.05,10
102,2023-07-31,57012,1496612,26.2,26.3,26.15,26.25,-0.2,35
103,2023-08-01,7001,183226,26.15,26.2,26.15,26.2,-0.05,7
104,2023-08-02,7000,183700,26.2,26.35,26.2,26.35,0.15,5
105,2023-08-04,49000,1284400,26.15,26.35,26.15,26.2,-0.15,23
106,2023-08-07,12063,316354,26.2,26.3,26.2,26.2,0.0,15
107,2023-08-08,41001,1081876,26.15,27.0,26.15,26.2,0.0,27
108,2023-08-09,224228,6026546,26.3,27.6,26.3,27.6,1.4,112
109,2023-08-10,64114,1736513,27.7,27.75,26.8,27.0,-0.6,54
110,2023-08-11,15000,404900,27.0,27.0,26.95,27.0,0.0,10
111,2023-08-14,26000,690900,27.0,27.0,26.3,26.7,-0.3,18
112,2023-08-15,21000,561600,26.8,26.85,26.45,26.45,-0.25,14
113,2023-08-16,37000,977200,26.35,26.5,26.35,26.4,-0.05,9
114,2023-08-17,69000,1826650,26.5,26.7,26.45,26.45,0.05,25
115,2023-08-18,34000,895250,26.45,26.45,26.25,26.25,-0.2,20
116,2023-08-21,31015,815640,26.5,26.5,26.25,26.25,0.0,23
117,2023-08-22,53000,1392800,26.25,26.4,26.2,26.25,0.0,23
118,2023-08-23,100000,2616000,26.2,26.2,26.05,26.15,-0.1,38
119,2023-08-24,33010,861360,26.1,26.2,26.0,26.15,0.0,25
120,2023-08-25,34000,884900,26.0,26.15,26.0,26.15,0.0,18
121,2023-08-28,10000,260500,26.15,26.15,26.0,26.05,-0.1,7
122,2023-08-29,12000,313200,26.1,26.1,26.1,26.1,0.05,5
123,2023-08-30,30000,784550,26.15,26.2,26.15,26.15,0.05,11
124,2023-08-31,10000,261950,26.2,26.2,26.15,26.15,0.0,4
125,2023-09-01,82300,2166843,26.25,26.4,26.2,26.3,0.15,47
126,2023-09-04,34551,909640,26.4,26.6,26.05,26.4,0.1,30
127,2023-09-05,8002,211403,26.8,26.8,26.35,26.35,-0.05,9
128,2023-09-06,13000,341200,26.4,26.4,26.2,26.25,-0.1,10
129,2023-09-07,11000,287650,26.15,26.3,26.05,26.3,0.05,11
130,2023-09-08,46348,1215725,26.5,26.5,26.05,26.2,-0.1,40
131,2023-09-11,7000,183600,26.1,26.35,26.1,26.2,0.0,5
132,2023-09-12,9000,235600,26.2,26.2,26.15,26.15,-0.05,7
133,2023-09-13,36190,950315,26.15,26.6,26.15,26.2,0.05,17
134,2023-09-14,31000,815550,26.25,26.5,26.25,26.25,0.05,13
135,2023-09-15,32619,858259,26.5,26.5,26.2,26.25,0.0,34
136,2023-09-18,44538,1169390,26.3,26.3,26.2,26.25,0.0,29
137,2023-09-19,41000,1076300,26.4,26.45,26.15,26.15,-0.1,29
138,2023-09-20,23048,604014,26.5,26.5,26.05,26.2,0.05,26
139,2023-09-21,10000,260650,26.1,26.1,26.05,26.05,-0.15,6
140,2023-09-22,22000,572800,26.05,26.2,26.0,26.0,-0.05,14
141,2023-09-25,31000,802600,26.0,26.0,25.8,25.8,-0.2,23
142,2023-09-26,47168,1208831,25.6,25.7,25.6,25.65,-0.15,45
143,2023-09-27,12000,308050,25.6,25.95,25.6,25.85,0.2,8
144,2023-09-28,5004,131303,26.5,26.5,25.9,25.9,0.05,6
145,2023-10-02,13200,339259,25.7,25.7,25.7,25.7,-0.2,32
146,2023-10-03,21000,532900,25.35,25.45,25.35,25.45,-0.25,14
147,2023-10-04,26000,654600,25.15,25.2,25.0,25.2,-0.25,15
148,2023-10-05,40262,1024253,25.2,26.0,25.2,25.2,0.0,52
149,2023-10-06,19138,481505,25.15,25.2,25.15,25.15,-0.05,19
150,2023-10-11,19172,483079,25.1,26.35,25.0,25.05,-0.1,19
151,2023-10-12,36000,912550,25.5,25.8,25.05,25.35,0.3,30
152,2023-10-13,27000,680300,25.55,25.55,25.0,25.4,0.05,18
153,2023-10-16,7000,178150,25.5,25.5,25.4,25.45,0.05,6
154,2023-10-17,32000,807450,25.2,25.5,25.1,25.1,-0.35,13
155,2023-10-18,42000,1045800,25.1,25.1,24.7,25.0,-0.1,30
156,2023-10-19,17000,424600,25.0,25.0,24.95,25.0,0.0,14
157,2023-10-20,43246,1044394,24.8,24.8,23.75,24.25,-0.75,31
158,2023-10-23,61100,1462045,24.1,24.3,23.4,23.55,-0.7,49
159,2023-10-24,30267,717862,23.9,23.9,23.55,23.6,0.05,30
160,2023-10-25,42333,1010470,23.6,24.35,23.6,23.65,0.05,34
161,2023-10-26,37000,873250,23.65,23.65,23.55,23.55,-0.1,25
162,2023-10-27,40000,955800,23.6,24.0,23.6,23.7,0.15,25
163,2023-10-30,37068,876822,24.0,24.0,23.6,23.6,-0.1,30
164,2023-10-31,73802,1733738,23.8,23.8,23.25,23.25,-0.35,55
165,2023-11-01,35200,825385,23.5,23.5,23.4,23.4,0.15,25
166,2023-11-02,26020,627960,23.45,24.3,23.45,24.2,0.8,15
167,2023-11-03,9000,215550,24.05,24.05,23.9,23.9,-0.3,8
168,2023-11-06,6081,145991,24.4,24.4,23.9,23.9,0.0,8
169,2023-11-07,19058,455812,24.0,24.0,23.8,23.8,-0.1,10
170,2023-11-08,8277,198264,23.75,24.25,23.75,23.9,0.1,24
171,2023-11-09,22093,526248,24.0,24.0,23.65,23.75,-0.15,29
172,2023-11-10,11097,265157,23.85,24.2,23.85,23.85,0.1,20
173,2023-11-13,12000,286000,23.85,23.85,23.8,23.8,-0.05,5
174,2023-11-14,19000,453850,23.8,24.0,23.8,23.9,0.1,16
175,2023-11-15,62030,1483775,23.95,24.15,23.8,23.9,0.0,31
176,2023-11-16,89000,2125600,24.05,24.05,23.65,23.95,0.05,37
177,2023-11-17,3000,71800,23.95,23.95,23.9,23.9,-0.05,3
178,2023-11-20,37000,890500,24.0,24.5,23.8,24.5,0.6,25
179,2023-11-21,18332,441475,24.05,24.2,23.9,24.05,-0.45,19
180,2023-11-22,15000,360950,24.05,24.5,23.9,23.95,-0.1,14
181,2023-11-23,32200,768568,24.0,24.0,23.8,23.9,-0.05,34
182,2023-11-24,158155,3842669,24.4,24.75,24.0,24.55,0.65,93
183,2023-11-27,33503,813270,24.55,24.55,24.1,24.15,-0.4,37
184,2023-11-28,67775,1659891,24.2,24.75,24.2,24.75,0.6,54
185,2023-11-29,92686,2345483,24.95,25.9,24.9,25.6,0.85,55
186,2023-11-30,57344,1469954,25.65,25.75,25.5,25.6,0.0,43
187,2023-12-01,120570,3032185,25.6,25.65,24.65,25.1,-0.5,107
188,2023-12-04,31322,781781,24.8,25.15,24.75,25.0,-0.1,29
189,2023-12-05,71024,1815469,25.05,25.65,25.05,25.5,0.5,54
190,2023-12-06,12130,309596,25.55,25.55,25.5,25.5,0.0,14
191,2023-12-07,51596,1293431,25.45,25.45,24.8,24.9,-0.6,69
192,2023-12-08,33100,829100,25.4,25.4,24.95,24.95,0.05,26
193,2023-12-11,34378,856053,25.0,25.05,24.75,24.95,0.0,29
194,2023-12-12,83244,2083278,25.6,25.6,24.8,25.0,0.05,50
195,2023-12-13,17425,436082,25.4,25.4,24.9,25.0,0.0,22
196,2023-12-14,34250,856295,25.05,25.05,24.95,24.95,-0.05,19
197,2023-12-15,24127,601484,24.95,25.0,24.85,25.0,0.05,25
198,2023-12-18,25030,616050,24.9,24.9,24.5,24.6,-0.4,18
199,2023-12-19,19030,466272,24.6,24.8,24.35,24.75,0.15,15
200,2023-12-20,29112,719792,24.8,25.0,24.55,24.65,-0.1,29
201,2023-12-21,20130,499668,24.85,24.9,24.6,24.65,0.0,21
202,2023-12-22,9140,225062,24.65,24.65,24.6,24.6,-0.05,11
203,2023-12-25,13046,319971,24.5,24.6,24.5,24.55,-0.05,31
204,2023-12-26,17076,420398,24.6,24.7,24.6,24.7,0.15,25
205,2023-12-27,12127,298501,24.7,24.7,24.55,24.65,-0.05,17
206,2023-12-28,23200,575050,24.8,24.9,24.6,24.9,0.25,21
207,2023-12-29,10350,255010,24.7,24.7,24.6,24.6,-0.3,32
208,2024-01-02,12259,301840,24.65,24.65,24.6,24.6,0.0,37
209,2024-01-03,56500,1383824,24.6,24.65,24.35,24.35,-0.25,29
210,2024-01-04,49000,1183850,24.3,24.3,24.05,24.2,-0.15,25
211,2024-01-05,8501,206426,24.6,24.6,24.2,24.2,0.0,12
212,2024-01-08,12034,292583,24.35,24.35,24.25,24.3,0.1,14
213,2024-01-09,26200,638457,24.35,24.4,24.2,24.2,-0.1,18
214,2024-01-10,25158,608966,24.2,24.25,24.1,24.1,-0.1,32
215,2024-01-11,17042,409910,24.1,24.35,23.95,24.05,-0.05,21
216,2024-01-12,4000,96600,24.1,24.3,24.1,24.1,0.05,3
217,2024-01-15,47000,1133750,24.3,24.3,23.95,24.1,0.0,32
218,2024-01-16,34416,832472,24.0,24.25,23.9,24.25,0.15,35
219,2024-01-17,104002,2543753,24.2,24.8,24.2,24.45,0.2,70
220,2024-01-18,17020,414660,24.55,24.55,24.3,24.35,-0.1,13
221,2024-01-19,40341,977486,24.3,24.45,23.9,24.15,-0.2,32
222,2024-01-22,12000,290400,24.05,24.4,24.05,24.2,0.05,10
223,2024-01-23,19001,460526,24.25,24.4,24.15,24.15,-0.05,17
224,2024-01-24,19019,460556,24.2,24.25,24.2,24.2,0.05,32
225,2024-01-25,30092,741944,24.55,24.9,24.55,24.75,0.55,21
226,2024-01-26,2002,48899,24.4,24.45,24.4,24.45,-0.3,3
227,2024-01-29,6155,151630,24.7,24.7,24.45,24.45,0.0,9
228,2024-01-30,27703,679243,24.5,24.6,24.45,24.5,0.05,25
229,2024-01-31,3000,73400,24.5,24.5,24.45,24.45,-0.05,3
230,2024-02-01,36181,877505,24.35,24.45,24.1,24.15,-0.3,47
231,2024-02-02,228265,5807528,24.3,26.45,24.3,25.35,1.2,158
232,2024-02-05,420574,11042637,26.25,27.45,25.6,25.95,0.6,316
233,2024-02-15,97535,2536997,26.6,26.6,25.85,25.9,-0.05,90
234,2024-02-16,107164,2787944,25.9,26.4,25.85,25.9,0.0,97
235,2024-02-19,92011,2407188,26.5,26.5,25.9,26.0,0.1,72
236,2024-02-20,150543,3934994,26.1,26.4,25.95,26.15,0.15,78
237,2024-02-21,63001,1649576,26.4,26.4,26.0,26.35,0.2,35
238,2024-02-22,101025,2662808,26.5,26.6,26.2,26.2,-0.15,65
239,2024-02-23,47796,1242411,26.2,26.2,25.85,25.85,-0.35,46
240,2024-02-26,97078,2481428,25.7,25.8,25.3,25.8,-0.05,55
241,2024-02-27,30103,787126,26.45,26.45,25.8,25.8,0.0,20
242,2024-02-29,40409,1032745,25.7,25.75,25.4,25.4,-0.4,59
243,2024-03-01,35000,888150,25.4,25.4,25.35,25.35,-0.05,19
244,2024-03-04,51010,1305904,25.4,25.85,25.4,25.7,0.35,40
245,2024-03-05,32000,819800,25.7,25.7,25.5,25.5,-0.2,14
246,2024-03-06,50000,1268250,25.35,25.5,25.3,25.35,-0.15,29
247,2024-03-07,51100,1293250,25.35,25.45,25.1,25.3,-0.05,26
248,2024-03-08,33248,832046,25.2,25.2,24.9,24.9,-0.4,32
249,2024-03-11,24002,594600,24.5,24.95,24.45,24.8,-0.1,21
250,2024-03-12,26102,643788,24.7,24.8,24.6,24.75,-0.05,28
251,2024-03-13,61573,1510044,24.75,24.75,24.45,24.45,-0.3,51
252,2024-03-14,28160,687732,24.3,24.6,24.3,24.4,-0.05,22
253,2024-03-15,24001,583576,24.5,24.5,24.25,24.25,-0.15,18
254,2024-03-18,49240,1184442,24.1,24.15,23.95,24.05,-0.2,35
255,2024-03-19,43001,1029724,24.05,24.05,23.85,23.9,-0.15,32
256,2024-03-20,39376,932161,23.85,23.9,23.6,23.65,-0.25,38
257,2024-03-21,59236,1388264,23.4,23.7,23.35,23.7,0.05,51
258,2024-03-22,44035,1034494,23.55,23.55,23.45,23.55,-0.15,31
259,2024-03-25,18500,449600,23.35,24.7,23.35,24.35,0.8,21
260,2024-03-26,39000,939400,24.35,24.35,23.8,23.8,-0.55,22
261,2024-03-27,21000,505900,23.65,24.25,23.65,24.2,0.4,21
262,2024-03-28,36000,876600,24.3,24.45,24.3,24.35,0.15,21
263,2024-03-29,17200,421590,24.5,24.8,24.4,24.5,0.15,16
264,2024-04-01,18000,438150,24.5,24.5,24.15,24.5,0.0,15
265,2024-04-02,62014,1512137,24.35,24.55,24.35,24.35,-0.15,27
266,2024-04-03,11050,267975,24.3,24.3,24.15,24.2,-0.15,12
267,2024-04-08,26000,627450,24.35,24.35,24.05,24.05,-0.15,16
268,2024-04-09,63000,1512600,24.0,24.15,23.8,23.95,-0.1,50
269,2024-04-10,25000,607300,23.95,24.55,23.8,24.3,0.35,22
270,2024-04-11,42000,1023100,24.3,24.55,24.15,24.5,0.2,24
271,2024-04-12,18622,458433,24.5,24.9,24.4,24.4,-0.1,25
272,2024-04-15,13020,316804,24.4,24.4,24.2,24.3,-0.1,10
273,2024-04-16,31001,743575,24.05,24.1,23.85,23.85,-0.45,17
274,2024-04-17,29000,691350,23.7,23.95,23.6,23.95,0.1,20
275,2024-04-18,13000,309400,23.75,23.85,23.75,23.85,-0.1,8
276,2024-04-19,43107,1029197,23.85,24.2,23.5,23.8,-0.05,41
277,2024-04-22,40010,941089,23.6,23.6,23.45,23.45,-0.35,28
278,2024-04-23,55000,1298650,23.45,23.65,23.45,23.5,0.05,22
279,2024-04-24,85000,2027950,23.55,24.0,23.55,23.85,0.35,29
280,2024-04-25,28000,671600,24.0,24.0,23.9,23.9,0.05,13
281,2024-04-26,25005,601025,24.0,24.35,24.0,24.0,0.1,20
282,2024-04-29,30002,717898,23.7,24.1,23.7,24.0,0.0,19
283,2024-04-30,65100,1549900,24.2,24.2,23.7,23.7,-0.3,30
284,2024-05-02,48018,1146725,23.8,24.0,23.7,23.95,0.25,28
285,2024-05-03,66120,1594895,24.0,24.25,24.0,24.1,0.15,38
286,2024-05-06,918993,24300680,24.55,26.5,24.5,26.5,2.4,499
287,2024-05-07,3342029,96185003,27.0,29.15,27.0,29.15,2.65,1721
288,2024-05-08,2031404,57711966,29.55,29.8,27.15,28.75,-0.4,1250
289,2024-05-09,1696863,48810995,29.05,30.3,27.3,28.95,0.2,1138
290,2024-05-10,1086103,31322645,28.45,30.5,27.9,28.0,-0.95,758
291,2024-05-13,765633,21782018,28.0,29.3,27.55,28.6,0.6,597
292,2024-05-14,304612,8514369,28.65,28.65,27.7,27.7,-0.9,225
293,2024-05-15,283735,7869793,27.7,28.2,27.45,27.45,-0.25,223
294,2024-05-16,346525,9411476,27.8,27.8,26.6,26.7,-0.75,306
295,2024-05-17,1815654,52396992,27.2,29.35,27.0,28.5,1.8,1015
296,2024-05-20,2761696,85508883,28.8,31.35,28.8,31.35,2.85,1551
297,2024-05-21,5108086,163700982,32.3,33.6,30.4,32.6,1.25,3489
298,2024-05-22,2066113,68135014,32.3,33.7,32.3,32.95,0.35,1590
299,2024-05-23,1093786,34877578,32.95,32.95,31.3,31.7,-1.25,854
300,2024-05-24,526692,16725490,31.35,32.6,31.3,31.6,-0.1,383
301,2024-05-27,1197801,39224120,32.0,33.65,31.95,32.45,0.85,810
302,2024-05-28,698442,22545419,33.05,33.3,31.85,31.9,-0.55,546
303,2024-05-29,481314,15381205,33.5,33.5,31.45,31.9,0.0,333
304,2024-05-30,285512,9023614,31.6,32.0,31.35,31.5,-0.4,227
305,2024-05-31,380216,12246361,31.65,33.0,31.55,31.9,0.4,272
306,2024-06-03,352990,11355071,32.85,32.85,31.7,31.95,0.05,260
307,2024-06-04,587849,18099683,31.75,31.8,30.3,30.95,-1.0,423
308,2024-06-05,238049,7300419,31.35,31.35,30.45,30.45,-0.5,176
309,2024-06-06,510480,16061936,30.5,32.25,30.5,31.05,0.6,330
310,2024-06-07,2655309,89651000,31.05,34.15,31.05,34.15,3.1,1516
311,2024-06-11,1579575,58265883,35.95,37.55,35.1,37.55,3.4,776
312,2024-06-12,8347227,332284675,40.0,41.3,37.2,40.55,3.0,5069
313,2024-06-13,3626557,146631747,41.3,42.5,38.4,40.0,-0.55,2491
314,2024-06-14,3281713,134709384,39.8,42.3,38.8,40.2,0.2,2280
315,2024-06-17,4008289,172379356,40.2,44.2,39.7,44.2,4.0,2493
316,2024-06-18,5404965,259128507,47.5,48.6,46.05,48.6,4.4,2514
317,2024-06-19,9807338,467186083,50.6,51.2,43.75,43.75,-4.85,5907
318,2024-06-20,5102993,218498816,42.85,45.0,40.6,43.25,-0.5,3630
319,2024-06-21,5732312,265561724,44.0,47.55,43.15,47.55,4.3,3923
320,2024-06-24,11007453,550628672,49.3,52.2,48.1,49.3,1.75,7314
321,2024-06-25,6360470,313203429,49.9,51.3,47.4,47.65,-1.65,4633
322,2024-06-26,3609849,175625071,48.0,50.1,47.55,47.55,-0.1,2581
323,2024-06-27,3088220,140975401,47.6,47.9,44.8,44.8,-2.75,2226
324,2024-06-28,4653103,219262899,46.0,48.85,45.5,47.4,2.6,3411
325,2024-07-01,2347204,109477578,47.8,48.5,45.25,45.25,-2.15,1835
