,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
131,2023-09-11,189628,6310935,33.35,34.0,33.15,33.15,-0.4,160
132,2023-09-12,50248,1668927,33.2,33.25,33.05,33.25,0.1,49
133,2023-09-13,65607,2181852,33.25,33.3,33.15,33.3,0.05,62
134,2023-09-14,78000,2606427,33.35,33.55,33.25,33.5,0.2,78
135,2023-09-15,90307,3026196,33.5,33.6,33.4,33.55,0.05,60
136,2023-09-18,110030,3669058,33.5,33.5,33.3,33.5,-0.05,60
137,2023-09-19,65246,2191365,33.45,33.7,33.45,33.5,0.0,63
138,2023-09-20,40874,1361409,33.45,33.45,33.25,33.4,-0.1,56
139,2023-09-21,111017,3674192,33.2,33.25,33.0,33.05,-0.35,107
140,2023-09-22,108047,3572006,33.05,33.15,33.0,33.05,0.0,91
141,2023-09-25,31404,1039129,33.05,33.2,33.0,33.15,0.1,21
142,2023-09-26,75361,2489899,33.1,33.25,32.95,33.0,-0.15,62
143,2023-09-27,578080,19686783,32.9,34.95,32.85,34.0,1.0,400
144,2023-09-28,741508,25529287,33.95,34.8,33.6,34.8,0.8,429
145,2023-10-02,3121600,113017705,36.0,36.95,35.35,35.5,0.7,1964
146,2023-10-03,574495,20235028,35.35,35.6,34.8,35.45,-0.05,518
147,2023-10-04,310207,10893570,35.0,35.5,34.8,35.15,-0.3,232
148,2023-10-05,300723,10591201,35.15,35.6,34.95,35.05,-0.1,323
149,2023-10-06,258199,8977486,35.05,35.1,34.65,34.65,-0.4,245
150,2023-10-11,262008,8981346,34.65,34.9,34.0,34.0,-0.65,238
151,2023-10-12,171119,5895605,34.6,34.8,34.2,34.5,0.5,130
152,2023-10-13,82183,2822908,34.35,34.5,34.25,34.35,-0.15,75
153,2023-10-16,73052,2492533,34.35,34.35,34.05,34.05,-0.3,56
154,2023-10-17,203565,6937380,34.15,34.2,33.95,34.15,0.1,96
155,2023-10-18,66723,2268543,34.1,34.2,33.95,34.0,-0.15,66
156,2023-10-19,177878,5983965,33.85,33.9,33.4,33.9,-0.1,113
157,2023-10-20,140200,4707250,33.75,33.85,33.5,33.55,-0.35,80
158,2023-10-23,44132,1490028,33.95,33.95,33.7,33.8,0.25,35
159,2023-10-24,46192,1557971,33.55,33.95,33.55,33.85,0.05,40
160,2023-10-25,90592,3107568,34.1,34.45,34.05,34.4,0.55,89
161,2023-10-26,90583,3070542,34.1,34.1,33.75,33.8,-0.6,96
162,2023-10-27,173076,5855984,33.8,34.15,33.7,33.8,0.0,81
163,2023-10-30,100569,3436761,33.95,34.35,33.85,34.1,0.3,74
164,2023-10-31,276912,9447470,34.1,34.75,33.7,33.75,-0.35,201
165,2023-11-01,87574,2961699,33.8,34.0,33.75,34.0,0.25,47
166,2023-11-02,127236,4358911,34.05,34.4,34.05,34.3,0.3,75
167,2023-11-03,159037,5476492,34.65,34.65,34.35,34.5,0.2,89
168,2023-11-06,103148,3565279,34.6,34.75,34.4,34.55,0.05,82
169,2023-11-07,92501,3192531,34.65,34.65,34.4,34.6,0.05,75
170,2023-11-08,77347,2669142,34.6,34.6,34.4,34.6,0.0,101
171,2023-11-09,155333,5357820,34.6,34.65,34.3,34.4,-0.2,145
172,2023-11-10,63173,2160261,34.2,34.45,34.0,34.35,-0.05,54
173,2023-11-13,125569,4299530,34.55,34.65,34.05,34.45,0.1,82
174,2023-11-14,70369,2413662,34.25,34.45,34.2,34.45,0.0,54
175,2023-11-15,167852,5770635,34.55,34.75,34.2,34.6,0.15,128
176,2023-11-16,203284,6999326,34.7,34.75,34.25,34.45,-0.15,119
177,2023-11-17,115132,3967503,34.45,34.65,34.3,34.65,0.2,61
178,2023-11-20,209200,7207130,34.6,34.7,34.35,34.7,0.05,94
179,2023-11-21,239051,8338185,34.7,35.0,34.7,34.9,0.2,136
180,2023-11-22,192005,6668772,34.9,34.95,34.55,34.65,-0.25,99
181,2023-11-23,70788,2451889,34.6,34.85,34.5,34.85,0.2,63
182,2023-11-24,53311,1847553,34.85,34.85,34.55,34.75,-0.1,49
183,2023-11-27,101535,3494946,34.7,34.7,34.2,34.55,-0.2,95
184,2023-11-28,169954,5855066,34.6,34.7,34.35,34.7,0.15,111
185,2023-11-29,68214,2361323,34.8,34.8,34.45,34.65,-0.05,79
186,2023-11-30,68342,2357292,34.6,34.6,34.45,34.5,-0.15,65
187,2023-12-01,134174,4618168,34.55,34.65,34.3,34.65,0.15,92
188,2023-12-04,68289,2363459,34.6,34.65,34.55,34.65,0.0,57
189,2023-12-05,121192,4203912,34.65,34.8,34.5,34.7,0.05,80
190,2023-12-06,108813,3764099,34.7,34.7,34.5,34.7,0.0,82
191,2023-12-07,78400,2705894,34.7,34.7,34.35,34.65,-0.05,65
192,2023-12-08,60486,2092577,34.7,34.7,34.5,34.7,0.05,62
193,2023-12-11,158512,5486495,34.75,34.85,34.35,34.6,-0.1,113
194,2023-12-12,36161,1250590,34.6,34.7,34.45,34.7,0.1,36
195,2023-12-13,521505,18146673,34.75,34.95,34.75,34.75,0.05,162
196,2023-12-14,128824,4479234,34.85,34.95,34.6,34.85,0.1,118
197,2023-12-15,147812,5148612,34.95,35.0,34.75,34.9,0.05,109
198,2023-12-18,63492,2211913,34.95,34.95,34.75,34.9,0.0,58
199,2023-12-19,87178,3017201,34.65,34.85,34.45,34.8,-0.1,71
200,2023-12-20,46010,1597098,34.8,34.85,34.65,34.85,0.05,37
201,2023-12-21,74029,2563351,34.85,34.85,34.55,34.6,-0.25,53
202,2023-12-22,18055,625024,34.85,34.85,34.55,34.6,0.0,31
203,2023-12-25,112000,3883200,34.6,34.85,34.55,34.85,0.25,65
204,2023-12-26,131928,4572636,34.8,34.8,34.6,34.8,-0.05,78
205,2023-12-27,67465,2346419,34.85,34.85,34.65,34.8,0.0,57
206,2023-12-28,147353,5112622,34.65,34.8,34.6,34.8,0.0,77
207,2023-12-29,75306,2606991,34.6,34.75,34.55,34.6,-0.2,58
208,2024-01-02,58852,2038819,34.65,34.75,34.6,34.75,0.15,47
209,2024-01-03,63748,2203154,34.7,34.7,34.5,34.5,-0.25,52
210,2024-01-04,32001,1106484,34.5,34.7,34.45,34.7,0.2,27
211,2024-01-05,73570,2547676,34.7,34.7,34.5,34.5,-0.2,34
212,2024-01-08,52250,1808273,34.5,34.8,34.45,34.75,0.25,44
213,2024-01-09,117214,4025667,34.75,34.75,34.15,34.25,-0.5,91
214,2024-01-10,75812,2583011,34.2,34.2,33.95,33.95,-0.3,78
215,2024-01-11,112211,3795494,34.0,34.0,33.75,33.75,-0.2,93
216,2024-01-12,50286,1704588,33.75,34.15,33.75,34.15,0.4,41
217,2024-01-15,116336,3941571,33.9,34.15,33.75,33.85,-0.3,116
218,2024-01-16,82541,2781566,33.85,33.9,33.65,33.7,-0.15,75
219,2024-01-17,191806,6396578,33.5,33.55,33.15,33.25,-0.45,155
220,2024-01-18,142438,4730118,33.5,33.5,33.1,33.1,-0.15,88
221,2024-01-19,75055,2498169,33.25,33.45,33.15,33.45,0.35,56
222,2024-01-22,78010,2640635,33.7,34.1,33.4,33.65,0.2,49
223,2024-01-23,43197,1454582,33.7,33.8,33.55,33.65,0.0,28
224,2024-01-24,64531,2176596,33.7,34.0,33.6,34.0,0.35,48
225,2024-01-25,56275,1914900,34.1,34.1,33.85,34.05,0.05,43
226,2024-01-26,27353,927213,34.05,34.05,33.8,34.0,-0.05,25
227,2024-01-29,73515,2484860,34.0,34.1,33.6,33.95,-0.05,62
228,2024-01-30,46364,1568141,33.9,33.95,33.7,33.95,0.0,38
229,2024-01-31,35757,1205079,33.75,33.75,33.7,33.7,-0.25,20
230,2024-02-01,77060,2601407,33.75,34.0,33.7,34.0,0.3,41
231,2024-02-02,45119,1528670,33.95,34.0,33.7,33.9,-0.1,41
232,2024-02-05,161047,5429840,33.9,33.9,33.6,33.9,0.0,73
233,2024-02-15,237915,8017815,33.9,33.95,33.55,33.9,0.0,114
234,2024-02-16,75331,2562649,34.25,34.25,33.95,34.0,0.1,55
235,2024-02-19,184046,6271387,34.05,34.4,33.95,34.1,0.1,115
236,2024-02-20,84217,2874534,34.35,34.35,34.0,34.35,0.25,67
237,2024-02-21,71569,2445166,34.35,34.35,34.05,34.35,0.0,157
238,2024-02-22,93437,3213126,34.35,34.55,34.3,34.4,0.05,49
239,2024-02-23,182008,6252024,34.5,34.5,34.15,34.3,-0.1,108
240,2024-02-26,79050,2717266,34.5,34.5,34.3,34.4,0.1,58
241,2024-02-27,49140,1682966,34.4,34.4,34.05,34.4,0.0,45
242,2024-02-29,144349,4935038,34.35,34.35,34.1,34.35,-0.05,101
243,2024-03-01,291048,10039642,34.35,34.65,34.35,34.55,0.2,125
244,2024-03-04,267683,9289369,34.8,34.95,34.5,34.75,0.2,205
245,2024-03-05,149492,5214738,34.75,35.0,34.75,34.9,0.15,127
246,2024-03-06,192385,6660970,34.9,34.9,34.45,34.75,-0.15,129
247,2024-03-07,124003,4289362,34.55,34.8,34.45,34.7,-0.05,102
248,2024-03-08,193678,6670096,34.65,34.65,34.3,34.5,-0.2,137
249,2024-03-11,286617,9998561,34.9,35.0,34.75,34.95,0.45,172
250,2024-03-12,433032,15323806,35.0,35.7,35.0,35.5,0.55,273
251,2024-03-13,212706,7532381,35.65,35.65,35.25,35.3,-0.2,217
252,2024-03-14,229526,8123616,35.3,35.5,35.2,35.4,0.1,153
253,2024-03-15,5199114,199525473,36.8,38.9,36.7,38.0,2.6,2750
254,2024-03-18,2525400,96454203,38.25,38.8,37.55,38.7,0.7,1508
255,2024-03-19,1226360,47585120,38.7,39.2,38.45,38.95,0.25,767
256,2024-03-20,1536347,60933423,39.1,40.05,39.05,39.85,0.9,940
257,2024-03-21,1050216,41529020,40.2,40.5,38.95,39.95,0.1,871
258,2024-03-22,687916,27088679,39.95,39.95,39.15,39.15,-0.8,499
259,2024-03-25,810541,31731156,39.2,39.6,39.0,39.15,0.0,467
260,2024-03-26,347359,13626404,39.5,39.6,39.0,39.25,0.1,387
261,2024-03-27,560552,22146783,39.3,39.9,39.2,39.85,0.6,389
262,2024-03-28,1452162,59144526,40.3,41.05,40.05,40.85,1.0,1043
263,2024-03-29,1039203,41965688,40.8,41.4,39.75,40.1,-0.75,883
264,2024-04-01,818301,33311101,40.15,40.95,40.15,40.9,0.8,579
265,2024-04-02,954724,39535115,41.1,41.8,41.0,41.65,0.75,767
266,2024-04-03,726557,30312929,41.9,42.1,41.25,41.85,0.2,705
267,2024-04-08,883139,36855534,41.85,42.0,41.25,41.95,0.1,630
268,2024-04-09,1399135,59797834,42.0,43.45,41.95,42.7,0.75,963
269,2024-04-10,1208572,51010635,42.7,42.9,41.35,42.25,-0.45,997
270,2024-04-11,522469,21934028,42.2,42.2,41.75,41.95,-0.3,525
271,2024-04-12,1204961,51489940,41.95,43.65,41.95,42.55,0.6,680
272,2024-04-15,959420,40556301,42.5,42.7,42.0,42.3,-0.25,538
273,2024-04-16,1612500,66870313,42.2,42.2,41.25,41.25,-1.05,904
274,2024-04-17,1325970,55387247,41.5,42.1,41.5,41.85,0.6,761
275,2024-04-18,1816720,70211794,39.05,39.1,38.05,38.2,0.0,838
276,2024-04-19,1052435,39284354,38.05,38.05,36.5,37.2,-1.0,680
277,2024-04-22,485003,18284481,37.3,38.0,37.25,37.85,0.65,347
278,2024-04-23,298976,11445269,37.85,38.6,37.85,38.5,0.65,333
279,2024-04-24,278645,10773375,38.5,39.05,38.35,38.9,0.4,362
280,2024-04-25,138406,5370189,38.95,39.0,38.55,38.75,-0.15,161
281,2024-04-26,477236,18222135,38.8,38.8,37.5,38.35,-0.4,322
282,2024-04-29,206542,7953333,38.8,38.85,38.3,38.5,0.15,155
283,2024-04-30,460109,17483577,38.4,38.55,37.35,38.25,-0.25,276
284,2024-05-02,368774,14060928,38.25,38.45,37.95,38.35,0.1,272
285,2024-05-03,482848,18315990,38.25,38.25,37.4,38.0,-0.35,366
286,2024-05-06,288175,11018666,38.0,38.45,38.0,38.3,0.3,201
287,2024-05-07,388655,15009925,38.3,39.0,38.3,39.0,0.7,328
288,2024-05-08,178466,6923563,39.0,39.0,38.6,38.65,-0.35,215
289,2024-05-09,387807,15036601,38.65,39.0,38.55,38.7,0.05,316
290,2024-05-10,280420,10940645,38.7,39.2,38.7,38.95,0.25,256
291,2024-05-13,276496,10810426,39.05,39.6,38.8,39.1,0.15,226
292,2024-05-14,212553,8272174,38.95,39.35,38.7,39.05,-0.05,165
293,2024-05-15,580939,22555601,39.05,39.25,38.3,38.3,-0.75,384
294,2024-05-16,542103,20720439,38.45,38.55,38.05,38.3,0.0,445
295,2024-05-17,222567,8606593,38.45,39.0,38.45,39.0,0.7,192
296,2024-05-20,607352,23914123,39.1,39.8,38.75,39.55,0.55,463
297,2024-05-21,231315,9033976,39.7,39.7,38.65,39.15,-0.4,574
298,2024-05-22,368800,14528953,39.3,39.65,39.1,39.4,0.25,214
299,2024-05-23,258556,10028657,39.3,39.3,38.5,38.6,-0.8,340
300,2024-05-24,106917,4134210,38.6,38.9,38.4,38.65,0.05,93
301,2024-05-27,130455,5086502,39.0,39.45,38.9,38.95,0.3,134
302,2024-05-28,410361,16149518,39.1,39.7,39.0,39.4,0.45,274
303,2024-05-29,281833,11079625,39.4,39.6,39.1,39.45,0.05,288
304,2024-05-30,140401,5502573,39.45,39.45,39.0,39.15,-0.3,194
305,2024-05-31,210805,8275043,39.25,39.55,39.0,39.15,0.0,185
306,2024-06-03,1243232,50431289,39.45,41.0,39.45,40.95,1.8,815
307,2024-06-04,1622382,67655664,41.1,42.2,41.1,41.25,0.3,1251
308,2024-06-05,587068,23756403,41.8,41.8,39.85,40.25,-1.0,492
309,2024-06-06,366550,14525566,40.4,40.4,39.3,39.5,-0.75,329
310,2024-06-07,225539,8924421,39.65,39.95,39.35,39.4,-0.1,216
311,2024-06-11,697429,26872836,39.6,39.6,38.0,38.3,-1.1,514
312,2024-06-12,321675,12342229,38.8,38.95,38.05,38.1,-0.2,284
313,2024-06-13,165600,6318612,38.1,38.4,38.05,38.15,0.05,189
314,2024-06-14,172196,6572393,38.15,38.3,38.1,38.15,0.0,310
315,2024-06-17,247102,9512246,38.15,38.85,38.05,38.45,0.3,246
316,2024-06-18,208698,7981279,38.45,38.45,38.1,38.15,-0.3,207
317,2024-06-19,192847,7376155,38.2,38.4,38.2,38.3,0.15,145
318,2024-06-20,164120,6285445,38.4,38.45,38.2,38.25,-0.05,151
319,2024-06-21,118586,4553577,38.3,38.5,38.3,38.45,0.2,117
320,2024-06-24,159387,6099425,38.5,38.5,38.15,38.15,-0.3,163
321,2024-06-25,158426,6046397,38.5,38.5,37.9,38.1,-0.05,133
322,2024-06-26,142509,5457134,38.3,38.45,38.1,38.3,0.2,134
323,2024-06-27,193163,7320161,38.2,38.2,37.75,37.85,-0.45,179
324,2024-06-28,76490,2902833,37.7,38.15,37.7,37.9,0.05,72
325,2024-07-01,261780,9993575,37.9,38.5,37.85,38.25,0.35,164
