,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
66,2023-06-07,7715438,172498777,22.35,22.45,22.3,22.4,0.05,3946
67,2023-06-08,5485983,122383760,22.35,22.4,22.2,22.35,-0.05,2936
68,2023-06-09,7456013,166192216,22.4,22.4,22.25,22.25,-0.1,4070
69,2023-06-12,6147778,137106423,22.25,22.35,22.25,22.3,0.05,3042
70,2023-06-13,9922989,222205130,22.3,22.45,22.25,22.45,0.15,3680
71,2023-06-14,4942089,110753647,22.45,22.45,22.35,22.45,0.0,3010
72,2023-06-15,5497526,122901586,22.4,22.45,22.3,22.4,-0.05,3227
73,2023-06-16,14320039,318574878,22.4,22.4,22.2,22.2,-0.2,3897
74,2023-06-19,6342335,141084682,22.2,22.35,22.15,22.35,0.15,3350
75,2023-06-20,6821486,151863356,22.35,22.35,22.2,22.25,-0.1,2773
76,2023-06-21,7423282,165623358,22.25,22.4,22.2,22.35,0.1,3637
77,2023-06-26,7164817,159467484,22.3,22.35,22.2,22.25,-0.1,2704
78,2023-06-27,5171143,114949245,22.2,22.3,22.15,22.2,-0.05,2297
79,2023-06-28,6105782,135386593,22.2,22.25,22.1,22.15,-0.05,2693
80,2023-06-29,7531876,167243078,22.3,22.35,22.15,22.15,0.0,3235
81,2023-06-30,12732958,282059073,22.1,22.2,22.05,22.2,0.05,3730
82,2023-07-03,5809888,128720266,22.15,22.25,22.1,22.1,-0.1,2859
83,2023-07-04,5537947,122292276,22.1,22.15,22.05,22.05,-0.05,2457
84,2023-07-05,9321939,205299497,22.05,22.15,22.0,22.0,-0.05,4266
85,2023-07-06,24783601,537976900,21.9,21.9,21.5,21.6,-0.4,13143
86,2023-07-07,13685777,293137891,21.55,21.55,21.35,21.4,-0.2,7518
87,2023-07-10,8934069,191703159,21.4,21.65,21.35,21.4,0.0,4046
88,2023-07-11,6345953,138299126,21.55,21.9,21.5,21.8,0.4,2841
89,2023-07-12,6827192,148786039,21.7,21.85,21.65,21.85,0.05,3106
90,2023-07-13,6466092,141268723,21.85,21.9,21.8,21.85,0.0,2330
91,2023-07-14,9235877,202916566,21.85,22.1,21.85,22.05,0.2,3404
92,2023-07-17,7904463,174958253,22.05,22.2,22.0,22.2,0.15,3222
93,2023-07-18,5719443,126852386,22.15,22.3,22.1,22.15,-0.05,2386
94,2023-07-19,5658860,125239518,22.2,22.25,22.0,22.1,-0.05,2583
95,2023-07-20,5711599,126951170,22.1,22.25,22.1,22.25,0.15,2394
96,2023-07-21,6412367,142104760,22.25,22.3,22.1,22.1,-0.15,2485
97,2023-07-24,7253948,159295791,22.05,22.05,21.9,21.9,-0.2,3018
98,2023-07-25,5576866,122905692,22.0,22.1,21.95,22.1,0.2,1943
99,2023-07-26,6969136,154581901,22.1,22.25,22.05,22.2,0.1,2355
100,2023-07-27,6328183,140881165,22.25,22.3,22.2,22.3,0.1,2549
101,2023-07-28,6385514,142048953,22.2,22.3,22.2,22.2,-0.1,2822
102,2023-07-31,10346205,230979112,22.3,22.45,22.25,22.25,0.05,2964
103,2023-08-01,11097611,248949139,22.3,22.55,22.3,22.55,0.3,4357
104,2023-08-02,13549758,301486937,22.5,22.5,22.1,22.15,-0.4,5483
105,2023-08-04,9110869,202384814,22.15,22.35,22.1,22.25,0.1,3241
106,2023-08-07,6947770,154582054,22.1,22.35,22.1,22.25,0.0,2361
107,2023-08-08,10091060,223649053,22.25,22.3,22.1,22.1,-0.15,3752
108,2023-08-09,6957089,154881924,22.15,22.35,22.15,22.3,0.2,2428
109,2023-08-10,11023388,246256648,22.4,22.45,22.25,22.3,0.0,3391
110,2023-08-11,7667550,171535659,22.4,22.5,22.3,22.3,0.0,2466
111,2023-08-14,13450153,297768686,22.35,22.35,22.0,22.15,-0.15,4312
112,2023-08-15,12244254,269423823,22.2,22.2,21.9,21.9,-0.25,5321
113,2023-08-16,20443902,442893961,21.8,21.8,21.55,21.6,-0.3,9680
114,2023-08-17,17011567,355093395,21.0,21.05,20.8,20.85,0.0,9566
115,2023-08-18,10292675,214598417,20.8,21.0,20.7,20.8,-0.05,5513
116,2023-08-21,6425927,134357630,20.9,21.0,20.85,20.9,0.1,3187
117,2023-08-22,5248687,109889194,21.0,21.0,20.9,20.9,0.0,2115
118,2023-08-23,10614509,221316951,20.9,20.95,20.8,20.8,-0.1,4308
119,2023-08-24,17595909,364471333,20.85,20.9,20.6,20.7,-0.1,8734
120,2023-08-25,11473423,236589252,20.7,20.7,20.6,20.6,-0.1,6812
121,2023-08-28,5465703,113421828,20.6,20.85,20.6,20.8,0.2,2489
122,2023-08-29,8453650,175186439,20.85,20.9,20.7,20.7,-0.1,4397
123,2023-08-30,4800865,100144260,20.75,20.95,20.75,20.85,0.15,2360
124,2023-08-31,33429698,688288342,20.85,20.9,20.5,20.5,-0.35,9061
125,2023-09-01,4567433,94293354,20.55,20.7,20.55,20.6,0.1,2758
126,2023-09-04,4869347,100759819,20.6,20.8,20.6,20.7,0.1,2636
127,2023-09-05,5602231,115995286,20.65,20.8,20.65,20.65,-0.05,2816
128,2023-09-06,9646706,198276270,20.6,20.65,20.5,20.5,-0.15,6565
129,2023-09-07,8081096,165745353,20.5,20.6,20.45,20.5,0.0,4446
130,2023-09-08,5402720,110939609,20.5,20.6,20.45,20.55,0.05,3130
131,2023-09-11,7111401,147151325,20.7,20.75,20.65,20.75,0.2,3576
132,2023-09-12,7920198,164674850,20.8,20.9,20.7,20.9,0.15,3065
133,2023-09-13,5941070,123882889,20.9,20.9,20.8,20.9,0.0,2729
134,2023-09-14,11220148,236446670,20.95,21.2,20.9,21.2,0.3,3846
135,2023-09-15,14645369,308201489,21.25,21.25,21.0,21.0,-0.2,3938
136,2023-09-18,3905092,81670604,20.85,21.0,20.85,20.95,-0.05,2326
137,2023-09-19,6537932,136666415,20.95,21.0,20.85,20.85,-0.1,2876
138,2023-09-20,4997332,104244252,20.85,20.9,20.8,20.9,0.05,2631
139,2023-09-21,14428999,298424523,20.85,20.85,20.6,20.6,-0.3,7095
140,2023-09-22,5198119,107446597,20.6,20.7,20.6,20.7,0.1,2564
141,2023-09-25,4091315,84871956,20.7,20.8,20.7,20.75,0.05,2159
142,2023-09-26,13992451,287705937,20.65,20.7,20.5,20.55,-0.2,7288
143,2023-09-27,6781462,139349320,20.55,20.7,20.5,20.5,-0.05,3602
144,2023-09-28,7834762,160945467,20.5,20.65,20.5,20.5,0.0,3118
145,2023-10-02,4574582,94099645,20.6,20.65,20.55,20.55,0.05,2316
146,2023-10-03,7050386,144541499,20.5,20.55,20.45,20.45,-0.1,3829
147,2023-10-04,21803408,441950853,20.4,20.45,20.2,20.2,-0.25,9260
148,2023-10-05,7222089,146812931,20.25,20.4,20.25,20.3,0.1,2985
149,2023-10-06,4649217,95407105,20.4,20.6,20.35,20.55,0.25,2243
150,2023-10-11,17773268,371149200,20.85,21.0,20.7,21.0,0.45,5188
151,2023-10-12,10774660,227464735,21.1,21.2,20.95,21.2,0.2,3586
152,2023-10-13,5992994,125904954,21.0,21.1,20.9,20.95,-0.25,2671
153,2023-10-16,5469055,114741056,20.9,21.05,20.85,21.0,0.05,2222
154,2023-10-17,6308569,132129113,21.1,21.1,20.85,20.95,-0.05,3020
155,2023-10-18,5267831,109802664,20.95,21.0,20.75,20.8,-0.15,3143
156,2023-10-19,7970684,165261832,20.7,20.8,20.65,20.75,-0.05,3600
157,2023-10-20,13593337,279076583,20.55,20.7,20.4,20.5,-0.25,4251
158,2023-10-23,6934600,142178500,20.45,20.65,20.45,20.5,0.0,2601
159,2023-10-24,6937541,141815499,20.45,20.55,20.4,20.4,-0.1,3586
160,2023-10-25,8480786,173181399,20.5,20.55,20.35,20.4,0.0,4060
161,2023-10-26,10184174,206692271,20.3,20.4,20.25,20.25,-0.15,3988
162,2023-10-27,3456392,70624811,20.3,20.5,20.3,20.45,0.2,1552
163,2023-10-30,11250204,228964735,20.45,20.55,20.25,20.3,-0.15,4440
164,2023-10-31,5906944,120016146,20.3,20.4,20.3,20.3,0.0,2117
165,2023-11-01,3069717,62528800,20.3,20.45,20.3,20.4,0.1,1458
166,2023-11-02,5595570,115475027,20.6,20.75,20.5,20.6,0.2,2624
167,2023-11-03,6510563,135454254,20.7,20.9,20.65,20.85,0.25,2249
168,2023-11-06,10332370,216855852,21.0,21.1,20.85,20.95,0.1,3347
169,2023-11-07,3603216,75216899,20.9,20.95,20.8,20.9,-0.05,1840
170,2023-11-08,5924738,123425381,21.0,21.0,20.75,20.85,-0.05,2085
171,2023-11-09,6196086,128660526,20.85,20.85,20.65,20.75,-0.1,2369
172,2023-11-10,3643688,75852217,20.65,20.9,20.65,20.9,0.15,1872
173,2023-11-13,7252171,152048211,21.05,21.05,20.85,20.95,0.05,2018
174,2023-11-14,6125888,128419884,21.05,21.05,20.85,21.0,0.05,1956
175,2023-11-15,19271337,410499694,21.15,21.5,21.1,21.45,0.45,6102
176,2023-11-16,12244776,262385418,21.5,21.5,21.3,21.5,0.05,3905
177,2023-11-17,12224074,264158189,21.5,21.7,21.5,21.6,0.1,4062
178,2023-11-20,6922743,148914213,21.6,21.6,21.4,21.6,0.0,3395
179,2023-11-21,15319645,333826843,21.65,21.9,21.6,21.85,0.25,5093
180,2023-11-22,7148723,155220860,21.75,21.8,21.65,21.8,-0.05,3625
181,2023-11-23,6965835,151305204,21.75,21.8,21.65,21.8,0.0,2558
182,2023-11-24,6524484,142097290,21.8,21.9,21.7,21.9,0.1,2585
183,2023-11-27,12650897,277232243,21.9,22.1,21.75,21.85,-0.05,5151
184,2023-11-28,14717873,324154862,22.0,22.1,21.9,22.1,0.25,5644
185,2023-11-29,11777134,260084132,22.1,22.2,22.0,22.05,-0.05,5602
186,2023-11-30,54065852,1201843500,22.2,22.25,22.0,22.25,0.2,5406
187,2023-12-01,7248438,159185452,22.05,22.15,21.85,21.95,-0.3,3718
188,2023-12-04,5788252,127064032,21.95,22.1,21.9,21.9,-0.05,2158
189,2023-12-05,8529631,186714784,21.85,22.0,21.75,22.0,0.1,2631
190,2023-12-06,9418488,208262301,22.05,22.2,22.0,22.15,0.15,3346
191,2023-12-07,5003754,109989439,22.15,22.15,21.9,22.0,-0.15,2576
192,2023-12-08,5789869,127761198,22.1,22.1,21.95,22.1,0.1,1947
193,2023-12-11,5642396,124859921,22.2,22.2,22.0,22.2,0.1,2552
194,2023-12-12,5736037,127308139,22.25,22.25,22.1,22.2,0.0,2104
195,2023-12-13,4567540,101212165,22.25,22.25,22.05,22.2,0.0,2623
196,2023-12-14,14735421,329411692,22.25,22.45,22.1,22.4,0.2,5499
197,2023-12-15,16388591,365615759,22.45,22.45,22.25,22.25,-0.15,3780
198,2023-12-18,5774426,128811613,22.2,22.35,22.15,22.35,0.1,2821
199,2023-12-19,6031286,133737129,22.2,22.25,22.1,22.2,-0.15,2915
200,2023-12-20,11247886,247545036,22.1,22.2,21.9,21.9,-0.3,8174
201,2023-12-21,6831496,148988120,21.75,21.95,21.7,21.85,-0.05,2621
202,2023-12-22,4719484,103128394,21.8,21.95,21.75,21.9,0.05,1845
203,2023-12-25,2756427,60351058,21.9,21.95,21.8,21.95,0.05,1463
204,2023-12-26,6503384,143780717,22.0,22.2,21.95,22.2,0.25,1953
205,2023-12-27,7154599,158873537,22.15,22.25,22.05,22.25,0.05,2718
206,2023-12-28,9802927,218459924,22.1,22.4,22.1,22.4,0.15,3644
207,2023-12-29,5836103,130211005,22.25,22.4,22.2,22.35,-0.05,1947
208,2024-01-02,4171135,92956605,22.3,22.35,22.2,22.35,0.0,1972
209,2024-01-03,6394346,140688799,22.15,22.25,21.9,22.0,-0.35,3185
210,2024-01-04,3355461,73892200,22.0,22.1,21.95,22.0,0.0,1152
211,2024-01-05,2703056,59561217,22.05,22.1,21.95,22.05,0.05,1287
212,2024-01-08,5722720,126890766,22.1,22.25,22.05,22.2,0.15,1902
213,2024-01-09,4483969,98919074,22.3,22.3,21.95,21.95,-0.25,2126
214,2024-01-10,7600634,167017611,22.05,22.1,21.9,21.95,0.0,1935
215,2024-01-11,7125223,157769033,22.1,22.25,22.05,22.1,0.15,2237
216,2024-01-12,4653031,102717051,22.25,22.25,22.0,22.0,-0.1,1810
217,2024-01-15,5662807,124166449,22.0,22.1,21.85,21.85,-0.15,2366
218,2024-01-16,16423300,353606458,21.65,21.75,21.45,21.45,-0.4,6856
219,2024-01-17,21967885,465191716,21.3,21.35,21.05,21.05,-0.4,9490
220,2024-01-18,6410814,135471097,21.1,21.2,21.1,21.1,0.05,2879
221,2024-01-19,7377712,155997985,21.0,21.25,20.95,21.2,0.1,2604
222,2024-01-22,5692718,119159224,21.3,21.35,21.2,21.25,0.05,2141
223,2024-01-23,4764484,101445495,21.2,21.35,21.2,21.35,0.1,1897
224,2024-01-24,4760729,101788586,21.35,21.45,21.3,21.4,0.05,2403
225,2024-01-25,6069566,132810996,21.45,21.45,21.3,21.4,0.0,1562
226,2024-01-26,4968443,107265127,21.4,21.65,21.4,21.65,0.25,1802
227,2024-01-29,4755904,103278443,21.6,21.8,21.55,21.75,0.1,1851
228,2024-01-30,6655976,143597818,21.75,21.8,21.5,21.5,-0.25,2544
229,2024-01-31,6826733,147617251,21.55,21.7,21.55,21.6,0.1,2061
230,2024-02-01,7703265,167999877,21.75,21.85,21.7,21.85,0.25,2241
231,2024-02-02,5407324,118120481,21.85,21.9,21.7,21.9,0.05,2048
232,2024-02-05,7707741,167947791,21.7,21.9,21.7,21.75,-0.15,3039
233,2024-02-15,12728945,276195371,21.6,21.85,21.55,21.75,0.0,4820
234,2024-02-16,6777821,147492634,22.0,22.0,21.65,21.75,0.0,3007
235,2024-02-19,5625826,122949518,21.9,21.9,21.75,21.9,0.15,2842
236,2024-02-20,4219784,92133968,21.85,21.9,21.75,21.85,-0.05,2203
237,2024-02-21,6248528,136045242,21.85,21.85,21.7,21.8,-0.05,2840
238,2024-02-22,6448437,140194841,21.85,21.85,21.7,21.7,-0.1,2500
239,2024-02-23,4306968,93605845,21.7,21.8,21.65,21.75,0.05,1923
240,2024-02-26,6610516,143024847,21.65,21.7,21.6,21.6,-0.15,3076
241,2024-02-27,10420381,226674756,21.6,21.85,21.6,21.85,0.25,3786
242,2024-02-29,16614356,364663781,21.85,22.0,21.75,22.0,0.15,4256
243,2024-03-01,6287896,137652397,22.0,22.0,21.85,21.85,-0.15,3298
244,2024-03-04,7457667,162348608,21.75,21.8,21.75,21.75,-0.1,3709
245,2024-03-05,10125202,220019193,21.7,21.85,21.7,21.7,-0.05,4236
246,2024-03-06,6308539,137615495,21.7,21.9,21.7,21.8,0.1,2640
247,2024-03-07,9560347,208551742,21.8,21.9,21.7,21.85,0.05,3305
248,2024-03-08,15725424,344859523,21.8,22.0,21.75,22.0,0.15,4717
249,2024-03-11,10176172,223203256,21.95,22.1,21.95,22.0,0.0,3106
250,2024-03-12,9069639,199892730,22.15,22.2,21.95,22.05,0.05,3537
251,2024-03-13,11411872,252246378,21.95,22.2,21.95,22.15,0.1,3645
252,2024-03-14,30509885,691466041,22.3,22.8,22.3,22.8,0.65,9103
253,2024-03-15,29492184,675754764,22.8,23.0,22.65,23.0,0.2,7364
254,2024-03-18,16917415,389189679,23.05,23.15,22.8,22.95,-0.05,5622
255,2024-03-19,14778440,337874462,22.75,22.95,22.75,22.8,-0.15,4967
256,2024-03-20,19661554,444602878,22.8,22.9,22.5,22.55,-0.25,9970
257,2024-03-21,23112513,529915526,22.85,23.05,22.75,23.0,0.45,6061
258,2024-03-22,14669256,336864081,23.0,23.15,22.85,22.95,-0.05,5318
259,2024-03-25,7795917,179241863,22.85,22.9,22.8,22.9,-0.05,4290
260,2024-03-26,14838111,341806016,23.0,23.15,22.9,23.05,0.15,4251
261,2024-03-27,6294339,144949096,23.05,23.1,23.0,23.0,-0.05,2505
262,2024-03-28,10883982,249196452,23.0,23.1,22.8,22.9,-0.1,5290
263,2024-03-29,20303848,469627046,22.9,23.35,22.9,23.15,0.25,5241
264,2024-04-01,6150235,142621022,23.15,23.3,23.1,23.2,0.05,2511
265,2024-04-02,4513198,104333257,23.15,23.2,23.05,23.2,0.0,2335
266,2024-04-03,12721237,291470303,23.1,23.1,22.85,22.85,-0.35,4975
267,2024-04-08,7608272,175139217,22.9,23.1,22.85,23.1,0.25,3328
268,2024-04-09,8177862,189036080,23.1,23.2,23.0,23.2,0.1,2560
269,2024-04-10,6372710,147810159,23.15,23.3,23.1,23.15,-0.05,2432
270,2024-04-11,7908057,183188226,23.1,23.25,23.0,23.2,0.05,3317
271,2024-04-12,16936947,389006892,23.2,23.25,22.85,23.0,-0.2,7047
272,2024-04-15,9428851,216240761,22.95,23.05,22.8,22.95,-0.05,3801
273,2024-04-16,20362258,458854418,22.8,22.9,22.35,22.4,-0.55,7224
274,2024-04-17,24081459,538693876,22.4,22.6,22.25,22.45,0.05,4597
275,2024-04-18,11460965,258757041,22.35,22.75,22.25,22.65,0.2,3203
276,2024-04-19,21887198,489690566,22.5,22.6,22.1,22.2,-0.45,7284
277,2024-04-22,11954675,270841286,22.45,22.75,22.4,22.75,0.55,3302
278,2024-04-23,9951458,227589590,22.75,22.95,22.7,22.95,0.2,3473
279,2024-04-24,7698260,176489285,23.1,23.1,22.85,22.85,-0.1,3080
280,2024-04-25,11094071,250899267,22.75,22.8,22.5,22.5,-0.35,4619
281,2024-04-26,7426826,167769775,22.5,22.65,22.45,22.55,0.05,3221
282,2024-04-29,31241185,725288584,22.7,23.45,22.7,23.4,0.85,10155
283,2024-04-30,64337959,1537406202,24.2,24.35,23.65,23.65,0.25,17310
284,2024-05-02,41346692,997391837,23.7,24.3,23.7,24.2,0.55,11726
285,2024-05-03,24391548,592500051,24.3,24.4,24.15,24.25,0.05,8011
286,2024-05-06,72103132,1814088472,24.45,25.5,24.45,25.45,1.2,19272
287,2024-05-07,41837072,1067616678,25.6,25.65,25.3,25.55,0.1,10692
288,2024-05-08,25998869,660694548,25.5,25.6,25.2,25.55,0.0,8166
289,2024-05-09,23667656,596492801,25.4,25.4,25.0,25.15,-0.4,10326
290,2024-05-10,63978259,1660761241,25.2,26.3,25.2,26.25,1.1,18144
291,2024-05-13,25438149,663572093,26.2,26.2,25.9,26.2,-0.05,8246
292,2024-05-14,21699992,565251782,26.35,26.35,25.9,26.1,-0.1,7379
293,2024-05-15,26446874,689994270,26.0,26.25,25.85,26.05,-0.05,9760
294,2024-05-16,33652684,876794073,26.2,26.2,25.9,26.05,0.0,8990
295,2024-05-17,27172552,697905048,26.05,26.1,25.8,26.0,-0.05,6440
296,2024-05-20,28974524,747855274,25.85,25.95,25.65,25.9,-0.1,10694
297,2024-05-21,26995116,688358446,25.8,25.8,25.3,25.55,-0.35,9755
298,2024-05-22,19601139,500927143,25.55,25.65,25.4,25.6,0.05,5640
299,2024-05-23,22162075,562172051,25.35,25.5,25.2,25.5,-0.1,5293
300,2024-05-24,10777189,273064838,25.2,25.5,25.15,25.4,-0.1,4749
301,2024-05-27,11487401,292637398,25.45,25.6,25.35,25.55,0.15,4229
302,2024-05-28,17460539,443914931,25.45,25.6,25.25,25.5,-0.05,6354
303,2024-05-29,33697598,846700535,25.4,25.4,24.95,25.05,-0.45,11378
304,2024-05-30,27284536,679144941,24.95,25.1,24.75,24.75,-0.3,9279
305,2024-05-31,111054366,2775044745,24.8,25.1,24.75,25.0,0.25,6213
306,2024-06-03,37963876,950093718,25.0,25.05,24.7,24.7,-0.3,11162
307,2024-06-04,31340527,765910802,24.55,24.6,24.3,24.4,-0.3,9780
308,2024-06-05,19125026,472849697,24.5,24.9,24.5,24.65,0.25,6046
309,2024-06-06,17413701,433611805,24.55,25.1,24.55,24.85,0.2,5893
310,2024-06-07,19502253,491325088,25.0,25.3,24.85,25.2,0.35,5556
311,2024-06-11,12929378,325876634,25.1,25.35,25.0,25.1,-0.1,5126
312,2024-06-12,11136338,280234919,25.35,25.35,25.05,25.05,-0.05,3899
313,2024-06-13,13685896,346572429,25.25,25.4,25.2,25.25,0.2,4289
314,2024-06-14,15655143,398342426,25.25,25.55,25.25,25.55,0.3,4180
315,2024-06-17,18360048,469564880,25.55,25.65,25.35,25.65,0.1,5374
316,2024-06-18,20040360,518150734,25.7,26.0,25.6,26.0,0.35,5935
317,2024-06-19,45266893,1185497908,25.95,26.3,25.8,26.3,0.3,10881
318,2024-06-20,42674011,1120573277,26.3,26.4,26.05,26.35,0.05,7657
319,2024-06-21,44697421,1180683237,26.2,26.55,26.15,26.45,0.1,6601
320,2024-06-24,46333475,1232371006,26.3,26.85,26.05,26.65,0.2,11813
321,2024-06-25,26677329,707607838,26.85,26.85,26.35,26.35,-0.3,9947
322,2024-06-26,15559483,408652909,26.35,26.45,26.1,26.25,-0.1,6063
323,2024-06-27,15917670,416356402,26.0,26.3,25.9,26.3,0.05,4321
324,2024-06-28,13461592,355434211,26.3,26.6,26.2,26.4,0.1,3404
325,2024-07-01,9274725,245981307,26.4,26.6,26.35,26.6,0.2,3306
