,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
112,2023-08-15,722497,10562868,14.65,14.65,14.6,14.65,-0.05,414
113,2023-08-16,1336199,19438872,14.6,14.65,14.5,14.55,-0.1,646
114,2023-08-17,1293733,18721404,14.55,14.55,14.4,14.5,-0.05,604
115,2023-08-18,952509,13796243,14.5,14.55,14.45,14.5,0.0,453
116,2023-08-21,660722,9588505,14.5,14.6,14.5,14.55,0.05,351
117,2023-08-22,551831,8021984,14.55,14.55,14.5,14.55,0.0,199
118,2023-08-23,523620,7616278,14.5,14.65,14.5,14.6,0.05,231
119,2023-08-24,565298,8249221,14.6,14.65,14.55,14.6,0.0,246
120,2023-08-25,544507,7933736,14.65,14.65,14.55,14.55,-0.05,270
121,2023-08-28,146903,2147199,14.55,14.65,14.55,14.65,0.1,144
122,2023-08-29,168393,2468362,14.65,14.7,14.6,14.7,0.05,141
123,2023-08-30,189093,2777706,14.7,14.7,14.65,14.7,0.0,131
124,2023-08-31,623807,9130328,14.7,14.7,14.6,14.65,-0.05,300
125,2023-09-01,218071,3195074,14.6,14.7,14.6,14.65,0.0,147
126,2023-09-04,352424,5179974,14.65,14.75,14.65,14.75,0.1,155
127,2023-09-05,321079,4724423,14.75,14.75,14.7,14.7,-0.05,136
128,2023-09-06,523646,7686191,14.65,14.75,14.65,14.65,-0.05,286
129,2023-09-07,550358,8073295,14.6,14.7,14.6,14.65,0.0,196
130,2023-09-08,771936,11295220,14.65,14.7,14.55,14.6,-0.05,285
131,2023-09-11,217121,3177307,14.6,14.7,14.6,14.65,0.05,152
132,2023-09-12,392905,5754240,14.65,14.7,14.6,14.65,0.0,168
133,2023-09-13,307710,4519218,14.65,14.75,14.65,14.65,0.0,161
134,2023-09-14,439534,6444644,14.65,14.7,14.65,14.65,0.0,187
135,2023-09-15,938966,13733644,14.65,14.65,14.6,14.65,0.0,461
136,2023-09-18,401206,5861635,14.65,14.65,14.55,14.6,-0.05,188
137,2023-09-19,576798,8406048,14.6,14.6,14.5,14.55,-0.05,251
138,2023-09-20,491583,7151947,14.55,14.6,14.5,14.5,-0.05,307
139,2023-09-21,1072975,15558435,14.5,14.55,14.45,14.45,-0.05,467
140,2023-09-22,567049,8204059,14.5,14.55,14.45,14.45,0.0,355
141,2023-09-25,350006,5072564,14.45,14.55,14.45,14.45,0.0,192
142,2023-09-26,625864,9032217,14.45,14.5,14.4,14.4,-0.05,343
143,2023-09-27,1237400,17748721,14.4,14.4,14.3,14.3,-0.1,663
144,2023-09-28,327417,4698647,14.35,14.4,14.3,14.35,0.05,237
145,2023-10-02,631108,9098874,14.4,14.5,14.35,14.5,0.15,308
146,2023-10-03,400666,5782274,14.5,14.5,14.4,14.45,-0.05,234
147,2023-10-04,499625,7164370,14.35,14.4,14.3,14.35,-0.1,356
148,2023-10-05,1155395,16510273,14.25,14.35,14.25,14.3,-0.05,311
149,2023-10-06,2067233,29570787,14.35,14.35,14.25,14.3,0.0,267
150,2023-10-11,962308,13948886,14.3,14.55,14.3,14.55,0.25,569
151,2023-10-12,336527,4896609,14.55,14.6,14.45,14.6,0.05,233
152,2023-10-13,273003,3967439,14.45,14.55,14.45,14.55,-0.05,211
153,2023-10-16,473484,6894425,14.5,14.65,14.45,14.6,0.05,262
154,2023-10-17,442962,6412894,14.6,14.6,14.4,14.55,-0.05,330
155,2023-10-18,5288580,77595597,14.55,15.05,14.45,14.5,-0.05,1370
156,2023-10-19,648458,9404718,14.55,14.6,14.4,14.45,-0.05,424
157,2023-10-20,765460,10986915,14.45,14.45,14.3,14.35,-0.1,463
158,2023-10-23,248195,3552673,14.35,14.35,14.3,14.3,-0.05,222
159,2023-10-24,366232,5238419,14.3,14.35,14.25,14.3,0.0,280
160,2023-10-25,390248,5589521,14.3,14.35,14.3,14.3,0.0,219
161,2023-10-26,792158,11284400,14.3,14.3,14.2,14.25,-0.05,539
162,2023-10-27,468031,6679629,14.25,14.3,14.25,14.25,0.0,336
163,2023-10-30,284603,4064627,14.25,14.35,14.25,14.3,0.05,198
164,2023-10-31,363564,5189542,14.3,14.3,14.25,14.25,-0.05,269
165,2023-11-01,522802,7479370,14.4,14.4,14.25,14.25,0.0,330
166,2023-11-02,486831,6967148,14.35,14.4,14.25,14.3,0.05,271
167,2023-11-03,323625,4637086,14.35,14.4,14.3,14.35,0.05,227
168,2023-11-06,525331,7566331,14.35,14.45,14.35,14.4,0.05,320
169,2023-11-07,226009,3247173,14.4,14.4,14.35,14.35,-0.05,173
170,2023-11-08,468587,6732345,14.4,14.4,14.35,14.35,0.0,289
171,2023-11-09,241362,3468157,14.4,14.4,14.35,14.4,0.05,183
172,2023-11-10,1086806,15534567,14.35,14.4,14.2,14.3,-0.1,511
173,2023-11-13,386790,5547178,14.3,14.4,14.3,14.35,0.05,225
174,2023-11-14,548168,7902278,14.4,14.5,14.3,14.4,0.05,390
175,2023-11-15,1254395,18229773,14.45,14.65,14.4,14.6,0.2,514
176,2023-11-16,190969,2786984,14.65,14.65,14.55,14.6,0.0,140
177,2023-11-17,413321,6019379,14.6,14.6,14.5,14.6,0.0,221
178,2023-11-20,373058,5440550,14.6,14.6,14.55,14.6,0.0,192
179,2023-11-21,843081,12356868,14.55,14.75,14.55,14.7,0.1,349
180,2023-11-22,390224,5721504,14.65,14.7,14.6,14.7,0.0,192
181,2023-11-23,457905,6730417,14.65,14.75,14.65,14.7,0.0,223
182,2023-11-24,240313,3531818,14.7,14.75,14.65,14.7,0.0,166
183,2023-11-27,242502,3559033,14.7,14.75,14.6,14.65,-0.05,177
184,2023-11-28,439165,6436316,14.65,14.7,14.6,14.7,0.05,198
185,2023-11-29,389594,5711749,14.7,14.7,14.6,14.65,-0.05,210
186,2023-11-30,999650,14649589,14.7,14.75,14.6,14.6,-0.05,479
187,2023-12-01,342755,5035224,14.6,14.75,14.6,14.7,0.1,214
188,2023-12-04,386684,5688412,14.75,14.75,14.65,14.75,0.05,174
189,2023-12-05,558580,8240946,14.7,14.8,14.7,14.8,0.05,320
190,2023-12-06,952651,14186588,14.75,15.0,14.75,14.95,0.15,475
191,2023-12-07,410018,6109662,14.95,14.95,14.85,14.9,-0.05,201
192,2023-12-08,444605,6629088,14.9,14.95,14.85,14.95,0.05,232
193,2023-12-11,241980,3611746,14.95,14.95,14.9,14.95,0.0,177
194,2023-12-12,451657,6728675,14.95,14.95,14.85,14.9,-0.05,209
195,2023-12-13,367671,5464577,14.9,14.9,14.85,14.85,-0.05,199
196,2023-12-14,1442908,21596567,14.9,15.0,14.9,15.0,0.15,504
197,2023-12-15,964259,14495628,15.0,15.05,15.0,15.05,0.05,389
198,2023-12-18,501220,7511775,15.05,15.05,14.95,14.95,-0.1,200
199,2023-12-19,699534,10464073,14.95,15.0,14.9,15.0,0.05,203
200,2023-12-20,589007,8834229,15.0,15.05,14.95,15.0,0.0,247
201,2023-12-21,378854,5673359,15.0,15.05,14.95,14.95,-0.05,185
202,2023-12-22,604832,9059581,14.95,15.05,14.9,14.95,0.0,238
203,2023-12-25,466235,6981667,15.0,15.05,14.95,14.95,0.0,158
204,2023-12-26,802598,11994672,15.0,15.0,14.9,15.0,0.05,324
205,2023-12-27,924292,13875048,14.95,15.05,14.95,15.05,0.05,426
206,2023-12-28,997198,15001764,15.0,15.1,14.95,15.1,0.05,391
207,2023-12-29,1330495,20045421,15.05,15.1,15.05,15.1,0.0,365
208,2024-01-02,636743,9602265,15.0,15.15,15.0,15.1,0.0,330
209,2024-01-03,546213,8220657,15.05,15.1,15.0,15.05,-0.05,290
210,2024-01-04,468674,7061186,15.05,15.1,15.0,15.05,0.0,246
211,2024-01-05,398189,5998625,15.05,15.1,15.05,15.05,0.0,185
212,2024-01-08,320464,4834121,15.1,15.15,15.05,15.05,0.0,231
213,2024-01-09,279260,4207384,15.1,15.1,15.05,15.1,0.05,167
214,2024-01-10,319053,4804032,15.05,15.1,15.05,15.1,0.0,155
215,2024-01-11,454720,6831219,15.05,15.05,15.0,15.0,-0.1,216
216,2024-01-12,206562,3099378,15.0,15.05,15.0,15.0,0.0,157
217,2024-01-15,427605,6400086,14.95,15.05,14.95,14.95,-0.05,262
218,2024-01-16,1071206,15881227,14.9,14.9,14.8,14.8,-0.15,633
219,2024-01-17,1222540,17914084,14.7,14.8,14.6,14.6,-0.2,940
220,2024-01-18,568727,8363703,14.6,14.8,14.6,14.65,0.05,375
221,2024-01-19,371249,5464401,14.65,14.75,14.65,14.7,0.05,241
222,2024-01-22,299416,4411758,14.7,14.8,14.7,14.7,0.0,258
223,2024-01-23,286063,4209429,14.7,14.8,14.65,14.7,0.0,219
224,2024-01-24,411870,6055801,14.7,14.75,14.65,14.7,0.0,270
225,2024-01-25,231425,3411176,14.7,14.8,14.7,14.7,0.0,200
226,2024-01-26,317753,4701257,14.7,14.9,14.7,14.8,0.1,168
227,2024-01-29,410712,6049061,14.75,14.8,14.7,14.75,-0.05,290
228,2024-01-30,345954,5096206,14.75,14.8,14.7,14.7,-0.05,193
229,2024-01-31,208510,3065569,14.75,14.75,14.7,14.7,0.0,155
230,2024-02-01,235116,3470911,14.7,14.8,14.7,14.75,0.05,195
231,2024-02-02,268348,3973368,14.75,14.85,14.75,14.8,0.05,230
232,2024-02-05,360804,5319850,14.7,14.8,14.7,14.7,-0.1,263
233,2024-02-15,1182814,17260888,14.6,14.65,14.5,14.6,-0.1,666
234,2024-02-16,693520,10224020,14.7,14.8,14.65,14.75,0.15,399
235,2024-02-19,553432,8192101,14.75,14.85,14.75,14.85,0.1,307
236,2024-02-20,494629,7332067,14.85,14.9,14.8,14.8,-0.05,298
237,2024-02-21,324641,4811627,14.85,14.85,14.75,14.85,0.05,315
238,2024-02-22,244743,3625377,14.85,14.85,14.75,14.8,-0.05,173
239,2024-02-23,769985,11356052,14.75,14.8,14.7,14.75,-0.05,326
240,2024-02-26,776009,11435064,14.7,14.8,14.7,14.75,0.0,389
241,2024-02-27,587670,8654211,14.75,14.75,14.7,14.75,0.0,315
242,2024-02-29,4119941,60412633,14.75,14.85,14.6,14.6,-0.15,1179
243,2024-03-01,1387208,20452528,14.7,14.8,14.7,14.8,0.2,606
244,2024-03-04,662549,9805964,14.8,14.85,14.75,14.8,0.0,388
245,2024-03-05,1137373,16936209,14.8,14.95,14.8,14.95,0.15,551
246,2024-03-06,1002717,15043764,14.95,15.05,14.95,15.0,0.05,489
247,2024-03-07,1129880,16929693,15.0,15.0,14.95,14.95,-0.05,427
248,2024-03-08,786901,11746331,14.95,15.0,14.85,14.9,-0.05,440
249,2024-03-11,953892,14234402,14.9,15.0,14.85,14.95,0.05,374
250,2024-03-12,927132,13882609,14.95,15.0,14.95,15.0,0.05,344
251,2024-03-13,850099,12713868,14.95,15.0,14.9,14.95,-0.05,403
252,2024-03-14,5823964,89303445,15.15,15.45,15.15,15.4,0.45,1725
253,2024-03-15,1188314,18144743,15.4,15.4,15.2,15.25,-0.15,554
254,2024-03-18,1092255,16666906,15.25,15.35,15.2,15.3,0.05,537
255,2024-03-19,1101053,16840982,15.25,15.35,15.25,15.25,-0.05,403
256,2024-03-20,4929515,73446915,14.85,15.0,14.8,14.95,-0.3,1515
257,2024-03-21,1382839,20701883,14.95,15.0,14.9,15.0,0.05,723
258,2024-03-22,1300418,19513861,15.0,15.05,14.95,15.0,0.0,481
259,2024-03-25,1107793,16616941,15.0,15.05,14.95,15.0,0.0,455
260,2024-03-26,1080381,16254663,15.0,15.1,15.0,15.05,0.05,383
261,2024-03-27,663512,9992604,15.05,15.1,15.05,15.05,0.0,309
262,2024-03-28,784079,11862288,15.1,15.15,15.1,15.1,0.05,370
263,2024-03-29,779882,11820923,15.1,15.2,15.1,15.15,0.05,329
264,2024-04-01,958488,14584095,15.15,15.25,15.15,15.15,0.0,426
265,2024-04-02,601582,9118173,15.15,15.2,15.1,15.15,0.0,368
266,2024-04-03,459446,6963694,15.1,15.2,15.1,15.15,0.0,286
267,2024-04-08,650131,9845029,15.1,15.2,15.1,15.15,0.0,538
268,2024-04-09,874731,13300949,15.15,15.25,15.15,15.2,0.05,407
269,2024-04-10,606590,9228850,15.2,15.25,15.2,15.25,0.05,412
270,2024-04-11,655725,9928092,15.2,15.2,15.1,15.15,-0.1,699
271,2024-04-12,1373352,20698964,15.15,15.15,15.05,15.05,-0.1,711
272,2024-04-15,756502,11386529,15.0,15.1,15.0,15.05,0.0,297
273,2024-04-16,1994232,29800432,15.05,15.05,14.85,14.9,-0.15,805
274,2024-04-17,875748,13071289,14.9,15.0,14.85,15.0,0.1,366
275,2024-04-18,496972,7452425,15.0,15.05,14.95,15.0,0.0,269
276,2024-04-19,1590322,23714432,14.95,15.0,14.85,14.95,-0.05,575
277,2024-04-22,629410,9468811,15.0,15.1,15.0,15.1,0.15,306
278,2024-04-23,490970,7415797,15.1,15.15,15.05,15.1,0.0,263
279,2024-04-24,701403,10591498,15.1,15.15,15.05,15.1,0.0,310
280,2024-04-25,377695,5699773,15.15,15.15,15.05,15.1,0.0,175
281,2024-04-26,352314,5312756,15.0,15.1,15.0,15.1,0.0,169
282,2024-04-29,2142373,32513465,15.1,15.25,15.05,15.25,0.15,677
283,2024-04-30,541922,8248181,15.25,15.25,15.15,15.25,0.0,262
284,2024-05-02,3141778,48403537,15.25,15.55,15.2,15.5,0.25,813
285,2024-05-03,1117174,17251817,15.45,15.55,15.35,15.4,-0.1,518
286,2024-05-06,1598509,24707809,15.35,15.55,15.35,15.45,0.05,605
287,2024-05-07,1014334,15683321,15.45,15.5,15.4,15.45,0.0,349
288,2024-05-08,981414,15219024,15.45,15.55,15.4,15.55,0.1,411
289,2024-05-09,1075290,16677598,15.5,15.6,15.45,15.45,-0.1,333
290,2024-05-10,1089255,16884108,15.45,15.55,15.45,15.5,0.05,366
291,2024-05-13,1961249,30094363,15.45,15.45,15.25,15.3,-0.2,654
292,2024-05-14,820066,12539051,15.4,15.4,15.25,15.25,-0.05,413
293,2024-05-15,1166737,17880095,15.3,15.4,15.3,15.35,0.1,565
294,2024-05-16,996778,15360511,15.45,15.45,15.35,15.45,0.1,590
295,2024-05-17,801765,12387637,15.5,15.5,15.4,15.45,0.0,391
296,2024-05-20,1966781,30537474,15.5,15.6,15.45,15.55,0.1,614
297,2024-05-21,1253785,19403892,15.5,15.55,15.4,15.4,-0.15,463
298,2024-05-22,1807068,27879278,15.5,15.5,15.4,15.5,0.1,435
299,2024-05-23,768135,11832349,15.4,15.5,15.35,15.35,-0.15,313
300,2024-05-24,587111,9000622,15.35,15.35,15.3,15.3,-0.05,264
301,2024-05-27,605375,9290131,15.3,15.4,15.3,15.3,0.0,314
302,2024-05-28,755981,11618425,15.35,15.4,15.3,15.4,0.1,325
303,2024-05-29,739911,11360376,15.35,15.4,15.3,15.35,-0.05,314
304,2024-05-30,302663,4644249,15.35,15.4,15.3,15.35,0.0,237
305,2024-05-31,939184,14434367,15.35,15.45,15.3,15.4,0.05,309
306,2024-06-03,486818,7479184,15.4,15.4,15.35,15.35,-0.05,298
307,2024-06-04,832220,12773700,15.35,15.4,15.3,15.3,-0.05,372
308,2024-06-05,629557,9653053,15.35,15.4,15.3,15.35,0.05,284
309,2024-06-06,901983,13839991,15.35,15.4,15.3,15.35,0.0,274
310,2024-06-07,814866,12573998,15.35,15.5,15.35,15.45,0.1,349
311,2024-06-11,1025916,15839147,15.4,15.55,15.35,15.4,-0.05,418
312,2024-06-12,500900,7711772,15.45,15.45,15.35,15.35,-0.05,235
313,2024-06-13,729457,11239670,15.4,15.45,15.35,15.35,0.0,294
314,2024-06-14,349884,5392440,15.4,15.45,15.4,15.4,0.05,222
315,2024-06-17,734216,11355703,15.45,15.5,15.4,15.5,0.1,315
316,2024-06-18,1116402,17333372,15.5,15.55,15.45,15.55,0.05,470
317,2024-06-19,2494608,38892390,15.55,15.65,15.5,15.65,0.1,881
318,2024-06-20,1207945,18852573,15.65,15.65,15.5,15.6,-0.05,492
319,2024-06-21,1475435,23100897,15.6,15.75,15.55,15.75,0.15,629
320,2024-06-24,946172,14845715,15.7,15.75,15.65,15.65,-0.1,530
321,2024-06-25,775553,12104837,15.65,15.65,15.55,15.65,0.0,316
322,2024-06-26,984340,15355817,15.65,15.65,15.55,15.55,-0.1,369
323,2024-06-27,1690512,26220577,15.5,15.55,15.45,15.55,0.0,454
324,2024-06-28,2019587,31494031,15.55,15.65,15.55,15.6,0.05,602
325,2024-07-01,4866836,75991986,15.6,15.65,15.6,15.6,0.0,1125
