,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
158,2023-10-23,41984,1617152,38.4,38.75,38.35,38.5,0.2,223
159,2023-10-24,57955,2248208,38.5,38.9,38.5,38.85,0.35,134
160,2023-10-25,76287,3034726,39.0,40.2,39.0,39.9,1.05,116
161,2023-10-26,118050,4670885,39.9,39.95,39.25,39.3,-0.6,520
162,2023-10-27,67512,2667757,39.3,39.95,39.3,39.3,0.0,308
163,2023-10-30,99530,3966723,40.5,40.5,39.5,39.5,0.2,272
164,2023-10-31,52581,2079962,39.6,39.75,39.3,39.3,-0.2,87
165,2023-11-01,28513,1117096,39.1,39.3,39.1,39.3,0.0,123
166,2023-11-02,58022,2285073,39.25,39.5,39.25,39.35,0.05,150
167,2023-11-03,58911,2332783,40.1,40.1,39.5,39.5,0.15,249
168,2023-11-06,126884,5077010,40.0,40.15,39.9,39.95,0.45,179
169,2023-11-07,80067,3190069,40.1,40.1,39.65,39.65,-0.3,147
170,2023-11-08,49732,1972762,39.6,39.85,39.6,39.85,0.2,143
171,2023-11-09,246294,9978314,40.0,40.95,39.8,40.8,0.95,311
172,2023-11-10,217263,8719975,40.8,40.95,39.7,39.7,-1.1,561
173,2023-11-13,122896,4825569,39.65,39.65,39.0,39.3,-0.4,298
174,2023-11-14,86584,3394865,39.3,39.3,39.1,39.15,-0.15,127
175,2023-11-15,97979,3832187,39.15,39.2,39.05,39.15,0.0,252
176,2023-11-16,45111,1781958,39.15,39.75,39.15,39.5,0.35,118
177,2023-11-17,67190,2648000,39.6,39.6,39.3,39.45,-0.05,178
178,2023-11-20,57948,2298985,39.4,39.85,39.4,39.65,0.2,70
179,2023-11-21,94318,3738965,39.65,39.95,39.5,39.8,0.15,258
180,2023-11-22,59714,2370032,39.6,40.0,39.6,39.65,-0.15,127
181,2023-11-23,82638,3288198,39.65,39.95,39.6,39.9,0.25,125
182,2023-11-24,29480,1172413,39.95,39.95,39.7,39.7,-0.2,125
183,2023-11-27,63272,2519375,39.7,39.9,39.55,39.9,0.2,97
184,2023-11-28,56190,2243841,39.85,40.0,39.85,39.95,0.05,90
185,2023-11-29,92673,3732896,39.95,40.75,39.95,40.15,0.2,120
186,2023-11-30,83552,3356517,40.5,40.5,40.0,40.05,-0.1,234
187,2023-12-01,120067,4843616,40.45,40.45,40.2,40.3,0.25,223
188,2023-12-04,487141,20459668,40.5,42.95,40.4,42.45,2.15,531
189,2023-12-05,307469,12982895,42.8,42.8,41.7,41.75,-0.7,606
190,2023-12-06,137231,5697561,42.15,42.15,41.3,41.4,-0.35,178
191,2023-12-07,89047,3667515,41.6,41.6,41.0,41.05,-0.35,156
192,2023-12-08,61768,2534183,41.0,41.1,40.95,41.05,0.0,282
193,2023-12-11,59237,2418314,41.05,41.05,40.75,40.8,-0.25,150
194,2023-12-12,55011,2245690,40.85,41.0,40.7,40.8,0.0,144
195,2023-12-13,67452,2738049,40.7,40.7,40.5,40.5,-0.3,155
196,2023-12-14,73343,2973419,40.45,40.6,40.45,40.5,0.0,124
197,2023-12-15,115799,4736804,40.95,41.05,40.6,40.8,0.3,176
198,2023-12-18,104917,4333286,40.8,41.5,40.8,41.4,0.6,177
199,2023-12-19,81202,3341356,41.4,41.4,41.0,41.15,-0.25,250
200,2023-12-20,48976,2022331,41.15,41.5,41.15,41.45,0.3,201
201,2023-12-21,166464,6906855,41.5,41.8,41.15,41.45,0.0,176
202,2023-12-22,80994,3356950,41.5,41.5,41.35,41.4,-0.05,113
203,2023-12-25,65793,2722897,41.4,41.45,41.3,41.3,-0.1,90
204,2023-12-26,72908,3027094,41.45,41.95,41.3,41.4,0.1,108
205,2023-12-27,46427,1916894,41.3,41.3,41.25,41.3,-0.1,176
206,2023-12-28,82710,3404093,41.15,41.25,41.0,41.1,-0.2,162
207,2023-12-29,37862,1558241,41.1,41.2,41.1,41.1,0.0,158
208,2024-01-02,129492,5394032,41.1,42.0,41.1,41.7,0.6,166
209,2024-01-03,163424,6845063,41.9,42.5,41.5,41.5,-0.2,280
210,2024-01-04,75026,3107722,41.5,42.0,41.25,41.4,-0.1,191
211,2024-01-05,54149,2246023,41.3,41.6,41.3,41.5,0.1,175
212,2024-01-08,60832,2529359,41.6,41.7,41.45,41.55,0.05,139
213,2024-01-09,72750,2992902,41.55,41.55,40.9,40.95,-0.6,136
214,2024-01-10,67403,2742062,40.95,40.95,40.55,40.55,-0.4,148
215,2024-01-11,38911,1582322,40.7,40.75,40.6,40.6,0.05,137
216,2024-01-12,50498,2053032,41.2,41.2,40.55,40.6,0.0,135
217,2024-01-15,37847,1533722,40.6,40.65,40.45,40.45,-0.15,100
218,2024-01-16,86668,3483055,40.35,40.35,40.05,40.05,-0.4,428
219,2024-01-17,146416,5785980,39.75,39.95,39.0,39.05,-1.0,518
220,2024-01-18,73830,2889596,39.05,39.4,38.9,39.35,0.3,178
221,2024-01-19,56638,2226567,39.2,39.5,39.0,39.4,0.05,158
222,2024-01-22,30397,1197828,39.5,39.5,39.1,39.4,0.0,87
223,2024-01-23,22659,893495,39.4,39.45,39.35,39.45,0.05,85
224,2024-01-24,48995,1938804,39.4,39.6,39.4,39.55,0.1,118
225,2024-01-25,36156,1429986,39.7,39.7,39.45,39.45,-0.1,137
226,2024-01-26,56056,2204434,39.3,39.4,39.25,39.25,-0.2,359
227,2024-01-29,85100,3377745,39.95,39.95,39.35,39.55,0.3,478
228,2024-01-30,69415,2750599,39.75,39.75,39.55,39.6,0.05,388
229,2024-01-31,29592,1173495,39.65,39.7,39.5,39.5,-0.1,197
230,2024-02-01,25530,1013687,39.5,39.85,39.5,39.65,0.15,100
231,2024-02-02,60843,2409010,39.65,39.65,39.5,39.5,-0.15,311
232,2024-02-05,81402,3207022,40.0,40.0,39.25,39.3,-0.2,499
233,2024-02-15,98431,3840747,39.3,39.3,38.8,38.95,-0.35,557
234,2024-02-16,60861,2379040,39.5,39.5,38.95,39.1,0.15,204
235,2024-02-19,232626,9026597,39.0,39.0,38.7,38.8,-0.3,888
236,2024-02-20,153868,5987159,38.8,39.0,38.75,39.0,0.2,694
237,2024-02-21,79499,3093339,39.0,39.0,38.8,38.85,-0.15,350
238,2024-02-22,253107,9991162,38.9,39.7,38.8,39.55,0.7,1393
239,2024-02-23,160247,6311598,39.6,39.75,39.1,39.15,-0.4,705
240,2024-02-26,67650,2658369,39.15,39.4,39.1,39.15,0.0,415
241,2024-02-27,121672,4739034,39.15,39.15,38.75,38.75,-0.4,473
242,2024-02-29,126820,4917456,38.75,38.85,38.7,38.75,0.0,596
243,2024-03-01,82112,3182499,38.75,38.8,38.65,38.7,-0.05,419
244,2024-03-04,176779,6799952,38.6,38.65,38.35,38.4,-0.3,981
245,2024-03-05,117237,4496433,38.4,38.45,38.3,38.3,-0.1,512
246,2024-03-06,94151,3604326,38.35,38.35,38.2,38.2,-0.1,424
247,2024-03-07,236603,9056041,38.2,38.35,38.05,38.35,0.15,1240
248,2024-03-08,170156,6505419,38.35,38.4,38.05,38.25,-0.1,509
249,2024-03-11,91035,3486542,38.2,38.4,38.2,38.2,-0.05,369
250,2024-03-12,101850,3891888,38.2,38.4,38.05,38.2,0.0,357
251,2024-03-13,155117,5911251,38.2,38.2,38.0,38.05,-0.15,462
252,2024-03-14,69003,2632470,38.05,38.4,38.0,38.1,0.05,243
253,2024-03-15,115405,4421486,38.15,38.5,38.1,38.2,0.1,169
254,2024-03-18,60476,2304385,38.2,38.2,38.05,38.05,-0.15,222
255,2024-03-19,45699,1742509,38.05,38.15,38.0,38.15,0.1,140
256,2024-03-20,98887,3760697,38.15,38.15,38.0,38.0,-0.15,179
257,2024-03-21,77204,2939876,38.05,38.15,38.0,38.05,0.05,197
258,2024-03-22,167741,6350922,38.05,38.05,37.7,37.85,-0.2,647
259,2024-03-25,91198,3447267,37.8,37.85,37.7,37.7,-0.15,265
260,2024-03-26,118849,4477869,37.75,37.75,37.55,37.6,-0.1,509
261,2024-03-27,88681,3333758,37.6,37.7,37.5,37.7,0.1,442
262,2024-03-28,114168,4312996,37.75,37.85,37.7,37.7,0.0,208
263,2024-03-29,71278,2682575,37.7,37.7,37.6,37.6,-0.1,203
264,2024-04-01,54542,2063682,37.7,37.95,37.7,37.95,0.35,90
265,2024-04-02,127189,4802460,37.8,37.85,37.65,37.75,-0.2,438
266,2024-04-03,59772,2254613,37.75,37.8,37.65,37.8,0.05,168
267,2024-04-08,38363,1448177,37.65,37.85,37.65,37.8,0.0,144
268,2024-04-09,60242,2279828,37.8,37.9,37.75,37.75,-0.05,245
269,2024-04-10,74839,2851379,37.8,38.35,37.8,38.05,0.3,159
270,2024-04-11,58623,2227633,38.05,38.1,37.9,37.9,-0.15,239
271,2024-04-12,55661,2109297,38.0,38.0,37.75,37.75,-0.15,194
272,2024-04-15,61360,2321828,37.85,37.9,37.7,37.7,-0.05,216
273,2024-04-16,124624,4678141,37.85,37.85,37.4,37.4,-0.3,400
274,2024-04-17,40727,1527193,37.6,37.6,37.45,37.5,0.1,174
275,2024-04-18,94123,3528413,37.45,37.65,37.3,37.45,-0.05,327
276,2024-04-19,112690,4204232,37.35,37.45,37.2,37.25,-0.2,458
277,2024-04-22,80758,3038869,38.0,38.0,37.35,37.5,0.25,113
278,2024-04-23,116809,4340832,37.5,37.5,37.0,37.1,-0.4,348
279,2024-04-24,41213,1538249,37.25,37.3,37.25,37.25,0.15,272
280,2024-04-25,46966,1750131,37.3,37.3,37.2,37.25,0.0,124
281,2024-04-26,51664,1923639,37.1,37.35,37.1,37.2,-0.05,247
282,2024-04-29,85059,3198152,37.45,37.8,37.35,37.65,0.45,172
283,2024-04-30,47507,1786457,37.65,37.65,37.55,37.55,-0.1,178
284,2024-06-03,57232,2214175,38.55,38.8,38.55,38.65,0.1,163
285,2024-06-04,41202,1590829,38.65,38.75,38.45,38.45,-0.2,230
286,2024-06-05,79917,3073045,38.45,38.55,38.35,38.4,-0.05,219
287,2024-06-06,91850,3535797,39.4,39.4,38.3,38.3,-0.1,185
288,2024-06-07,127216,4863212,38.25,38.3,38.0,38.15,-0.15,398
289,2024-06-11,86693,3305699,38.15,38.2,38.0,38.1,-0.05,274
290,2024-06-12,147807,5594403,38.0,38.0,37.75,37.85,-0.25,317
291,2024-06-13,105715,3953889,37.4,37.6,37.1,37.5,0.0,289
292,2024-06-14,55834,2093129,37.5,37.55,37.35,37.55,0.05,173
293,2024-06-17,62498,2361531,37.6,38.0,37.6,37.7,0.15,138
294,2024-06-18,44154,1667535,37.7,37.8,37.7,37.7,0.0,241
295,2024-06-19,154369,5790176,37.7,37.7,37.3,37.4,-0.3,582
296,2024-06-20,117723,4405231,37.4,37.5,37.3,37.45,0.05,387
297,2024-06-21,102613,3848533,37.5,37.55,37.4,37.45,0.0,308
298,2024-06-24,42332,1582337,37.3,37.45,37.25,37.4,-0.05,247
299,2024-06-25,47398,1771295,37.45,37.45,37.15,37.4,0.0,226
300,2024-06-26,60447,2262117,37.4,37.5,37.3,37.4,0.0,195
301,2024-06-27,62995,2349823,37.4,37.4,37.2,37.2,-0.2,415
302,2024-06-28,44086,1647764,37.4,37.4,37.25,37.3,0.1,151
303,2024-07-01,71426,2667479,37.4,37.4,37.25,37.35,0.05,330
