,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
51,2023-05-17,725738,16213860,22.15,22.45,22.15,22.25,0.0,504
52,2023-05-18,870786,19440769,22.45,22.5,22.2,22.35,0.1,485
53,2023-05-19,1097312,24561418,22.4,22.55,22.25,22.3,-0.05,636
54,2023-05-22,886490,19996437,22.25,22.7,22.25,22.7,0.4,510
55,2023-05-23,766142,17378385,22.8,22.8,22.5,22.65,-0.05,496
56,2023-05-24,631307,14193552,22.6,22.6,22.35,22.55,-0.1,415
57,2023-05-25,1058842,23593298,22.65,22.65,22.2,22.25,-0.3,652
58,2023-05-26,1533921,33737194,22.5,22.5,21.85,21.9,-0.35,913
59,2023-05-29,1064930,23683234,22.0,22.4,22.0,22.35,0.45,534
60,2023-05-30,5806985,134248780,22.4,23.7,22.3,23.6,1.25,3388
61,2023-05-31,4527203,106828117,23.3,23.9,23.3,23.5,-0.1,2589
62,2023-06-01,1601266,37155262,23.3,23.45,23.05,23.15,-0.35,1003
63,2023-06-02,1489405,34713555,23.35,23.6,23.05,23.3,0.15,887
64,2023-06-05,1933256,45637927,23.55,23.8,23.5,23.5,0.2,996
65,2023-06-06,1025345,23783701,23.5,23.55,23.05,23.15,-0.35,681
66,2023-06-07,961479,22211404,23.2,23.35,22.95,23.0,-0.15,600
67,2023-06-08,15824772,389701652,23.7,25.3,23.7,24.45,1.45,8002
68,2023-06-09,11924721,297791025,25.2,25.5,24.45,24.75,0.3,6419
69,2023-06-12,5507085,133883398,24.85,25.05,23.7,23.9,-0.85,2984
70,2023-06-13,11885435,295082007,24.15,25.3,24.05,24.75,0.85,6118
71,2023-06-14,12064629,303413872,24.8,25.5,24.8,25.0,0.25,5860
72,2023-06-15,6405230,158045573,25.2,25.25,24.3,24.5,-0.5,3262
73,2023-06-16,3572691,88030526,24.85,25.0,24.25,24.25,-0.25,2129
74,2023-06-19,2250022,54174272,24.4,24.4,23.9,23.95,-0.3,1365
75,2023-06-20,1673268,40214242,24.0,24.25,23.8,24.1,0.15,928
76,2023-06-21,1770320,43121363,24.25,24.55,24.25,24.35,0.25,1082
77,2023-06-26,1278460,30721662,24.3,24.3,23.9,23.95,-0.4,919
78,2023-06-27,1789743,42305773,24.05,24.1,23.35,23.35,-0.6,1142
79,2023-06-28,1255182,29720972,23.55,23.9,23.55,23.55,0.2,722
80,2023-06-29,609012,14424033,23.8,23.9,23.55,23.65,0.1,437
81,2023-06-30,919531,21640167,23.8,23.8,23.4,23.5,-0.15,570
82,2023-07-03,1215598,28679667,23.8,23.8,23.5,23.5,0.0,682
83,2023-07-04,3928165,94754041,23.6,24.45,23.6,24.35,0.85,2312
84,2023-07-05,1979126,47558812,24.2,24.35,23.85,23.9,-0.45,1150
85,2023-07-06,1882098,44360898,23.9,23.95,23.3,23.4,-0.5,1090
86,2023-07-07,1713713,39462056,23.3,23.3,22.8,23.15,-0.25,939
87,2023-07-10,1019487,23562671,23.4,23.4,23.0,23.05,-0.1,619
88,2023-07-11,1861870,42465014,23.3,23.3,22.65,22.7,-0.35,1174
89,2023-07-12,1043523,23657334,22.8,22.9,22.55,22.55,-0.15,610
90,2023-07-13,1568833,35345279,22.7,22.85,22.35,22.35,-0.2,892
91,2023-07-14,1114207,25077846,22.4,22.65,22.35,22.4,0.05,606
92,2023-07-17,906600,20505324,22.7,22.8,22.35,22.65,0.25,637
93,2023-07-18,1386022,30957188,22.7,22.75,22.15,22.25,-0.4,983
94,2023-07-19,1661105,36595395,22.35,22.35,21.85,21.85,-0.4,935
95,2023-07-20,767264,16939693,22.1,22.2,21.9,22.1,0.25,455
96,2023-07-21,865452,18959019,22.0,22.0,21.8,21.95,-0.15,500
97,2023-07-24,1382730,29743283,21.9,21.9,21.3,21.3,-0.65,822
98,2023-07-25,1399178,30094134,21.35,22.0,21.1,22.0,0.7,859
99,2023-07-26,1368531,30308335,22.15,22.35,21.9,22.15,0.15,930
100,2023-07-27,1493442,33606085,22.15,22.7,22.1,22.5,0.35,860
101,2023-07-28,1030572,23134208,22.7,22.75,22.25,22.4,-0.1,705
102,2023-07-31,843318,18796054,22.6,22.75,22.05,22.05,-0.35,573
103,2023-08-01,607063,13390954,22.15,22.35,21.95,22.0,-0.05,401
104,2023-08-02,769513,16795953,22.0,22.2,21.6,21.6,-0.4,517
105,2023-08-04,550291,11970741,21.7,22.0,21.5,21.95,0.35,323
106,2023-08-07,616394,13416798,21.8,22.0,21.65,21.75,-0.2,369
107,2023-08-08,495462,10731710,21.95,21.95,21.5,21.55,-0.2,367
108,2023-08-09,1314732,28088560,21.7,21.7,21.2,21.3,-0.25,740
109,2023-08-10,848820,17899671,21.35,21.4,20.9,20.9,-0.4,537
110,2023-08-11,489723,10244041,21.15,21.15,20.8,20.8,-0.1,343
111,2023-08-14,924361,18827417,20.75,20.75,20.2,20.2,-0.6,549
112,2023-08-15,546674,11255008,20.25,20.75,20.25,20.65,0.45,328
113,2023-08-16,694088,14211934,20.55,20.7,20.2,20.55,-0.1,375
114,2023-08-17,541733,11202629,20.4,20.95,20.3,20.95,0.4,333
115,2023-08-18,749547,15719982,20.8,21.2,20.8,20.9,-0.05,374
116,2023-08-21,651071,13628371,21.05,21.05,20.8,20.9,0.0,249
117,2023-08-22,583243,12195214,21.1,21.1,20.8,20.85,-0.05,291
118,2023-08-23,647195,13536538,20.8,21.2,20.75,20.75,-0.1,347
119,2023-08-24,655981,13760778,20.9,21.15,20.85,20.95,0.2,379
120,2023-08-25,709043,14965750,20.95,21.25,20.75,21.15,0.2,432
121,2023-08-28,451595,9469133,21.25,21.25,20.75,20.75,-0.4,305
122,2023-08-29,464243,9746232,20.8,21.1,20.8,21.05,0.3,259
123,2023-08-30,2517519,54683570,21.2,22.15,21.2,21.85,0.8,1670
124,2023-08-31,1539074,33874413,21.85,22.25,21.75,22.0,0.15,1026
125,2023-09-01,4571100,102953184,22.0,22.95,21.95,22.7,0.7,2612
126,2023-09-04,2300153,52056512,22.8,23.0,22.4,22.75,0.05,1417
127,2023-09-05,1210201,27399162,22.55,22.85,22.5,22.65,-0.1,897
128,2023-09-06,1028967,23048121,22.7,22.75,22.2,22.2,-0.45,656
129,2023-09-07,10397380,243489312,23.15,23.85,22.9,23.35,1.15,5788
130,2023-09-08,4638601,108198477,23.5,23.75,22.9,23.15,-0.2,2534
131,2023-09-11,4871294,114935701,23.4,24.0,23.15,23.4,0.25,2497
132,2023-09-12,34543504,861202149,23.8,25.65,23.6,25.25,1.85,17166
133,2023-09-13,78794220,2091279004,25.3,27.5,25.0,26.2,0.95,36688
134,2023-09-14,30163850,791146263,26.8,27.0,25.7,26.1,-0.1,14457
135,2023-09-15,11268155,287775967,26.25,26.35,25.35,25.35,-0.75,5946
136,2023-09-18,5531929,140352251,25.35,25.7,25.1,25.3,-0.05,3011
137,2023-09-19,9073424,229552664,25.35,25.9,24.8,24.9,-0.4,4616
138,2023-09-20,4344532,108622904,24.9,25.55,24.55,24.55,-0.35,2617
139,2023-09-21,3918700,95857114,24.55,25.0,24.1,24.5,-0.05,2368
140,2023-09-22,5635550,140202968,24.5,25.45,24.1,25.3,0.8,3167
141,2023-09-25,10604899,273448042,25.35,26.25,25.1,26.25,0.95,5262
142,2023-09-26,41566907,1114859186,26.5,27.75,26.0,26.1,-0.15,20758
143,2023-09-27,8846869,228433254,26.1,26.15,25.3,26.15,0.05,4996
144,2023-09-28,4730588,123356605,26.0,26.5,25.9,26.0,-0.15,2693
145,2023-10-02,6126928,159090404,26.05,26.35,25.5,26.1,0.1,3113
146,2023-10-03,6042874,158804976,26.1,26.75,25.85,26.0,-0.1,3006
147,2023-10-04,7869342,206754647,26.0,26.6,25.7,26.35,0.35,4126
148,2023-10-05,9599948,255105127,26.7,27.05,26.1,26.4,0.05,5098
149,2023-10-06,9847359,263419427,26.75,27.1,26.45,26.55,0.15,5091
150,2023-10-11,5998412,157845377,27.0,27.05,25.9,26.0,-0.55,2991
151,2023-10-12,14783377,397850340,26.2,27.3,26.0,27.1,1.1,7397
152,2023-10-13,12001751,325300970,26.95,27.5,26.45,27.25,0.15,6275
153,2023-10-16,9337729,247547446,27.0,27.0,26.15,26.75,-0.5,4823
154,2023-10-17,11142195,299754379,26.95,27.4,26.3,26.45,-0.3,5875
155,2023-10-18,7637399,203835026,26.55,27.2,26.4,26.4,-0.05,3830
156,2023-10-19,25463575,698419511,26.5,28.3,26.4,27.2,0.8,13215
157,2023-10-20,23827952,651250651,27.45,28.0,26.65,27.55,0.35,11350
158,2023-10-23,7840849,211297546,27.3,27.3,26.6,26.85,-0.7,4034
159,2023-10-24,28809925,821312937,27.1,29.5,27.05,29.5,2.65,13529
160,2023-10-25,104650826,3205588437,30.35,32.4,28.2,28.4,-1.1,50672
161,2023-10-26,50980512,1499326214,28.4,30.45,27.9,29.9,1.5,26218
162,2023-10-27,32921946,983801255,30.0,30.4,29.2,30.3,0.4,15618
163,2023-10-30,14256695,427104052,30.2,30.4,29.5,29.95,-0.35,6827
164,2023-10-31,39562409,1212837776,30.05,32.1,29.75,30.15,0.2,19714
165,2023-11-01,17000695,511106023,30.05,30.8,29.55,30.3,0.15,8878
166,2023-11-02,14718185,448572926,30.7,30.85,30.1,30.7,0.4,7073
167,2023-11-03,24507392,760255069,31.15,32.2,30.4,30.6,-0.1,12463
168,2023-11-06,13831247,411158670,30.8,30.85,29.2,29.2,-1.4,7632
169,2023-11-07,9857513,282284868,28.6,28.9,28.4,28.65,-0.55,5161
170,2023-11-08,9804180,284334040,28.9,29.5,28.6,29.2,0.55,5464
171,2023-11-09,5466775,158635305,29.3,29.55,28.7,28.7,-0.5,2981
172,2023-11-10,8775339,247329658,28.85,29.15,27.7,27.8,-0.9,4573
173,2023-11-13,5928455,167620538,27.9,28.6,27.7,28.4,0.6,3193
174,2023-11-14,4411852,126427772,28.6,29.0,28.4,28.55,0.15,2707
175,2023-11-15,13535715,400738066,28.9,30.3,28.85,29.85,1.3,7312
176,2023-11-16,18570466,567430988,30.35,30.95,30.1,30.55,0.7,9696
177,2023-11-17,13377591,411694674,30.8,31.3,30.3,30.75,0.2,6988
178,2023-11-20,15752697,495473061,31.2,31.9,30.85,31.4,0.65,8161
179,2023-11-21,15745560,491566344,31.85,32.0,30.5,30.8,-0.6,8155
180,2023-11-22,6407796,196422107,30.7,31.1,30.2,30.7,-0.1,3474
181,2023-11-23,5616015,170703225,30.8,30.9,30.15,30.15,-0.55,2924
182,2023-11-24,2718836,82083644,30.3,30.45,30.05,30.1,-0.05,1491
183,2023-11-27,4445440,131491091,30.4,30.45,29.15,29.25,-0.85,2539
184,2023-11-28,2771989,82715355,29.35,30.05,29.3,29.95,0.7,1586
185,2023-11-29,2455989,73877519,30.15,30.3,29.85,30.05,0.1,1414
186,2023-11-30,2212626,66403035,30.25,30.3,29.7,29.9,-0.15,1306
187,2023-12-01,4176376,126430566,30.1,30.6,29.85,30.55,0.65,2305
188,2023-12-04,6580573,198152621,30.6,30.8,29.7,29.7,-0.85,3900
189,2023-12-05,5756855,166346728,29.55,29.55,28.4,29.0,-0.7,3375
190,2023-12-06,7537910,226275016,29.5,30.35,29.3,30.2,1.2,4237
191,2023-12-07,14089617,463366255,32.1,33.2,32.1,33.2,3.0,5686
192,2023-12-08,110681399,3880863507,34.7,36.5,34.05,36.5,3.3,50494
193,2023-12-11,102901091,3916483983,39.3,39.3,36.8,37.25,0.75,52018
194,2023-12-12,32939863,1224922171,37.8,38.3,36.5,36.7,-0.55,17347
195,2023-12-13,29969451,1123739454,37.4,38.2,36.6,37.95,1.25,15488
196,2023-12-14,30877233,1145889793,38.0,38.25,36.05,36.45,-1.5,15529
197,2023-12-15,14484022,518535331,36.95,36.95,35.05,35.1,-1.35,8017
198,2023-12-18,8116057,282185963,35.4,35.45,34.25,34.4,-0.7,4522
199,2023-12-19,6968921,235564308,34.3,34.3,33.3,34.1,-0.3,3841
200,2023-12-20,7222471,246801798,34.3,34.6,33.8,34.1,0.0,4177
201,2023-12-21,3097916,104396764,33.75,33.95,33.3,33.75,-0.35,1939
202,2023-12-22,6925950,232259406,34.2,34.25,33.2,33.25,-0.5,3684
203,2023-12-25,5093226,167395175,33.0,33.25,32.55,32.6,-0.65,2988
204,2023-12-26,4694775,154936375,32.9,33.3,32.75,32.75,0.15,2619
205,2023-12-27,3389578,110759997,33.15,33.15,32.55,32.55,-0.2,2051
206,2023-12-28,5224155,172038280,32.5,33.35,32.45,33.05,0.5,3007
207,2023-12-29,5243059,174736805,33.05,33.65,32.85,33.45,0.4,3338
208,2024-01-02,6036474,203943393,33.5,34.3,33.15,33.75,0.3,3421
209,2024-01-03,3546082,117979322,33.6,33.75,33.0,33.2,-0.55,2260
210,2024-01-04,3509345,114809030,33.3,33.5,32.35,32.5,-0.7,2476
211,2024-01-05,2217408,72005101,32.4,32.8,32.3,32.3,-0.2,1603
212,2024-01-08,1863795,60537107,32.45,32.75,32.25,32.25,-0.05,1199
213,2024-01-09,2900149,92849430,32.55,32.6,31.65,32.25,0.0,1711
214,2024-01-10,3856247,121774928,31.85,32.2,31.3,31.35,-0.9,2208
215,2024-01-11,4084636,127079121,31.15,31.85,30.75,31.0,-0.35,2409
216,2024-01-12,3683286,112570859,31.1,31.25,30.3,30.3,-0.7,2025
217,2024-01-15,2136503,65526597,30.65,30.95,30.35,30.7,0.4,1288
218,2024-01-16,3950738,118795375,30.65,30.65,29.8,29.95,-0.75,2429
219,2024-01-17,2836035,84083924,29.9,30.3,29.35,29.4,-0.55,1751
220,2024-01-18,1842244,54466831,29.45,29.85,29.2,29.65,0.25,1062
221,2024-01-19,1695022,50323457,29.85,29.9,29.55,29.55,-0.1,1041
222,2024-01-22,1658806,49661117,29.7,30.15,29.55,30.1,0.55,1051
223,2024-01-23,2409821,73711252,30.2,30.95,30.1,30.85,0.75,1592
224,2024-01-24,2423880,74676371,30.65,31.15,30.45,30.75,-0.1,1591
225,2024-01-25,4276945,133542243,31.0,31.5,30.75,31.05,0.3,2533
226,2024-01-26,2928653,90548519,31.3,31.45,30.5,30.9,-0.15,1823
227,2024-01-29,2320642,72505167,30.8,31.5,30.75,31.4,0.5,1338
228,2024-01-30,1896549,59233979,31.6,31.7,30.75,31.15,-0.25,1396
229,2024-01-31,1593395,49345545,31.15,31.4,30.65,30.8,-0.35,955
230,2024-02-01,1128556,34861221,30.8,31.15,30.7,30.8,0.0,764
231,2024-02-02,1425292,44149493,31.0,31.25,30.75,31.0,0.2,832
232,2024-02-05,1422824,43885924,31.2,31.2,30.65,30.8,-0.2,968
233,2024-02-15,4636043,148239423,31.2,32.3,31.05,32.25,1.45,2918
234,2024-02-16,12463536,419856543,32.65,34.45,32.6,33.9,1.65,7826
235,2024-02-19,5946472,202228638,34.1,34.4,33.6,33.85,-0.05,4028
236,2024-02-20,4701243,157577164,33.95,34.2,33.2,33.5,-0.35,3338
237,2024-02-21,3742079,126760866,33.6,34.2,33.5,34.15,0.65,2352
238,2024-02-22,17682026,618275500,35.0,35.6,34.4,34.8,0.65,11608
239,2024-02-23,8165887,278417382,34.4,34.6,33.85,33.85,-0.95,4526
240,2024-02-26,6737491,234141762,34.4,35.0,34.3,34.7,0.85,3692
241,2024-02-27,43188945,1569810204,34.8,38.05,34.8,35.8,1.1,24045
242,2024-02-29,19482264,706256166,36.0,37.0,35.2,36.3,0.5,11200
243,2024-03-01,8279641,300728435,36.45,36.8,35.95,36.1,-0.2,5234
244,2024-03-04,6393862,228170152,36.6,36.6,35.35,35.4,-0.7,4789
245,2024-03-05,6647387,231174317,35.7,35.8,34.4,34.5,-0.9,4003
246,2024-03-06,4228618,147056776,34.65,35.3,34.4,34.4,-0.1,2921
247,2024-03-07,5461694,183412316,34.3,34.35,33.05,33.25,-1.15,3267
248,2024-03-08,5098552,167332476,33.3,33.6,32.4,32.65,-0.6,3075
249,2024-03-11,2623970,86246156,32.45,33.4,32.45,32.85,0.2,1520
250,2024-03-12,15222893,539117309,32.8,36.1,32.8,36.1,3.25,8114
251,2024-03-13,19867047,717279176,37.65,37.7,35.1,35.85,-0.25,10541
252,2024-03-14,12036304,436908694,35.95,36.75,35.7,35.8,-0.05,7058
253,2024-03-15,4326977,154230313,36.0,36.25,35.25,35.25,-0.55,2887
254,2024-03-18,16645870,612739752,35.45,37.35,35.3,37.15,1.9,8991
255,2024-03-19,7570538,279520114,37.2,37.45,36.55,36.6,-0.55,5898
256,2024-03-20,6402800,234258587,37.0,37.15,36.0,36.65,0.05,3453
257,2024-03-21,8066448,294899502,37.0,37.5,35.9,36.15,-0.5,4618
258,2024-03-22,2826634,101267991,35.95,36.2,35.6,35.65,-0.5,1877
259,2024-03-25,2878663,102911408,35.8,36.2,35.4,35.5,-0.15,1760
260,2024-03-26,3767600,132179897,35.5,35.65,34.6,34.75,-0.75,2222
261,2024-03-27,2960419,103804074,34.85,35.6,34.6,35.6,0.85,2215
262,2024-03-28,9890632,363095848,35.65,37.35,35.65,36.8,1.2,6219
263,2024-03-29,5912764,216731818,37.05,37.2,36.1,36.25,-0.55,4324
264,2024-04-01,16718491,627703631,36.4,38.4,36.4,37.05,0.8,8862
265,2024-04-02,9899222,370659693,37.2,38.15,36.7,37.45,0.4,6277
266,2024-04-03,10664483,404821434,38.0,38.4,37.35,37.85,0.4,6684
267,2024-04-08,8715888,330973271,38.9,38.95,37.4,37.6,-0.25,5609
268,2024-04-09,8620278,324467240,38.1,38.5,37.05,37.3,-0.3,5065
269,2024-04-10,4492786,166603435,37.55,37.6,36.9,37.1,-0.2,3191
270,2024-04-11,3411480,121732860,35.55,36.05,35.3,35.65,0.0,2249
271,2024-04-12,6866746,252620127,36.4,37.35,35.9,36.75,1.1,3651
272,2024-04-15,4023965,146614621,36.75,37.2,36.05,36.1,-0.65,2999
273,2024-04-16,7349046,250278166,36.0,36.05,32.85,33.3,-2.8,4287
274,2024-04-17,3115480,105445628,33.6,34.2,33.4,34.05,0.75,1923
275,2024-04-18,7806652,279785452,33.7,36.65,33.55,36.05,2.0,4125
276,2024-04-19,5489626,188806093,35.8,35.8,33.3,34.35,-1.7,3401
277,2024-04-22,2479121,84428661,34.35,34.65,33.7,33.7,-0.65,1528
278,2024-04-23,1825892,62183816,34.35,34.6,33.65,33.95,0.25,1341
279,2024-04-24,2199390,76453944,34.35,35.1,34.3,34.65,0.7,1458
280,2024-04-25,1615005,56419327,34.8,35.2,34.5,34.9,0.25,1512
281,2024-04-26,1697958,59236729,35.0,35.3,34.65,34.85,-0.05,1320
282,2024-04-29,2377597,82642931,34.85,35.35,34.3,34.45,-0.4,1766
283,2024-04-30,2867957,98958154,34.85,35.1,33.9,34.2,-0.25,1769
284,2024-05-02,11234338,408708681,34.1,37.4,33.8,36.5,2.3,5966
285,2024-05-03,4328299,157005802,36.7,37.0,35.75,36.0,-0.5,2828
286,2024-05-06,5121405,188767190,36.2,37.4,35.95,36.9,0.9,3154
287,2024-05-07,4051508,149228360,37.2,37.25,36.35,36.9,0.0,2714
288,2024-05-08,5356960,199924776,36.95,37.8,36.95,37.1,0.2,3002
289,2024-05-09,9286696,330458448,36.2,36.5,34.9,35.4,-1.7,5698
290,2024-05-10,16717593,608656887,36.35,37.5,35.1,37.2,1.8,8865
291,2024-05-13,23980086,891708488,37.2,38.35,35.3,37.0,-0.2,13394
292,2024-05-14,10494208,382151123,37.2,37.6,35.6,35.6,-1.4,6639
293,2024-05-15,9988544,363671118,35.95,37.15,35.8,35.9,0.3,5849
294,2024-05-16,5306046,189557309,36.15,36.2,35.3,35.4,-0.5,3668
295,2024-05-17,3751601,131731600,35.5,35.75,34.85,35.1,-0.3,2587
296,2024-05-20,5429982,194915475,35.1,36.4,35.05,35.6,0.5,3250
297,2024-05-21,2507631,89501207,35.8,35.95,35.35,35.9,0.3,2047
298,2024-05-22,3786476,135920035,36.2,36.55,35.4,35.55,-0.35,2426
299,2024-05-23,5007328,173341863,35.55,35.55,34.35,34.65,-0.9,2999
300,2024-05-24,2057556,70591432,34.3,34.6,33.85,34.25,-0.4,1465
301,2024-05-27,2103747,72294711,34.45,34.75,33.95,34.65,0.4,1476
302,2024-05-28,14980049,547238788,34.8,37.3,34.75,36.5,1.85,8197
303,2024-05-29,19388470,732027358,37.25,38.25,37.05,37.6,1.1,11189
304,2024-05-30,8756555,324066031,37.35,38.0,36.3,36.95,-0.65,6633
305,2024-05-31,5943970,221190231,37.3,37.7,36.55,37.65,0.7,3718
306,2024-06-03,10434850,395824611,37.65,38.6,37.3,38.1,0.45,6113
307,2024-06-04,27917162,1079664624,38.15,40.8,36.85,36.9,-1.2,16500
308,2024-06-05,5195240,191164053,37.15,37.45,36.3,36.8,-0.1,3226
309,2024-06-06,3930026,144546347,37.15,37.55,36.15,36.7,-0.1,2809
310,2024-06-07,4568469,166625090,36.75,37.25,36.05,36.2,-0.5,3354
311,2024-06-11,5989686,216168687,36.55,37.35,35.25,35.35,-0.85,3804
312,2024-06-12,4764637,168175287,35.6,36.1,34.8,35.2,-0.15,2976
313,2024-06-13,3882312,135584880,35.4,35.65,34.7,34.8,-0.4,2480
314,2024-06-14,3889695,135866672,35.0,35.4,34.65,34.8,0.0,2414
315,2024-06-17,2276821,79614534,35.0,35.15,34.65,34.95,0.15,1521
316,2024-06-18,2899092,101771754,35.25,35.4,34.8,35.35,0.4,1630
317,2024-06-19,6560723,233264281,35.5,36.2,35.1,35.15,-0.2,3970
318,2024-06-20,1967916,69384744,35.15,35.5,35.0,35.45,0.3,1318
319,2024-06-21,2198296,78329866,35.4,35.9,35.2,35.8,0.35,1433
320,2024-06-24,3109710,109309436,35.95,36.0,34.75,34.75,-1.05,2085
321,2024-06-25,2263554,78750906,34.8,35.4,34.05,35.4,0.65,1479
322,2024-06-26,2643337,94200832,35.55,35.9,35.45,35.55,0.15,1567
323,2024-06-27,3190586,111973137,35.85,35.85,34.75,34.75,-0.8,2173
324,2024-06-28,1231841,42989810,34.8,35.25,34.75,34.75,0.0,818
325,2024-07-01,1361146,47114929,34.7,34.75,34.5,34.5,-0.25,965
