,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
116,2023-08-21,216758,5394878,24.8,25.25,24.8,25.25,0.45,76
117,2023-08-22,31856,793821,25.05,25.05,24.9,24.9,-0.35,33
118,2023-08-23,42370,1059646,25.0,25.05,24.9,25.05,0.15,66
119,2023-08-24,32239,802541,25.05,25.05,24.85,25.0,-0.05,62
120,2023-08-25,82009,2050055,25.5,25.5,24.9,24.95,-0.05,132
121,2023-08-28,64630,1625494,24.95,25.3,24.95,25.1,0.15,90
122,2023-08-29,39962,1004317,25.1,25.4,25.0,25.15,0.05,56
123,2023-08-30,34272,871432,25.2,25.65,25.2,25.25,0.1,89
124,2023-08-31,35552,900736,25.4,25.4,25.25,25.3,0.05,66
125,2023-09-01,634886,16475595,25.25,26.4,25.25,26.15,0.85,259
126,2023-09-04,34771,902833,26.15,26.15,25.85,25.9,-0.25,96
127,2023-09-05,116849,3020730,25.85,25.9,25.8,25.85,-0.05,158
128,2023-09-06,576045,14914810,25.95,26.15,25.75,25.8,-0.05,278
129,2023-09-07,100665,2594157,25.8,25.85,25.65,25.7,-0.1,65
130,2023-09-08,27972,721350,25.75,25.9,25.7,25.9,0.2,81
131,2023-09-11,747973,20203076,26.75,27.35,26.4,26.6,0.7,541
132,2023-09-12,128613,3467659,27.15,27.15,26.6,26.95,0.35,129
133,2023-09-13,79839,2155204,27.25,27.25,26.6,27.0,0.05,114
134,2023-09-14,802512,21902044,27.0,27.5,26.8,27.3,0.3,278
135,2023-09-15,416080,11300596,27.3,27.35,26.95,27.2,-0.1,222
136,2023-09-18,365929,9986069,27.2,27.4,27.1,27.25,0.05,244
137,2023-09-19,71665,1938149,27.25,27.25,27.0,27.15,-0.1,82
138,2023-09-20,41805,1135653,27.2,27.3,27.0,27.1,-0.05,66
139,2023-09-21,43334,1163877,26.9,27.05,26.8,27.05,-0.05,108
140,2023-09-22,52726,1419074,26.85,27.0,26.85,26.9,-0.15,67
141,2023-09-25,37133,1000591,27.05,27.1,26.85,26.85,-0.05,128
142,2023-09-26,47409,1269128,26.85,26.85,26.7,26.75,-0.1,70
143,2023-09-27,10793,288916,26.7,26.9,26.7,26.9,0.15,43
144,2023-09-28,21728,585550,26.85,27.0,26.85,27.0,0.1,58
145,2023-10-02,104165,2819091,27.0,27.2,26.95,26.95,-0.05,80
146,2023-10-03,20785,560536,26.9,27.15,26.9,27.15,0.2,32
147,2023-10-04,29811,800530,26.85,26.9,26.85,26.9,-0.25,64
148,2023-10-05,28359,769694,27.1,27.2,26.95,26.95,0.05,33
149,2023-10-06,29128,782550,26.85,27.0,26.8,27.0,0.05,54
150,2023-10-11,331915,9190029,28.4,28.4,27.3,27.4,0.4,238
151,2023-10-12,119883,3314103,28.1,28.1,27.4,27.5,0.1,387
152,2023-10-13,53399,1472805,27.75,27.75,27.4,27.4,-0.1,201
153,2023-10-16,67932,1853029,27.35,27.4,27.2,27.3,-0.1,114
154,2023-10-17,50938,1387619,27.3,27.4,27.15,27.3,0.0,156
155,2023-10-18,82285,2251683,27.5,27.5,27.2,27.25,-0.05,97
156,2023-10-19,80128,2156222,27.1,27.15,26.75,26.95,-0.3,83
157,2023-10-20,53685,1436076,26.9,26.9,26.65,26.8,-0.15,82
158,2023-10-23,21600,576604,26.5,26.8,26.5,26.8,0.0,66
159,2023-10-24,17885,478899,26.8,26.85,26.75,26.85,0.05,29
160,2023-10-25,29324,791792,26.9,27.15,26.75,27.0,0.15,44
161,2023-10-26,25086,675227,27.0,27.05,26.8,26.9,-0.1,41
162,2023-10-27,16881,454520,26.9,27.05,26.85,26.95,0.05,34
163,2023-10-30,26889,726381,26.95,27.1,26.95,27.05,0.1,44
164,2023-10-31,131223,3575138,27.5,27.6,27.0,27.0,-0.05,157
165,2023-11-01,17488,471669,27.0,27.0,26.9,26.95,-0.05,55
166,2023-11-02,78955,2133630,27.0,27.25,26.8,27.1,0.15,74
167,2023-11-03,40142,1085908,27.25,27.25,26.95,27.15,0.05,125
168,2023-11-06,211148,5787892,27.3,27.6,27.25,27.3,0.15,132
169,2023-11-07,118184,3246818,27.4,27.5,27.4,27.45,0.15,120
170,2023-11-08,79868,2198456,27.45,27.6,27.4,27.6,0.15,107
171,2023-11-09,129929,3565097,27.6,27.65,27.25,27.25,-0.35,136
172,2023-11-10,1553549,44575696,29.5,29.5,27.95,28.5,1.25,1095
173,2023-11-13,783421,22583687,28.95,29.1,28.5,28.8,0.3,502
174,2023-11-14,223248,6443876,28.8,29.05,28.8,28.9,0.1,177
175,2023-11-15,588487,17260014,29.3,29.5,29.1,29.2,0.3,543
176,2023-11-16,548563,16319506,29.55,29.9,29.55,29.9,0.7,447
177,2023-11-17,395657,11831850,29.95,30.15,29.8,29.8,-0.1,518
178,2023-11-20,261112,7753201,30.0,30.0,29.6,29.8,0.0,566
179,2023-11-21,211023,6262807,29.8,29.8,29.6,29.6,-0.2,210
180,2023-11-22,277726,8198136,29.65,29.75,29.25,29.4,-0.2,306
181,2023-11-23,177548,5211024,29.55,29.55,29.05,29.3,-0.1,338
182,2023-11-24,212447,6288341,29.15,29.8,29.1,29.65,0.35,194
183,2023-11-27,118886,3528899,29.7,29.8,29.6,29.7,0.05,127
184,2023-11-28,148369,4427130,29.75,29.95,29.65,29.85,0.15,178
185,2023-11-29,160304,4780864,29.95,30.0,29.6,29.85,0.0,399
186,2023-11-30,80674,2399851,29.85,29.95,29.7,29.8,-0.05,218
187,2023-12-01,139873,4157544,29.9,29.9,29.55,29.8,0.0,258
188,2023-12-04,132662,3951812,29.8,29.9,29.65,29.85,0.05,128
189,2023-12-05,134272,4013267,29.85,29.95,29.85,29.9,0.05,144
190,2023-12-06,132167,3956258,29.9,30.0,29.85,29.9,0.0,178
191,2023-12-07,171875,5103270,29.8,30.0,29.55,29.6,-0.3,195
192,2023-12-08,57603,1713990,29.65,29.85,29.65,29.85,0.25,90
193,2023-12-11,471986,14267811,29.7,30.85,29.6,30.3,0.45,452
194,2023-12-12,905000,28220171,31.2,31.55,30.65,31.4,1.1,875
195,2023-12-13,347030,10856157,31.4,31.65,30.6,31.35,-0.05,682
196,2023-12-14,187408,5842194,31.4,31.5,31.1,31.15,-0.2,206
197,2023-12-15,183730,5738202,31.2,31.4,31.1,31.2,0.05,192
198,2023-12-18,232212,7323549,31.25,31.95,31.2,31.3,0.1,215
199,2023-12-19,87576,2726318,31.4,31.45,31.0,31.1,-0.2,121
200,2023-12-20,116853,3673809,31.45,31.5,31.35,31.45,0.35,246
201,2023-12-21,234763,7420228,31.5,31.85,31.45,31.55,0.1,202
202,2023-12-22,134130,4217618,31.6,31.7,31.3,31.5,-0.05,150
203,2023-12-25,109889,3472080,31.5,31.7,31.5,31.55,0.05,120
204,2023-12-26,354485,11024754,31.7,31.7,30.8,31.0,-0.55,606
205,2023-12-27,137477,4273650,31.05,31.35,31.0,31.15,0.15,140
206,2023-12-28,204536,6408955,31.5,31.5,31.2,31.2,0.05,184
207,2023-12-29,692753,22158427,31.25,32.45,31.25,32.35,1.15,463
208,2024-01-02,1162459,38688776,32.8,33.9,32.4,33.85,1.5,948
209,2024-01-03,375088,12623429,33.85,33.95,33.3,33.7,-0.15,604
210,2024-01-04,402215,13451337,33.4,33.75,33.2,33.2,-0.5,403
211,2024-01-05,940172,32574268,33.65,35.9,33.6,34.45,1.25,1062
212,2024-01-08,450166,15243057,34.45,34.45,33.4,33.65,-0.8,478
213,2024-01-09,522208,17112942,33.2,33.5,32.5,32.5,-1.15,736
214,2024-01-10,416944,13640706,32.5,33.4,32.4,32.5,0.0,405
215,2024-01-11,423247,13784217,32.35,32.95,32.2,32.8,0.3,383
216,2024-01-12,140040,4596843,32.95,33.1,32.6,32.9,0.1,145
217,2024-01-15,351386,11682712,32.75,33.6,32.75,33.5,0.6,304
218,2024-01-16,232595,7694417,33.4,33.4,32.9,33.05,-0.45,210
219,2024-01-17,289092,9471791,33.0,33.7,32.3,32.3,-0.75,413
220,2024-01-18,165857,5402961,32.35,32.9,32.1,32.9,0.6,200
221,2024-01-19,199721,6626258,32.85,33.5,32.8,33.1,0.2,256
222,2024-01-22,180404,6003408,33.3,33.6,32.9,33.5,0.4,344
223,2024-01-23,124106,4131999,33.4,33.55,33.1,33.1,-0.4,164
224,2024-01-24,40506,1346120,33.1,33.45,33.1,33.2,0.1,96
225,2024-01-25,111842,3725515,33.5,33.5,33.2,33.4,0.2,178
226,2024-01-26,155502,5214551,33.4,33.9,33.4,33.5,0.1,259
227,2024-01-29,142854,4750679,33.5,33.5,33.05,33.2,-0.3,190
228,2024-01-30,164907,5412374,33.2,33.2,32.7,32.7,-0.5,360
229,2024-01-31,166173,5443393,32.65,33.1,32.45,32.8,0.1,185
230,2024-02-01,215913,7014586,32.4,32.75,32.3,32.55,-0.25,326
231,2024-02-02,175522,5685658,32.6,32.7,32.25,32.25,-0.3,330
232,2024-02-05,188145,6030154,32.5,32.5,31.75,32.2,-0.05,234
233,2024-02-15,184536,6020089,32.35,32.8,32.3,32.65,0.45,242
234,2024-02-16,291780,9476349,32.4,33.05,32.35,32.35,-0.3,361
235,2024-02-19,208543,6871458,32.35,33.25,32.25,33.1,0.75,300
236,2024-02-20,168328,5582788,33.15,33.35,33.0,33.2,0.1,254
237,2024-02-21,352296,11715232,33.25,33.45,33.0,33.4,0.2,306
238,2024-02-22,266621,8986628,33.5,33.95,33.5,33.6,0.2,267
239,2024-02-23,126613,4266789,33.95,33.95,33.6,33.65,0.05,391
240,2024-02-26,131015,4407545,33.7,33.8,33.5,33.75,0.1,247
241,2024-02-27,256424,8683827,33.9,34.1,33.6,33.85,0.1,269
242,2024-02-29,433674,14944839,34.0,34.95,34.0,34.95,1.1,406
243,2024-03-01,617716,21693934,35.3,35.45,34.5,35.1,0.15,618
244,2024-03-04,321948,11187409,35.1,35.1,34.5,34.65,-0.45,801
245,2024-03-05,196765,6769057,34.65,34.65,34.25,34.5,-0.15,278
246,2024-03-06,734531,25952126,34.4,35.95,34.4,35.8,1.3,639
247,2024-03-07,1300132,47733153,35.85,38.0,35.5,38.0,2.2,1058
248,2024-03-08,1009125,36540231,37.85,37.85,35.3,35.85,-2.15,1493
249,2024-03-11,699323,25733500,35.85,37.6,35.85,37.4,1.55,732
250,2024-03-12,2424069,84432894,33.95,36.5,33.7,36.5,-0.9,2640
251,2024-03-13,768990,27348269,35.95,36.25,34.85,36.0,-0.5,721
252,2024-03-14,457309,16380391,35.8,36.3,35.4,36.25,0.25,580
253,2024-03-15,358887,12911688,35.95,36.45,35.5,35.55,-0.7,773
254,2024-03-18,342781,12145566,35.2,35.8,35.2,35.4,-0.15,451
255,2024-03-19,364644,13038876,35.4,35.95,35.4,35.9,0.5,628
256,2024-03-20,397473,14424480,35.7,36.5,35.7,36.15,0.25,382
257,2024-03-21,353416,12760918,36.2,36.7,35.8,36.25,0.1,785
258,2024-03-22,346652,12598441,36.25,36.55,36.1,36.35,0.1,1180
259,2024-03-25,424084,15524890,36.6,36.8,36.35,36.35,0.0,1227
260,2024-03-26,572550,20636891,36.35,36.35,35.7,36.0,-0.35,1187
261,2024-03-27,772365,27836447,36.2,36.25,35.85,36.1,0.1,1444
262,2024-03-28,1254119,41356838,33.7,33.7,32.65,33.15,0.0,2203
263,2024-03-29,379515,12461006,33.2,33.2,32.65,32.9,-0.25,365
264,2024-04-01,429266,14043473,32.7,33.1,32.3,33.1,0.2,461
265,2024-04-02,310048,10213098,32.95,33.2,32.75,32.95,-0.15,315
266,2024-04-03,241878,7998372,32.85,33.3,32.75,33.0,0.05,224
267,2024-04-08,137080,4541850,33.35,33.35,33.0,33.25,0.25,384
268,2024-04-09,340532,11523818,33.45,34.15,33.3,33.6,0.35,422
269,2024-04-10,430701,14818856,34.0,34.85,34.0,34.3,0.7,590
270,2024-04-11,321603,11014590,34.3,34.35,34.1,34.2,-0.1,319
271,2024-04-12,174442,5995604,34.55,34.55,34.2,34.4,0.2,283
272,2024-04-15,514589,18032583,34.45,35.4,34.45,34.85,0.45,500
273,2024-04-16,442858,14959212,34.5,34.5,33.3,33.6,-1.25,634
274,2024-04-17,347094,12028936,33.5,35.5,33.5,35.1,1.5,309
275,2024-04-18,554465,19734201,35.5,35.85,35.05,35.6,0.5,497
276,2024-04-19,355411,12248590,35.4,35.4,33.8,34.3,-1.3,858
277,2024-04-22,301286,10493395,34.3,35.35,34.25,34.35,0.05,425
278,2024-04-23,129579,4500105,34.8,34.9,34.55,34.7,0.35,213
279,2024-04-24,268892,9288851,34.85,34.85,34.35,34.55,-0.15,372
280,2024-04-25,182298,6312622,34.55,35.0,34.4,34.5,-0.05,267
281,2024-04-26,154171,5342244,34.5,34.8,34.5,34.7,0.2,168
282,2024-04-29,325727,11520646,35.0,36.45,35.0,35.05,0.35,637
283,2024-04-30,186301,6482544,35.05,35.1,34.65,34.7,-0.35,368
284,2024-05-02,177739,6210333,34.75,35.4,34.75,34.75,0.05,271
285,2024-05-03,179542,6220634,35.0,35.0,34.4,34.45,-0.3,261
286,2024-05-06,189469,6606369,34.7,35.1,34.6,34.65,0.2,243
287,2024-05-07,130586,4548485,34.75,35.0,34.6,34.95,0.3,286
288,2024-05-08,49251,1710418,35.1,35.1,34.55,34.75,-0.2,120
289,2024-05-09,127819,4432572,34.75,34.9,34.4,34.4,-0.35,286
290,2024-05-10,209110,7299754,34.6,35.15,34.6,35.0,0.6,227
291,2024-05-13,585179,20759001,35.0,35.95,34.75,35.95,0.95,597
292,2024-05-14,223517,7942271,36.15,36.15,35.25,35.3,-0.65,526
293,2024-05-15,202351,7146809,36.0,36.0,35.15,35.2,-0.1,428
294,2024-05-16,185206,6538768,35.7,35.8,35.15,35.3,0.1,608
295,2024-05-17,101488,3571392,35.3,35.4,35.0,35.2,-0.1,117
296,2024-05-20,135763,4784094,35.2,35.5,35.0,35.4,0.2,146
297,2024-05-21,172613,5998463,35.4,35.4,34.6,34.6,-0.8,524
298,2024-05-22,183362,6330621,34.5,34.6,34.45,34.45,-0.15,372
299,2024-05-23,302168,10234127,34.6,34.6,33.55,33.55,-0.9,1048
300,2024-05-24,151802,5107445,33.55,33.75,33.5,33.7,0.15,326
301,2024-05-27,74370,2525342,33.7,34.15,33.7,34.0,0.3,218
302,2024-05-28,94152,3226850,34.2,34.4,34.1,34.3,0.3,291
303,2024-05-29,106058,3627111,34.3,34.35,34.05,34.1,-0.2,373
304,2024-05-30,108497,3679076,34.15,34.15,33.8,33.8,-0.3,331
305,2024-05-31,77097,2618765,33.9,34.1,33.85,33.95,0.15,99
306,2024-06-03,62693,2129062,34.05,34.1,33.9,33.95,0.0,102
307,2024-06-04,112822,3807459,33.95,33.95,33.55,33.7,-0.25,262
308,2024-06-05,43802,1479405,33.7,33.85,33.7,33.8,0.1,110
309,2024-06-06,203947,6861600,33.8,33.8,33.35,33.75,-0.05,215
310,2024-06-07,91904,3100509,33.85,33.95,33.65,33.75,0.0,108
311,2024-06-11,146523,4934961,33.8,33.95,33.5,33.5,-0.25,162
312,2024-06-12,179212,5941871,33.5,33.5,33.0,33.05,-0.45,229
313,2024-06-13,78327,2608720,33.05,33.45,33.05,33.3,0.25,105
314,2024-06-14,114879,3841057,33.4,33.75,33.1,33.7,0.4,124
315,2024-06-17,163030,5543679,33.7,34.25,33.55,33.9,0.2,146
316,2024-06-18,92735,3146393,34.0,34.2,33.8,33.8,-0.1,132
317,2024-06-19,58191,1970900,33.8,33.95,33.8,33.85,0.05,85
318,2024-06-20,62329,2116146,33.95,34.05,33.9,33.95,0.1,106
319,2024-06-21,45854,1552275,33.95,33.95,33.8,33.9,-0.05,77
320,2024-06-24,117364,3960422,33.9,33.9,33.6,33.65,-0.25,108
321,2024-06-25,37030,1244093,33.7,33.7,33.55,33.55,-0.1,77
322,2024-06-26,135472,4604219,33.7,34.25,33.7,33.8,0.25,190
323,2024-06-27,47649,1601581,33.75,33.75,33.5,33.5,-0.3,110
324,2024-06-28,119701,4000003,33.5,33.5,33.3,33.35,-0.15,336
325,2024-07-01,49025,1633124,33.35,33.5,33.15,33.35,0.0,212
