,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
61,2023-05-31,1922515,528911441,270.0,277.5,270.0,276.5,8.0,2168
62,2023-06-01,722577,199633701,277.5,278.0,274.5,275.5,-1.0,3461
63,2023-06-02,1041291,284632215,275.5,276.5,271.5,272.0,-3.5,5089
64,2023-06-05,753885,205292639,273.0,275.0,271.0,271.0,-1.0,1645
65,2023-06-06,640222,172706590,270.0,272.0,268.5,269.5,-1.5,1742
66,2023-06-07,340886,92525660,269.5,272.5,269.5,272.5,3.0,874
67,2023-06-08,687311,187943917,272.5,275.0,271.0,275.0,2.5,1037
68,2023-06-09,2338372,655307992,278.0,282.5,277.5,281.0,6.0,2534
69,2023-06-12,4043666,1168930934,284.0,293.5,282.5,289.5,8.5,5113
70,2023-06-13,1955135,563038639,292.0,292.5,286.0,286.0,-3.5,9439
71,2023-06-14,1244209,356933808,286.5,290.5,284.5,285.5,-0.5,2415
72,2023-06-15,1468273,416659298,287.0,287.5,282.0,285.0,-0.5,6507
73,2023-06-16,1246479,353699999,286.5,288.5,281.5,281.5,-3.5,6622
74,2023-06-19,2601642,750927166,284.0,292.0,284.0,288.5,7.0,3769
75,2023-06-20,2496969,729581763,291.0,296.0,289.5,292.5,4.0,2154
76,2023-06-21,13827402,4300198063,295.5,321.5,295.5,319.0,26.5,14600
77,2023-06-26,5655416,1774437036,313.0,318.5,307.5,316.0,-3.0,11602
78,2023-06-27,4160929,1288387396,310.0,314.5,305.5,309.0,-7.0,8904
79,2023-06-28,4361328,1332320017,312.0,313.0,301.0,301.0,-8.0,4339
80,2023-06-29,9325162,2962537079,311.0,328.0,309.0,324.5,23.5,8281
81,2023-06-30,5007201,1609666001,319.0,326.5,316.5,322.0,-2.5,5815
82,2023-07-03,6776248,2209263490,327.5,332.0,317.0,325.5,3.5,7517
83,2023-07-04,6422850,2128201789,334.5,340.0,325.5,327.0,1.5,7263
84,2023-07-05,2580088,842305504,332.0,332.0,322.5,322.5,-4.5,2647
85,2023-07-06,2926485,938359364,320.0,325.5,318.0,320.0,-2.5,2836
86,2023-07-07,2293870,723262941,319.0,322.0,313.0,313.0,-7.0,4122
87,2023-07-10,1248884,391329324,313.0,318.0,311.5,312.0,-1.0,3051
88,2023-07-11,1499030,477148185,315.0,321.5,313.0,317.5,5.5,1496
89,2023-07-12,1301546,412317817,319.5,322.0,314.0,316.0,-1.5,1149
90,2023-07-13,3071818,985795793,317.5,325.5,314.0,322.5,6.5,2670
91,2023-07-14,3017461,989584210,329.5,331.0,323.0,326.0,3.5,2709
92,2023-07-17,2357264,754146136,329.0,329.0,317.0,317.5,-8.5,2256
93,2023-07-18,1686280,533967381,320.5,320.5,313.0,315.0,-2.5,1768
94,2023-07-19,2844272,878969221,317.0,318.0,304.0,305.0,-10.0,3095
95,2023-07-20,2166931,663303860,305.0,310.0,303.0,307.5,2.5,1994
96,2023-07-21,1538924,467279228,306.0,307.0,300.0,305.0,-2.5,1567
97,2023-07-24,1908186,587983945,305.5,312.0,301.5,309.5,4.5,1713
98,2023-07-25,1662274,502648029,300.5,306.5,298.5,301.5,0.0,1535
99,2023-07-26,998860,303450494,302.5,306.0,300.5,303.0,1.5,908
100,2023-07-27,1311640,401250449,303.0,308.5,301.5,306.0,3.0,1394
101,2023-07-28,2686555,821455510,306.0,310.5,301.5,309.0,3.0,2715
102,2023-07-31,2059715,629847888,310.0,310.0,302.5,302.5,-6.5,1819
103,2023-08-01,1433822,440907561,305.0,311.5,304.0,304.0,1.5,1461
104,2023-08-02,1251050,377998129,306.0,309.0,297.5,298.5,-5.5,2562
105,2023-08-04,1868037,550456813,300.5,301.0,290.0,292.0,-6.5,2142
106,2023-08-07,528500,155880334,295.5,297.5,291.0,296.5,4.5,658
107,2023-08-08,493604,144996880,295.0,296.5,292.0,293.5,-3.0,943
108,2023-08-09,2893920,828032528,292.0,293.5,282.5,284.0,-9.5,3072
109,2023-08-10,3495543,971167233,284.0,286.0,274.0,276.0,-8.0,3139
110,2023-08-11,2581391,704947320,281.0,281.0,270.0,271.0,-5.0,2748
111,2023-08-14,2164720,576921722,270.0,270.0,263.5,269.0,-2.0,1827
112,2023-08-15,1488039,398048353,267.0,270.0,266.0,267.0,-2.0,1769
113,2023-08-16,506133,136339014,267.0,271.0,266.0,269.5,2.5,568
114,2023-08-17,1178177,315313724,267.0,271.5,263.5,269.0,-0.5,1102
115,2023-08-18,1205728,320582369,268.0,271.0,263.0,264.0,-5.0,1560
116,2023-08-21,1155526,303188681,266.0,266.0,260.5,262.5,-1.5,1319
117,2023-08-22,1358937,357786885,268.5,268.5,261.5,263.0,0.5,1363
118,2023-08-23,1451701,384852506,265.0,270.5,260.5,268.0,5.0,1532
119,2023-08-24,1160015,313238080,268.0,272.5,266.5,271.0,3.0,1636
120,2023-08-25,654241,175499077,266.5,271.0,266.5,267.0,-4.0,789
121,2023-08-28,7126243,1728548946,253.0,254.0,240.5,240.5,-26.5,6148
122,2023-08-29,3056920,730691200,240.0,245.0,234.0,243.0,2.5,3099
123,2023-08-30,1875924,465387576,243.5,251.0,243.5,248.5,5.5,2227
124,2023-08-31,938493,233973330,247.5,251.5,247.0,249.5,1.0,1942
125,2023-09-01,1232109,312424149,251.0,256.5,250.0,254.0,4.5,1367
126,2023-09-04,1022544,257144029,251.5,254.5,249.5,252.5,-1.5,1127
127,2023-09-05,877516,224002211,252.5,259.0,251.0,256.0,3.5,1001
128,2023-09-06,1084852,275426569,256.0,257.0,250.5,252.0,-4.0,1238
129,2023-09-07,592048,149121201,250.0,254.5,250.0,252.0,0.0,667
130,2023-09-08,913575,229140892,250.0,252.5,249.0,251.5,-0.5,830
131,2023-09-11,896616,223181711,250.5,251.0,246.5,248.5,-3.0,970
132,2023-09-12,845730,214245977,252.0,254.5,251.0,254.5,6.0,932
133,2023-09-13,2676651,700216216,254.5,266.5,254.5,258.5,4.0,2847
134,2023-09-14,761725,197900935,259.5,262.0,258.0,258.5,0.0,1149
135,2023-09-15,752554,195633016,260.5,263.0,258.0,260.0,1.5,834
136,2023-09-18,732391,188536768,257.5,259.5,255.5,259.5,-0.5,848
137,2023-09-19,445994,115435501,259.0,259.5,257.0,259.5,0.0,492
138,2023-09-20,3943250,1065124864,260.5,275.0,258.5,274.0,14.5,3763
139,2023-09-21,2301313,618748748,271.0,274.0,265.5,268.0,-6.0,7289
140,2023-09-22,2006959,547747578,265.5,276.0,265.0,273.5,5.5,3020
141,2023-09-25,820133,224326490,273.0,275.5,271.5,274.0,0.5,1506
142,2023-09-26,909106,246708107,274.0,274.0,267.0,273.0,-1.0,2455
143,2023-09-27,668961,180180670,272.5,272.5,267.5,269.5,-3.5,1279
144,2023-09-28,595949,160523097,270.0,271.0,267.0,270.0,0.5,808
145,2023-10-02,1219756,327285195,268.5,269.5,266.5,268.0,-2.0,1161
146,2023-10-03,539681,145521360,268.0,272.5,267.5,268.0,0.0,771
147,2023-10-04,597330,159965956,266.5,270.5,264.0,270.5,2.5,658
148,2023-10-05,675368,181227916,271.5,272.0,266.0,266.0,-4.5,1288
149,2023-10-06,1397127,363104825,266.0,266.0,257.0,260.0,-6.0,1865
150,2023-10-11,996387,255754298,260.0,262.0,254.0,256.5,-3.5,1171
151,2023-10-12,540311,138887516,258.5,260.5,254.5,260.0,3.5,647
152,2023-10-13,618989,158555134,256.5,258.5,255.0,255.5,-4.5,777
153,2023-10-16,443010,113995297,253.0,259.0,253.0,257.0,1.5,537
154,2023-10-17,1579843,419932448,261.0,269.0,259.5,268.0,11.0,1787
155,2023-10-18,1025863,272969339,270.0,270.0,263.5,264.5,-3.5,2641
156,2023-10-19,1118582,299673014,264.0,272.5,263.5,265.0,0.5,1490
157,2023-10-20,992267,256944413,260.0,261.0,256.0,258.5,-6.5,5268
158,2023-10-23,449640,117092891,256.5,263.5,256.5,259.0,0.5,851
159,2023-10-24,555159,146401837,263.5,266.0,258.0,265.5,6.5,1605
160,2023-10-25,376587,99032640,266.0,266.5,261.5,261.5,-4.0,2228
161,2023-10-26,488909,127806783,259.0,264.5,258.0,258.0,-3.5,844
162,2023-10-27,391300,101811411,261.0,264.0,257.5,257.5,-0.5,432
163,2023-10-30,1041383,268677325,259.0,260.0,256.0,258.0,0.5,836
164,2023-10-31,1043480,263731356,259.0,259.0,250.5,251.5,-6.5,1335
165,2023-11-01,400405,100245451,251.5,253.0,248.5,251.5,0.0,1221
166,2023-11-02,302044,76729164,254.0,256.0,253.0,254.0,2.5,417
167,2023-11-03,484274,122439681,255.0,257.0,250.5,250.5,-3.5,790
168,2023-11-06,456296,116427297,252.5,257.0,252.0,256.0,5.5,730
169,2023-11-07,262716,67378215,257.0,258.5,254.5,257.0,1.0,330
170,2023-11-08,622349,162818432,258.5,263.5,258.0,263.5,6.5,787
171,2023-11-09,515895,135194478,263.5,263.5,259.5,261.0,-2.5,991
172,2023-11-10,475352,122397551,259.0,262.0,255.0,257.0,-4.0,1166
173,2023-11-13,756655,193023226,256.0,258.0,253.0,254.0,-3.0,1030
174,2023-11-14,274839,69901849,252.5,256.5,252.5,255.0,1.0,437
175,2023-11-15,594826,154163732,258.0,261.0,257.0,259.5,4.5,826
176,2023-11-16,407408,105981857,261.0,262.0,258.5,260.0,0.5,963
177,2023-11-17,390941,102149276,260.0,263.0,259.5,262.0,2.0,483
178,2023-11-20,387389,101040845,262.0,264.0,258.0,261.0,-1.0,432
179,2023-11-21,1655894,436528147,263.5,267.5,259.0,266.5,5.5,1425
180,2023-11-22,2653478,711700643,267.5,270.0,266.0,270.0,3.5,3006
181,2023-11-23,1792599,484964762,270.0,273.0,269.0,270.5,0.5,1899
182,2023-11-24,1262323,336997954,270.5,271.5,264.5,266.5,-4.0,2102
183,2023-11-27,525678,138897244,267.0,267.0,263.0,264.5,-2.0,961
184,2023-11-28,310141,82308198,265.5,266.0,264.5,266.0,1.5,711
185,2023-11-29,584997,156232473,267.0,269.0,265.5,266.5,0.5,662
186,2023-11-30,1215083,321926560,268.0,268.5,263.5,264.0,-2.5,1412
187,2023-12-01,1918447,519445805,266.0,274.0,264.5,272.0,8.0,1978
188,2023-12-04,2289138,632560462,276.0,279.0,274.5,276.0,4.0,2443
189,2023-12-05,856774,232947483,275.0,275.0,270.5,271.0,-5.0,1911
190,2023-12-06,709454,191866680,271.0,272.0,268.0,270.5,-0.5,825
191,2023-12-07,430499,116837125,271.0,274.5,269.0,269.0,-1.5,607
192,2023-12-08,623122,167167065,271.0,272.0,266.5,266.5,-2.5,1333
193,2023-12-11,623252,169139756,269.0,273.0,268.5,271.5,5.0,693
194,2023-12-12,388657,104948674,272.0,272.5,268.0,269.0,-2.5,1865
195,2023-12-13,818849,217476385,269.0,270.5,264.0,264.5,-4.5,1207
196,2023-12-14,781359,208431551,267.0,269.5,265.0,267.5,3.0,874
197,2023-12-15,1555096,423760774,269.5,275.0,269.0,272.0,4.5,1621
198,2023-12-18,665857,178638801,271.5,271.5,266.5,266.5,-5.5,1375
199,2023-12-19,511355,135381657,268.5,268.5,264.0,264.0,-2.5,881
200,2023-12-20,438610,116278554,266.0,267.0,264.5,264.5,0.5,512
201,2023-12-21,898594,234891219,263.0,263.5,260.0,260.0,-4.5,1133
202,2023-12-22,680305,176477623,262.0,262.0,258.0,258.0,-2.0,952
203,2023-12-25,326081,84773989,260.5,262.5,258.5,260.0,2.0,447
204,2023-12-26,326116,85250547,261.0,262.5,260.0,262.5,2.5,429
205,2023-12-27,470780,124346739,263.0,265.5,263.0,265.0,2.5,606
206,2023-12-28,278272,73627281,265.0,266.0,263.5,265.5,0.5,370
207,2023-12-29,396767,105964544,266.5,268.5,266.5,267.0,1.5,526
208,2024-01-02,387851,102689514,267.0,268.0,263.5,265.0,-2.0,1326
209,2024-01-03,258189,67893184,263.0,265.0,262.0,262.5,-2.5,375
210,2024-01-04,409491,106784873,262.0,264.0,259.0,259.0,-3.5,535
211,2024-01-05,668894,171880515,259.0,259.0,256.0,256.0,-3.0,955
212,2024-01-08,739131,187570106,255.0,257.0,252.0,252.0,-4.0,1073
213,2024-01-09,633258,160871617,253.0,256.0,252.0,254.0,2.0,700
214,2024-01-10,1007765,251878902,253.5,253.5,247.5,249.0,-5.0,1648
215,2024-01-11,1069326,264017503,250.0,250.0,245.5,246.5,-2.5,1230
216,2024-01-12,850792,208135770,246.5,246.5,243.5,246.5,0.0,1213
217,2024-01-15,474097,116565380,247.5,247.5,245.0,245.5,-1.0,622
218,2024-01-16,716347,175608695,245.5,247.0,244.0,244.0,-1.5,799
219,2024-01-17,603449,146312680,244.0,246.5,240.0,241.0,-3.0,794
220,2024-01-18,957516,228359231,241.5,241.5,236.5,240.0,-1.0,1215
221,2024-01-19,922878,220955299,240.0,241.5,238.0,240.0,0.0,1140
222,2024-01-22,956062,230096256,240.5,242.5,240.0,240.5,0.5,1072
223,2024-01-23,1248679,306062572,244.0,248.0,242.5,245.5,5.0,1277
224,2024-01-24,393673,96914302,246.0,247.5,245.0,245.5,0.0,765
225,2024-01-25,435909,105959502,245.5,245.5,242.0,242.0,-3.5,669
226,2024-01-26,4443442,1047336013,241.0,243.5,230.0,232.5,-9.5,4649
227,2024-01-29,920589,216726829,235.0,237.0,233.0,235.5,3.0,931
228,2024-01-30,638158,150493187,238.5,239.0,234.5,235.0,-0.5,707
229,2024-01-31,1344476,312768417,236.0,236.5,231.0,231.0,-4.0,1803
230,2024-02-01,539632,126038584,233.5,234.5,232.0,233.0,2.0,643
231,2024-02-02,532946,124187382,233.0,235.0,232.0,232.5,-0.5,967
232,2024-02-05,2269731,514470088,231.5,231.5,222.5,228.5,-4.0,2885
233,2024-02-15,1419484,327235468,229.5,234.0,227.5,232.5,4.0,1509
234,2024-02-16,1258768,295782508,234.0,238.0,231.5,237.0,4.5,1350
235,2024-02-19,2502017,611467574,239.0,247.5,237.5,245.5,8.5,2764
236,2024-02-20,1300475,317459628,246.0,246.5,242.5,244.5,-1.0,2822
237,2024-02-21,754182,183326644,244.5,244.5,241.0,243.0,-1.5,870
238,2024-02-22,856636,209300207,246.5,246.5,243.0,243.5,0.5,757
239,2024-02-23,1393412,341448026,245.5,247.5,242.5,244.0,0.5,1747
240,2024-02-26,1784325,429979234,243.5,245.5,239.0,241.0,-3.0,1637
241,2024-02-27,1178870,283874351,243.5,245.5,239.0,241.0,0.0,1091
242,2024-02-29,1242143,301736907,244.5,247.0,240.0,242.5,1.5,1213
243,2024-03-01,1382299,330017062,243.5,243.5,236.0,238.5,-4.0,1406
244,2024-03-04,3136324,777911203,244.0,252.5,244.0,247.5,9.0,2775
245,2024-03-05,1089714,270317411,247.5,250.0,244.0,249.0,1.5,3832
246,2024-03-06,740441,184525357,251.0,251.0,248.0,248.0,-1.0,2176
247,2024-03-07,902110,220234145,248.5,249.0,242.5,243.0,-5.0,5931
248,2024-03-08,691341,168415090,245.0,246.5,241.5,243.0,0.0,3241
249,2024-03-11,1789143,438153837,248.5,251.5,239.5,240.5,-2.5,2609
250,2024-03-12,1067635,260217944,243.0,246.5,241.5,244.5,4.0,1514
251,2024-03-13,708214,173244899,244.0,246.5,243.0,244.5,0.0,1526
252,2024-03-14,685484,167097871,244.0,245.5,241.0,244.5,0.0,971
253,2024-03-15,639708,157072187,244.5,247.0,243.0,245.0,0.5,1211
254,2024-03-18,555726,137014815,247.5,248.5,244.0,245.5,0.5,875
255,2024-03-19,1412650,354994722,247.0,253.5,246.5,252.5,7.0,1600
256,2024-03-20,1040254,264212402,254.5,258.0,251.5,253.5,1.0,4229
257,2024-03-21,1993653,513490309,255.5,259.5,254.0,258.0,4.5,5169
258,2024-03-22,2201803,575768247,258.0,263.5,257.0,262.5,4.5,3087
259,2024-03-25,1202255,313775067,262.5,263.5,258.5,260.5,-2.0,2859
260,2024-03-26,1697556,434825077,259.0,260.5,253.5,256.0,-4.5,3938
261,2024-03-27,905082,229372982,257.0,259.0,251.0,252.0,-4.0,3791
262,2024-03-28,944585,243179479,253.0,259.5,253.0,257.0,5.0,1101
263,2024-03-29,801675,206306594,256.0,259.0,256.0,259.0,2.0,1399
264,2024-04-01,995896,253502680,256.0,257.0,251.5,254.0,-5.0,2297
265,2024-04-02,633846,161903135,256.0,258.0,250.5,256.5,2.5,835
266,2024-04-03,404940,104216187,254.5,259.0,254.0,256.5,0.0,1708
267,2024-04-08,658732,167644468,259.0,259.0,253.0,255.0,-1.5,1034
268,2024-04-09,535079,136018425,253.5,256.5,252.5,254.0,-1.0,608
269,2024-04-10,671173,172249724,255.5,259.5,254.5,255.5,1.5,1303
270,2024-04-11,627801,157903901,254.5,254.5,250.5,250.5,-5.0,1836
271,2024-04-12,698784,173639716,250.5,251.0,247.5,247.5,-3.0,872
272,2024-04-15,1705253,419954033,247.0,252.0,243.0,243.0,-4.5,1827
273,2024-04-16,2130749,501319937,241.0,241.0,231.5,233.0,-10.0,3284
274,2024-04-17,1877650,440353952,234.0,237.0,232.5,235.5,2.5,1501
275,2024-04-18,1358816,318201940,235.5,237.0,232.5,233.5,-2.0,1261
276,2024-04-19,1460696,332233240,231.0,232.5,223.0,226.5,-7.0,1676
277,2024-04-22,1410231,318369257,225.0,228.0,224.0,226.0,-0.5,1237
278,2024-04-23,1022927,231247431,227.5,228.5,224.5,227.0,1.0,912
279,2024-04-24,1439038,333697602,232.0,235.5,227.5,235.5,8.5,1421
280,2024-04-25,463223,108481647,233.0,237.0,233.0,233.5,-2.0,974
281,2024-04-26,1154015,269088598,235.0,235.0,231.0,232.0,-1.5,798
282,2024-04-29,1007618,232475076,232.0,232.5,229.5,231.0,-1.0,1100
283,2024-04-30,1262213,294514589,236.0,237.5,230.5,230.5,-0.5,1296
284,2024-05-02,1192359,270796766,230.0,230.0,226.0,226.0,-4.5,1420
285,2024-05-03,1496617,338353762,227.5,229.0,225.0,225.0,-1.0,1258
286,2024-05-06,806348,183344800,225.5,229.5,225.0,227.0,2.0,860
287,2024-05-07,823758,188283323,229.0,230.5,227.0,228.5,1.5,863
288,2024-05-08,533628,122087063,228.0,230.0,227.0,229.0,0.5,594
289,2024-05-09,837279,189413947,229.0,230.5,224.0,224.0,-5.0,985
290,2024-05-10,500977,113832974,226.0,228.5,224.5,228.0,4.0,530
291,2024-05-13,484538,111374002,228.5,231.0,228.0,230.0,2.0,557
292,2024-05-14,611475,141877997,230.5,233.0,230.5,232.5,2.5,657
293,2024-05-15,1251791,293639279,235.5,236.0,233.0,233.0,0.5,1081
294,2024-05-16,1088944,252538004,234.0,235.0,230.0,232.0,-1.0,1324
295,2024-05-17,2975254,713722443,231.5,245.0,231.5,240.5,8.5,2386
296,2024-05-20,1689052,411729569,243.5,247.0,241.0,241.0,0.5,3364
297,2024-05-21,5262262,1350826316,244.0,263.0,242.0,259.0,18.0,5026
298,2024-05-22,4128217,1070329447,258.0,262.0,253.5,260.0,1.0,6045
299,2024-05-23,4307511,1136181334,260.0,269.0,256.0,266.0,6.0,6319
300,2024-05-24,2435391,647690018,265.5,269.5,263.0,263.5,-2.5,3566
301,2024-05-27,1770879,469673497,267.0,268.5,263.0,264.0,0.5,4825
302,2024-05-28,4718231,1243954789,265.0,269.5,258.5,266.0,2.0,4494
303,2024-05-29,2379146,620739925,264.5,264.5,257.5,261.5,-4.5,6410
304,2024-05-30,4009619,1067772720,260.0,272.0,259.5,268.0,6.5,5246
305,2024-05-31,9737228,2688863363,269.0,281.0,265.0,277.0,9.0,10484
306,2024-06-03,3694821,1018399227,281.0,281.0,268.5,277.0,0.0,10291
307,2024-06-04,5512333,1571741146,278.0,289.0,277.0,287.0,10.0,9603
308,2024-06-05,5461268,1557810994,289.5,292.0,279.0,285.5,-1.5,13470
309,2024-06-06,3565128,990338415,285.5,285.5,273.0,275.5,-10.0,15399
310,2024-06-07,5486231,1575514520,276.5,292.0,273.5,288.0,12.5,5059
311,2024-06-11,9886723,2934872460,292.5,301.0,291.0,291.0,3.0,12280
312,2024-06-12,5818599,1650682244,291.0,291.0,278.0,283.0,-8.0,26358
313,2024-06-13,9649325,2911710725,293.0,311.0,291.0,304.0,21.0,9495
314,2024-06-14,9716247,3107300932,312.0,330.0,304.0,323.5,19.5,13872
315,2024-06-17,9868049,3351981234,330.0,352.0,322.0,351.0,27.5,9769
316,2024-06-18,8738582,2935424187,350.0,350.0,325.0,333.5,-17.5,8360
317,2024-06-19,12652705,4391417194,345.0,357.0,338.0,341.0,7.5,11367
318,2024-06-20,6426999,2152107010,336.0,341.0,330.5,340.0,-1.0,5718
319,2024-06-21,7917586,2619686912,335.5,339.0,327.5,332.0,-8.0,5962
320,2024-06-24,4145310,1377017846,335.0,336.5,330.0,330.0,-2.0,2945
321,2024-06-25,7210505,2402668576,332.5,340.0,320.0,338.0,8.0,6162
322,2024-06-26,14598039,5237673266,346.0,370.5,342.0,360.5,22.5,10764
323,2024-06-27,6314289,2278409891,357.5,365.5,355.0,360.0,-0.5,5007
324,2024-06-28,7068802,2683948378,380.0,388.0,371.5,374.0,14.0,7508
325,2024-07-01,3275665,1210040902,376.5,378.0,364.0,365.5,-8.5,3582
