,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
142,2023-09-26,170810,9446804,55.5,55.6,55.1,55.1,-0.8,222
143,2023-09-27,140757,7758116,54.8,55.5,54.7,55.5,0.4,120
144,2023-09-28,260683,14635822,55.5,56.4,55.5,56.4,0.9,224
145,2023-10-02,322928,18278148,56.4,57.2,55.9,56.8,0.4,243
146,2023-10-03,146940,8313552,56.8,56.9,56.3,56.3,-0.5,147
147,2023-10-04,204223,11292296,56.0,56.0,55.0,55.1,-1.2,192
148,2023-10-05,97881,5433894,55.5,55.9,55.3,55.4,0.3,122
149,2023-10-06,792186,45107503,55.8,58.0,55.5,56.5,1.1,608
150,2023-10-11,706418,38704560,55.9,56.5,53.9,54.0,-2.5,586
151,2023-10-12,168173,9187570,54.3,54.9,53.9,54.7,0.7,149
152,2023-10-13,430745,23202197,54.5,55.0,53.4,53.5,-1.2,377
153,2023-10-16,185552,9848271,53.5,53.6,52.8,52.9,-0.6,229
154,2023-10-17,200752,10594636,53.6,53.6,52.5,52.5,-0.4,190
155,2023-10-18,356523,18474519,52.6,52.6,51.2,51.2,-1.3,307
156,2023-10-19,249511,12834498,51.2,52.0,50.6,51.4,0.2,221
157,2023-10-20,268081,13553447,51.2,51.3,50.2,50.6,-0.8,235
158,2023-10-23,217603,11199975,50.4,52.1,50.4,51.3,0.7,184
159,2023-10-24,255905,13401662,51.4,52.8,51.4,52.8,1.5,212
160,2023-10-25,173248,9211574,52.8,53.6,52.8,53.1,0.3,176
161,2023-10-26,186392,9857150,52.8,53.4,52.5,52.6,-0.5,166
162,2023-10-27,421526,22657582,52.9,54.4,52.9,53.5,0.9,341
163,2023-10-30,214668,11407630,53.9,53.9,52.6,52.9,-0.6,185
164,2023-10-31,220339,11613890,53.1,53.4,52.2,52.3,-0.6,175
165,2023-11-01,88260,4671306,52.5,53.3,52.5,53.2,0.9,99
166,2023-11-02,154754,8262420,53.4,53.6,53.2,53.4,0.2,216
167,2023-11-03,1148799,59145496,52.1,52.7,50.9,51.2,-2.2,912
168,2023-11-06,424200,22086681,51.5,52.5,51.3,52.1,0.9,318
169,2023-11-07,359047,18851273,52.1,53.1,51.8,51.9,-0.2,334
170,2023-11-08,200073,10461986,52.8,52.8,52.0,52.1,0.2,177
171,2023-11-09,176853,9290008,52.5,52.9,52.3,52.5,0.4,199
172,2023-11-10,338245,17687544,52.5,53.2,51.7,51.8,-0.7,326
173,2023-11-13,331326,16959284,52.1,52.1,50.9,51.0,-0.8,288
174,2023-11-14,196559,9995665,51.1,51.2,50.5,50.7,-0.3,174
175,2023-11-15,299940,15287928,51.1,51.5,50.5,51.2,0.5,220
176,2023-11-16,163686,8430689,51.2,51.8,51.2,51.5,0.3,139
177,2023-11-17,145492,7557256,52.1,52.1,51.7,52.0,0.5,124
178,2023-11-20,250701,13186984,52.4,52.8,52.4,52.6,0.6,222
179,2023-11-21,196675,10310294,52.6,52.7,52.2,52.4,-0.2,192
180,2023-11-22,124605,6545429,52.8,52.9,52.3,52.3,-0.1,170
181,2023-11-23,148476,7813929,52.8,52.8,52.4,52.5,0.2,138
182,2023-11-24,278411,14773968,52.7,53.5,52.5,53.5,1.0,199
183,2023-11-27,5991337,351180539,58.8,58.8,56.8,58.8,5.3,3105
184,2023-11-28,4501089,253487603,58.0,58.4,55.2,55.5,-3.3,3110
185,2023-11-29,2084676,117509534,56.1,57.1,55.5,56.1,0.6,1528
186,2023-11-30,863877,48224235,56.5,56.5,55.4,55.4,-0.7,708
187,2023-12-01,4537629,262625532,55.9,59.2,55.9,58.1,2.7,3382
188,2023-12-04,6061973,367153658,59.2,61.9,58.8,60.6,2.5,4684
189,2023-12-05,3780603,225999696,60.9,61.6,58.8,59.3,-1.3,2810
190,2023-12-06,1183969,69368351,59.0,59.3,58.2,58.4,-0.9,1205
191,2023-12-07,1143804,66831803,58.9,59.5,57.4,57.5,-0.9,1054
192,2023-12-08,623188,35658399,57.9,57.9,56.9,56.9,-0.6,732
193,2023-12-11,1015944,57168003,56.8,57.2,55.8,56.1,-0.8,806
194,2023-12-12,441882,24763829,56.1,56.5,55.8,55.8,-0.3,403
195,2023-12-13,402310,22569423,56.2,56.5,55.7,55.8,0.0,438
196,2023-12-14,413722,23097057,56.3,56.4,55.5,55.7,-0.1,341
197,2023-12-15,451905,25310209,55.9,56.3,55.5,56.1,0.4,333
198,2023-12-18,923195,52583955,56.5,57.7,56.4,56.6,0.5,723
199,2023-12-19,700303,39433178,56.7,57.2,55.6,56.3,-0.3,743
200,2023-12-20,348789,19675491,56.7,56.8,56.1,56.2,-0.1,395
201,2023-12-21,579698,32703953,55.8,57.0,55.8,56.1,-0.1,491
202,2023-12-22,802729,44322683,56.1,56.1,54.8,54.9,-1.2,628
203,2023-12-25,1059974,56799320,55.0,55.2,53.0,53.0,-1.9,888
204,2023-12-26,529191,28087741,53.6,53.6,52.8,52.9,-0.1,425
205,2023-12-27,300449,16015915,53.1,53.6,53.0,53.4,0.5,228
206,2023-12-28,244335,13006874,53.5,53.5,53.1,53.1,-0.3,209
207,2023-12-29,183398,9753700,53.2,53.4,52.9,53.3,0.2,135
208,2024-01-02,250400,13319390,53.3,53.5,52.9,53.3,0.0,210
209,2024-01-03,498337,26659494,53.4,54.3,53.0,53.0,-0.3,442
210,2024-01-04,356106,18749935,53.1,53.1,52.5,52.6,-0.4,284
211,2024-01-05,209170,11078767,52.8,53.2,52.7,52.7,0.1,173
212,2024-01-08,385914,20147376,52.8,52.8,51.9,51.9,-0.8,349
213,2024-01-09,208675,10752973,52.1,52.1,51.3,51.5,-0.4,226
214,2024-01-10,112854,5820031,51.5,51.8,51.4,51.6,0.1,111
215,2024-01-11,255433,13061492,51.0,51.6,50.9,51.3,-0.3,214
216,2024-01-12,169747,8721263,51.3,51.6,51.2,51.2,-0.1,140
217,2024-01-15,306687,15698313,51.8,51.8,50.9,51.3,0.1,246
218,2024-01-16,232229,11754121,51.2,51.2,50.3,50.5,-0.8,253
219,2024-01-17,751965,37307989,50.3,50.8,48.85,48.85,-1.65,603
220,2024-01-18,338999,16425126,48.85,49.2,48.05,48.35,-0.5,308
221,2024-01-19,329055,15949624,48.65,48.8,48.3,48.4,0.05,271
222,2024-01-22,308875,14999583,48.5,48.8,48.4,48.8,0.4,224
223,2024-01-23,206924,10199103,49.0,49.55,49.0,49.2,0.4,193
224,2024-01-24,185552,9166906,49.3,49.7,49.05,49.45,0.25,179
225,2024-01-25,192739,9474416,49.5,49.5,49.0,49.0,-0.45,158
226,2024-01-26,84000,4118000,49.1,49.35,48.9,48.9,-0.1,68
227,2024-01-29,97041,4734488,48.8,48.95,48.6,48.8,-0.1,94
228,2024-01-30,151010,7314462,48.85,48.85,48.3,48.4,-0.4,150
229,2024-01-31,123562,6009571,48.4,49.0,48.1,49.0,0.6,114
230,2024-02-01,84695,4133015,48.95,48.95,48.65,48.7,-0.3,83
231,2024-02-02,68099,3316293,49.1,49.1,48.55,48.6,-0.1,90
232,2024-02-05,481493,23006371,48.6,48.6,47.3,47.4,-1.2,423
233,2024-02-15,500935,24318263,48.0,49.3,48.0,48.6,1.2,375
234,2024-02-16,420670,20705774,48.8,49.6,48.6,49.6,1.0,384
235,2024-02-19,451199,22621486,49.65,50.5,49.65,49.95,0.35,451
236,2024-02-20,206976,10264974,49.75,50.0,49.2,49.6,-0.35,319
237,2024-02-21,218316,10937730,49.65,50.4,49.65,50.2,0.6,233
238,2024-02-22,198498,9987717,50.6,50.7,50.1,50.3,0.1,187
239,2024-02-23,241359,12029038,50.3,50.5,49.45,49.65,-0.65,221
240,2024-02-26,270405,13538549,49.6,50.4,49.6,50.2,0.55,215
241,2024-02-27,247684,12317230,50.5,50.5,49.2,49.85,-0.35,208
242,2024-02-29,136642,6801979,49.9,50.1,49.6,49.8,-0.05,128
243,2024-03-01,246588,12185628,49.8,49.8,49.2,49.25,-0.55,179
244,2024-03-04,207344,10232883,49.25,49.7,49.0,49.45,0.2,144
245,2024-03-05,324564,16217874,49.65,50.2,49.65,50.0,0.55,242
246,2024-03-06,248337,12420670,50.3,50.3,49.85,49.9,-0.1,163
247,2024-03-07,283088,14021691,50.0,50.0,49.15,49.75,-0.15,222
248,2024-03-08,417225,20423802,49.8,50.0,48.5,48.6,-1.15,355
249,2024-03-11,352252,16903036,48.45,48.6,47.6,47.75,-0.85,345
250,2024-03-12,254673,12176104,47.7,48.2,47.6,47.85,0.1,186
251,2024-03-13,535416,25161217,47.85,47.9,46.7,46.75,-1.1,454
252,2024-03-14,365295,17045564,46.35,47.2,45.95,46.7,-0.05,306
253,2024-03-15,205898,9521902,46.55,46.55,46.1,46.3,-0.4,209
254,2024-03-18,344075,15776801,46.25,46.3,45.6,45.95,-0.35,310
255,2024-03-19,172702,7985349,45.85,46.35,45.85,46.25,0.3,144
256,2024-03-20,235181,10899749,46.5,46.65,46.0,46.55,0.3,208
257,2024-03-21,143097,6661031,46.55,46.65,46.4,46.55,0.0,105
258,2024-03-22,194942,9046738,46.55,46.7,46.25,46.7,0.15,175
259,2024-03-25,182507,8596463,46.75,47.25,46.7,47.0,0.3,155
260,2024-03-26,170735,7952655,47.0,47.2,46.15,46.3,-0.7,153
261,2024-03-27,248538,11717826,46.3,47.4,46.15,47.2,0.9,189
262,2024-03-28,255698,12093875,47.3,47.7,47.0,47.4,0.2,178
263,2024-03-29,158589,7457062,47.4,47.4,46.85,46.95,-0.45,154
264,2024-04-01,221281,10413844,46.55,47.3,46.55,47.0,0.05,134
265,2024-04-02,121687,5689009,47.0,47.0,46.6,46.75,-0.25,124
266,2024-04-03,112303,5212913,46.8,46.8,46.2,46.6,-0.15,99
267,2024-04-08,139039,6524079,46.6,47.1,46.6,47.0,0.4,98
268,2024-04-09,242833,11468104,47.05,47.5,47.0,47.15,0.15,179
269,2024-04-10,212176,9973410,47.1,47.35,46.6,46.95,-0.2,167
270,2024-04-11,329045,15219722,46.9,46.9,46.05,46.15,-0.8,260
271,2024-04-12,168279,7745073,46.15,46.2,45.9,46.15,0.0,163
272,2024-04-15,137146,6301292,46.15,46.2,45.8,45.8,-0.35,140
273,2024-04-16,357910,16089500,45.75,45.75,44.7,44.85,-0.95,302
274,2024-04-17,124838,5632709,44.7,45.4,44.7,45.1,0.25,107
275,2024-04-18,126686,5726652,45.1,45.35,45.0,45.25,0.15,96
276,2024-04-19,351584,15604795,45.2,45.2,43.85,44.1,-1.15,304
277,2024-04-22,171203,7597164,44.1,44.85,44.1,44.15,0.05,129
278,2024-04-23,128379,5718694,44.3,44.7,44.3,44.7,0.55,88
279,2024-04-24,72475,3256443,44.9,45.2,44.75,44.9,0.2,71
280,2024-04-25,54859,2451170,45.1,45.1,44.6,44.6,-0.3,68
281,2024-04-26,111210,4959339,44.55,45.0,44.4,44.55,-0.05,97
282,2024-04-29,194676,8810050,44.55,45.5,44.55,45.25,0.7,168
283,2024-04-30,73628,3330784,45.5,45.5,45.05,45.3,0.05,82
284,2024-05-02,177833,7992441,45.3,45.3,44.75,45.0,-0.3,122
285,2024-05-03,173159,7766612,45.0,45.1,44.6,44.6,-0.4,161
286,2024-05-06,136776,6108002,44.8,44.95,44.6,44.6,0.0,110
287,2024-05-07,134795,6027454,44.7,45.0,44.5,44.55,-0.05,93
288,2024-05-08,196808,8844026,44.55,45.2,44.5,45.2,0.65,171
289,2024-05-09,137977,6206593,45.4,45.4,44.75,44.75,-0.45,119
290,2024-05-10,190394,8598124,44.9,45.45,44.8,45.45,0.7,170
291,2024-05-13,118502,5382022,45.5,45.5,45.3,45.4,-0.05,108
292,2024-05-14,127705,5817289,45.4,45.75,45.3,45.7,0.3,112
293,2024-05-15,245511,11309990,45.9,46.3,45.8,46.15,0.45,237
294,2024-05-16,223432,10277004,46.2,46.35,45.9,45.9,-0.25,196
295,2024-05-17,558246,26115420,45.9,47.2,45.8,46.8,0.9,431
296,2024-05-20,1642309,84414666,51.4,51.4,51.4,51.4,4.6,810
297,2024-05-21,11153308,627545186,56.5,56.5,55.0,56.5,5.1,6449
298,2024-05-22,7973898,442948978,57.0,58.0,53.4,53.6,-2.9,5747
299,2024-05-23,3700121,198464241,53.6,55.2,52.2,54.2,0.6,2602
300,2024-05-24,3801774,209976952,54.8,56.7,54.1,55.4,1.2,2667
301,2024-05-27,1189505,64619584,55.0,55.0,53.6,54.7,-0.7,1134
302,2024-05-28,997317,54384863,55.6,55.6,53.8,53.9,-0.8,1164
303,2024-05-29,783204,41576455,53.9,53.9,52.8,52.9,-1.0,777
304,2024-05-30,441145,23329669,53.3,53.4,52.5,52.5,-0.4,420
305,2024-05-31,474722,25183170,52.9,53.6,52.6,52.8,0.3,415
306,2024-06-03,1489279,79932605,52.8,56.0,51.9,54.6,1.8,1075
307,2024-06-04,641413,34409813,54.1,54.5,53.0,53.3,-1.3,569
308,2024-06-05,486677,26203540,53.5,54.4,53.2,54.0,0.7,437
309,2024-06-06,592782,32131678,54.5,55.1,53.6,53.8,-0.2,535
310,2024-06-07,535685,28910332,54.2,54.5,53.5,53.8,0.0,340
311,2024-06-11,637157,33988357,54.1,54.2,52.6,52.7,-1.1,647
312,2024-06-12,387402,20512522,52.5,53.5,52.5,53.0,0.3,295
313,2024-06-13,353366,18629962,53.3,53.4,52.2,52.3,-0.7,326
314,2024-06-14,353653,18687852,52.4,53.2,52.4,53.1,0.8,278
315,2024-06-17,509351,27322795,53.1,54.0,53.1,53.5,0.4,477
316,2024-06-18,221230,11777728,53.6,53.6,53.0,53.1,-0.4,238
317,2024-06-19,412849,21731866,53.1,53.1,52.2,52.2,-0.9,455
318,2024-06-20,236916,12464597,52.8,53.0,52.2,53.0,0.8,195
319,2024-06-21,314433,16650111,53.2,53.7,52.5,52.5,-0.5,215
320,2024-06-24,4294876,236090423,53.4,55.8,53.4,55.2,2.7,3095
321,2024-06-25,1843712,100450973,56.0,56.0,53.7,53.8,-1.4,1293
322,2024-06-26,994677,54524022,54.3,55.2,54.0,55.0,1.2,793
323,2024-06-27,2867632,159715530,55.6,56.7,54.0,54.1,-0.9,1966
324,2024-06-28,462445,25033983,54.2,54.8,53.6,54.3,0.2,392
325,2024-07-01,485476,26308778,54.3,54.7,53.9,54.2,-0.1,323
