,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
70,2023-06-13,131186,9422787,72.7,72.7,71.5,71.5,-0.5,321
71,2023-06-14,68534,4910018,71.4,72.2,71.4,72.1,0.6,93
72,2023-06-15,89052,6442669,71.9,72.7,71.9,72.6,0.5,274
73,2023-06-16,123310,9003819,72.9,73.5,72.7,72.7,0.1,219
74,2023-06-19,83444,6000667,72.3,72.3,71.6,71.9,-0.8,171
75,2023-06-20,53345,3819713,71.7,71.9,71.4,71.8,-0.1,199
76,2023-06-21,68110,4901498,71.8,72.9,71.5,72.9,1.1,302
77,2023-06-26,11353,818008,72.0,72.6,71.8,72.6,-0.3,122
78,2023-06-27,101055,7205751,72.6,72.6,69.1,71.0,-1.6,296
79,2023-06-28,40798,2903851,71.0,71.4,71.0,71.2,0.2,63
80,2023-06-29,76628,5444238,71.2,71.7,70.9,71.0,-0.2,238
81,2023-06-30,25667,1836068,72.0,72.0,71.0,71.8,0.8,148
82,2023-07-03,58052,4161822,71.8,72.0,71.4,71.7,-0.1,353
83,2023-07-04,93927,6680129,71.6,71.6,70.9,71.0,-0.7,299
84,2023-07-05,91054,6515295,71.0,72.0,70.9,71.6,0.6,114
85,2023-07-06,151972,11049397,72.8,73.1,72.1,72.2,0.6,246
86,2023-07-07,68300,4901804,71.6,72.2,71.5,71.8,-0.4,85
87,2023-07-10,120026,8533802,71.8,72.2,70.0,70.9,-0.9,144
88,2023-07-11,1662246,117971725,71.1,71.1,69.9,70.9,0.0,128
89,2023-07-12,85568,6017294,70.2,70.8,70.0,70.8,-0.1,112
90,2023-07-13,115870,8132806,70.8,70.8,70.0,70.4,-0.4,157
91,2023-07-14,70395,4961519,70.4,70.8,70.0,70.6,0.2,95
92,2023-07-17,239846,17032992,70.6,71.4,70.6,71.1,0.5,234
93,2023-07-18,136491,9082971,66.5,67.2,66.2,66.3,0.0,209
94,2023-07-19,91733,6094176,66.4,66.8,66.0,66.1,-0.2,119
95,2023-07-20,41707,2749750,66.1,66.1,65.7,65.9,-0.2,87
96,2023-07-21,41659,2739201,66.0,66.0,65.6,65.7,-0.2,80
97,2023-07-24,139591,9103468,65.5,65.6,64.7,64.8,-0.9,138
98,2023-07-25,140780,8977748,65.1,65.1,63.0,63.5,-1.3,186
99,2023-07-26,75976,4847918,63.5,64.3,63.2,64.0,0.5,102
100,2023-07-27,36586,2361643,64.3,65.0,64.1,65.0,1.0,57
101,2023-07-28,52531,3409537,64.7,65.4,64.6,64.9,-0.1,56
102,2023-07-31,137402,8984454,64.6,66.1,64.6,65.9,1.0,115
103,2023-08-01,40477,2643885,65.5,66.0,65.0,65.0,-0.9,267
104,2023-08-02,34719,2267675,66.1,66.1,65.0,65.2,0.2,135
105,2023-08-04,58207,3781816,64.7,65.4,64.5,65.2,0.0,65
106,2023-08-07,60176,3963409,65.0,66.3,65.0,66.1,0.9,98
107,2023-08-08,61864,4076933,66.1,66.2,65.7,66.0,-0.1,170
108,2023-08-09,26723,1766649,66.1,66.3,66.0,66.1,0.1,45
109,2023-08-10,27297,1796726,65.9,66.0,65.5,65.7,-0.4,45
110,2023-08-11,38641,2540709,65.6,66.0,65.3,65.8,0.1,45
111,2023-08-14,214468,14385942,66.8,68.0,66.6,67.2,1.4,247
112,2023-08-15,367069,25475404,68.7,70.4,68.1,70.1,2.9,414
113,2023-08-16,110618,7682066,70.1,70.1,68.9,69.4,-0.7,179
114,2023-08-17,136477,9453656,69.9,69.9,69.0,69.2,-0.2,525
115,2023-08-18,155929,10743493,69.2,69.3,68.6,68.6,-0.6,232
116,2023-08-21,96666,6560733,68.7,68.7,67.4,67.8,-0.8,215
117,2023-08-22,67287,4551535,67.6,68.0,67.3,68.0,0.2,72
118,2023-08-23,24889,1687992,68.0,68.0,67.6,67.9,-0.1,66
119,2023-08-24,42422,2868890,67.9,68.0,67.4,68.0,0.1,88
120,2023-08-25,34856,2387027,67.6,69.0,67.6,69.0,1.0,58
121,2023-08-28,21446,1470121,68.5,68.7,68.3,68.7,-0.3,67
122,2023-08-29,37732,2606277,68.5,69.3,68.5,69.3,0.6,53
123,2023-08-30,53421,3725310,69.3,69.9,69.3,69.9,0.6,84
124,2023-08-31,8138,566473,69.5,69.8,69.4,69.6,-0.3,85
125,2023-09-01,39443,2749057,69.6,69.8,69.6,69.8,0.2,115
126,2023-09-04,326396,23651056,69.9,73.0,69.9,72.7,2.9,393
127,2023-09-05,121153,8700990,72.5,72.7,71.0,71.5,-1.2,217
128,2023-09-06,387214,29029257,72.3,76.5,71.9,75.8,4.3,498
129,2023-09-07,135894,10175720,75.0,75.7,73.8,75.0,-0.8,437
130,2023-09-08,103791,7643378,74.3,74.4,73.0,73.9,-1.1,374
131,2023-09-11,118996,8889865,73.9,75.2,73.9,74.7,0.8,192
132,2023-09-12,135451,10185333,75.7,75.7,74.4,75.1,0.4,199
133,2023-09-13,41165,3077636,75.5,75.5,74.5,74.5,-0.6,168
134,2023-09-14,38111,2852586,75.1,75.1,74.1,74.9,0.4,56
135,2023-09-15,63421,4711890,75.0,75.0,73.9,74.2,-0.7,167
136,2023-09-18,31482,2312530,73.3,74.0,73.0,73.7,-0.5,60
137,2023-09-19,23846,1750771,73.3,73.5,73.1,73.5,-0.2,44
138,2023-09-20,31199,2302402,73.1,74.3,73.1,74.3,0.8,64
139,2023-09-21,35716,2622867,74.0,74.0,73.2,73.5,-0.8,193
140,2023-09-22,93257,6817238,73.1,73.9,72.7,73.0,-0.5,410
141,2023-09-25,27202,1986890,73.0,73.5,72.7,73.5,0.5,175
142,2023-09-26,14765,1082284,74.6,74.6,72.5,73.2,-0.3,105
143,2023-09-27,22292,1633857,73.2,73.6,73.2,73.4,0.2,35
144,2023-09-28,33491,2463478,73.5,73.9,73.4,73.9,0.5,49
145,2023-10-02,48462,3605327,73.9,74.9,73.9,74.9,1.0,135
146,2023-10-03,50653,3805787,74.9,75.3,74.9,75.2,0.3,195
147,2023-10-04,51963,3870755,75.2,75.2,73.9,74.0,-1.2,202
148,2023-10-05,40218,3005747,74.0,76.0,74.0,74.5,0.5,61
149,2023-10-06,559912,43130866,75.6,79.0,74.9,76.4,1.9,1002
150,2023-10-11,201683,15617986,77.1,78.2,76.5,77.8,1.4,312
151,2023-10-12,610536,49331437,78.9,81.9,78.9,81.9,4.1,556
152,2023-10-13,189246,15396451,81.5,82.4,80.6,81.0,-0.9,515
153,2023-10-16,77467,6193864,81.0,81.0,79.5,79.7,-1.3,155
154,2023-10-17,104965,8395803,80.0,80.5,79.4,79.4,-0.3,108
155,2023-10-18,92618,7379745,79.4,80.4,78.9,80.0,0.6,229
156,2023-10-19,56968,4545387,80.0,80.2,79.3,80.1,0.1,101
157,2023-10-20,92596,7443160,80.1,81.4,79.5,80.7,0.6,131
158,2023-10-23,66129,5345714,80.4,81.5,80.3,81.1,0.4,120
159,2023-10-24,45660,3683724,80.3,81.0,80.3,80.9,-0.2,83
160,2023-10-25,274461,22477226,80.3,82.9,80.3,81.5,0.6,221
161,2023-10-26,48535,3954666,80.5,81.9,80.5,81.6,0.1,147
162,2023-10-27,35194,2849053,81.6,81.6,80.6,80.9,-0.7,57
163,2023-10-30,34987,2831649,80.5,81.4,80.5,80.9,0.0,46
164,2023-10-31,58513,4719557,80.9,81.3,79.7,80.0,-0.9,221
165,2023-11-01,65870,5328709,81.2,81.6,80.5,81.1,1.1,209
166,2023-11-02,213546,17572815,81.5,82.6,81.5,82.2,1.1,247
167,2023-11-03,116839,9647386,82.9,82.9,82.1,82.3,0.1,143
168,2023-11-06,191582,15902017,82.3,83.9,82.3,83.1,0.8,196
169,2023-11-07,268523,22689229,83.1,85.8,83.1,85.0,1.9,478
170,2023-11-08,78546,6711080,85.2,85.8,85.0,85.5,0.5,157
171,2023-11-09,105143,8947211,85.5,85.6,84.7,84.9,-0.6,140
172,2023-11-10,107578,9144527,84.9,85.5,84.6,84.7,-0.2,109
173,2023-11-13,270069,22779118,84.0,85.0,83.7,83.8,-0.9,317
174,2023-11-14,114787,9586826,84.4,84.4,83.1,83.4,-0.4,594
175,2023-11-15,190728,16282070,84.9,85.7,84.6,85.7,2.3,392
176,2023-11-16,219600,18737998,85.7,86.2,84.4,85.3,-0.4,555
177,2023-11-17,73673,6278930,85.5,85.5,85.0,85.4,0.1,84
178,2023-11-20,36789,3136065,85.4,85.6,84.9,85.1,-0.3,258
179,2023-11-21,94363,8065267,85.0,86.0,84.8,85.5,0.4,158
180,2023-11-22,48030,4118626,85.9,85.9,85.5,85.9,0.4,85
181,2023-11-23,31951,2744211,86.0,86.0,85.6,86.0,0.1,102
182,2023-11-24,113064,9820960,86.2,87.5,86.0,87.3,1.3,165
183,2023-11-27,133447,11767930,88.0,88.7,87.6,88.2,0.9,496
184,2023-11-28,121211,10761400,88.1,89.5,88.1,89.0,0.8,427
185,2023-11-29,96147,8543330,89.0,89.5,88.4,88.9,-0.1,143
186,2023-11-30,55226,4895187,88.9,89.4,88.3,88.3,-0.6,124
187,2023-12-01,197671,17718343,88.3,90.1,88.0,90.0,1.7,237
188,2023-12-04,320631,29329263,90.0,93.0,90.0,92.5,2.5,425
189,2023-12-05,337648,31580126,92.7,94.5,92.5,94.3,1.8,463
190,2023-12-06,228697,21242216,93.6,94.3,92.0,93.4,-0.9,897
191,2023-12-07,259039,23683425,93.4,93.4,90.0,90.0,-3.4,1023
192,2023-12-08,217621,19479523,91.5,91.6,88.5,88.8,-1.2,281
193,2023-12-11,121070,10875948,89.4,90.4,89.3,90.3,1.5,156
194,2023-12-12,186724,16655736,89.8,90.3,88.3,89.9,-0.4,227
195,2023-12-13,47970,4290910,89.5,89.7,89.3,89.7,-0.2,198
196,2023-12-14,75250,6822357,90.9,91.0,90.2,90.8,1.1,200
197,2023-12-15,113987,10442922,90.8,92.5,90.7,91.8,1.0,170
198,2023-12-18,153657,14108097,91.7,93.2,90.6,91.0,-0.8,163
199,2023-12-19,128423,11533085,89.9,90.2,89.3,89.8,-1.2,134
200,2023-12-20,126563,11335636,90.2,90.2,88.8,89.8,0.0,160
201,2023-12-21,150915,13406724,89.5,89.8,88.5,88.8,-1.0,190
202,2023-12-22,109748,9837465,88.9,90.3,88.9,89.3,0.5,140
203,2023-12-25,81873,7352595,89.3,90.5,89.3,90.5,1.2,74
204,2023-12-26,169452,15552821,91.8,92.4,90.6,92.4,1.9,233
205,2023-12-27,260068,24168645,92.0,93.3,92.0,92.8,0.4,281
206,2023-12-28,197676,18374627,92.8,93.4,92.3,93.1,0.3,198
207,2023-12-29,285846,26756186,92.9,94.5,92.9,93.2,0.1,222
208,2024-01-02,190280,17643953,93.2,93.4,91.3,92.5,-0.7,373
209,2024-01-03,148043,13589523,92.5,92.5,91.0,91.6,-0.9,238
210,2024-01-04,126957,11609642,91.8,91.9,91.0,91.4,-0.2,132
211,2024-01-05,157854,14539044,91.8,92.6,91.5,92.5,1.1,131
212,2024-01-08,1285716,121725604,98.0,98.0,91.2,92.5,0.0,2798
213,2024-01-09,299606,27708662,94.0,94.3,90.9,92.2,-0.3,490
214,2024-01-10,272088,25194913,92.5,93.7,91.5,93.5,1.3,278
215,2024-01-11,506299,47969628,94.5,95.5,93.7,94.5,1.0,648
216,2024-01-12,140114,13161640,94.5,94.5,93.5,93.7,-0.8,272
217,2024-01-15,382595,36506445,94.4,96.5,94.0,94.8,1.1,772
218,2024-01-16,218239,20501618,94.8,95.5,93.4,93.7,-1.1,311
219,2024-01-17,326049,29941373,93.1,93.6,90.7,91.6,-2.1,384
220,2024-01-18,276655,25747756,91.6,94.6,91.1,94.1,2.5,253
221,2024-01-19,521191,49782794,93.9,96.5,93.8,95.4,1.3,690
222,2024-01-22,129204,12318617,96.6,96.6,94.4,95.3,-0.1,768
223,2024-01-23,155922,14700822,95.9,95.9,93.6,94.2,-1.1,810
224,2024-01-24,513613,49577200,94.7,99.0,93.6,97.1,2.9,492
225,2024-01-25,93284,9004636,97.1,97.2,95.9,96.4,-0.7,128
226,2024-01-26,83355,8021099,97.0,97.0,95.9,96.0,-0.4,119
227,2024-01-29,63848,6105373,95.8,95.9,95.5,95.6,-0.4,278
228,2024-01-30,100140,9506470,96.0,96.0,94.6,95.0,-0.6,444
229,2024-01-31,92344,8723094,95.0,95.0,94.0,94.3,-0.7,245
230,2024-02-01,222033,21269835,94.5,96.4,94.5,95.1,0.8,170
231,2024-02-02,116181,11032254,95.1,96.2,94.3,95.2,0.1,195
232,2024-02-05,164927,15707345,95.5,95.8,94.9,95.6,0.4,142
233,2024-02-15,665961,65676405,96.4,99.6,96.4,99.3,3.7,985
234,2024-02-16,534983,53740462,100.0,102.5,99.1,101.0,1.7,1081
235,2024-02-19,478794,49397786,101.0,105.0,101.0,102.5,1.5,1181
236,2024-02-20,262540,26584595,104.0,104.0,100.0,101.0,-1.5,374
237,2024-02-21,489786,49446026,101.5,103.5,100.0,102.5,1.5,361
238,2024-02-22,228872,23446841,103.0,104.0,101.0,103.0,0.5,262
239,2024-02-23,244047,25296918,103.0,104.5,102.5,103.0,0.0,268
240,2024-02-26,230513,23625271,102.5,104.0,101.0,102.5,-0.5,227
241,2024-02-27,305372,31747113,104.0,105.0,103.0,103.5,1.0,314
242,2024-02-29,197818,20435210,103.5,104.0,102.5,103.0,-0.5,201
243,2024-03-01,309625,32452491,103.0,106.5,103.0,104.5,1.5,371
244,2024-03-04,607411,65897644,106.5,110.0,106.0,108.0,3.5,696
245,2024-03-05,617508,65073978,108.0,108.5,103.0,107.0,-1.0,673
246,2024-03-06,422193,46583141,108.5,112.5,107.5,111.5,4.5,1253
247,2024-03-07,283638,31346988,112.5,112.5,109.0,111.5,0.0,921
248,2024-03-08,478710,52132175,111.5,111.5,106.5,107.0,-4.5,556
249,2024-03-11,623006,69944240,108.0,114.0,108.0,113.0,6.0,658
250,2024-03-12,632187,72757956,115.0,116.5,113.5,116.0,3.0,614
251,2024-03-13,537053,62964132,117.0,118.5,115.0,118.5,2.5,556
252,2024-03-14,334049,39102157,118.5,119.0,114.0,118.5,0.0,429
253,2024-03-15,348585,40685117,118.0,119.0,115.5,115.5,-3.0,638
254,2024-03-18,1790327,225514920,125.0,127.0,121.0,127.0,11.5,1081
255,2024-03-19,4008673,534048448,134.5,139.0,127.0,133.0,6.0,3533
256,2024-03-20,731492,96070821,132.0,133.5,129.5,131.5,-1.5,916
257,2024-03-21,789904,105175524,132.0,135.0,130.5,133.0,1.5,820
258,2024-03-22,581817,76885830,132.0,134.5,130.0,132.5,-0.5,673
259,2024-03-25,341844,45387589,133.5,133.5,132.0,132.5,0.0,496
260,2024-03-26,857501,111530946,133.0,135.5,127.5,129.0,-3.5,953
261,2024-03-27,230647,30010432,130.5,131.0,129.0,130.0,1.0,330
262,2024-03-28,179320,23342607,131.5,131.5,129.0,130.5,0.5,463
263,2024-03-29,444618,57075939,130.0,130.0,127.0,128.5,-2.0,664
264,2024-04-01,580930,76394547,128.5,133.0,128.5,133.0,4.5,687
265,2024-04-02,649160,87430560,134.0,136.5,133.0,136.0,3.0,747
266,2024-04-03,878720,122556537,137.5,141.5,135.0,140.0,4.0,1404
267,2024-04-08,1629296,240112275,144.0,151.5,142.0,146.5,6.5,1746
268,2024-04-09,1350442,193674796,146.0,148.0,136.0,147.0,0.5,1360
269,2024-04-10,1218012,186445255,147.5,157.0,147.0,153.5,6.5,1346
270,2024-04-11,793598,121656540,153.5,156.0,150.0,156.0,2.5,1016
271,2024-04-12,1518804,245979346,156.0,166.0,154.5,163.5,7.5,1793
272,2024-04-15,1985229,335983814,163.0,173.5,161.5,170.0,6.5,2189
273,2024-04-16,2018768,341640722,170.0,173.0,160.0,171.0,1.0,2755
274,2024-04-17,3118521,571353306,171.0,188.0,171.0,180.5,9.5,10984
275,2024-04-18,3488458,669684565,180.5,198.5,178.5,198.5,18.0,4224
276,2024-04-19,4413652,867261595,199.5,208.0,186.5,188.0,-10.5,5062
277,2024-04-22,4120938,759826018,193.0,199.5,174.0,176.0,-12.0,8504
278,2024-04-23,1917054,348852460,183.0,188.5,175.5,185.0,9.0,5292
279,2024-04-24,1271619,235605959,190.5,190.5,182.0,184.5,-0.5,4153
280,2024-04-25,2292422,440836947,185.0,199.0,184.0,194.0,9.5,2690
281,2024-04-26,2261453,445242128,194.5,204.5,187.0,199.5,5.5,4685
282,2024-04-29,1817236,364531553,204.5,206.5,196.0,196.0,-3.5,4971
283,2024-04-30,1247137,241335232,197.0,197.0,189.0,195.0,-1.0,3727
284,2024-05-02,1145284,226196724,194.5,201.0,193.5,196.0,1.0,3325
285,2024-05-03,842190,164754789,196.5,198.0,193.0,196.0,0.0,2505
286,2024-05-06,3140738,650207307,201.0,213.0,197.5,207.0,11.0,5215
287,2024-05-07,3678973,723142229,208.5,208.5,186.5,199.0,-8.0,10757
288,2024-05-08,949132,185654371,198.0,199.5,192.0,197.0,-2.0,2433
289,2024-05-09,1798481,368240673,199.0,210.0,197.0,200.5,3.5,5677
290,2024-05-10,1296771,263951029,201.0,206.5,200.5,201.0,0.5,2237
291,2024-05-13,3336021,716593191,205.0,221.0,205.0,221.0,20.0,3362
292,2024-05-14,6591520,1367838694,225.0,228.0,199.0,200.0,-21.0,5865
293,2024-05-15,3386925,662718652,201.0,205.0,190.0,192.0,-8.0,15352
294,2024-05-16,5299150,1101676734,193.0,211.0,193.0,210.5,18.5,4224
295,2024-05-17,3696809,787670290,209.0,218.5,206.5,211.0,0.5,4880
296,2024-05-20,2469873,513753161,215.0,218.5,202.0,205.5,-5.5,3365
297,2024-05-21,1361588,278227601,205.5,209.0,201.5,203.5,-2.0,2087
298,2024-05-22,1356932,278291037,201.5,207.5,200.5,205.5,2.0,1799
299,2024-05-23,1686347,333815223,205.5,205.5,194.5,199.0,-6.5,4544
300,2024-05-24,1443491,279619780,196.0,197.0,190.5,195.5,-3.5,1713
301,2024-05-27,664847,131769577,196.5,201.0,194.0,198.0,2.5,1087
302,2024-05-28,498695,98670649,196.5,201.0,196.5,196.5,-1.5,3118
303,2024-05-29,1170585,235568493,196.5,206.0,194.5,204.0,7.5,1191
304,2024-05-30,3987673,862025509,205.0,224.0,204.5,224.0,20.0,5986
305,2024-05-31,9846685,2330652327,224.0,246.0,221.0,242.5,18.5,11037
306,2024-06-03,4234280,993422157,244.5,249.5,225.0,234.5,-8.0,6773
307,2024-06-04,2664131,636986521,237.0,245.0,229.5,243.5,9.0,4327
308,2024-06-05,5240484,1306594636,250.0,262.0,240.0,243.5,0.0,5922
309,2024-06-06,2704369,642095365,244.0,247.5,230.0,235.0,-8.5,3420
310,2024-06-07,2341993,552693777,235.5,244.0,228.5,231.5,-3.5,3139
311,2024-06-11,1566827,356705629,231.5,233.5,223.5,228.5,-3.0,4272
312,2024-06-12,1137005,257638787,229.5,231.5,222.5,229.0,0.5,2167
313,2024-06-13,1242105,287266144,228.5,236.0,225.0,232.0,3.0,1555
314,2024-06-14,1932914,462979886,230.5,245.0,230.5,234.5,2.5,4685
315,2024-06-17,1880984,429821071,235.5,238.0,223.0,223.5,-11.0,5170
316,2024-06-18,3301038,780772096,225.0,244.5,225.0,239.5,16.0,5678
317,2024-06-19,3776052,936910058,247.0,254.0,242.0,248.5,9.0,12031
318,2024-06-20,3252652,781907472,247.0,249.5,233.0,240.0,-8.5,3673
319,2024-06-21,1953145,461538930,243.0,245.5,232.0,235.0,-5.0,5286
320,2024-06-24,1032410,246129545,236.0,242.5,234.5,235.0,0.0,1219
321,2024-06-25,720125,169245218,235.5,238.5,233.0,233.5,-1.5,1521
322,2024-06-26,1034567,240211070,233.5,235.5,230.0,234.5,1.0,1480
323,2024-06-27,1723264,393962030,234.5,234.5,225.5,230.0,-4.5,2502
324,2024-06-28,867558,203057045,229.0,238.0,229.0,231.5,1.5,1915
325,2024-07-01,2457121,595913049,232.5,248.0,232.5,243.0,11.5,3352
