,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
96,2023-07-21,379194,4102045,10.85,10.9,10.75,10.8,-0.05,251
97,2023-07-24,210204,2256145,10.8,10.85,10.65,10.7,-0.1,205
98,2023-07-25,253389,2708562,10.65,10.8,10.6,10.75,0.05,243
99,2023-07-26,167254,1803547,10.75,10.85,10.7,10.75,0.0,151
100,2023-07-27,230354,2489023,10.8,10.85,10.7,10.8,0.05,166
101,2023-07-28,199729,2164618,10.8,10.9,10.75,10.85,0.05,130
102,2023-07-31,261533,2820301,10.9,10.9,10.7,10.75,-0.1,257
103,2023-08-01,85332,923970,10.75,10.9,10.75,10.85,0.1,101
104,2023-08-02,124539,1337345,10.8,10.8,10.65,10.75,-0.1,194
105,2023-08-04,208840,2235078,10.75,10.75,10.65,10.75,0.0,246
106,2023-08-07,166330,1778803,10.75,10.8,10.65,10.7,-0.05,168
107,2023-08-08,119431,1271642,10.7,10.7,10.6,10.65,-0.05,169
108,2023-08-09,274925,2898035,10.65,10.65,10.5,10.55,-0.1,338
109,2023-08-10,95122,998768,10.5,10.55,10.45,10.5,-0.05,287
110,2023-08-11,271805,2829784,10.5,10.5,10.35,10.45,-0.05,285
111,2023-08-14,342045,3513804,10.45,10.45,10.1,10.2,-0.25,492
112,2023-08-15,161013,1649840,10.2,10.35,10.2,10.25,0.05,167
113,2023-08-16,73887,754596,10.25,10.25,10.15,10.2,-0.05,181
114,2023-08-17,46259,475095,10.2,10.35,10.2,10.3,0.1,143
115,2023-08-18,165991,1707844,10.3,10.4,10.2,10.2,-0.1,401
116,2023-08-21,239685,2436260,10.25,10.3,10.05,10.1,-0.1,344
117,2023-08-22,119349,1209385,10.1,10.2,10.1,10.15,0.05,200
118,2023-08-23,149569,1527091,10.15,10.25,10.15,10.2,0.05,172
119,2023-08-24,35425,362947,10.25,10.3,10.2,10.2,0.0,104
120,2023-08-25,301774,3080279,10.2,10.3,10.15,10.25,0.05,120
121,2023-08-28,363110,3707249,10.35,10.35,10.2,10.2,-0.05,197
122,2023-08-29,405003,4137920,10.25,10.3,10.2,10.25,0.05,141
123,2023-08-30,82876,850651,10.25,10.3,10.25,10.25,0.0,140
124,2023-08-31,81172,832060,10.2,10.3,10.2,10.25,0.0,118
125,2023-09-01,109427,1128186,10.25,10.35,10.25,10.35,0.1,118
126,2023-09-04,89759,928539,10.35,10.4,10.3,10.4,0.05,114
127,2023-09-05,100735,1045266,10.4,10.4,10.35,10.35,-0.05,155
128,2023-09-06,55746,574978,10.3,10.35,10.3,10.35,0.0,160
129,2023-09-07,70055,723594,10.35,10.35,10.3,10.3,-0.05,102
130,2023-09-08,64443,668601,10.4,10.4,10.3,10.35,0.05,98
131,2023-09-11,50927,526613,10.4,10.4,10.3,10.3,-0.05,141
132,2023-09-12,61300,634615,10.35,10.35,10.35,10.35,0.05,93
133,2023-09-13,78940,815291,10.35,10.35,10.3,10.35,0.0,131
134,2023-09-14,67984,700665,10.35,10.35,10.25,10.35,0.0,154
135,2023-09-15,161535,1661669,10.35,10.35,10.25,10.25,-0.1,199
136,2023-09-18,45360,466968,10.3,10.3,10.25,10.3,0.05,149
137,2023-09-19,107557,1104399,10.3,10.3,10.25,10.3,0.0,104
138,2023-09-20,117344,1208641,10.3,10.35,10.25,10.3,0.0,107
139,2023-09-21,601339,6169692,10.3,10.35,10.2,10.25,-0.05,208
140,2023-09-22,87501,900860,10.3,10.35,10.25,10.25,0.0,103
141,2023-09-25,38116,392396,10.3,10.3,10.25,10.3,0.05,81
142,2023-09-26,110954,1141059,10.3,10.3,10.25,10.3,0.0,140
143,2023-09-27,104229,1071848,10.3,10.3,10.25,10.25,-0.05,97
144,2023-09-28,347455,3566766,10.25,10.35,10.25,10.3,0.05,192
145,2023-10-02,84381,868209,10.3,10.35,10.25,10.3,0.0,148
146,2023-10-03,197328,2044007,10.3,10.45,10.25,10.4,0.1,223
147,2023-10-04,220208,2263112,10.35,10.35,10.25,10.3,-0.1,169
148,2023-10-05,269058,2782300,10.35,10.5,10.25,10.5,0.2,173
149,2023-10-06,91968,953589,10.45,10.45,10.35,10.4,-0.1,116
150,2023-10-11,68474,707096,10.4,10.4,10.3,10.3,-0.1,211
151,2023-10-12,109121,1127489,10.35,10.45,10.25,10.4,0.1,138
152,2023-10-13,102812,1062844,10.3,10.4,10.25,10.35,-0.05,172
153,2023-10-16,99275,1024727,10.35,10.35,10.3,10.3,-0.05,105
154,2023-10-17,120291,1239329,10.35,10.35,10.25,10.3,0.0,146
155,2023-10-18,89665,924336,10.3,10.35,10.25,10.35,0.05,129
156,2023-10-19,97392,1006045,10.4,10.4,10.3,10.35,0.0,126
157,2023-10-20,418203,4311252,10.35,10.35,10.25,10.3,-0.05,278
158,2023-10-23,101081,1048281,10.3,10.4,10.3,10.35,0.05,100
159,2023-10-24,74841,772398,10.35,10.35,10.3,10.35,0.0,75
160,2023-10-25,357757,3748275,10.35,10.55,10.35,10.5,0.15,172
161,2023-10-26,72356,753720,10.45,10.45,10.4,10.4,-0.1,147
162,2023-10-27,138464,1452864,10.5,10.55,10.45,10.5,0.1,112
163,2023-10-30,126127,1321289,10.55,10.55,10.45,10.45,-0.05,127
164,2023-10-31,164108,1705486,10.45,10.45,10.35,10.45,0.0,174
165,2023-11-01,85324,892690,10.5,10.5,10.4,10.4,-0.05,94
166,2023-11-02,86637,904007,10.4,10.5,10.4,10.4,0.0,84
167,2023-11-03,143846,1502944,10.4,10.55,10.4,10.4,0.0,123
168,2023-11-06,59820,625967,10.4,10.5,10.4,10.45,0.05,114
169,2023-11-07,344978,3658413,10.45,10.7,10.45,10.65,0.2,183
170,2023-11-08,130901,1396860,10.6,10.7,10.6,10.65,0.0,124
171,2023-11-09,196436,2088435,10.65,10.7,10.6,10.7,0.05,130
172,2023-11-10,113921,1219651,10.7,10.75,10.65,10.65,-0.05,107
173,2023-11-13,465391,4976552,10.8,10.8,10.6,10.7,0.05,200
174,2023-11-14,155950,1685770,10.75,10.85,10.7,10.8,0.1,124
175,2023-11-15,213901,2322402,10.85,10.95,10.8,10.85,0.05,137
176,2023-11-16,175920,1909119,10.9,10.9,10.8,10.85,0.0,107
177,2023-11-17,211611,2296603,10.85,10.9,10.85,10.85,0.0,111
178,2023-11-20,85770,932304,10.9,10.9,10.85,10.9,0.05,93
179,2023-11-21,148319,1619673,10.95,11.0,10.85,10.95,0.05,142
180,2023-11-22,152142,1671245,10.95,11.0,10.95,11.0,0.05,113
181,2023-11-23,302153,3332010,11.0,11.05,11.0,11.05,0.05,183
182,2023-11-24,126326,1398228,11.0,11.1,11.0,11.0,-0.05,98
183,2023-11-27,752875,8357650,11.0,11.25,11.0,11.0,0.0,253
184,2023-11-28,122893,1364864,11.0,11.15,11.0,11.15,0.15,120
185,2023-11-29,767596,8622745,11.15,11.35,11.0,11.3,0.15,356
186,2023-11-30,534691,6092147,11.35,11.45,11.35,11.4,0.1,242
187,2023-12-01,300135,3399619,11.45,11.45,11.25,11.35,-0.05,207
188,2023-12-04,191360,2160413,11.35,11.4,11.25,11.25,-0.1,160
189,2023-12-05,254561,2876015,11.25,11.4,11.25,11.3,0.05,182
190,2023-12-06,121401,1373839,11.3,11.35,11.3,11.35,0.05,104
191,2023-12-07,124741,1410439,11.35,11.35,11.3,11.3,-0.05,100
192,2023-12-08,272550,3094361,11.3,11.4,11.3,11.4,0.1,138
193,2023-12-11,466360,5343153,11.45,11.5,11.4,11.45,0.05,200
194,2023-12-12,556330,6443155,11.6,11.65,11.5,11.55,0.1,262
195,2023-12-13,901132,10610127,11.65,12.0,11.55,12.0,0.45,448
196,2023-12-14,798104,9501456,12.0,12.0,11.8,11.8,-0.2,389
197,2023-12-15,268014,3176483,11.8,11.95,11.75,11.75,-0.05,198
198,2023-12-18,506948,6028478,11.75,12.0,11.75,11.8,0.05,272
199,2023-12-19,748645,8686294,11.8,11.85,11.5,11.5,-0.3,410
200,2023-12-20,142498,1645338,11.6,11.6,11.5,11.6,0.1,114
201,2023-12-21,120054,1397223,11.5,11.75,11.5,11.65,0.05,134
202,2023-12-22,99768,1160666,11.65,11.7,11.55,11.6,-0.05,99
203,2023-12-25,174218,2046265,11.75,11.8,11.7,11.7,0.1,118
204,2023-12-26,158708,1866439,11.8,11.8,11.7,11.8,0.1,134
205,2023-12-27,117690,1385992,11.75,11.85,11.75,11.8,0.0,133
206,2023-12-28,324152,3815544,11.85,11.9,11.65,11.75,-0.05,197
207,2023-12-29,136632,1597672,11.7,11.75,11.65,11.75,0.0,114
208,2024-01-02,2815055,34149621,11.75,12.5,11.7,11.95,0.2,727
209,2024-01-03,402241,4808387,12.0,12.05,11.85,11.9,-0.05,274
210,2024-01-04,321518,3810395,11.9,11.9,11.75,11.8,-0.1,217
211,2024-01-05,144885,1708765,11.75,11.9,11.75,11.8,0.0,145
212,2024-01-08,159964,1886240,11.8,11.8,11.75,11.75,-0.05,137
213,2024-01-09,289761,3401316,11.75,11.8,11.7,11.7,-0.05,139
214,2024-01-10,213580,2488641,11.7,11.7,11.55,11.55,-0.15,114
215,2024-01-11,456542,5271548,11.6,11.65,11.5,11.55,0.0,201
216,2024-01-12,1085135,12844741,11.55,12.15,11.5,11.7,0.15,342
217,2024-01-15,345479,4010145,11.6,11.7,11.55,11.6,-0.1,201
218,2024-01-16,388181,4454422,11.55,11.55,11.4,11.45,-0.15,233
219,2024-01-17,159990,1828890,11.4,11.5,11.4,11.4,-0.05,134
220,2024-01-18,126794,1442677,11.45,11.45,11.35,11.35,-0.05,103
221,2024-01-19,157921,1789844,11.35,11.4,11.3,11.3,-0.05,116
222,2024-01-22,158922,1807142,11.3,11.45,11.3,11.45,0.15,93
223,2024-01-23,138226,1579019,11.45,11.45,11.4,11.45,0.0,105
224,2024-01-24,113674,1305843,11.45,11.55,11.45,11.5,0.05,114
225,2024-01-25,183500,2125502,11.5,11.65,11.5,11.55,0.05,362
226,2024-01-26,139852,1627448,11.6,11.7,11.6,11.6,0.05,211
227,2024-01-29,180886,2115798,11.7,11.75,11.65,11.7,0.1,160
228,2024-01-30,385070,4502105,11.7,11.75,11.6,11.65,-0.05,190
229,2024-01-31,100246,1167131,11.65,11.7,11.6,11.6,-0.05,160
230,2024-02-01,165240,1927057,11.65,11.75,11.55,11.65,0.05,181
231,2024-02-02,179680,2092635,11.75,11.75,11.6,11.6,-0.05,167
232,2024-02-05,172081,2000978,11.6,11.65,11.6,11.6,0.0,187
233,2024-02-15,432202,5098056,11.6,12.0,11.6,11.8,0.2,328
234,2024-02-16,345986,4066147,11.8,11.85,11.7,11.75,-0.05,279
235,2024-02-19,348077,4101772,11.75,11.85,11.75,11.8,0.05,356
236,2024-02-20,1921959,23342855,11.85,12.3,11.8,12.25,0.45,840
237,2024-02-21,1609557,19678036,12.4,12.45,11.8,12.3,0.05,855
238,2024-02-22,1033931,12975863,12.7,12.7,12.4,12.4,0.1,593
239,2024-02-23,619144,7564749,12.5,12.5,12.1,12.15,-0.25,499
240,2024-02-26,423555,5171604,12.05,12.3,12.05,12.3,0.15,371
241,2024-02-27,440191,5400433,12.3,12.4,12.1,12.2,-0.1,311
242,2024-02-29,293800,3580761,12.15,12.25,12.1,12.2,0.0,283
243,2024-03-01,278801,3422222,12.3,12.35,12.2,12.25,0.05,258
244,2024-03-04,507262,6208996,12.25,12.35,12.2,12.2,-0.05,373
245,2024-03-05,582262,7116475,12.35,12.35,12.15,12.25,0.05,384
246,2024-03-06,1272487,15995773,12.25,12.85,12.25,12.85,0.6,655
247,2024-03-07,10475164,145620435,13.2,14.1,13.15,13.85,1.0,4055
248,2024-03-08,4658902,61139403,13.75,13.85,12.55,13.0,-0.85,2138
249,2024-03-11,2327622,30131360,13.0,13.6,12.6,12.9,-0.1,1126
250,2024-03-12,1493578,19270970,12.8,13.2,12.7,12.85,-0.05,756
251,2024-03-13,919748,11826640,12.8,13.05,12.7,12.95,0.1,495
252,2024-03-14,1633866,21681729,12.85,13.5,12.8,13.5,0.55,780
253,2024-03-15,1086998,14448063,13.6,13.6,13.05,13.1,-0.4,666
254,2024-03-18,3827246,46512141,12.5,12.65,11.85,12.0,-1.1,1563
255,2024-03-19,938262,11303844,12.25,12.25,11.9,11.9,-0.1,559
256,2024-03-20,908416,10821440,12.0,12.0,11.85,11.9,0.0,466
257,2024-03-21,1399257,16800943,12.1,12.25,11.85,12.25,0.35,562
258,2024-03-22,996338,11959946,12.2,12.25,11.95,12.0,-0.25,524
259,2024-03-25,860745,10438369,12.05,12.2,12.05,12.1,0.1,666
260,2024-03-26,641222,7788555,12.15,12.3,12.05,12.1,0.0,495
261,2024-03-27,863012,10471688,12.15,12.25,12.1,12.1,0.0,800
262,2024-03-28,677480,8202655,12.15,12.2,12.05,12.1,0.0,491
263,2024-03-29,348802,4214773,12.1,12.15,12.05,12.05,-0.05,280
264,2024-04-01,690737,8356137,12.1,12.15,12.05,12.15,0.1,553
265,2024-04-02,662974,8042980,12.15,12.2,12.05,12.15,0.0,404
266,2024-04-03,499857,6042260,12.15,12.15,12.05,12.1,-0.05,311
267,2024-04-08,870631,10659748,12.15,12.4,12.1,12.25,0.15,530
268,2024-04-09,1538020,18981822,12.35,12.55,12.2,12.45,0.2,643
269,2024-04-10,1469067,18160330,12.5,12.55,12.25,12.45,0.0,602
270,2024-04-11,1015714,12554827,12.4,12.5,12.3,12.35,-0.1,353
271,2024-04-12,495297,6136732,12.4,12.45,12.35,12.45,0.1,249
272,2024-04-15,1003895,12659666,12.45,12.8,12.4,12.5,0.05,467
273,2024-04-16,1184171,14505013,12.5,12.5,12.05,12.05,-0.45,408
274,2024-04-17,505790,6220009,12.2,12.35,12.15,12.3,0.25,229
275,2024-04-18,1024999,12771066,12.4,12.6,12.3,12.5,0.2,350
276,2024-04-19,1292663,16251234,12.5,12.8,12.2,12.75,0.25,562
277,2024-04-22,2718591,35608317,12.85,13.45,12.75,13.05,0.3,1059
278,2024-04-23,1143819,14865665,13.05,13.2,12.75,13.1,0.05,510
279,2024-04-24,1356722,17822132,13.1,13.35,12.9,13.15,0.05,471
280,2024-04-25,701247,9183984,13.2,13.25,12.95,13.0,-0.15,332
281,2024-04-26,1447400,19170310,13.0,13.45,12.95,13.4,0.4,561
282,2024-04-29,1957681,26378232,13.45,13.8,13.2,13.45,0.05,743
283,2024-04-30,1501807,20294166,13.45,13.75,13.25,13.4,-0.05,574
284,2024-05-02,1525455,20840241,13.4,13.8,13.4,13.55,0.15,633
285,2024-05-03,6190649,88464303,13.8,14.8,13.6,14.1,0.55,2661
286,2024-05-06,3276052,47289832,14.3,14.75,14.2,14.2,0.1,1523
287,2024-05-07,1809896,25153571,14.2,14.4,13.65,13.85,-0.35,934
288,2024-05-08,928818,12614426,13.9,13.9,13.45,13.5,-0.35,522
289,2024-05-09,1090345,14555005,13.55,13.6,13.15,13.15,-0.35,519
290,2024-05-10,635850,8449013,13.25,13.4,13.1,13.35,0.2,373
291,2024-05-13,802089,10890976,13.4,13.75,13.4,13.55,0.2,406
292,2024-05-14,924559,12225377,13.55,13.55,13.1,13.15,-0.4,511
293,2024-05-15,748391,9891072,13.15,13.45,13.05,13.15,0.0,399
294,2024-05-16,1081603,14623790,13.45,13.65,13.3,13.45,0.3,624
295,2024-05-17,461083,6233520,13.45,13.6,13.45,13.55,0.1,205
296,2024-05-20,619950,8412337,13.5,13.75,13.45,13.75,0.2,311
297,2024-05-21,941221,13018046,13.75,13.75,13.35,13.45,-0.3,375
298,2024-05-22,574916,7667934,13.5,13.5,13.3,13.35,-0.1,290
299,2024-05-23,1265540,16483932,13.35,13.35,12.9,12.95,-0.4,608
300,2024-05-24,530992,6850443,12.85,13.1,12.8,13.0,0.05,286
301,2024-05-27,426154,5499588,13.05,13.05,12.85,12.9,-0.1,276
302,2024-05-28,266416,3481860,12.9,13.15,12.85,13.15,0.25,196
303,2024-05-29,412241,5381664,13.2,13.2,12.95,13.1,-0.05,237
304,2024-05-30,1059117,14053489,13.05,13.4,13.05,13.15,0.05,377
305,2024-05-31,359030,4758413,13.15,13.35,13.15,13.2,0.05,270
306,2024-06-03,442544,5829454,13.3,13.3,13.1,13.15,-0.05,255
307,2024-06-04,312756,4104734,13.15,13.25,13.05,13.1,-0.05,213
308,2024-06-05,625623,8152630,13.1,13.1,12.95,12.95,-0.15,238
309,2024-06-06,341539,4404500,13.0,13.05,12.8,12.9,-0.05,263
310,2024-06-07,561002,7328327,12.95,13.15,12.95,13.05,0.15,350
311,2024-06-11,505897,6588375,13.15,13.15,12.9,12.9,-0.15,304
312,2024-06-12,803915,10269933,13.0,13.0,12.65,12.7,-0.2,406
313,2024-06-13,426864,5440766,12.65,12.9,12.65,12.75,0.05,231
314,2024-06-14,560210,7204264,12.75,12.95,12.75,12.9,0.15,292
315,2024-06-17,979680,12694364,12.9,13.05,12.9,12.95,0.05,512
316,2024-06-18,398288,4989722,12.6,12.6,12.45,12.55,0.0,308
317,2024-06-19,476061,5921774,12.6,12.6,12.35,12.4,-0.15,309
318,2024-06-20,710697,8692168,12.4,12.4,12.15,12.3,-0.1,400
319,2024-06-21,1107699,13382469,12.3,12.35,12.0,12.15,-0.15,500
320,2024-06-24,403423,4888176,12.2,12.2,12.05,12.1,-0.05,239
321,2024-06-25,611808,7345416,12.2,12.2,11.95,12.05,-0.05,359
322,2024-06-26,373276,4494810,12.05,12.2,11.95,12.0,-0.05,262
323,2024-06-27,245658,2941501,12.0,12.05,11.95,11.95,-0.05,193
324,2024-06-28,371478,4456342,12.0,12.05,11.9,12.0,0.05,236
325,2024-07-01,368479,4476056,12.0,12.25,12.0,12.1,0.1,298
