,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
76,2023-06-21,1430661,313918225,216.5,224.0,215.0,218.0,3.0,1456
77,2023-06-26,1545562,339199251,215.0,224.5,214.0,216.0,-2.0,3886
78,2023-06-27,1382021,292265536,216.0,218.0,207.0,208.0,-8.0,1547
79,2023-06-28,1137415,239546064,209.5,213.5,207.0,213.5,5.5,1753
80,2023-06-29,1418843,308201315,214.0,221.0,212.5,219.5,6.0,1335
81,2023-06-30,1238335,274328307,221.5,225.0,216.5,223.5,4.0,2367
82,2023-07-03,1319362,293479037,225.0,226.5,219.0,222.0,-1.5,2759
83,2023-07-04,1667434,375220011,226.5,229.5,221.0,222.5,0.5,2221
84,2023-07-05,1353075,300252210,224.5,227.5,216.5,217.0,-5.5,3238
85,2023-07-06,1840440,413240220,217.5,228.5,216.5,226.0,9.0,2731
86,2023-07-07,1997816,429818343,224.5,225.0,205.0,212.5,-13.5,3018
87,2023-07-10,1238378,266883139,209.0,221.5,207.5,221.0,8.5,1205
88,2023-07-11,2004276,417465493,206.5,213.0,204.0,209.5,-11.5,3996
89,2023-07-12,960836,204798461,210.5,217.0,210.0,214.0,4.5,1309
90,2023-07-13,2955709,685718980,217.0,235.0,217.0,235.0,21.0,3771
91,2023-07-14,4536931,1114702884,240.0,258.0,231.0,251.5,16.5,4925
92,2023-07-17,2464860,586453808,253.0,254.0,226.5,226.5,-25.0,2446
93,2023-07-18,2878988,606078024,225.0,225.0,204.0,205.0,-21.5,3710
94,2023-07-19,983806,205106093,209.0,211.0,206.0,208.0,3.0,1221
95,2023-07-20,815049,173030559,210.5,216.5,208.5,211.0,3.0,1519
96,2023-07-21,1172232,255559111,211.0,223.5,208.5,221.0,10.0,2310
97,2023-07-24,1015838,225283736,227.0,227.0,217.0,220.5,-0.5,1414
98,2023-07-25,1310908,297321241,224.5,232.0,219.5,226.5,6.0,2376
99,2023-07-26,1112953,254937800,230.0,233.0,224.5,229.0,2.5,1758
100,2023-07-27,1550519,364054885,230.0,239.5,227.0,237.0,8.0,2039
101,2023-07-28,1467285,343882036,235.0,241.0,228.0,239.0,2.0,1928
102,2023-07-31,2248216,552248614,243.0,256.0,236.5,237.5,-1.5,4372
103,2023-08-01,894247,210749221,238.5,241.5,230.5,233.0,-4.5,1665
104,2023-08-02,1582921,359218358,233.0,239.5,215.0,217.5,-15.5,4523
105,2023-08-04,661113,143489644,218.5,222.0,213.5,217.0,-0.5,3149
106,2023-08-07,702408,154399947,218.0,227.5,211.0,225.0,8.0,2514
107,2023-08-08,501497,112943261,222.0,228.0,222.0,226.0,1.0,806
108,2023-08-09,1919566,468498260,235.0,248.5,235.0,248.5,22.5,1903
109,2023-08-10,4148352,996008891,248.0,258.5,224.0,224.0,-24.5,3670
110,2023-08-11,3138998,753271361,235.0,246.0,231.0,241.0,17.0,2614
111,2023-08-14,3913254,975508775,244.5,260.0,238.5,238.5,-2.5,3588
112,2023-08-15,3729317,926069524,248.5,257.5,236.0,252.0,13.5,3352
113,2023-08-16,3508105,814677956,235.0,243.0,223.0,226.0,0.0,3235
114,2023-08-17,2781756,656547314,227.0,244.5,222.0,237.5,11.5,2437
115,2023-08-18,3063960,710866335,238.5,242.0,224.5,228.5,-9.0,4520
116,2023-08-21,2619472,626296445,235.0,243.5,232.5,238.5,10.0,2640
117,2023-08-22,6077105,1490619371,246.0,255.0,236.0,237.5,-1.0,6242
118,2023-08-23,2288461,530249849,237.5,238.5,228.5,229.5,-8.0,2540
119,2023-08-24,1325505,303520058,233.5,234.0,225.0,226.5,-3.0,2133
120,2023-08-25,1774899,406944837,226.0,237.0,222.5,223.5,-3.0,1632
121,2023-08-28,2193654,499983679,225.5,234.0,221.0,225.5,2.0,2517
122,2023-08-29,8029872,1919202116,235.0,247.5,230.5,246.0,20.5,7064
123,2023-08-30,4726047,1169246891,250.5,255.0,239.0,241.5,-4.5,5834
124,2023-08-31,1776808,421307841,243.0,243.0,234.5,235.5,-6.0,2721
125,2023-09-01,1679013,396985881,236.0,242.5,232.0,236.5,1.0,1571
126,2023-09-04,2297267,544801310,236.0,244.5,229.0,244.0,7.5,2386
127,2023-09-05,4361408,1091672542,240.0,259.0,239.5,253.5,9.5,4472
128,2023-09-06,8739464,2320357890,257.0,277.0,252.0,259.0,5.5,9031
129,2023-09-07,5645941,1410972406,261.0,262.5,241.5,252.0,-7.0,5455
130,2023-09-08,6781337,1740989020,255.0,264.5,247.0,249.0,-3.0,6194
131,2023-09-11,2617971,646385808,251.5,252.5,242.5,245.0,-4.0,4311
132,2023-09-12,1817009,448201362,248.5,251.5,243.0,246.5,1.5,2679
133,2023-09-13,1730381,426631234,245.5,251.0,243.0,245.0,-1.5,2185
134,2023-09-14,4594671,1179839835,248.0,264.5,244.0,260.5,15.5,4285
135,2023-09-15,6666537,1795721890,263.0,274.5,262.0,272.0,11.5,5334
136,2023-09-18,6213980,1677480460,265.0,283.0,256.5,273.0,1.0,8641
137,2023-09-19,7617653,2164945234,275.5,292.0,274.0,284.5,11.5,9514
138,2023-09-20,4914208,1415303234,287.5,294.5,280.0,289.0,4.5,6180
139,2023-09-21,5497421,1494703086,284.0,285.5,260.5,260.5,-28.5,9567
140,2023-09-22,2934714,763823814,258.0,267.0,253.5,266.0,5.5,5707
141,2023-09-25,4001880,1111420940,266.5,285.0,266.0,281.0,15.0,4459
142,2023-09-26,4324936,1237795749,279.0,291.0,278.5,286.0,5.0,5280
143,2023-09-27,2930314,835352780,285.0,290.0,276.5,289.5,3.5,4233
144,2023-09-28,3331664,970884459,293.0,297.0,285.0,290.5,1.0,5577
145,2023-10-02,3345122,969372775,295.0,298.0,282.5,293.0,2.5,6687
146,2023-10-03,5869976,1716513195,297.0,303.0,283.5,284.0,-9.0,5520
147,2023-10-04,2688882,764601084,278.5,289.5,278.5,282.0,-2.0,3766
148,2023-10-05,2384777,689625496,285.0,293.0,284.5,289.0,7.0,2513
149,2023-10-06,1903569,552143299,289.5,293.0,285.5,289.0,0.0,2721
150,2023-10-11,4201105,1143816009,291.5,291.5,263.0,264.5,-24.5,6575
151,2023-10-12,3496391,880566244,250.0,258.0,247.0,253.5,-11.0,3541
152,2023-10-13,3163887,800590626,258.0,262.0,245.5,250.5,-3.0,3811
153,2023-10-16,2550823,615357494,250.0,251.0,235.5,237.5,-13.0,5051
154,2023-10-17,2144612,505431225,241.5,243.5,230.5,232.0,-5.5,2337
155,2023-10-18,2453574,548094053,233.0,233.0,219.5,220.5,-11.5,3521
156,2023-10-19,3548866,755713970,220.5,222.0,208.5,212.0,-8.5,3948
157,2023-10-20,1498701,309368691,213.0,213.0,203.0,205.5,-6.5,1489
158,2023-10-23,2046230,428380314,204.5,214.5,201.0,208.5,3.0,3010
159,2023-10-24,1139397,239688154,210.5,213.5,206.0,212.0,3.5,1249
160,2023-10-25,1008481,213829146,214.5,215.5,210.0,210.0,-2.0,1542
161,2023-10-26,1095877,222830900,205.5,207.0,201.0,201.0,-9.0,1202
162,2023-10-27,812304,165172306,203.0,207.0,201.0,202.5,1.5,1069
163,2023-10-30,833533,170954381,204.0,208.5,202.0,203.0,0.5,1192
164,2023-10-31,1554670,308886978,205.5,208.0,194.0,195.0,-8.0,1949
165,2023-11-01,1141434,222020034,199.0,199.0,192.0,194.0,-1.0,1098
166,2023-11-02,962205,192891321,198.5,204.0,197.0,200.0,6.0,2156
167,2023-11-03,974506,193759085,202.0,204.0,196.5,197.0,-3.0,1138
168,2023-11-06,1646299,331399900,200.0,205.5,198.0,202.5,5.5,1381
169,2023-11-07,1905622,381063303,202.0,206.5,195.0,201.0,-1.5,1723
170,2023-11-08,2086974,455996254,215.0,221.0,212.5,221.0,20.0,1556
171,2023-11-09,4820031,1051614214,225.0,228.0,212.5,219.5,-1.5,4249
172,2023-11-10,2189336,466519541,217.5,217.5,211.0,211.0,-8.5,1994
173,2023-11-13,1295550,276497584,214.5,217.0,210.5,210.5,-0.5,1214
174,2023-11-14,930584,197377352,212.5,214.5,210.5,213.5,3.0,1260
175,2023-11-15,3220695,709169741,220.0,225.0,217.0,219.0,5.5,3027
176,2023-11-16,1880188,414200455,221.0,225.0,217.0,217.0,-2.0,1713
177,2023-11-17,1078532,234411297,217.0,219.0,215.5,217.5,0.5,1101
178,2023-11-20,1034296,226277135,217.5,222.0,216.0,220.5,3.0,1032
179,2023-11-21,1133456,249267036,223.0,223.0,219.0,219.0,-1.5,1232
180,2023-11-22,2002919,448802341,218.0,228.0,217.0,227.0,8.0,1919
181,2023-11-23,2360990,535350760,227.0,231.5,220.5,229.0,2.0,3059
182,2023-11-24,1468327,334013557,229.0,234.5,223.0,223.0,-6.0,3419
183,2023-11-27,877371,193626667,223.5,226.0,217.5,217.5,-5.5,1129
184,2023-11-28,1075909,239877259,218.5,226.0,218.5,224.0,6.5,1126
185,2023-11-29,724402,161113357,224.0,225.5,220.5,221.0,-3.0,1033
186,2023-11-30,2407922,538020608,222.5,227.0,221.0,223.0,2.0,1416
187,2023-12-01,748505,165084834,223.5,223.5,219.5,219.5,-3.5,1175
188,2023-12-04,1193837,258750924,220.5,222.5,212.5,212.5,-7.0,1592
189,2023-12-05,981556,205145454,212.0,214.0,206.0,207.0,-5.5,1295
190,2023-12-06,419800,87602483,209.5,210.5,207.5,208.0,1.0,540
191,2023-12-07,684151,144807277,208.5,213.5,208.5,212.0,4.0,740
192,2023-12-08,1895770,383475949,201.5,204.5,198.5,203.5,-8.5,2274
193,2023-12-11,529385,107285969,204.5,205.5,201.0,201.5,-2.0,661
194,2023-12-12,943641,187678764,203.0,203.0,197.0,197.5,-4.0,1113
195,2023-12-13,409000,81667515,199.5,202.0,198.5,198.5,1.0,459
196,2023-12-14,1188953,234311419,201.5,201.5,195.5,195.5,-3.0,1287
197,2023-12-15,731803,145617229,197.0,201.5,197.0,198.0,2.5,711
198,2023-12-18,405693,80215112,199.0,200.0,196.5,196.5,-1.5,519
199,2023-12-19,310543,61045312,198.0,198.5,195.0,197.0,0.5,405
200,2023-12-20,215484,42773359,198.0,199.5,197.0,199.0,2.0,277
201,2023-12-21,375358,73584009,197.0,198.0,195.0,195.5,-3.5,557
202,2023-12-22,1342374,272364437,196.5,207.0,196.5,205.0,9.5,1475
203,2023-12-25,646809,131985427,206.5,208.5,201.5,202.0,-3.0,2389
204,2023-12-26,293609,59280320,203.0,204.0,200.5,201.0,-1.0,366
205,2023-12-27,300836,60379955,202.0,202.5,199.5,199.5,-1.5,416
206,2023-12-28,413430,83810642,201.5,204.5,201.0,202.5,3.0,467
207,2023-12-29,234497,47660573,203.5,205.0,202.5,203.0,0.5,293
208,2024-01-02,313580,63095141,202.0,204.0,199.5,200.5,-2.5,379
209,2024-01-03,327585,65161883,199.5,201.5,197.0,198.0,-2.5,422
210,2024-01-04,348744,68869306,197.5,201.0,196.0,197.0,-1.0,424
211,2024-01-05,149290,29527588,198.0,199.5,197.0,197.5,0.5,220
212,2024-01-08,242065,47653163,198.0,199.0,195.5,195.5,-2.0,331
213,2024-01-09,551939,107240714,196.5,199.0,192.5,193.5,-2.0,677
214,2024-01-10,212307,41358824,194.0,197.5,192.5,196.0,2.5,288
215,2024-01-11,184656,35903327,195.5,196.0,193.5,194.5,-1.5,291
216,2024-01-12,184345,35914622,195.0,196.5,193.0,194.5,0.0,242
217,2024-01-15,388440,76709144,196.5,200.0,195.5,196.5,2.0,410
218,2024-01-16,653201,125593785,196.5,196.5,190.5,191.5,-5.0,1003
219,2024-01-17,854433,160358654,191.5,192.0,185.5,186.0,-5.5,945
220,2024-01-18,357593,66708301,189.0,189.5,185.0,185.0,-1.0,412
221,2024-01-19,389563,72701600,185.5,189.0,185.5,186.0,1.0,394
222,2024-01-22,525529,99182084,187.0,191.0,187.0,188.0,2.0,522
223,2024-01-23,480583,91561265,190.0,192.5,189.0,189.0,1.0,495
224,2024-01-24,214428,40618572,190.5,191.0,189.0,189.0,0.0,283
225,2024-01-25,257020,48567880,191.0,192.5,187.5,187.5,-1.5,319
226,2024-01-26,180385,33852801,188.0,189.0,186.0,189.0,1.5,270
227,2024-01-29,338005,63935844,188.5,191.0,186.5,190.0,1.0,355
228,2024-01-30,486612,92966893,191.0,193.5,189.0,189.5,-0.5,664
229,2024-01-31,236120,44307586,189.5,189.5,186.5,188.0,-1.5,448
230,2024-02-01,288668,54971965,188.0,192.0,187.5,192.0,4.0,334
231,2024-02-02,422200,80101227,192.5,193.0,187.5,188.0,-4.0,789
232,2024-02-05,521291,96713942,188.0,188.5,185.0,185.0,-3.0,580
233,2024-02-15,480249,88648732,186.0,186.5,183.0,184.5,-0.5,543
234,2024-02-16,1749119,344771434,186.0,202.5,185.5,202.5,18.0,2069
235,2024-02-19,2898205,607986943,205.5,214.0,204.5,212.5,10.0,4137
236,2024-02-20,1116970,233670593,210.5,213.5,207.0,208.5,-4.0,2072
237,2024-02-21,793739,165904833,207.5,212.0,206.0,208.5,0.0,1389
238,2024-02-22,711016,148284642,210.5,211.0,205.5,209.0,0.5,1587
239,2024-02-23,613951,127005206,208.5,210.0,204.0,204.0,-5.0,1461
240,2024-02-26,600570,124548161,204.0,211.0,203.0,206.0,2.0,600
241,2024-02-27,748607,153298266,206.0,208.5,200.0,208.0,2.0,921
242,2024-02-29,329903,68187374,208.0,209.0,205.0,207.5,-0.5,423
243,2024-03-01,290726,60110639,208.5,209.0,205.5,206.5,-1.0,446
244,2024-03-04,783996,164466552,208.5,212.5,207.5,208.5,2.0,1106
245,2024-03-05,312540,64825759,210.0,210.0,206.5,206.5,-2.0,493
246,2024-03-06,267822,55298828,206.0,208.0,204.5,206.0,-0.5,318
247,2024-03-07,537786,110446620,207.0,208.5,202.0,202.5,-3.5,649
248,2024-03-08,2037750,432274083,203.0,217.0,202.5,210.5,8.0,2267
249,2024-03-11,2078290,453901874,211.5,226.0,211.5,217.0,6.5,4162
250,2024-03-12,1366552,298873796,218.0,224.0,214.0,216.5,-0.5,4263
251,2024-03-13,1695609,358401668,215.5,216.5,206.0,213.0,-3.5,5944
252,2024-03-14,2577268,552235211,215.0,222.0,209.5,219.0,6.0,2198
253,2024-03-15,1047340,229998019,220.5,222.5,217.0,219.5,0.5,3212
254,2024-03-18,1074161,234914767,220.0,224.0,216.0,216.0,-3.5,4937
255,2024-03-19,954187,209369716,215.0,221.5,214.0,221.0,5.0,2700
256,2024-03-20,1417322,305751869,221.0,222.5,212.5,214.0,-7.0,3149
257,2024-03-21,1971646,437132469,217.5,224.5,216.0,222.5,8.5,1941
258,2024-03-22,945853,207534995,222.0,222.5,217.0,218.0,-4.5,4288
259,2024-03-25,1576683,355388648,220.5,229.5,218.5,229.5,11.5,1778
260,2024-03-26,3390553,788320074,232.0,238.0,226.5,233.0,3.5,5442
261,2024-03-27,2742912,650660565,236.5,242.0,232.0,232.0,-1.0,7329
262,2024-03-28,2621314,629758465,232.0,244.5,231.5,238.5,6.5,2291
263,2024-03-29,3552889,881445000,248.5,253.5,243.0,243.0,4.5,6566
264,2024-04-01,2815506,702316627,252.0,253.5,244.0,250.5,7.5,5035
265,2024-04-02,2472346,625220606,255.5,256.5,250.0,252.0,1.5,7302
266,2024-04-03,2013700,496959601,251.0,254.5,241.5,243.0,-9.0,3112
267,2024-04-08,1407204,336514015,245.0,245.0,236.5,237.5,-5.5,1540
268,2024-04-09,1051632,251974481,239.0,243.5,236.0,242.5,5.0,1640
269,2024-04-10,2069585,483833610,234.0,238.5,231.5,231.5,-11.0,2495
270,2024-04-11,735533,170988223,232.0,235.0,231.0,233.0,1.5,900
271,2024-04-12,3221630,794874638,235.5,252.5,234.5,251.5,18.5,3706
272,2024-04-15,1758074,428463132,248.0,250.0,239.5,241.0,-10.5,2608
273,2024-04-16,1587085,378520005,238.0,243.5,233.5,241.0,0.0,1577
274,2024-04-17,2291880,564836052,240.0,252.0,240.0,243.5,2.5,3874
275,2024-04-18,1021659,245711592,243.5,245.0,237.0,239.0,-4.5,6476
276,2024-04-19,2440362,565526914,238.5,243.0,220.5,233.5,-5.5,2534
277,2024-04-22,2597428,627751816,235.0,247.0,235.0,240.5,7.0,2613
278,2024-04-23,1837093,446597992,245.0,248.5,236.5,244.0,3.5,6142
279,2024-04-24,4111483,1042922214,250.5,262.0,245.0,259.5,15.5,4952
280,2024-04-25,4336458,1144633389,256.5,270.5,255.5,259.5,0.0,14770
281,2024-04-26,2772703,729522221,263.0,270.0,256.5,258.0,-1.5,7630
282,2024-04-29,1557204,405197417,261.5,265.0,254.0,263.0,5.0,4185
283,2024-04-30,1009969,266831697,265.0,267.5,261.5,262.0,-1.0,1776
284,2024-05-02,2135251,574499574,263.0,274.5,260.5,268.0,6.0,5375
285,2024-05-03,4931402,1404239765,270.0,294.5,267.0,294.5,26.5,6236
286,2024-05-06,5534957,1614780896,300.0,304.5,280.5,285.0,-9.5,18711
287,2024-05-07,2197451,611688408,278.0,284.5,270.0,272.0,-13.0,13428
288,2024-05-08,3916960,1052222219,275.0,281.0,258.0,262.5,-9.5,9045
289,2024-05-09,1689793,450712496,266.5,272.5,263.0,264.0,1.5,2373
290,2024-05-10,1329832,351255708,265.5,268.0,261.0,266.5,2.5,2422
291,2024-05-13,2807794,769695206,277.0,279.5,268.0,271.5,5.0,3374
292,2024-05-14,824101,223580238,272.0,274.5,268.5,272.0,0.5,1685
293,2024-05-15,3369331,964369641,275.0,292.0,274.0,285.5,13.5,3169
294,2024-05-16,4253046,1179780430,290.0,290.0,272.0,273.0,-12.5,10387
295,2024-05-17,1677700,467199465,274.0,286.5,270.5,280.5,7.5,1800
296,2024-05-20,990819,278024626,280.5,285.0,277.0,277.0,-3.5,1703
297,2024-05-21,1076804,303530736,278.5,286.0,276.5,282.5,5.5,2853
298,2024-05-22,1719519,495331057,282.5,292.0,282.5,287.5,5.0,4092
299,2024-05-23,1068395,303374689,287.5,289.5,281.0,282.5,-5.0,3361
300,2024-05-24,1129773,315684783,280.0,284.5,277.0,278.0,-4.5,1142
301,2024-05-27,1445950,417287965,281.0,293.0,281.0,288.5,10.5,1592
302,2024-05-28,1501844,433686543,288.5,296.5,283.5,284.5,-4.0,4967
303,2024-05-29,715952,202529553,284.5,286.0,281.0,281.0,-3.5,972
304,2024-05-30,590012,164741095,280.0,283.5,276.5,276.5,-4.5,2308
305,2024-05-31,1409950,384266310,277.0,279.0,266.5,275.0,-1.5,2031
306,2024-06-03,877673,245936740,274.0,284.0,274.0,281.0,6.0,1192
307,2024-06-04,968393,275930137,280.0,288.0,280.0,283.5,2.5,1928
308,2024-06-05,1044237,290897518,286.0,286.5,274.0,274.0,-9.5,5956
309,2024-06-06,840201,227708559,278.0,278.0,267.5,271.5,-2.5,1544
310,2024-06-07,1209438,332932841,277.0,280.0,270.5,271.0,-0.5,1501
311,2024-06-11,637225,171380737,273.0,273.0,266.5,267.5,-3.5,1023
312,2024-06-12,372167,100508440,268.0,272.0,268.0,269.5,2.0,861
313,2024-06-13,601229,164129676,274.0,275.0,270.5,272.5,3.0,1799
314,2024-06-14,3167980,904029147,273.0,293.5,272.0,285.5,13.0,3044
315,2024-06-17,1328667,376057305,287.0,290.0,278.0,278.5,-7.0,5748
316,2024-06-18,778311,221518534,282.0,288.0,280.5,284.5,6.0,2133
317,2024-06-19,784683,221528313,284.0,286.5,280.0,282.5,-2.0,1782
318,2024-06-20,1480284,430290385,284.5,294.0,284.5,290.5,8.0,1683
319,2024-06-21,1749620,512638620,287.0,297.5,287.0,293.0,2.5,3748
320,2024-06-24,1411227,399785505,290.0,291.0,280.0,280.5,-12.5,10258
321,2024-06-25,662506,185367057,281.5,283.5,275.0,283.0,2.5,1256
322,2024-06-26,1153997,332819677,283.5,294.0,283.0,288.5,5.5,1988
323,2024-06-27,2941537,883528073,289.0,308.5,288.0,295.5,7.0,4766
324,2024-06-28,1141475,339261035,298.0,303.0,293.0,294.0,-1.5,5323
325,2024-07-01,1087053,322791741,298.0,303.0,291.0,293.0,-1.0,5677
