,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
64,2023-06-05,62547,9459387,150.5,152.5,150.5,151.5,1.0,473
65,2023-06-06,103034,15711117,150.5,154.0,150.5,153.0,1.5,161
66,2023-06-07,169150,26304914,153.0,157.0,153.0,155.5,2.5,263
67,2023-06-08,53111,8154155,153.5,155.0,153.0,154.0,-1.5,483
68,2023-06-09,804396,128294284,156.5,166.0,155.5,155.5,1.5,2262
69,2023-06-12,206019,32640397,158.0,160.0,157.5,157.5,2.0,371
70,2023-06-13,208481,32230949,158.0,159.0,152.5,154.0,-3.5,758
71,2023-06-14,82826,12743414,154.5,156.0,152.5,153.0,-1.0,245
72,2023-06-15,95377,14807723,154.5,157.5,153.0,155.0,2.0,130
73,2023-06-16,257533,40848084,155.5,161.5,155.0,158.5,3.5,620
74,2023-06-19,80408,12680972,159.0,159.0,156.5,157.0,-1.5,247
75,2023-06-20,58485,9126350,157.0,157.0,155.5,155.5,-1.5,213
76,2023-06-21,69214,10755899,155.5,157.0,154.5,156.0,0.5,277
77,2023-06-26,42959,6664010,156.0,156.0,155.0,155.0,-1.0,489
78,2023-06-27,63112,9796707,155.0,156.0,154.0,154.5,-0.5,493
79,2023-06-28,202778,31001451,154.0,156.0,151.0,153.0,-1.5,1240
80,2023-06-29,39495,6106975,153.5,156.0,153.5,154.5,1.5,539
81,2023-06-30,85547,13389885,156.0,158.0,154.0,157.0,2.5,135
82,2023-07-03,264732,42527966,157.5,163.0,157.5,159.5,2.5,822
83,2023-07-04,90883,14554110,160.0,161.0,159.0,160.5,1.0,572
84,2023-07-05,145370,23421143,161.0,162.5,160.0,161.0,0.5,1224
85,2023-07-06,175055,28046082,161.0,161.5,159.0,159.0,-2.0,1083
86,2023-07-07,124812,20025964,157.5,162.5,157.5,160.5,0.0,341
87,2023-07-10,88870,14180226,160.0,160.5,159.0,159.0,-1.5,668
88,2023-07-11,41705,6630562,158.5,159.5,158.0,159.0,0.0,203
89,2023-07-12,98696,15586121,158.0,158.5,157.0,158.0,-1.0,987
90,2023-07-13,158830,24884566,159.5,160.0,155.0,155.5,-2.5,837
91,2023-07-14,59123,9204616,155.0,156.5,155.0,155.0,-0.5,106
92,2023-07-17,43427,6742026,155.0,156.0,154.5,155.5,0.5,75
93,2023-07-18,71449,11014227,155.5,155.5,153.5,155.0,-0.5,119
94,2023-07-19,66280,10178332,156.0,156.0,152.5,153.5,-1.5,118
95,2023-07-20,67263,10266484,152.5,153.5,152.0,153.0,-0.5,98
96,2023-07-21,99979,15145577,152.0,152.5,151.0,151.5,-1.5,129
97,2023-07-24,90614,13618313,151.5,151.5,149.0,151.0,-0.5,143
98,2023-07-25,32200,4893223,151.5,152.5,151.5,152.5,1.5,61
99,2023-07-26,38113,5818523,152.0,153.5,152.0,153.0,0.5,67
100,2023-07-27,60929,9447185,154.0,156.0,154.0,154.5,1.5,79
101,2023-07-28,21085,3256856,154.5,155.5,154.0,154.0,-0.5,165
102,2023-07-31,49811,7655456,154.5,155.0,152.0,152.5,-1.5,81
103,2023-08-01,28914,4417545,153.0,153.0,152.5,153.0,0.5,62
104,2023-08-02,91019,13862029,153.0,154.0,150.5,150.5,-2.5,478
105,2023-08-04,57127,8687228,152.5,153.0,151.5,152.0,1.5,111
106,2023-08-07,35157,5352054,152.0,153.0,152.0,153.0,1.0,66
107,2023-08-08,23947,3660625,152.0,153.0,152.0,153.0,0.0,55
108,2023-08-09,24932,3801235,153.0,153.0,151.5,153.0,0.0,56
109,2023-08-10,86255,12967256,151.0,151.5,149.5,150.0,-3.0,1427
110,2023-08-11,30655,4605974,149.5,150.5,149.5,150.0,0.0,464
111,2023-08-14,94786,13948572,150.0,150.0,145.0,146.5,-3.5,252
112,2023-08-15,79292,11571854,147.0,147.5,144.5,145.5,-1.0,148
113,2023-08-16,225830,31940088,145.0,145.0,138.5,139.5,-6.0,373
114,2023-08-17,122598,17316051,141.0,144.0,139.5,142.0,2.5,149
115,2023-08-18,39016,5612586,142.0,146.0,142.0,143.5,1.5,255
116,2023-08-21,43908,6281802,143.5,144.5,141.5,143.5,0.0,175
117,2023-08-22,139427,19446523,142.5,142.5,137.0,138.0,-5.5,233
118,2023-08-23,66685,9343398,140.0,141.5,139.0,140.5,2.5,101
119,2023-08-24,90052,12635651,140.5,141.0,140.0,140.5,0.0,102
120,2023-08-25,64444,8974406,140.0,141.0,138.5,138.5,-2.0,82
121,2023-08-28,213853,28894586,138.5,138.5,132.5,134.5,-4.0,376
122,2023-08-29,79345,10677484,133.5,136.0,133.0,136.0,1.5,100
123,2023-08-30,70764,9673131,136.5,138.0,135.0,136.5,0.5,323
124,2023-08-31,38704,5252088,136.0,136.5,135.0,136.5,0.0,387
125,2023-09-01,75565,10402845,136.0,140.0,135.5,139.5,3.0,99
126,2023-09-04,8748,1213453,138.5,139.0,138.0,139.0,-0.5,45
127,2023-09-05,47115,6540033,139.0,139.5,138.0,138.5,-0.5,71
128,2023-09-06,78016,10674179,138.5,138.5,136.0,136.0,-2.5,163
129,2023-09-07,82530,11015685,135.5,135.5,132.5,132.5,-3.5,202
130,2023-09-08,95568,12668939,132.0,133.5,131.5,131.5,-1.0,146
131,2023-09-11,229735,30333148,136.5,138.0,129.0,130.0,-1.5,350
132,2023-09-12,129723,17178331,130.0,136.0,130.0,131.5,1.5,169
133,2023-09-13,47587,6310021,133.0,133.5,131.5,133.5,2.0,69
134,2023-09-14,70407,9582140,135.0,138.0,135.0,137.5,4.0,96
135,2023-09-15,74931,10357330,138.0,139.5,137.5,138.0,0.5,99
136,2023-09-18,76100,10243920,137.5,137.5,133.0,133.5,-4.5,176
137,2023-09-19,83956,11070901,136.0,136.0,130.5,131.0,-2.5,182
138,2023-09-20,28362,3712377,131.0,131.5,130.5,130.5,-0.5,91
139,2023-09-21,58693,7646969,131.0,131.0,129.5,131.0,0.5,83
140,2023-09-22,32415,4262804,130.0,133.0,130.0,132.0,1.0,58
141,2023-09-25,41122,5433825,132.0,133.5,131.5,132.5,0.5,83
142,2023-09-26,133730,17484465,132.5,132.5,129.5,131.0,-1.5,659
143,2023-09-27,67601,8803158,130.5,131.5,129.0,131.5,0.5,83
144,2023-09-28,153191,19833207,129.5,130.5,129.0,129.0,-2.5,217
145,2023-10-02,143038,18249420,129.5,129.5,126.0,126.5,-2.5,305
146,2023-10-03,117321,14866294,127.0,128.0,125.5,125.5,-1.0,192
147,2023-10-04,243275,29572833,125.5,125.5,119.0,122.5,-3.0,377
148,2023-10-05,116061,14156410,122.5,123.5,120.5,121.5,-1.0,241
149,2023-10-06,117268,14239487,122.0,123.0,120.5,123.0,1.5,167
150,2023-10-11,156335,19109305,123.0,125.5,121.5,122.0,-1.0,203
151,2023-10-12,60675,7379825,123.0,123.0,121.0,122.0,0.0,130
152,2023-10-13,175104,20842032,121.5,121.5,117.5,119.0,-3.0,271
153,2023-10-16,98081,11569934,120.0,120.0,117.0,118.0,-1.0,216
154,2023-10-17,57346,6810675,119.5,119.5,117.5,118.0,0.0,118
155,2023-10-18,221375,25240094,117.5,117.5,112.5,113.0,-5.0,436
156,2023-10-19,130717,14772020,113.5,114.0,112.0,113.0,0.0,190
157,2023-10-20,63335,7125965,114.5,114.5,111.0,114.0,1.0,121
158,2023-10-23,132829,15746276,114.5,120.0,114.5,119.0,5.0,165
159,2023-10-24,55751,6540907,120.0,120.0,116.0,116.5,-2.5,121
160,2023-10-25,56519,6546789,117.0,117.0,115.0,116.5,0.0,103
161,2023-10-26,91067,10603146,115.0,117.5,115.0,117.5,1.0,83
162,2023-10-27,32816,3842552,118.0,118.0,116.5,117.5,0.0,67
163,2023-10-30,22322,2629636,117.0,118.0,117.0,118.0,0.5,28
164,2023-10-31,25986,3088801,118.0,120.5,117.0,117.5,-0.5,54
165,2023-11-01,6877,812353,118.5,118.5,118.0,118.5,1.0,27
166,2023-11-02,32725,3936077,120.5,121.0,119.5,120.5,2.0,41
167,2023-11-03,16352,1968900,120.0,121.0,120.0,120.0,-0.5,47
168,2023-11-06,27852,3394622,121.0,122.5,120.0,122.5,2.5,64
169,2023-11-07,8532,1038239,122.5,122.5,121.0,121.0,-1.5,26
170,2023-11-08,15372,1860011,121.0,122.0,120.5,121.0,0.0,57
171,2023-11-09,30782,3694383,120.0,121.0,119.5,121.0,0.0,53
172,2023-11-10,41411,4958550,123.0,123.0,118.5,119.0,-2.0,104
173,2023-11-13,13119,1556363,119.0,119.0,118.0,118.5,-0.5,44
174,2023-11-14,23452,2794642,118.5,120.0,118.5,119.5,1.0,62
175,2023-11-15,37720,4491590,120.0,120.0,118.5,120.0,0.5,95
176,2023-11-16,16840,2020860,120.5,120.5,119.5,119.5,-0.5,39
177,2023-11-17,11966,1431280,119.5,120.0,119.0,120.0,0.5,45
178,2023-11-20,43450,5190337,119.0,120.0,118.5,120.0,0.0,102
179,2023-11-21,34883,4193893,119.0,122.0,119.0,121.0,1.0,54
180,2023-11-22,116808,13922172,121.5,121.5,117.5,118.0,-3.0,350
181,2023-11-23,24540,2906314,119.0,119.5,118.0,118.5,0.5,70
182,2023-11-24,18089,2137386,118.0,118.5,118.0,118.5,0.0,58
183,2023-11-27,176824,20450139,118.5,118.5,114.0,116.0,-2.5,328
184,2023-11-28,28680,3338517,116.0,117.0,115.5,116.5,0.5,87
185,2023-11-29,50166,5807016,116.5,116.5,115.0,116.0,-0.5,128
186,2023-11-30,40856,4709462,115.0,115.5,115.0,115.0,-1.0,89
187,2023-12-01,34320,3970825,115.0,117.0,115.0,117.0,2.0,79
188,2023-12-04,45445,5322965,117.0,117.5,116.5,117.5,0.5,84
189,2023-12-05,12245,1430135,117.5,117.5,116.5,116.5,-1.0,63
190,2023-12-06,16503,1920673,116.5,117.0,116.0,116.5,0.0,58
191,2023-12-07,95760,10967737,116.0,116.0,113.5,114.5,-2.0,192
192,2023-12-08,54779,6264198,114.5,115.5,113.5,114.5,0.0,133
193,2023-12-11,48405,5540676,114.0,115.0,114.0,114.5,0.0,114
194,2023-12-12,51097,5852071,115.5,115.5,114.0,114.0,-0.5,89
195,2023-12-13,29597,3371201,114.0,114.0,113.5,113.5,-0.5,95
196,2023-12-14,68668,7782982,113.5,114.5,113.0,114.0,0.5,196
197,2023-12-15,72674,8441791,114.5,117.5,114.0,116.0,2.0,135
198,2023-12-18,32465,3740126,116.0,116.0,115.0,115.0,-1.0,64
199,2023-12-19,22387,2566496,115.0,115.0,114.0,114.0,-1.0,57
200,2023-12-20,41126,4722721,114.0,116.0,114.0,114.0,0.0,87
201,2023-12-21,14231,1627838,115.0,115.0,114.0,114.0,0.0,45
202,2023-12-22,24470,2808615,115.0,115.0,114.5,114.5,0.5,57
203,2023-12-25,19098,2198704,115.0,115.5,114.5,115.5,1.0,45
204,2023-12-26,33470,3892333,116.0,117.0,116.0,117.0,1.5,86
205,2023-12-27,51260,6062962,117.5,119.0,117.5,119.0,2.0,115
206,2023-12-28,62104,7420954,118.5,120.5,118.0,120.5,1.5,101
207,2023-12-29,248934,30971563,122.0,128.5,122.0,123.0,2.5,464
208,2024-01-02,103852,12898430,123.0,126.0,121.5,125.5,2.5,185
209,2024-01-03,58095,7226231,125.5,125.5,123.0,124.5,-1.0,114
210,2024-01-04,50822,6276318,124.0,124.0,123.0,124.0,-0.5,87
211,2024-01-05,29313,3623505,124.0,124.0,123.0,124.0,0.0,62
212,2024-01-08,29560,3648742,123.0,124.0,123.0,124.0,0.0,57
213,2024-01-09,82712,10366520,124.5,126.0,124.5,125.5,1.5,110
214,2024-01-10,38940,4860724,126.0,126.0,124.0,124.0,-1.5,281
215,2024-01-11,85902,10486993,124.0,124.0,121.0,121.5,-2.5,394
216,2024-01-12,21526,2622015,121.5,123.0,121.0,121.5,0.0,95
217,2024-01-15,28164,3430528,121.5,122.5,121.5,121.5,0.0,125
218,2024-01-16,41609,4983851,123.0,123.0,119.0,119.5,-2.0,151
219,2024-01-17,66954,7961648,119.0,120.5,117.5,118.5,-1.0,110
220,2024-01-18,53578,6335994,118.5,119.5,117.5,118.0,-0.5,93
221,2024-01-19,55014,6455163,118.0,118.0,116.5,117.0,-1.0,210
222,2024-01-22,48377,5689773,117.5,118.0,117.0,118.0,1.0,111
223,2024-01-23,138786,16901495,118.5,124.0,118.5,124.0,6.0,177
224,2024-01-24,139358,16664444,122.0,123.0,118.0,118.0,-6.0,531
225,2024-01-25,80034,9337520,119.0,119.0,116.0,116.0,-2.0,232
226,2024-01-26,45016,5250390,116.5,118.0,116.0,116.0,0.0,95
227,2024-01-29,79227,9111613,116.5,116.5,114.0,115.0,-1.0,162
228,2024-01-30,94888,10813943,115.5,115.5,113.5,113.5,-1.5,195
229,2024-01-31,80593,9099383,114.0,114.0,112.0,112.5,-1.0,154
230,2024-02-01,26513,3020769,113.0,114.5,113.0,114.5,2.0,78
231,2024-02-02,21915,2511027,115.0,115.0,114.0,114.0,-0.5,81
232,2024-02-05,46687,5313004,114.0,115.5,113.0,114.0,0.0,144
233,2024-02-15,93120,10549867,114.5,114.5,112.5,113.0,-1.0,238
234,2024-02-16,43027,4895724,113.0,114.5,113.0,114.0,1.0,100
235,2024-02-19,66012,7556743,114.5,116.0,113.5,114.0,0.0,124
236,2024-02-20,104063,11839928,114.5,115.0,113.0,113.0,-1.0,208
237,2024-02-21,214820,24833445,115.0,118.0,113.5,114.0,1.0,300
238,2024-02-22,57783,6611015,115.0,115.0,114.0,114.5,0.5,558
239,2024-02-23,74934,8536032,114.5,115.0,113.5,113.5,-1.0,169
240,2024-02-26,50346,5724148,113.5,114.5,113.5,113.5,0.0,107
241,2024-02-27,254703,28402773,113.5,113.5,110.0,110.0,-3.5,510
242,2024-02-29,120435,13339354,112.0,112.0,110.0,110.5,0.5,225
243,2024-03-01,47606,5324677,111.5,112.5,111.5,112.0,1.5,141
244,2024-03-04,235694,25686807,112.0,112.0,108.0,109.0,-3.0,532
245,2024-03-05,123912,13461969,110.0,110.0,107.5,107.5,-1.5,366
246,2024-03-06,96080,10366395,107.5,109.0,107.5,108.0,0.5,204
247,2024-03-07,130739,14071158,108.0,108.5,107.0,108.0,0.0,221
248,2024-03-08,355456,37602583,107.5,108.0,104.5,105.5,-2.5,570
249,2024-03-11,161215,17433500,106.0,111.0,106.0,107.5,2.0,230
250,2024-03-12,114452,12381816,107.0,109.0,106.5,108.5,1.0,153
251,2024-03-13,770985,88534604,111.0,118.0,111.0,117.0,8.5,778
252,2024-03-14,1104117,135529616,117.0,126.0,114.0,125.0,8.0,1227
253,2024-03-15,601987,74267063,124.5,126.0,120.5,121.5,-3.5,1127
254,2024-03-18,242341,29105998,123.5,125.0,118.0,118.5,-3.0,976
255,2024-03-19,291394,33626111,119.0,119.0,114.0,114.5,-4.0,581
256,2024-03-20,160775,18374045,115.0,115.5,113.0,115.5,1.0,200
257,2024-03-21,82007,9432205,115.0,115.5,114.0,115.0,-0.5,152
258,2024-03-22,87591,9994939,115.5,115.5,113.0,115.0,0.0,145
259,2024-03-25,120625,13730590,116.0,116.0,113.0,114.0,-1.0,195
260,2024-03-26,62264,7005679,114.0,114.0,111.5,112.0,-2.0,143
261,2024-03-27,88833,9999943,111.5,113.5,111.5,113.0,1.0,139
262,2024-03-28,92713,10367474,112.5,114.0,111.0,111.5,-1.5,207
263,2024-03-29,25989,2894809,111.0,112.0,111.0,111.5,0.0,60
264,2024-04-01,86696,9663340,112.5,112.5,110.0,111.5,0.0,140
265,2024-04-02,68518,7577231,111.5,112.0,110.0,111.0,-0.5,159
266,2024-04-03,31611,3509982,111.0,111.5,110.0,111.0,0.0,73
267,2024-04-08,37492,4153432,111.0,111.5,110.5,111.0,0.0,82
268,2024-04-09,43097,4776530,111.0,112.0,110.0,111.0,0.0,106
269,2024-04-10,197007,22635079,112.5,116.0,112.5,115.5,4.5,287
270,2024-04-11,98713,11263170,115.5,115.5,113.0,113.0,-2.5,187
271,2024-04-12,54190,6076181,113.0,113.0,111.5,112.0,-1.0,155
272,2024-04-15,61084,6850467,112.0,114.0,111.0,111.0,-1.0,153
273,2024-04-16,109678,12020287,111.0,111.0,109.0,109.0,-2.0,227
274,2024-04-17,45787,5045991,110.5,111.0,109.5,109.5,0.5,89
275,2024-04-18,23584,2600548,109.5,111.0,109.5,110.0,0.5,76
276,2024-04-19,72817,7905117,110.0,110.0,107.5,108.0,-2.0,197
277,2024-04-22,42517,4634018,111.5,111.5,108.0,108.5,0.5,133
278,2024-04-23,25620,2799926,109.0,110.0,109.0,109.5,1.0,70
279,2024-04-24,47155,5234343,110.0,111.5,110.0,111.5,2.0,96
280,2024-04-25,23198,2561505,111.0,111.0,110.0,110.0,-1.5,102
281,2024-04-26,33420,3696280,110.0,111.0,110.0,110.5,0.5,63
282,2024-04-29,38420,4266101,110.5,111.5,110.5,111.0,0.5,91
283,2024-04-30,24088,2671324,110.5,111.5,110.5,111.0,0.0,87
284,2024-05-02,270258,31275945,112.0,118.0,112.0,116.0,5.0,374
285,2024-05-03,51901,5987320,116.0,116.0,114.5,114.5,-1.5,124
286,2024-05-06,64606,7483706,115.5,116.5,115.5,116.0,1.5,121
287,2024-05-07,41117,4777850,116.0,117.0,115.0,116.5,0.5,90
288,2024-05-08,27608,3202541,116.0,116.5,115.5,116.0,-0.5,68
289,2024-05-09,47970,5585760,116.5,118.0,115.5,115.5,-0.5,943
290,2024-05-10,106878,12585807,116.5,120.0,116.0,117.5,2.0,593
291,2024-05-13,159121,18842008,117.5,120.5,116.5,120.5,3.0,199
292,2024-05-14,291951,36272687,120.5,126.0,120.5,123.0,2.5,534
293,2024-05-15,447637,57047718,123.5,129.0,123.5,127.0,4.0,639
294,2024-05-16,229260,29626155,130.0,130.0,127.0,130.0,3.0,632
295,2024-05-17,114236,14472240,132.0,132.0,125.5,126.0,-4.0,270
296,2024-05-20,97164,12014695,126.0,126.0,122.5,124.5,-1.5,485
297,2024-05-21,85984,10572857,125.0,125.0,122.0,123.0,-1.5,384
298,2024-05-22,29405,3650670,123.0,125.0,123.0,124.0,1.0,74
299,2024-05-23,54691,6644270,123.5,123.5,121.0,121.0,-3.0,137
300,2024-05-24,34737,4180286,120.0,121.5,120.0,121.0,0.0,71
301,2024-05-27,53951,6511051,121.0,121.5,120.0,120.0,-1.0,115
302,2024-05-28,68684,8175860,120.0,120.0,118.0,119.5,-0.5,165
303,2024-05-29,79332,9754500,123.0,126.0,121.5,123.0,3.5,153
304,2024-05-30,58659,7203729,122.0,123.5,121.5,123.0,0.0,83
305,2024-05-31,83783,10187986,122.5,123.0,120.5,122.0,-1.0,123
306,2024-06-03,94377,11333072,122.0,122.0,119.5,119.5,-2.5,242
307,2024-06-04,28903,3474365,119.5,121.0,119.5,120.0,0.5,67
308,2024-06-05,50937,6087554,119.5,120.0,119.0,119.5,-0.5,198
309,2024-06-06,51498,6116687,119.5,119.5,118.0,119.5,0.0,88
310,2024-06-07,70278,8501255,119.0,121.5,119.0,121.0,1.5,95
311,2024-06-11,93167,11356553,121.0,124.0,120.5,122.0,1.0,184
312,2024-06-12,52340,6391991,123.5,124.0,121.0,121.0,-1.0,147
313,2024-06-13,57117,6839614,119.5,123.0,119.0,119.5,-1.5,183
314,2024-06-14,71993,8588867,119.5,122.5,118.5,119.5,0.0,159
315,2024-06-17,17393,2083484,119.5,120.0,119.5,120.0,0.5,53
316,2024-06-18,49438,5882480,120.0,120.0,118.5,118.5,-1.5,138
317,2024-06-19,42497,5049008,118.5,120.0,118.0,119.0,0.5,111
318,2024-06-20,82020,9659138,119.0,119.0,117.0,117.5,-1.5,161
319,2024-06-21,24926,2947805,117.5,118.5,117.5,118.0,0.5,47
320,2024-06-24,38799,4547455,118.0,118.0,116.5,117.5,-0.5,111
321,2024-06-25,36992,4335925,119.0,119.0,116.5,117.0,-0.5,88
322,2024-06-26,55870,6560099,117.5,118.0,117.0,117.0,0.0,85
323,2024-06-27,38997,4579839,116.5,119.0,116.5,117.0,0.0,75
324,2024-06-28,33443,3921083,117.5,118.5,116.5,117.5,0.5,93
325,2024-07-01,73585,8690031,117.0,120.5,116.5,118.0,0.5,300
