,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
187,2023-12-01,1550478,124910575,81.5,81.9,80.0,80.0,-0.9,1340
188,2023-12-04,1012632,81731791,80.2,81.5,79.7,80.6,0.6,983
189,2023-12-05,889166,70839003,80.7,81.2,79.1,79.1,-1.5,1049
190,2023-12-06,1120120,90429250,79.4,81.5,79.4,80.9,1.8,1038
191,2023-12-07,739228,59835659,80.9,81.6,80.2,80.9,0.0,858
192,2023-12-08,890929,71449294,81.5,81.5,79.6,79.7,-1.2,1005
193,2023-12-11,924789,73492674,80.3,80.5,79.1,79.1,-0.6,943
194,2023-12-12,1051008,82818573,79.4,80.2,78.2,78.5,-0.6,1191
195,2023-12-13,465429,36634953,78.7,79.4,78.2,78.5,0.0,782
196,2023-12-14,541651,42589854,78.8,79.4,78.0,78.5,0.0,714
197,2023-12-15,823373,64793866,78.6,79.2,78.0,78.8,0.3,816
198,2023-12-18,749853,58953872,80.0,80.0,78.0,78.0,-0.8,916
199,2023-12-19,564190,43774107,78.1,78.6,77.1,77.2,-0.8,800
200,2023-12-20,3916103,318068089,77.8,82.1,77.8,82.0,4.8,3279
201,2023-12-21,1313772,106794099,81.6,82.0,80.7,81.0,-1.0,2636
202,2023-12-22,1168447,93133612,81.1,81.1,79.0,79.1,-1.9,3024
203,2023-12-25,787551,62656660,79.2,80.6,78.9,79.5,0.4,663
204,2023-12-26,460849,36727913,79.7,80.2,79.0,80.0,0.5,658
205,2023-12-27,1200283,96978055,79.8,81.5,79.6,81.3,1.3,947
206,2023-12-28,845016,68559906,81.5,81.7,80.4,81.0,-0.3,1007
207,2023-12-29,9807271,831658245,81.5,86.8,81.5,83.2,2.2,7788
208,2024-01-02,1584482,130799668,83.3,84.2,81.9,81.9,-1.3,3793
209,2024-01-03,2258040,187868199,82.0,85.4,81.8,82.1,0.2,1933
210,2024-01-04,1245887,100657850,82.1,82.3,80.2,80.3,-1.8,1185
211,2024-01-05,1177228,95646445,81.1,82.2,80.5,80.6,0.3,975
212,2024-01-08,5942765,503431696,82.1,86.4,81.8,85.5,4.9,4735
213,2024-01-09,2444013,205482041,84.8,85.4,82.9,84.1,-1.4,3418
214,2024-01-10,1930334,160784870,83.9,84.8,82.5,82.8,-1.3,3231
215,2024-01-11,2864245,238363046,83.4,84.8,82.1,83.1,0.3,2647
216,2024-01-12,2011426,167618053,83.2,84.4,82.5,83.2,0.1,1504
217,2024-01-15,3942040,313297620,80.8,81.6,78.2,78.6,-4.6,3608
218,2024-01-16,3018185,230913553,78.2,78.8,75.4,75.5,-3.1,2660
219,2024-01-17,909461,69097533,75.2,76.8,75.2,76.8,1.3,907
220,2024-01-18,691592,52816050,76.7,77.7,75.8,75.8,-1.0,660
221,2024-01-19,499476,38007527,76.4,76.5,75.9,76.0,0.2,525
222,2024-01-22,390433,29907703,76.0,77.2,75.8,76.5,0.5,410
223,2024-01-23,457510,34973223,77.0,77.0,76.0,76.2,-0.3,476
224,2024-01-24,1266533,98206786,76.5,78.5,76.4,77.9,1.7,1090
225,2024-01-25,777578,60219392,77.7,78.6,76.8,77.2,-0.7,1008
226,2024-01-26,1553533,121783953,77.6,79.3,77.6,77.6,0.4,1288
227,2024-01-29,3974022,320845266,79.0,81.6,79.0,81.3,3.7,3076
228,2024-01-30,3200056,263642620,81.0,83.5,80.1,82.3,1.0,3243
229,2024-01-31,2858372,237924355,84.0,84.8,82.0,82.0,-0.3,3688
230,2024-02-01,999327,82819501,82.0,83.5,81.8,83.2,1.2,1181
231,2024-02-02,2066733,171659637,83.2,85.6,81.8,82.0,-1.2,6705
232,2024-02-05,900296,73284289,82.0,82.4,81.0,81.7,-0.3,880
233,2024-02-15,3151003,241065654,79.0,79.5,75.3,75.9,-5.8,2558
234,2024-02-16,1935165,146373684,75.8,77.6,74.7,75.3,-0.6,1649
235,2024-02-19,1889508,145617017,76.2,78.3,75.6,76.5,1.2,1411
236,2024-02-20,1252355,94374177,76.5,76.5,74.9,75.3,-1.2,1530
237,2024-02-21,719232,54315869,75.9,76.3,75.1,75.5,0.2,728
238,2024-02-22,549673,41416769,75.7,76.0,75.0,75.1,-0.4,640
239,2024-02-23,1125030,83804296,75.3,75.6,73.9,73.9,-1.2,1388
240,2024-02-26,561843,41747209,73.7,74.8,73.7,74.6,0.7,576
241,2024-02-27,963554,70778588,74.5,74.7,73.0,73.0,-1.6,1317
242,2024-02-29,562265,40988616,73.0,73.5,72.0,73.5,0.5,794
243,2024-03-01,427561,31287736,74.1,74.1,72.8,72.9,-0.6,754
244,2024-03-04,828899,60107608,72.9,73.2,72.0,72.1,-0.8,1065
245,2024-03-05,443377,32146535,72.2,73.1,72.2,72.4,0.3,628
246,2024-03-06,366889,26615281,72.7,73.1,72.1,72.1,-0.3,514
247,2024-03-07,640563,45872416,72.5,72.5,71.3,71.4,-0.7,860
248,2024-03-08,750548,53568799,72.1,72.9,70.5,70.5,-0.9,962
249,2024-03-11,1142013,83066907,71.0,73.6,71.0,72.4,1.9,1022
250,2024-03-12,1009531,74132536,72.6,74.5,72.6,73.0,0.6,873
251,2024-03-13,510896,36776120,72.5,73.2,71.7,71.7,-1.3,628
252,2024-03-14,281326,20217538,71.7,72.2,71.5,71.8,0.1,292
253,2024-03-15,626277,45374365,72.5,73.5,71.9,71.9,0.1,579
254,2024-03-18,261510,18785400,71.9,72.3,71.4,71.9,0.0,320
255,2024-03-19,493058,35916837,72.6,73.5,71.5,73.0,1.1,460
256,2024-03-20,369452,26650602,73.0,73.0,71.8,72.0,-1.0,471
257,2024-03-21,290432,21065419,72.5,73.2,72.2,72.7,0.7,298
258,2024-03-22,310587,22563981,73.0,73.2,72.2,72.6,-0.1,300
259,2024-03-25,227915,16578795,73.0,73.1,72.5,72.6,0.0,558
260,2024-03-26,290239,20923719,73.0,73.0,71.4,71.6,-1.0,311
261,2024-03-27,271846,19652218,71.6,72.8,71.6,72.4,0.8,237
262,2024-03-28,320651,23319151,73.1,73.4,72.3,72.4,0.0,362
263,2024-03-29,405517,29094444,72.6,72.6,71.1,71.4,-1.0,414
264,2024-04-01,379580,27509489,71.7,73.0,71.7,72.5,1.1,351
265,2024-04-02,636032,45608776,72.5,72.9,71.2,71.5,-1.0,633
266,2024-04-03,1404910,96984264,71.1,71.3,68.1,69.0,-2.5,1398
267,2024-04-08,963392,65004360,68.5,68.5,67.0,67.6,-1.4,991
268,2024-04-09,590229,40331005,67.6,69.2,67.5,68.8,1.2,511
269,2024-04-10,373104,25799873,69.0,69.6,68.6,68.8,0.0,392
270,2024-04-11,3089658,222570033,70.6,73.3,70.6,70.8,2.0,2418
271,2024-04-12,719504,51245903,72.0,72.0,70.5,71.5,0.7,684
272,2024-04-15,391856,27780741,71.4,71.6,70.3,70.5,-1.0,751
273,2024-04-16,659934,45370810,70.2,70.2,68.3,68.8,-1.7,740
274,2024-04-17,266080,18377660,69.5,69.5,68.8,68.9,0.1,326
275,2024-04-18,363496,25491180,68.9,70.9,68.6,70.4,1.5,363
276,2024-04-19,468139,32443635,70.4,71.3,67.8,68.3,-2.1,802
277,2024-04-22,415493,28480843,68.8,69.6,68.0,68.1,-0.2,459
278,2024-04-23,943526,66275758,68.7,71.7,68.7,70.1,2.0,868
279,2024-04-24,2233066,162489484,71.2,74.6,69.6,73.7,3.6,2059
280,2024-04-25,5558621,418600971,74.7,77.8,73.1,73.1,-0.6,6095
281,2024-04-26,1151726,84022627,72.9,73.7,72.3,72.7,-0.4,1690
282,2024-04-29,2736907,206166795,76.2,77.3,74.1,74.6,1.9,3017
283,2024-04-30,873804,65088809,75.0,75.4,73.6,74.8,0.2,814
284,2024-05-02,1860837,140851284,74.8,76.6,74.2,75.3,0.5,1957
285,2024-05-03,1174240,87862445,76.4,76.4,74.0,74.3,-1.0,2666
286,2024-05-06,818683,60964140,74.8,75.1,73.6,74.3,0.0,1049
287,2024-05-07,743718,54477071,74.3,74.7,72.6,72.6,-1.7,1729
288,2024-05-08,342760,24923144,73.1,73.3,72.4,72.6,0.0,537
289,2024-05-09,429683,31035821,73.2,73.3,71.5,71.5,-1.1,465
290,2024-05-10,1861944,138233596,72.6,75.3,72.6,74.6,3.1,1585
291,2024-05-13,813408,59448805,75.0,75.0,72.6,72.9,-1.7,1370
292,2024-05-14,460700,33966811,73.6,74.5,73.3,73.5,0.6,533
293,2024-05-15,451670,33153248,74.5,74.5,72.9,73.3,-0.2,646
294,2024-05-16,4876409,374481417,74.0,79.4,73.6,76.5,3.2,3477
295,2024-05-17,1665582,124618201,76.7,77.1,73.7,74.4,-2.1,4182
296,2024-05-20,2908564,217353698,75.1,77.7,72.1,72.9,-1.5,2280
297,2024-05-21,965456,69488940,72.9,73.3,71.4,71.9,-1.0,1813
298,2024-05-22,524617,37621421,71.9,72.4,71.5,71.7,-0.2,744
299,2024-05-23,852126,59934743,71.7,71.7,70.0,70.0,-1.7,900
300,2024-05-24,676076,47044248,69.5,70.6,68.8,70.6,0.6,659
301,2024-05-27,385559,27339160,70.7,71.4,70.5,70.7,0.1,392
302,2024-05-28,2754028,202433456,72.0,74.8,71.9,73.2,2.5,2128
303,2024-05-29,983662,72072379,73.9,74.5,72.6,72.6,-0.6,1160
304,2024-05-30,584452,41968688,72.6,73.1,71.3,71.4,-1.2,532
305,2024-05-31,415821,29694549,71.5,72.3,71.0,71.0,-0.4,406
306,2024-06-03,291873,20614481,71.6,71.6,70.3,70.8,-0.2,324
307,2024-06-04,219102,15546798,71.7,71.7,70.5,70.5,-0.3,223
308,2024-06-05,211020,14877023,71.2,71.2,70.2,70.4,-0.1,192
309,2024-06-06,414781,29086645,70.4,70.6,69.9,70.2,-0.2,660
310,2024-06-07,256158,18156398,70.9,71.5,70.3,71.1,0.9,263
311,2024-06-11,311192,21866816,71.3,71.3,69.9,69.9,-1.2,387
312,2024-06-12,330255,22933397,69.7,69.9,69.2,69.7,-0.2,387
313,2024-06-13,374719,26332696,70.5,70.9,69.7,70.5,0.8,303
314,2024-06-14,403518,28257857,69.1,70.7,69.1,69.9,-0.6,898
315,2024-06-17,215439,15136470,70.5,71.0,69.9,69.9,0.0,308
316,2024-06-18,238875,16746652,69.9,70.4,69.9,70.0,0.1,215
317,2024-06-19,239264,16802593,70.7,70.8,70.0,70.1,0.1,368
318,2024-06-20,166595,11723276,70.3,70.6,70.1,70.3,0.2,313
319,2024-06-21,350797,24890828,70.3,71.5,70.3,70.7,0.4,309
320,2024-06-24,255578,17928952,70.5,70.5,70.0,70.1,-0.6,238
321,2024-06-25,196085,13683973,70.1,70.4,69.3,70.1,0.0,201
322,2024-06-26,424547,29622271,70.1,70.4,69.4,69.5,-0.6,337
323,2024-06-27,325570,22476314,69.5,69.5,68.8,68.8,-0.7,340
324,2024-06-28,247443,17002960,68.6,69.4,68.5,68.6,-0.2,300
325,2024-07-01,315313,21644047,68.6,69.3,68.4,68.5,-0.1,289
