,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
140,2023-09-22,1457486,15735096,10.95,10.95,10.5,10.8,-0.1,33
141,2023-09-25,74817,805206,10.7,10.95,10.7,10.8,0.0,58
142,2023-09-26,36519,390588,10.65,10.8,10.6,10.7,-0.1,51
143,2023-10-11,87091,1278786,15.3,15.35,14.05,14.05,0.0,92
144,2023-10-12,124837,1727453,14.0,14.1,13.5,13.5,-0.55,124
145,2023-10-13,92885,1254124,13.5,13.55,13.5,13.5,0.0,80
146,2023-10-16,75099,1010331,13.5,13.55,13.2,13.2,-0.3,36
147,2023-10-17,46313,602309,13.0,13.1,12.8,13.0,-0.2,63
148,2023-10-18,4396,56079,13.0,13.0,12.95,12.95,-0.05,12
149,2023-10-19,15058,189887,12.8,12.85,12.55,12.85,-0.1,25
150,2023-10-20,23865,300127,12.6,12.65,12.2,12.2,-0.65,78
151,2023-10-23,34019,417318,12.15,12.3,12.15,12.2,0.0,60
152,2023-10-24,170493,2280893,12.7,13.4,12.7,13.4,1.2,214
153,2023-10-25,111241,1483798,13.4,13.95,12.75,13.0,-0.4,181
154,2023-10-26,137430,1908602,13.8,14.25,13.55,13.75,0.75,133
155,2023-10-27,40532,548010,13.8,13.8,13.35,13.4,-0.35,81
156,2023-10-30,20896,280241,13.4,13.6,13.4,13.45,0.05,29
157,2023-10-31,29246,398927,13.5,13.8,13.5,13.7,0.25,38
158,2023-11-01,14727,202663,13.85,13.85,13.7,13.7,0.0,28
159,2023-11-02,46968,648641,13.7,14.0,13.7,13.75,0.0,39
160,2023-11-03,22415,309821,13.8,14.15,13.65,13.65,-0.1,28
161,2023-11-06,96333,1426065,13.85,15.0,13.85,14.85,1.2,72
162,2023-11-07,37220,534748,14.8,14.8,13.85,14.75,-0.1,61
163,2023-11-08,41550,622119,14.8,15.4,14.8,14.95,0.2,99
164,2023-11-09,33880,485686,14.9,14.9,13.9,14.2,-0.75,40
165,2023-11-10,26116,360081,14.0,14.0,13.7,13.7,-0.5,26
166,2023-11-13,20393,291674,14.7,14.7,14.05,14.3,0.6,16
167,2023-11-14,8105,114192,14.55,14.55,14.0,14.0,-0.3,22
168,2023-11-15,33927,445039,12.8,13.85,12.8,13.5,-0.5,37
169,2023-11-16,61046,806786,13.3,13.5,13.05,13.3,-0.2,47
170,2023-11-17,94222,1216471,12.9,13.1,12.85,13.1,-0.2,60
171,2023-11-20,23897,308569,12.35,13.0,12.35,13.0,-0.1,190
172,2023-11-21,40210,515432,12.85,12.85,12.7,12.7,-0.3,30
173,2023-11-22,44103,561096,12.7,12.8,12.55,12.8,0.1,63
174,2023-11-23,26107,332656,12.75,12.8,12.7,12.75,-0.05,28
175,2023-11-24,51437,648114,12.5,12.75,12.5,12.6,-0.15,30
176,2023-11-27,68178,878407,12.75,13.8,12.7,12.7,0.1,32
177,2023-11-28,46388,600199,12.8,13.05,12.8,12.95,0.25,53
178,2023-11-29,56157,721069,12.95,12.95,12.8,12.8,-0.15,110
179,2023-11-30,42391,529445,12.7,12.7,12.35,12.35,-0.45,75
180,2023-12-01,52047,633425,12.25,12.4,12.05,12.1,-0.25,86
181,2023-12-04,133118,1572023,12.0,12.1,11.5,11.8,-0.3,141
182,2023-12-05,49007,580646,11.8,12.0,11.75,11.9,0.1,61
183,2023-12-06,75997,912597,12.05,12.1,11.9,11.9,0.0,71
184,2023-12-07,169598,2069520,11.9,12.5,11.9,12.4,0.5,91
185,2023-12-08,138218,1742978,12.4,12.9,12.0,12.4,0.0,146
186,2023-12-11,141209,1735478,12.4,12.95,11.9,12.45,0.05,79
187,2023-12-12,879931,10990320,12.45,12.6,12.3,12.45,0.0,154
188,2023-12-13,499776,6614039,12.45,13.65,12.3,13.65,1.2,232
189,2023-12-14,1107640,16429074,13.6,15.0,13.05,15.0,1.35,433
190,2023-12-15,692098,10877179,15.7,16.2,15.05,16.1,1.1,452
191,2023-12-18,411695,6396527,16.4,16.6,15.0,15.0,-1.1,278
192,2023-12-19,126794,1854042,15.0,15.2,14.05,14.95,-0.05,120
193,2023-12-20,165855,2541497,15.0,15.8,15.0,15.25,0.3,119
194,2023-12-21,149783,2262302,15.7,15.7,14.55,14.85,-0.4,107
195,2023-12-22,1551792,20926198,13.45,13.85,13.4,13.4,-1.45,1435
196,2023-12-25,679079,9059768,13.3,13.6,13.05,13.45,0.05,539
197,2023-12-26,375287,5063794,13.5,13.6,13.4,13.55,0.1,271
198,2023-12-27,172040,2323098,13.5,13.55,13.45,13.55,0.0,127
199,2023-12-28,245481,3316490,13.6,13.65,13.4,13.55,0.0,146
200,2023-12-29,215388,2883708,13.55,13.6,13.3,13.35,-0.2,113
201,2024-01-02,206609,2719245,13.0,13.45,13.0,13.2,-0.15,124
202,2024-01-03,135785,1820744,13.2,13.55,13.2,13.3,0.1,117
203,2024-01-04,217315,2924548,13.15,13.65,13.15,13.65,0.35,130
204,2024-01-05,923652,13542561,13.55,15.0,13.5,15.0,1.35,630
205,2024-01-08,556281,8214300,15.3,15.3,14.05,14.95,-0.05,317
206,2024-01-09,273356,4045978,14.95,15.1,14.45,14.65,-0.3,129
207,2024-01-10,495042,7354867,14.65,15.1,14.45,14.9,0.25,228
208,2024-01-11,162216,2445450,15.0,15.35,14.95,14.95,0.05,116
209,2024-01-12,117593,1747754,14.85,15.05,14.7,14.8,-0.15,86
210,2024-01-15,106614,1580483,14.9,15.0,14.6,14.7,-0.1,73
211,2024-01-16,238781,3497494,14.7,14.7,14.55,14.6,-0.1,83
212,2024-01-17,254517,3735873,14.6,15.05,14.55,14.55,-0.05,86
213,2024-01-18,45034,654261,14.3,14.65,14.3,14.55,0.0,33
214,2024-01-19,94402,1394236,14.0,15.0,14.0,14.8,0.25,78
215,2024-01-22,114100,1699160,15.1,15.1,14.8,14.9,0.1,68
216,2024-01-23,97853,1450134,14.9,14.95,14.75,14.85,-0.05,33
217,2024-01-24,1112451,17810135,15.0,16.3,15.0,16.3,1.45,473
218,2024-01-25,442541,6940874,15.5,16.4,15.25,16.15,-0.15,237
219,2024-01-26,279842,4559225,16.0,16.95,15.6,16.4,0.25,283
220,2024-01-29,149596,2462548,16.5,16.9,16.25,16.3,-0.1,122
221,2024-01-30,191258,3103415,16.35,16.45,16.0,16.2,-0.1,138
222,2024-01-31,62214,997576,15.9,16.15,15.9,16.0,-0.2,52
223,2024-02-01,61272,992216,15.8,16.3,15.8,16.2,0.2,68
224,2024-02-02,68838,1119631,16.2,16.4,16.15,16.25,0.05,46
225,2024-02-05,117700,1909333,16.4,16.4,16.15,16.25,0.0,65
226,2024-02-15,333647,5368708,16.05,16.25,16.0,16.05,-0.2,181
227,2024-02-16,376460,6157148,16.15,16.6,16.05,16.4,0.35,142
228,2024-02-19,769757,13651360,16.4,18.0,16.4,18.0,1.6,499
229,2024-02-20,809472,14590962,17.9,18.5,17.65,18.25,0.25,469
230,2024-02-21,1179429,22054452,18.25,19.5,18.2,18.5,0.25,773
231,2024-02-22,793552,14785676,18.5,19.15,18.2,18.75,0.25,563
232,2024-02-23,908667,17442765,18.8,19.7,18.65,18.8,0.05,599
233,2024-02-26,572590,11063755,18.95,19.6,18.9,19.6,0.8,396
234,2024-02-27,766042,15109668,19.9,20.45,19.0,19.5,-0.1,401
235,2024-02-29,407996,8004023,19.4,20.0,19.2,19.5,0.0,205
236,2024-03-01,573792,11041651,19.3,19.7,18.65,19.65,0.15,361
237,2024-03-04,505819,9789963,19.8,19.8,19.1,19.1,-0.55,260
238,2024-03-05,304801,5710860,19.0,19.0,18.6,18.6,-0.5,225
239,2024-03-06,346075,6339183,18.55,18.8,17.95,18.5,-0.1,276
240,2024-03-07,599542,10757717,19.05,19.1,17.0,17.6,-0.9,420
241,2024-03-08,370200,6498129,17.6,18.05,16.95,16.95,-0.65,203
242,2024-03-11,679859,12427332,17.0,18.6,17.0,18.6,1.65,336
243,2024-03-12,1017061,19701718,19.6,20.3,18.65,18.8,0.2,427
244,2024-03-13,663073,11922810,19.0,19.1,17.45,18.4,-0.4,433
245,2024-03-14,126614,2290087,18.3,18.35,17.8,18.35,-0.05,105
246,2024-03-15,114859,2066394,18.0,18.35,17.8,17.85,-0.5,117
247,2024-03-18,465239,8164639,17.9,17.95,17.35,17.85,0.0,281
248,2024-03-19,326795,5691395,17.8,17.8,17.35,17.4,-0.45,148
249,2024-03-20,174061,3013104,17.4,17.65,17.15,17.4,0.0,192
250,2024-03-21,620599,11599955,19.1,19.1,18.1,18.1,0.7,278
251,2024-03-22,358251,6303086,18.1,18.1,17.45,17.55,-0.55,227
252,2024-03-25,283676,5119033,17.55,19.05,17.55,18.0,0.45,145
253,2024-03-26,355951,6456149,18.25,18.5,17.85,18.2,0.2,186
254,2024-03-27,760193,14519089,18.2,19.6,18.2,19.6,1.4,361
255,2024-03-28,332239,6366109,19.15,19.6,18.5,19.2,-0.4,192
256,2024-03-29,220072,4097600,19.0,19.0,18.4,18.6,-0.6,183
257,2024-04-01,190781,3560764,18.45,19.45,18.4,18.65,0.05,158
258,2024-04-02,156498,2944137,19.05,19.05,18.6,18.6,-0.05,114
259,2024-04-03,55262,1032137,18.6,18.9,18.55,18.55,-0.05,51
260,2024-04-08,344947,6617615,18.7,19.5,18.7,19.3,0.75,209
261,2024-04-09,736500,14705546,19.35,20.4,19.1,20.1,0.8,440
262,2024-04-10,764602,15204696,20.0,20.25,19.3,19.8,-0.3,417
263,2024-04-11,733868,14162487,20.0,20.5,18.7,18.8,-1.0,456
264,2024-04-12,259278,4894145,18.8,19.15,18.55,18.9,0.1,205
265,2024-04-15,2011764,41346421,18.9,20.75,18.8,20.75,1.85,749
266,2024-04-16,1307177,25284159,19.7,19.8,18.8,19.2,-1.55,734
267,2024-04-17,1460745,29788662,19.05,21.05,19.05,20.8,1.6,630
268,2024-04-18,1410297,29533046,20.7,21.6,20.2,20.7,-0.1,579
269,2024-04-19,1260059,25334719,21.5,21.5,19.3,20.1,-0.6,869
270,2024-04-22,1526634,32153786,20.4,21.9,20.15,20.6,0.5,838
271,2024-04-23,477931,9864885,20.6,20.95,20.2,20.7,0.1,351
272,2024-04-24,824749,16969896,20.8,21.1,20.3,20.4,-0.3,348
273,2024-04-25,610491,12476620,19.9,21.0,19.9,20.25,-0.15,360
274,2024-04-26,1293434,26132089,20.25,20.75,19.7,20.45,0.2,506
275,2024-04-29,1706420,36028653,20.7,21.9,20.35,21.05,0.6,688
276,2024-04-30,1161771,23970942,21.05,21.35,19.8,20.6,-0.45,549
277,2024-05-02,2007461,41975380,20.5,21.5,20.5,21.1,0.5,713
278,2024-05-03,2275822,49642751,21.45,23.15,20.7,22.4,1.3,1130
279,2024-05-06,1794847,39547080,22.8,22.8,21.5,21.9,-0.5,922
280,2024-05-07,1773764,37103199,21.55,22.0,20.45,20.7,-1.2,1052
281,2024-05-08,1138784,23082343,20.85,20.95,19.95,20.5,-0.2,774
282,2024-05-09,374443,7545529,20.3,20.45,20.0,20.1,-0.4,295
283,2024-05-10,559655,11277742,20.25,20.45,20.0,20.2,0.1,227
284,2024-05-13,562830,11113050,20.25,20.25,19.55,19.75,-0.45,459
285,2024-05-14,314732,6255724,19.75,20.2,19.6,19.9,0.15,195
286,2024-05-15,249407,4979423,20.05,20.2,19.85,19.85,-0.05,176
287,2024-05-16,229509,4615238,20.2,20.4,19.95,20.05,0.2,148
288,2024-05-17,296771,6041140,20.05,20.6,20.0,20.5,0.45,194
289,2024-05-20,245857,5029474,21.0,21.0,20.3,20.45,-0.05,201
290,2024-05-21,238722,4840831,20.35,20.45,20.15,20.2,-0.25,137
291,2024-05-22,428620,8557837,20.2,20.4,19.7,19.8,-0.4,398
292,2024-05-23,975497,18529100,19.8,19.8,18.7,18.7,-1.1,828
293,2024-05-24,193734,3635077,18.7,18.9,18.4,18.85,0.15,158
294,2024-05-27,382078,7070290,19.0,19.1,18.0,18.7,-0.15,289
295,2024-05-28,148611,2795720,18.7,19.1,18.5,18.9,0.2,120
296,2024-05-29,221252,4189164,19.0,19.2,18.75,19.05,0.15,170
297,2024-05-30,149344,2851128,19.0,19.25,18.85,19.1,0.05,103
298,2024-05-31,220415,4297432,19.3,19.7,19.2,19.35,0.25,181
299,2024-06-03,221669,4399067,19.45,20.1,19.4,19.85,0.5,135
300,2024-06-04,325445,6496085,19.85,20.25,19.7,20.0,0.15,160
301,2024-06-05,167206,3327225,20.2,20.2,19.7,19.75,-0.25,135
302,2024-06-06,201051,3943481,19.95,20.0,19.25,19.4,-0.35,187
303,2024-06-07,319645,6388388,19.35,20.25,19.35,20.1,0.7,151
304,2024-06-11,181743,3596685,20.15,20.4,19.55,19.55,-0.55,274
305,2024-06-12,169850,3281031,19.5,19.6,19.15,19.25,-0.3,151
306,2024-06-13,198679,3804166,19.3,19.3,19.05,19.1,-0.15,200
307,2024-06-14,354811,6979960,19.15,20.2,19.15,19.7,0.6,199
308,2024-06-17,444794,9051094,19.7,21.0,19.55,20.4,0.7,260
309,2024-06-18,298823,6085628,20.9,20.9,20.1,20.35,-0.05,171
310,2024-06-19,377237,7703282,20.35,20.7,20.15,20.2,-0.15,224
311,2024-06-20,234664,4766696,20.5,20.5,20.1,20.4,0.2,140
312,2024-06-21,159193,3187708,20.2,20.2,19.9,20.0,-0.4,264
313,2024-06-24,358160,7287891,20.5,20.55,19.95,20.05,0.05,181
314,2024-06-25,448277,9110761,20.35,20.65,19.8,20.55,0.5,254
315,2024-06-26,131002,2683830,20.35,20.6,20.35,20.35,-0.2,104
316,2024-06-27,206299,4111359,20.35,20.35,19.7,19.95,-0.4,174
317,2024-06-28,79712,1589419,20.0,20.2,19.8,19.9,-0.05,83
318,2024-07-01,123764,2467067,19.95,20.15,19.75,19.9,0.0,90
