,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
50,2023-05-16,22017,750578,34.4,34.45,34.0,34.0,0.0,25
51,2023-05-17,114008,3881875,34.0,34.45,33.9,33.9,-0.1,87
52,2023-05-18,56000,1902100,34.2,34.2,33.75,34.0,0.1,52
53,2023-05-19,19371,659811,34.0,34.2,34.0,34.2,0.2,22
54,2023-05-22,42104,1432069,34.0,34.2,34.0,34.0,-0.2,29
55,2023-05-23,17003,578855,34.0,34.15,34.0,34.15,0.15,16
56,2023-05-24,197682,6914815,34.15,36.85,34.15,35.15,1.0,145
57,2023-05-25,59589,2095427,35.35,35.45,34.8,35.45,0.3,61
58,2023-05-26,28726,1011967,35.45,35.45,35.0,35.0,-0.45,59
59,2023-05-29,26221,917322,35.0,35.05,34.85,35.0,0.0,24
60,2023-05-30,18532,652775,34.95,35.4,34.95,35.3,0.3,29
61,2023-05-31,14501,510137,35.2,35.3,34.9,34.95,-0.35,18
62,2023-06-01,30268,1067744,34.95,35.4,34.95,35.35,0.4,33
63,2023-06-02,62058,2199058,35.35,35.6,35.3,35.6,0.25,40
64,2023-06-05,98587,3549980,36.1,36.1,35.6,35.9,0.3,77
65,2023-06-06,44295,1596714,36.0,36.25,36.0,36.15,0.25,75
66,2023-06-07,84190,3060611,36.15,36.5,36.15,36.5,0.35,72
67,2023-06-08,70662,2561670,36.45,36.45,36.15,36.4,-0.1,91
68,2023-06-09,44836,1633550,36.5,36.5,36.3,36.35,-0.05,83
69,2023-06-12,40525,1473707,36.45,36.5,36.3,36.45,0.1,45
70,2023-06-13,42061,1530170,36.45,36.5,36.3,36.35,-0.1,36
71,2023-06-14,39156,1420979,36.35,36.4,36.1,36.1,-0.25,46
72,2023-06-15,60423,2180943,36.2,36.25,35.95,36.05,-0.05,65
73,2023-06-16,27474,991903,36.05,36.2,35.9,36.2,0.15,27
74,2023-06-19,72739,2629632,35.8,36.5,35.75,36.45,0.25,54
75,2023-06-20,50765,1846117,36.2,36.4,36.15,36.4,-0.05,41
76,2023-06-21,17128,622894,36.2,36.4,36.2,36.4,0.0,20
77,2023-06-26,120592,4388628,36.4,36.6,36.0,36.45,0.05,72
78,2023-06-27,136471,5049414,36.6,37.4,36.6,37.3,0.85,116
79,2023-06-28,212997,8219051,37.8,39.2,37.8,38.45,1.15,269
80,2023-06-29,98372,3804470,39.0,39.1,38.4,38.5,0.05,92
81,2023-06-30,41211,1580649,38.35,38.5,38.1,38.4,-0.1,79
82,2023-07-03,195452,7641359,38.5,39.45,38.5,38.95,0.55,169
83,2023-07-04,47966,1861840,38.9,39.0,38.7,38.8,-0.15,58
84,2023-07-05,65114,2498559,38.65,38.65,38.1,38.35,-0.45,61
85,2023-07-06,37540,1426483,37.9,38.1,37.85,37.85,-0.5,61
86,2023-07-07,63409,2393977,37.65,37.85,37.65,37.7,-0.15,47
87,2023-07-10,37465,1419243,38.0,38.0,37.5,37.7,0.0,49
88,2023-07-11,69045,2607962,38.0,38.0,37.6,37.8,0.1,48
89,2023-07-12,16458,622241,37.8,37.8,37.7,37.75,-0.05,34
90,2023-07-13,43750,1631601,37.6,37.6,36.9,37.4,0.0,33
91,2023-07-14,16172,601722,37.0,37.4,37.0,37.4,0.0,21
92,2023-07-17,30627,1141538,37.1,37.85,37.1,37.85,0.45,33
93,2023-07-18,12499,465724,37.25,37.7,37.15,37.15,-0.7,24
94,2023-07-19,19641,736108,37.45,38.0,37.2,37.3,0.15,24
95,2023-07-20,10379,389878,37.3,37.8,37.3,37.8,0.5,16
96,2023-07-21,48304,1821990,37.9,37.9,37.65,37.7,-0.1,32
97,2023-07-24,32127,1213189,38.0,38.0,37.6,37.8,0.1,32
98,2023-07-25,10294,387392,37.7,37.7,37.6,37.6,-0.2,17
99,2023-07-26,27161,1029415,37.55,38.0,37.55,37.75,0.15,27
100,2023-07-27,15338,579567,37.75,38.0,37.7,37.7,-0.05,23
101,2023-07-28,19414,734894,37.7,38.0,37.7,37.7,0.0,30
102,2023-07-31,8530,321613,37.8,37.8,37.5,37.8,0.1,73
103,2023-08-01,28352,1078157,37.8,39.0,37.7,37.75,-0.05,34
104,2023-08-02,30107,1124764,37.6,37.6,37.1,37.1,-0.65,35
105,2023-08-04,23567,873511,37.0,37.35,36.95,37.25,0.15,36
106,2023-08-07,25814,957431,37.25,37.85,36.8,37.25,0.0,54
107,2023-08-08,5035,185896,36.9,37.0,36.9,36.9,-0.35,12
108,2023-08-09,13775,513065,36.8,38.0,36.8,37.5,0.6,25
109,2023-08-10,8628,318674,36.95,37.15,36.85,37.15,-0.35,28
110,2023-08-11,30388,1111678,37.0,37.0,36.5,36.75,-0.4,56
111,2023-08-14,76788,2722773,36.5,36.5,35.0,35.0,-1.75,215
112,2023-08-15,49157,1755135,34.9,36.8,34.9,35.65,0.65,67
113,2023-08-16,13295,471448,35.0,35.75,35.0,35.75,0.1,38
114,2023-08-17,16741,600497,35.75,36.4,35.6,36.25,0.5,66
115,2023-08-18,5443,196664,36.05,36.3,36.0,36.2,-0.05,14
116,2023-08-21,7306,263073,35.35,36.5,35.35,36.2,0.0,32
117,2023-08-22,6560,232985,35.6,35.6,35.55,35.6,-0.6,15
118,2023-08-23,3100,112257,35.9,36.45,35.9,36.3,0.7,5
119,2023-08-24,3321,118474,35.45,36.0,35.45,36.0,-0.3,10
120,2023-08-25,11051,394965,36.0,36.0,35.5,35.95,-0.05,15
121,2023-08-28,4333,154887,35.95,35.95,35.45,35.55,-0.4,16
122,2023-08-29,10376,370329,35.5,36.75,35.2,36.1,0.55,27
123,2023-08-30,20032,721315,35.35,36.2,35.35,36.2,0.1,34
124,2023-08-31,10045,357661,35.65,35.7,35.5,35.7,-0.5,19
125,2023-09-01,5442,194830,36.0,36.05,35.3,35.7,0.0,31
126,2023-09-04,19645,695090,35.7,36.05,35.0,35.95,0.25,55
127,2023-09-05,16109,570119,35.65,35.75,35.0,35.7,-0.25,40
128,2023-09-06,9130,324544,35.25,35.9,35.25,35.7,0.0,45
129,2023-09-07,18335,652218,35.25,35.7,35.25,35.7,0.0,31
130,2023-09-08,8011,283791,35.35,35.6,35.35,35.4,-0.3,11
131,2023-09-11,18646,657106,35.4,35.55,35.15,35.4,0.0,40
132,2023-09-12,23674,842453,35.8,35.8,35.25,35.65,0.25,40
133,2023-09-13,9543,340378,35.65,35.8,35.65,35.8,0.15,22
134,2023-09-14,8033,288036,35.8,36.0,35.8,35.8,0.0,10
135,2023-09-15,2068,73999,35.75,35.8,35.75,35.8,0.0,6
136,2023-09-18,6340,227347,36.25,36.25,35.6,35.8,0.0,37
137,2023-09-19,9469,337589,35.95,35.95,35.5,35.5,-0.3,24
138,2023-09-20,4630,164282,35.4,35.5,35.4,35.5,0.0,13
139,2023-09-21,6016,212070,35.3,35.3,35.2,35.2,-0.3,11
140,2023-09-22,10067,355911,35.2,35.5,35.2,35.4,0.2,13
141,2023-09-25,4175,147727,35.35,35.5,35.35,35.4,0.0,23
142,2023-09-26,5055,178096,35.25,35.25,35.2,35.2,-0.2,15
143,2023-09-27,2000,70500,35.25,35.25,35.25,35.25,0.05,2
144,2023-09-28,3028,106837,35.3,35.3,35.25,35.25,0.0,7
145,2023-10-02,6116,215643,35.25,35.3,35.25,35.3,0.05,10
146,2023-10-03,7035,248454,35.25,35.5,35.25,35.3,0.0,10
147,2023-10-04,14219,499411,35.2,35.35,35.0,35.0,-0.3,20
148,2023-10-05,13663,480529,35.0,35.65,35.0,35.65,0.65,18
149,2023-10-06,1283,45679,35.6,35.6,35.6,35.6,-0.05,16
150,2023-10-11,3205,113796,35.25,35.75,35.25,35.5,-0.1,8
151,2023-10-12,74632,2637368,35.9,35.9,35.0,35.5,0.0,49
152,2023-10-13,2024,71358,35.25,35.25,35.25,35.25,-0.25,4
153,2023-10-16,9033,319013,35.2,35.55,35.2,35.4,0.15,30
154,2023-10-17,3610,127293,35.25,35.4,35.25,35.35,-0.05,9
155,2023-10-18,3018,106736,35.5,35.5,35.2,35.35,0.0,12
156,2023-10-19,4141,146012,35.2,35.4,35.2,35.4,0.05,9
157,2023-10-20,6031,212359,35.2,35.25,35.2,35.25,-0.15,8
158,2023-10-23,34410,1201694,35.0,35.0,34.75,34.8,-0.45,37
159,2023-10-24,6332,222399,35.2,35.2,35.0,35.2,0.4,12
160,2023-10-25,3043,106833,35.15,35.15,35.0,35.0,-0.2,9
161,2023-10-26,2356,82457,35.0,35.0,35.0,35.0,0.0,6
162,2023-10-27,32025,1119480,35.0,35.0,34.75,34.75,-0.25,19
163,2023-10-30,2114,73648,34.8,34.9,34.8,34.9,0.15,6
164,2023-10-31,2002,69568,34.75,34.75,34.75,34.75,-0.15,4
165,2023-11-01,3417,119345,34.75,35.0,34.75,35.0,0.25,7
166,2023-11-02,7681,268539,35.0,35.0,35.0,35.0,0.0,21
167,2023-11-03,16454,572656,34.8,34.85,34.75,34.8,-0.2,32
168,2023-11-06,18344,639320,34.9,34.9,34.75,34.75,-0.05,26
169,2023-11-07,4327,150826,34.75,34.9,34.75,34.85,0.1,24
170,2023-11-08,6097,212913,34.8,35.0,34.8,34.95,0.1,17
171,2023-11-09,6531,227872,35.0,35.0,34.75,34.85,-0.1,18
172,2023-11-10,10044,348284,34.6,34.75,34.6,34.75,-0.1,13
173,2023-11-13,13112,454611,34.75,34.75,34.6,34.6,-0.15,23
174,2023-11-14,12362,427498,34.55,34.65,34.55,34.65,0.05,35
175,2023-11-15,10575,366437,34.75,34.75,34.55,34.65,0.0,27
176,2023-11-16,5647,195660,34.65,34.7,34.6,34.7,0.05,20
177,2023-11-17,5004,174089,34.8,34.85,34.75,34.75,0.05,9
178,2023-11-20,17063,593006,34.8,34.85,34.7,34.8,0.05,27
179,2023-11-21,16811,586506,34.8,35.0,34.8,34.9,0.1,33
180,2023-11-22,13124,456765,34.9,34.9,34.7,34.85,-0.05,18
181,2023-11-23,9255,321313,34.7,34.8,34.65,34.8,-0.05,77
182,2023-11-24,4324,150543,34.85,34.85,34.8,34.8,0.0,32
183,2023-11-27,11430,398998,34.95,35.0,34.85,35.0,0.2,43
184,2023-11-28,3041,106233,34.9,35.0,34.9,35.0,0.0,9
185,2023-11-29,4516,158060,35.0,35.0,35.0,35.0,0.0,9
186,2023-11-30,15151,529427,35.0,35.1,34.85,34.85,-0.15,22
187,2023-12-01,4150,144606,34.85,34.85,34.85,34.85,0.0,11
188,2023-12-04,4349,151822,34.85,34.9,34.8,34.9,0.05,13
189,2023-12-05,13526,471621,35.0,35.0,34.8,34.95,0.05,27
190,2023-12-06,7000,244550,35.0,35.0,34.85,34.9,-0.05,7
191,2023-12-07,3001,104685,34.85,34.9,34.85,34.9,0.0,4
192,2023-12-08,11001,384635,34.9,35.0,34.9,35.0,0.1,11
193,2023-12-11,6560,228752,34.95,34.95,34.7,34.85,-0.15,14
194,2023-12-12,2006,69718,34.75,34.75,34.75,34.75,-0.1,5
195,2023-12-13,7301,253923,34.75,34.9,34.75,34.9,0.15,11
196,2023-12-14,5060,176776,34.9,34.95,34.9,34.95,0.05,14
197,2023-12-15,12100,422410,34.85,34.95,34.85,34.95,0.0,12
198,2023-12-18,6022,211518,35.3,35.3,35.0,35.0,0.05,9
199,2023-12-19,10215,356404,34.95,34.95,34.85,34.9,-0.1,20
200,2023-12-20,7010,244449,34.9,34.9,34.8,34.8,-0.1,7
201,2023-12-21,30142,1054009,34.8,35.3,34.7,34.95,0.15,37
202,2023-12-22,4001,139634,34.95,34.95,34.8,34.8,-0.15,4
203,2023-12-25,2030,71046,35.0,35.0,35.0,35.0,0.2,6
204,2023-12-26,9030,316150,35.0,35.1,35.0,35.0,0.0,9
205,2023-12-27,7337,256726,35.0,35.0,34.95,35.0,0.0,16
206,2023-12-28,27756,970968,35.0,35.1,34.75,35.1,0.1,33
207,2023-12-29,79952,2756953,34.3,34.85,34.3,34.85,-0.25,65
208,2024-01-02,10839,379068,35.0,35.0,34.95,35.0,0.15,37
209,2024-01-03,29372,1018716,34.65,34.8,34.6,34.6,-0.4,33
210,2024-01-04,19660,692476,35.6,35.6,35.1,35.4,0.8,27
211,2024-01-05,2345,81776,34.7,35.0,34.7,35.0,-0.4,8
212,2024-01-08,3161,110786,35.05,35.05,35.0,35.0,0.0,10
213,2024-01-09,7183,250431,34.75,35.0,34.75,34.75,-0.25,14
214,2024-01-10,63142,2185507,34.6,34.7,34.6,34.65,-0.1,14
215,2024-01-11,15251,530697,34.6,35.0,34.6,35.0,0.35,18
216,2024-01-12,15125,526508,34.8,34.9,34.8,34.85,-0.15,10
217,2024-01-15,9022,314030,34.9,35.2,34.7,34.7,-0.15,13
218,2024-01-16,21878,751296,34.55,34.55,34.1,34.3,-0.4,45
219,2024-01-17,40027,1366429,34.1,34.4,34.05,34.1,-0.2,34
220,2024-01-18,18075,614449,34.0,34.1,33.95,34.05,-0.05,22
221,2024-01-19,4265,146207,34.1,34.45,34.1,34.3,0.25,16
222,2024-01-22,5637,192708,34.05,34.2,34.05,34.2,-0.1,26
223,2024-01-23,8629,294768,34.1,34.2,34.05,34.2,0.0,29
224,2024-01-24,2017,68779,34.1,34.1,34.1,34.1,-0.1,18
225,2024-01-25,15368,524300,34.1,34.15,34.1,34.15,0.05,41
226,2024-01-26,3054,105066,34.15,34.5,34.15,34.5,0.35,16
227,2024-01-29,4101,141699,34.5,34.65,34.5,34.65,0.15,31
228,2024-01-30,8055,279213,35.0,35.0,34.35,34.35,-0.3,18
229,2024-01-31,6021,206342,34.3,34.4,34.1,34.4,0.05,20
230,2024-02-01,6268,215808,34.4,34.55,34.4,34.55,0.15,29
231,2024-02-02,6117,211678,34.65,34.65,34.55,34.6,0.05,24
232,2024-02-05,12049,414933,34.7,34.7,34.35,34.4,-0.2,41
233,2024-02-15,3711,128538,34.7,34.7,34.55,34.7,0.3,30
234,2024-02-16,94115,3317285,35.1,35.7,35.05,35.3,0.6,106
235,2024-02-19,33476,1179513,35.3,35.3,35.05,35.15,-0.15,50
236,2024-02-20,13410,470440,35.0,35.15,35.0,35.15,0.0,22
237,2024-02-21,4588,160725,35.15,35.15,34.9,34.9,-0.25,24
238,2024-02-22,11175,390422,34.9,35.0,34.85,34.95,0.05,19
239,2024-02-23,18177,630380,34.95,34.95,34.6,34.7,-0.25,28
240,2024-02-26,12860,445801,34.7,34.75,34.55,34.75,0.05,37
241,2024-02-27,10136,352296,34.7,35.0,34.65,34.8,0.05,19
242,2024-02-29,10014,348285,34.8,34.8,34.7,34.8,0.0,22
243,2024-03-01,14051,489329,34.8,35.0,34.7,34.7,-0.1,15
244,2024-03-04,23305,810545,34.7,34.95,34.65,34.95,0.25,38
245,2024-03-05,10181,354115,34.9,34.9,34.7,34.75,-0.2,23
246,2024-03-06,13171,457778,34.75,34.8,34.7,34.75,0.0,19
247,2024-03-07,6106,212312,34.65,34.9,34.65,34.75,0.0,13
248,2024-03-08,32152,1110617,34.75,34.8,34.35,34.5,-0.25,99
249,2024-03-11,57830,1961222,34.35,34.35,33.0,34.3,-0.2,191
250,2024-03-12,66825,2260181,34.2,34.2,33.65,33.85,-0.45,137
251,2024-03-13,23444,791427,33.65,33.9,33.55,33.8,-0.05,68
252,2024-03-14,34286,1154987,33.55,33.85,33.5,33.8,0.0,81
253,2024-03-15,22024,745578,33.7,34.0,33.6,33.95,0.15,38
254,2024-03-18,6425,216469,33.65,33.8,33.6,33.8,-0.15,82
255,2024-03-19,11358,385148,33.8,34.0,33.8,33.8,0.0,45
256,2024-03-20,10688,362332,33.85,34.0,33.8,33.8,0.0,40
257,2024-03-21,10086,340353,33.8,33.8,33.7,33.8,0.0,21
258,2024-03-22,7953,267857,33.8,33.8,33.7,33.7,-0.1,34
259,2024-03-25,14491,489733,33.7,34.0,33.65,33.9,0.2,40
260,2024-03-26,15188,515006,33.95,34.0,33.85,33.85,-0.05,33
261,2024-03-27,19393,653170,33.85,33.85,33.5,33.7,-0.15,42
262,2024-03-28,17040,572468,33.6,33.7,33.5,33.7,0.0,32
263,2024-03-29,27038,910989,33.85,33.85,33.65,33.85,0.15,19
264,2024-04-01,24469,825214,33.85,34.1,33.6,34.1,0.25,83
265,2024-04-02,6784,231043,34.0,34.25,34.0,34.0,-0.1,147
266,2024-04-03,8364,282791,33.8,33.8,33.8,33.8,-0.2,86
267,2024-04-08,8029,272297,33.9,33.9,33.8,33.8,0.0,168
268,2024-04-09,9193,310973,33.85,33.9,33.8,33.8,0.0,38
269,2024-04-10,12245,415347,33.95,34.1,33.8,33.85,0.05,50
270,2024-04-11,8052,273139,33.85,34.0,33.85,34.0,0.15,41
271,2024-04-12,23123,778216,33.9,33.9,33.5,33.6,-0.4,136
272,2024-04-15,17290,580007,33.5,33.55,33.5,33.55,-0.05,37
273,2024-04-16,16004,534637,33.5,33.5,33.3,33.3,-0.25,19
274,2024-04-17,15945,531816,33.3,33.7,33.25,33.25,-0.05,33
275,2024-04-18,13740,456952,33.25,33.25,33.15,33.25,0.0,30
276,2024-04-19,13682,453414,33.25,33.3,33.0,33.3,0.05,40
277,2024-04-22,23227,768104,33.3,33.3,33.0,33.1,-0.2,32
278,2024-04-23,12809,423952,33.1,33.2,33.0,33.05,-0.05,29
279,2024-04-24,5366,178340,33.1,33.25,33.1,33.25,0.2,12
280,2024-04-25,7017,233541,33.1,33.35,33.1,33.3,0.05,12
281,2024-04-26,12617,420097,33.3,33.4,33.2,33.4,0.1,16
282,2024-04-29,11428,382492,33.4,33.6,33.4,33.55,0.15,23
283,2024-04-30,8266,278240,33.55,33.85,33.5,33.85,0.3,14
284,2024-05-02,8339,280838,33.6,33.85,33.6,33.85,0.0,19
285,2024-05-03,17260,581668,33.6,33.9,33.6,33.9,0.05,31
286,2024-05-06,35702,1208174,33.8,34.1,33.8,33.95,0.05,29
287,2024-05-07,14580,494779,33.95,34.0,33.85,34.0,0.05,19
288,2024-05-08,8100,275050,34.15,34.15,33.9,33.95,-0.05,10
289,2024-05-09,41206,1388392,33.7,33.9,33.6,33.75,-0.2,28
290,2024-05-10,3799,128800,33.75,33.85,33.75,33.85,0.1,27
291,2024-05-13,13080,439438,33.85,33.85,33.5,33.55,-0.3,32
292,2024-05-14,11430,384795,33.85,33.85,33.6,33.6,0.05,22
293,2024-05-15,4183,142156,33.9,34.0,33.9,34.0,0.4,9
294,2024-05-16,24671,840332,34.15,34.2,33.95,34.2,0.2,29
295,2024-05-17,39889,1352210,34.25,34.3,33.8,33.85,-0.35,37
296,2024-05-20,10859,368756,33.85,34.15,33.85,34.0,0.15,24
297,2024-05-21,11322,382980,33.8,33.95,33.75,33.95,-0.05,24
298,2024-05-22,32502,1107314,34.05,34.3,33.9,34.3,0.35,35
299,2024-05-23,14292,487099,33.95,34.2,33.95,34.0,-0.3,41
300,2024-05-24,8198,278537,34.0,34.1,33.9,34.0,0.0,12
301,2024-05-27,18449,627833,34.0,34.15,34.0,34.05,0.05,36
302,2024-05-28,7500,255903,34.0,34.2,33.95,34.2,0.15,26
303,2024-05-29,18116,616608,34.0,34.15,33.85,34.15,-0.05,32
304,2024-05-30,8255,280631,34.15,34.15,33.95,33.95,-0.2,24
305,2024-05-31,11096,378062,34.0,34.1,34.0,34.1,0.15,19
306,2024-06-03,29136,994883,33.9,34.45,33.9,34.25,0.15,33
307,2024-06-04,9462,323269,34.25,34.25,34.0,34.1,-0.15,26
308,2024-06-05,15154,514592,34.15,34.15,33.9,34.1,0.0,22
309,2024-06-06,20595,701138,33.85,34.1,33.85,34.05,-0.05,53
310,2024-06-07,16539,563626,34.05,34.2,34.0,34.2,0.15,24
311,2024-06-11,5032,171391,34.0,34.1,34.0,34.1,-0.1,8
312,2024-06-12,11307,385492,34.1,34.15,34.05,34.1,0.0,50
313,2024-06-13,9015,307260,34.1,34.15,34.0,34.05,-0.05,11
314,2024-06-14,5060,172250,34.15,34.15,34.0,34.0,-0.05,15
315,2024-06-17,13754,467659,33.9,34.05,33.9,34.0,0.0,38
316,2024-06-18,6243,212639,34.0,34.15,34.0,34.15,0.15,27
317,2024-06-19,25113,857764,33.95,34.25,33.95,34.1,-0.05,31
318,2024-06-20,16263,554608,34.05,34.15,34.05,34.1,0.0,45
319,2024-06-21,21008,715171,34.1,34.1,33.95,34.1,0.0,22
320,2024-06-24,8236,280946,34.1,34.3,34.0,34.3,0.2,25
321,2024-06-25,10224,349970,34.4,34.4,34.1,34.15,-0.15,38
322,2024-06-26,20482,698273,34.05,34.2,34.05,34.2,0.05,27
323,2024-06-27,6250,212299,33.9,34.05,33.9,34.05,-0.15,8
324,2024-06-28,13109,447444,34.1,34.2,34.1,34.2,0.15,20
325,2024-07-01,26000,889750,34.25,34.25,34.2,34.2,0.0,17
