,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
131,2023-09-11,136059,3180283,23.2,23.6,23.2,23.4,0.35,104
132,2023-09-12,182978,4230845,23.15,23.4,23.0,23.0,-0.4,134
133,2023-09-13,53225,1229868,23.05,23.2,23.05,23.2,0.2,44
134,2023-09-14,121422,2822442,23.35,23.35,23.15,23.3,0.1,72
135,2023-09-15,240185,5525932,23.3,23.3,22.9,22.9,-0.4,171
136,2023-09-18,22598,520844,22.9,23.1,22.9,23.1,0.2,29
137,2023-09-19,48065,1109831,23.15,23.15,22.95,23.1,0.0,51
138,2023-09-20,174588,3994566,23.1,23.1,22.75,22.9,-0.2,104
139,2023-09-21,28823,659762,23.05,23.05,22.85,22.9,0.0,39
140,2023-09-22,88143,2010220,22.85,23.0,22.7,23.0,0.1,73
141,2023-09-25,83696,1907745,23.0,23.0,22.7,22.75,-0.25,52
142,2023-09-26,135101,3064560,22.75,22.8,22.55,22.8,0.05,81
143,2023-09-27,156001,3520772,22.8,22.8,22.5,22.6,-0.2,101
144,2023-09-28,90330,2039806,22.7,22.7,22.45,22.7,0.1,74
145,2023-10-02,46833,1061072,22.9,22.9,22.6,22.65,-0.05,66
146,2023-10-03,153149,3465874,22.65,22.7,22.55,22.55,-0.1,74
147,2023-10-04,166232,3745678,22.5,22.65,22.45,22.45,-0.1,92
148,2023-10-05,161209,3636682,22.5,22.7,22.45,22.65,0.2,80
149,2023-10-06,136000,3087650,22.75,22.75,22.65,22.75,0.1,97
150,2023-10-11,198000,4504700,22.9,22.9,22.65,22.8,0.05,87
151,2023-10-12,133199,3024911,23.0,23.0,22.65,22.7,-0.1,84
152,2023-10-13,468476,10993521,22.7,24.0,22.7,23.15,0.45,225
153,2023-10-16,162359,3720425,23.15,23.15,22.8,22.95,-0.2,88
154,2023-10-17,69557,1589343,22.95,22.95,22.75,22.75,-0.2,46
155,2023-10-18,130943,2970668,22.8,22.85,22.55,22.85,0.1,86
156,2023-10-19,168089,3806418,22.85,22.85,22.55,22.8,-0.05,87
157,2023-10-20,382948,8620579,22.7,22.7,22.4,22.55,-0.25,152
158,2023-10-23,66260,1492326,22.55,22.6,22.5,22.5,-0.05,55
159,2023-10-24,47800,1077252,22.5,22.6,22.45,22.6,0.1,34
160,2023-10-25,63413,1439512,22.6,22.8,22.6,22.8,0.2,40
161,2023-10-26,91991,2071247,22.55,22.6,22.45,22.45,-0.35,69
162,2023-10-27,138000,3155900,22.45,23.35,22.45,22.8,0.35,60
163,2023-10-30,27231,619945,22.8,22.8,22.7,22.8,0.0,22
164,2023-10-31,51102,1158351,22.85,22.85,22.55,22.65,-0.15,37
165,2023-11-01,125303,2823331,22.7,22.7,22.4,22.5,-0.15,72
166,2023-11-02,52635,1186054,22.5,22.7,22.3,22.55,0.05,49
167,2023-11-03,95728,2174694,22.6,22.8,22.6,22.8,0.25,62
168,2023-11-06,695588,16247168,23.75,23.75,23.15,23.35,0.55,235
169,2023-11-07,91870,2133381,23.25,23.35,23.1,23.3,-0.05,57
170,2023-11-08,132152,3089240,23.3,23.45,23.3,23.45,0.15,85
171,2023-11-09,184376,4334421,23.55,23.65,23.4,23.55,0.1,106
172,2023-11-10,210454,4924027,23.5,23.55,23.3,23.4,-0.15,115
173,2023-11-13,87878,2066546,23.5,23.65,23.4,23.65,0.25,65
174,2023-11-14,199937,4764911,23.75,23.95,23.75,23.85,0.2,127
175,2023-11-15,356076,8613448,23.95,24.45,23.9,24.2,0.35,260
176,2023-11-16,176062,4290560,24.45,24.45,24.3,24.35,0.15,120
177,2023-11-17,289271,7040333,24.35,24.45,24.3,24.35,0.0,120
178,2023-11-20,336579,8286363,24.5,24.8,24.35,24.8,0.45,187
179,2023-11-21,906832,23142225,24.95,26.1,24.95,25.75,0.95,479
180,2023-11-22,486510,12579964,25.7,26.0,25.7,25.85,0.1,222
181,2023-11-23,389153,10002518,25.9,25.9,25.55,25.85,0.0,243
182,2023-11-24,174057,4481835,25.85,26.0,25.6,25.85,0.0,171
183,2023-11-27,277697,7203318,25.95,26.1,25.8,25.9,0.05,155
184,2023-11-28,296262,7712172,26.0,26.15,25.95,26.05,0.15,177
185,2023-11-29,221707,5768498,26.1,26.2,25.85,26.0,-0.05,137
186,2023-11-30,281313,7283560,26.0,26.1,25.75,26.0,0.0,148
187,2023-12-01,461679,12094043,26.1,26.4,26.1,26.35,0.35,212
188,2023-12-04,808555,21611157,26.5,26.95,26.35,26.8,0.45,341
189,2023-12-05,450582,12096669,26.95,27.0,26.65,26.9,0.1,220
190,2023-12-06,334173,9018198,26.95,27.05,26.95,27.05,0.15,164
191,2023-12-07,546061,14669625,27.0,27.1,26.7,26.85,-0.2,256
192,2023-12-08,520104,14164827,27.2,27.4,27.1,27.35,0.5,318
193,2023-12-11,1192947,33390359,27.5,28.25,27.5,28.1,0.75,589
194,2023-12-12,520932,14656549,28.25,28.3,27.95,28.15,0.05,278
195,2023-12-13,396318,11089298,28.25,28.25,27.7,28.0,-0.15,230
196,2023-12-14,829479,22921245,28.0,28.0,27.45,27.6,-0.4,418
197,2023-12-15,511285,14346827,27.6,28.35,27.6,28.15,0.55,392
198,2023-12-18,329732,9316684,27.9,28.4,27.9,28.3,0.15,237
199,2023-12-19,309617,8636847,28.3,28.3,27.6,28.1,-0.2,295
200,2023-12-20,113387,3169621,27.9,28.15,27.85,28.0,-0.1,83
201,2023-12-21,516378,14266550,27.85,27.85,27.4,27.8,-0.2,281
202,2023-12-22,314113,8668851,27.65,27.9,27.5,27.6,-0.2,157
203,2023-12-25,115150,3169605,27.6,27.65,27.45,27.5,-0.1,87
204,2023-12-26,426560,11765639,27.5,27.85,27.3,27.8,0.3,198
205,2023-12-27,157226,4369028,27.6,27.9,27.6,27.85,0.05,103
206,2023-12-28,216915,6009217,27.85,27.85,27.65,27.75,-0.1,116
207,2023-12-29,200798,5566007,27.95,27.95,27.6,27.75,0.0,97
208,2024-01-02,139509,3860448,27.6,27.75,27.6,27.65,-0.1,72
209,2024-01-03,256449,7048876,27.6,27.6,27.4,27.4,-0.25,118
210,2024-01-04,281344,7684661,27.4,27.4,27.25,27.3,-0.1,121
211,2024-01-05,307549,8404675,27.3,27.95,27.2,27.3,0.0,122
212,2024-01-08,153404,4204886,27.4,27.45,27.35,27.35,0.05,87
213,2024-01-09,267786,7319954,27.45,27.55,27.2,27.5,0.15,130
214,2024-01-10,117146,3221768,27.45,27.6,27.45,27.5,0.0,83
215,2024-01-11,247052,6833114,27.5,27.8,27.5,27.75,0.25,121
216,2024-01-12,114353,3144811,27.55,27.55,27.45,27.5,-0.25,64
217,2024-01-15,89013,2451098,27.7,27.7,27.4,27.4,-0.1,72
218,2024-01-16,433180,11700883,27.4,27.4,26.6,26.9,-0.5,243
219,2024-01-17,640965,16972279,26.65,26.85,26.25,26.5,-0.4,369
220,2024-01-18,112718,3011110,26.9,26.9,26.35,26.75,0.25,97
221,2024-01-19,274510,7380849,26.7,27.1,26.7,27.05,0.3,143
222,2024-01-22,2168943,62877234,27.85,29.7,27.85,29.35,2.3,1281
223,2024-01-23,656194,19153146,29.6,29.6,28.95,29.1,-0.25,445
224,2024-01-24,282178,8225070,29.4,29.4,29.0,29.15,0.05,246
225,2024-01-25,207492,6028668,29.2,29.2,28.9,29.15,0.0,164
226,2024-01-26,528632,15443254,28.95,29.35,28.95,29.3,0.15,314
227,2024-01-29,775122,22986451,29.45,29.9,29.25,29.8,0.5,532
228,2024-01-30,204415,6079927,29.95,29.95,29.5,29.65,-0.15,193
229,2024-01-31,132180,3906333,29.65,29.65,29.45,29.55,-0.1,95
230,2024-02-01,291079,8590984,29.7,29.7,29.2,29.55,0.0,175
231,2024-02-02,596295,17667791,29.7,29.9,29.25,29.7,0.15,388
232,2024-02-05,209782,6183961,29.6,29.6,29.35,29.6,-0.1,155
233,2024-02-15,441794,13094400,29.65,29.8,29.35,29.75,0.15,259
234,2024-02-16,476599,14337276,29.75,30.5,29.75,29.95,0.2,289
235,2024-02-19,579532,17491484,30.15,30.5,29.95,30.2,0.25,417
236,2024-02-20,424097,12782633,30.2,30.35,29.95,30.0,-0.2,294
237,2024-02-21,913013,27730455,30.1,30.65,30.0,30.2,0.2,396
238,2024-02-22,360788,10921972,30.4,30.4,30.15,30.25,0.05,293
239,2024-02-23,1244957,38687181,30.25,31.4,30.25,31.4,1.15,690
240,2024-02-26,950470,30158748,31.7,32.2,31.4,31.6,0.2,651
241,2024-02-27,484836,15133911,31.65,31.65,30.9,31.2,-0.4,367
242,2024-02-29,266102,8337209,31.45,31.55,31.25,31.4,0.2,172
243,2024-03-01,355292,11076888,31.55,31.55,30.95,31.1,-0.3,287
244,2024-03-04,1355338,44259776,32.6,33.15,32.1,32.7,1.6,777
245,2024-03-05,402898,13137014,32.75,32.95,32.3,32.9,0.2,375
246,2024-03-06,1294188,43352894,33.1,33.95,33.0,33.85,0.95,718
247,2024-03-07,1133840,38431185,33.85,34.2,33.5,34.0,0.15,637
248,2024-03-08,1303417,44416634,33.95,34.45,33.7,34.2,0.2,722
249,2024-03-11,987364,34327304,34.3,34.95,34.15,34.85,0.65,619
250,2024-03-12,747160,26093704,35.05,35.3,34.6,35.0,0.15,477
251,2024-03-13,2924446,105487427,35.75,36.45,35.1,36.25,1.25,1433
252,2024-03-14,1367465,49100122,36.2,36.3,35.1,36.3,0.05,921
253,2024-03-15,2009217,70697598,36.2,36.2,34.7,35.05,-1.25,1286
254,2024-03-18,1474893,50617329,35.05,35.35,33.8,34.3,-0.75,1120
255,2024-03-19,467155,16101410,34.3,34.75,34.2,34.55,0.25,276
256,2024-03-20,3425304,126510348,36.0,38.0,35.95,37.35,2.8,2016
257,2024-03-21,2468282,93433053,37.3,38.45,37.0,38.45,1.1,1247
258,2024-03-22,1786805,66996708,38.35,38.35,37.15,37.2,-1.25,1312
259,2024-03-25,1113932,41301978,37.0,37.65,36.5,37.45,0.25,791
260,2024-03-26,1829992,70812596,37.85,39.45,37.8,38.35,0.9,1096
261,2024-03-27,1723420,67454132,38.35,39.7,38.35,39.25,0.9,1082
262,2024-03-28,797369,31408684,39.4,39.7,39.05,39.7,0.45,648
263,2024-03-29,1501038,60070358,39.8,40.55,39.3,40.45,0.75,861
264,2024-04-01,3482980,151391080,42.35,44.1,42.0,43.75,3.3,1989
265,2024-04-02,3003714,132867989,43.4,45.85,42.5,45.75,2.0,1889
266,2024-04-03,1776887,81057156,44.8,46.5,44.8,45.6,-0.15,1274
267,2024-04-08,8415014,409387415,46.5,50.1,45.8,48.3,2.7,3901
268,2024-04-09,3232294,157760683,47.75,50.6,47.05,50.2,1.9,2358
269,2024-04-10,3757083,196076628,50.2,54.5,49.5,54.0,3.8,2441
270,2024-04-11,5797131,302938529,54.0,55.8,50.1,50.6,-3.4,4306
271,2024-04-12,3518174,176676443,50.5,51.7,49.4,49.5,-1.1,2593
272,2024-04-15,2263083,110414216,49.35,49.8,47.8,48.9,-0.6,1629
273,2024-04-16,3479031,162565031,48.0,48.3,45.75,46.35,-2.55,2349
274,2024-04-17,2291627,110011526,46.5,48.7,46.5,48.5,2.15,1403
275,2024-04-18,1905243,92934517,47.6,49.95,47.2,49.6,1.1,1327
276,2024-04-19,3037556,147129270,49.5,49.6,47.3,48.85,-0.75,1930
277,2024-04-22,4530266,231397733,48.8,53.5,48.8,49.7,0.85,2513
278,2024-04-23,2023595,102166168,49.75,51.9,49.0,51.8,2.1,1528
279,2024-04-24,1686373,88148381,52.4,53.1,50.9,52.5,0.7,1377
280,2024-04-25,4272433,237006270,53.6,57.0,52.8,57.0,4.5,3260
281,2024-04-26,2476127,140915880,56.5,58.1,55.5,57.5,0.5,2225
282,2024-04-29,5253760,325103943,58.7,63.2,58.3,63.2,5.7,3099
283,2024-04-30,4370121,251280881,58.8,59.4,56.9,56.9,-6.3,1994
284,2024-05-02,19753617,1083817451,52.7,58.1,51.8,53.8,-3.1,9161
285,2024-05-03,12860197,680149501,54.0,55.5,50.4,55.1,1.3,7367
286,2024-05-06,5805723,310409612,55.1,55.9,52.5,52.9,-2.2,3905
287,2024-05-07,7540995,379377404,53.3,54.6,48.6,48.75,-4.15,4748
288,2024-05-08,4638448,219286434,49.2,49.75,46.4,46.55,-2.2,2974
289,2024-05-09,4407371,200203727,46.8,47.2,44.1,44.3,-2.25,3157
290,2024-05-10,5273156,228216084,44.9,44.9,42.25,42.65,-1.65,3679
291,2024-05-13,3927424,169301606,42.45,44.35,41.65,43.7,1.05,2612
292,2024-05-14,2773205,119258168,43.7,44.45,42.1,42.3,-1.4,2861
293,2024-05-15,2780981,122038025,42.6,44.65,42.6,44.15,1.85,2253
294,2024-05-16,5117188,234562806,44.45,47.3,44.35,46.4,2.25,3747
295,2024-05-17,7683827,370591225,47.85,49.45,47.0,49.25,2.85,5611
296,2024-05-20,5664688,273905243,49.6,50.2,47.2,47.55,-1.7,4017
297,2024-05-21,2245683,105193863,47.55,47.55,46.25,46.85,-0.7,1836
298,2024-05-22,1592547,74921583,46.7,47.65,46.35,46.85,0.0,1282
299,2024-05-23,2506227,113076864,46.45,46.45,44.25,45.2,-1.65,2232
300,2024-05-24,1333834,60445244,45.1,46.3,44.8,45.2,0.0,984
301,2024-05-27,1186249,54774671,45.25,46.75,45.1,46.4,1.2,907
302,2024-05-28,1842785,87241974,46.8,48.15,46.55,46.9,0.5,1240
303,2024-05-29,1163090,54916045,47.15,47.9,46.55,47.7,0.8,1238
304,2024-05-30,7742377,383697791,49.0,50.7,48.55,50.2,2.5,5487
305,2024-05-31,6906542,351442667,50.0,52.5,49.1,50.5,0.3,5054
306,2024-06-03,3588019,181301701,50.7,51.5,49.2,51.0,0.5,2723
307,2024-06-04,2577516,129612187,51.4,51.4,49.45,50.4,-0.6,2424
308,2024-06-05,4188840,204338975,51.0,51.1,47.85,48.2,-2.2,3056
309,2024-06-06,1383957,66116342,48.2,48.7,47.2,47.9,-0.3,1127
310,2024-06-07,2149308,105442332,47.9,49.8,47.55,48.8,0.9,1438
311,2024-06-11,1756570,85529322,49.0,49.95,47.9,48.15,-0.65,1100
312,2024-06-12,1144622,54793932,48.05,48.6,47.3,48.1,-0.05,852
313,2024-06-13,1102801,52468953,48.25,48.35,47.3,47.5,-0.6,970
314,2024-06-14,2914943,142531511,47.6,50.1,47.6,47.95,0.45,1769
315,2024-06-17,3111614,143798134,48.2,48.7,45.4,45.4,-2.55,2640
316,2024-06-18,1714799,78390519,45.15,46.5,44.95,45.95,0.55,1145
317,2024-06-19,814332,37532832,46.0,46.5,45.85,46.2,0.25,652
318,2024-06-20,1120907,51449237,46.05,46.5,45.35,46.1,-0.1,924
319,2024-06-21,994862,45361545,46.45,46.45,45.2,45.85,-0.25,784
320,2024-06-24,2631140,124713961,46.05,48.1,46.05,47.95,2.1,1727
321,2024-06-25,1985138,93255617,48.1,48.8,46.1,46.35,-1.6,1472
322,2024-06-26,699927,32831572,46.8,47.3,46.35,46.7,0.35,559
323,2024-06-27,575851,26597169,46.6,46.6,45.85,46.15,-0.55,549
324,2024-06-28,1420956,64671729,46.15,46.25,45.0,45.0,-1.15,1087
325,2024-07-01,984502,44910937,45.05,46.4,44.35,45.95,0.95,733
