,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
30,2023-04-17,228388,4257358,18.55,18.75,18.55,18.65,0.05,123
31,2023-04-18,131072,2452543,18.7,18.8,18.65,18.75,0.1,65
32,2023-04-19,274094,5108972,18.75,18.75,18.5,18.65,-0.1,197
33,2023-04-20,226996,4212623,18.7,18.7,18.45,18.45,-0.2,132
34,2023-04-21,355600,6493696,18.45,18.55,18.15,18.2,-0.25,173
35,2023-04-24,72774,1332353,18.15,18.35,18.15,18.35,0.15,45
36,2023-04-25,552765,10075456,18.35,18.4,18.1,18.2,-0.15,178
37,2023-04-26,202427,3703770,18.25,18.35,18.25,18.35,0.15,100
38,2023-04-27,291828,5393628,18.35,18.55,18.35,18.5,0.15,120
39,2023-04-28,208124,3863060,18.55,18.6,18.5,18.55,0.05,87
40,2023-05-02,210450,3922676,18.6,18.7,18.6,18.65,0.1,101
41,2023-05-03,237000,4440200,18.6,18.85,18.6,18.75,0.1,89
42,2023-05-04,197619,3710406,18.75,18.9,18.7,18.75,0.0,99
43,2023-05-05,128923,2402959,18.7,18.75,18.6,18.65,-0.1,103
44,2023-05-08,109128,2031872,18.7,18.7,18.55,18.65,0.0,49
45,2023-05-09,218193,4048531,18.7,18.7,18.5,18.6,-0.05,108
46,2023-05-10,109342,2027562,18.65,18.65,18.5,18.6,0.0,60
47,2023-05-11,216387,3989502,18.6,18.6,18.35,18.45,-0.15,105
48,2023-05-12,740619,13944799,18.55,19.05,18.45,19.0,0.55,326
49,2023-05-15,1246895,24149267,19.1,19.6,19.0,19.55,0.55,554
50,2023-05-16,571323,11171465,19.7,19.7,19.4,19.5,-0.05,294
51,2023-05-17,432055,8493360,19.5,19.75,19.5,19.65,0.15,254
52,2023-05-18,289633,5663011,19.7,19.7,19.45,19.6,-0.05,165
53,2023-05-19,212657,4155739,19.5,19.65,19.5,19.6,0.0,137
54,2023-05-22,279101,5481132,19.55,19.8,19.55,19.6,0.0,141
55,2023-05-23,804509,15801644,19.7,19.75,19.5,19.65,0.05,251
56,2023-05-24,258969,5090996,19.55,19.75,19.55,19.7,0.05,163
57,2023-05-25,225173,4421815,19.65,19.85,19.6,19.65,-0.05,168
58,2023-05-26,594850,11565534,19.6,19.65,19.35,19.45,-0.2,214
59,2023-05-29,157100,3060110,19.45,19.55,19.4,19.5,0.05,78
60,2023-05-30,133110,2588164,19.5,19.5,19.4,19.5,0.0,69
61,2023-05-31,182119,3541766,19.5,19.5,19.35,19.5,0.0,89
62,2023-06-01,441151,8545499,19.55,19.55,19.2,19.4,-0.1,186
63,2023-06-02,332155,6498074,19.4,19.65,19.4,19.6,0.2,215
64,2023-06-05,360104,7119815,19.7,19.85,19.6,19.85,0.25,220
65,2023-06-06,248471,4943936,19.85,19.95,19.85,19.9,0.05,182
66,2023-06-07,189821,3761444,19.75,19.9,19.75,19.85,-0.05,92
67,2023-06-08,337270,6688679,19.9,19.9,19.75,19.8,-0.05,143
68,2023-06-09,191630,3808100,19.85,20.0,19.85,19.85,0.05,102
69,2023-06-12,601567,12048617,19.9,20.1,19.9,20.0,0.15,242
70,2023-06-13,436704,8719410,20.0,20.0,19.9,19.95,-0.05,186
71,2023-06-14,374399,7421756,19.9,19.9,19.75,19.85,-0.1,208
72,2023-06-15,1750038,34005985,19.85,19.85,19.25,19.45,-0.4,657
73,2023-06-16,552068,10650492,19.45,19.45,19.2,19.4,-0.05,243
74,2023-06-19,197902,3864817,19.55,19.6,19.4,19.45,0.05,123
75,2023-06-20,161254,3138978,19.6,19.6,19.4,19.45,0.0,80
76,2023-06-21,1395703,27271309,19.5,19.55,19.45,19.55,0.1,177
77,2023-06-26,1702241,33204282,19.55,19.55,19.45,19.55,0.0,157
78,2023-06-27,1739093,33865974,19.5,19.55,19.35,19.4,-0.15,256
79,2023-06-28,1673266,32386571,19.45,19.45,19.25,19.35,-0.05,271
80,2023-06-29,801260,14604217,18.25,18.25,18.1,18.25,0.0,170
81,2023-06-30,209540,3825290,18.25,18.35,18.15,18.3,0.05,87
82,2023-07-03,313920,5749884,18.3,18.4,18.2,18.3,0.0,118
83,2023-07-04,187022,3413942,18.4,18.4,18.15,18.3,0.0,181
84,2023-07-05,237991,4336222,18.3,18.35,18.15,18.2,-0.1,188
85,2023-07-06,300571,5437514,18.2,18.25,18.0,18.1,-0.1,176
86,2023-07-07,163010,2928830,18.05,18.05,17.9,18.05,-0.05,67
87,2023-07-10,110070,1980896,18.0,18.05,17.95,18.05,0.0,69
88,2023-07-11,147903,2665875,18.0,18.05,17.95,18.05,0.0,72
89,2023-07-12,77237,1394267,18.2,18.2,18.0,18.0,-0.05,44
90,2023-07-13,81255,1464301,18.0,18.05,18.0,18.0,0.0,47
91,2023-07-14,110457,1990981,18.0,18.1,17.95,18.05,0.05,65
92,2023-07-17,308378,5521531,18.05,18.05,17.8,17.95,-0.1,99
93,2023-07-18,1099431,19631181,17.9,17.95,17.85,17.95,0.0,90
94,2023-07-19,1395346,25031469,18.0,18.0,17.9,18.0,0.05,94
95,2023-07-20,1442869,25879705,18.0,18.2,17.9,18.1,0.1,83
96,2023-07-21,1479309,26949929,18.1,18.55,18.1,18.3,0.2,248
97,2023-07-24,338363,6171443,18.4,18.4,18.15,18.3,0.0,110
98,2023-07-25,157670,2877041,18.35,18.35,18.2,18.25,-0.05,69
99,2023-07-26,197267,3598115,18.25,18.3,18.2,18.2,-0.05,70
100,2023-07-27,179500,3307938,18.4,18.55,18.3,18.4,0.2,83
101,2023-07-28,121028,2221544,18.4,18.4,18.3,18.4,0.0,85
102,2023-07-31,224778,4124853,18.3,18.4,18.3,18.35,-0.05,55
103,2023-08-01,85931,1578222,18.4,18.4,18.35,18.4,0.05,50
104,2023-08-02,375370,6847951,18.35,18.4,18.1,18.25,-0.15,176
105,2023-08-04,137183,2496010,18.25,18.3,18.15,18.25,0.0,75
106,2023-08-07,117306,2145949,18.25,18.35,18.2,18.3,0.05,85
107,2023-08-08,467607,8565750,18.3,18.5,18.25,18.3,0.0,161
108,2023-08-09,63351,1160961,18.35,18.35,18.3,18.3,0.0,49
109,2023-08-10,128235,2345399,18.35,18.35,18.25,18.3,0.0,90
110,2023-08-11,99891,1830979,18.45,18.45,18.25,18.35,0.05,62
111,2023-08-14,626410,11627619,18.55,18.8,18.45,18.5,0.15,243
112,2023-08-15,113580,2102012,18.6,18.6,18.45,18.5,0.0,77
113,2023-08-16,198636,3651748,18.5,18.5,18.35,18.35,-0.15,93
114,2023-08-17,73371,1346704,18.35,18.4,18.3,18.4,0.05,60
115,2023-08-18,100338,1844904,18.45,18.45,18.35,18.35,-0.05,62
116,2023-08-21,115172,2117688,18.4,18.4,18.35,18.4,0.05,63
117,2023-08-22,54823,1009157,18.4,18.45,18.35,18.4,0.0,59
118,2023-08-23,175124,3236767,18.4,18.5,18.4,18.45,0.05,69
119,2023-08-24,241333,4482368,18.45,18.65,18.45,18.55,0.1,104
120,2023-08-25,66108,1227669,18.45,18.6,18.45,18.55,0.0,46
121,2023-08-28,96020,1782776,18.6,18.6,18.5,18.5,-0.05,45
122,2023-08-29,117736,2175499,18.5,18.55,18.45,18.5,0.0,46
123,2023-08-30,305197,5640946,18.55,18.65,18.35,18.5,0.0,106
124,2023-08-31,95551,1774579,18.5,18.65,18.5,18.6,0.1,39
125,2023-09-01,217909,4059874,18.6,18.75,18.5,18.65,0.05,101
126,2023-09-04,544912,10252283,18.65,19.05,18.65,18.75,0.1,197
127,2023-09-05,586425,10980996,18.75,18.85,18.65,18.7,-0.05,191
128,2023-09-06,479051,8924801,18.65,18.7,18.55,18.6,-0.1,103
129,2023-09-07,145109,2697782,18.6,18.65,18.55,18.6,0.0,84
130,2023-09-08,529065,9886458,18.7,18.75,18.6,18.7,0.1,142
131,2023-09-11,452215,8496789,18.7,18.9,18.65,18.85,0.15,159
132,2023-09-12,918139,17600480,18.85,19.35,18.85,19.3,0.45,403
133,2023-09-13,329026,6322917,19.3,19.35,19.1,19.35,0.05,139
134,2023-09-14,299170,5803999,19.35,19.5,19.2,19.4,0.05,157
135,2023-09-15,240722,4653085,19.3,19.45,19.25,19.4,0.0,118
136,2023-09-18,807298,15894597,19.4,19.85,19.35,19.7,0.3,447
137,2023-09-19,313804,6204608,19.85,19.95,19.7,19.75,0.05,162
138,2023-09-20,286404,5633943,19.8,19.8,19.6,19.7,-0.05,157
139,2023-09-21,331860,6464170,19.7,19.7,19.4,19.5,-0.2,244
140,2023-09-22,333201,6431348,19.5,19.5,19.2,19.25,-0.25,154
141,2023-09-25,286071,5587274,19.35,19.65,19.25,19.6,0.35,148
142,2023-09-26,307397,6060119,19.65,19.8,19.6,19.7,0.1,152
143,2023-09-27,172786,3411061,19.6,19.8,19.6,19.75,0.05,106
144,2023-09-28,196021,3878469,19.75,19.85,19.75,19.85,0.1,99
145,2023-10-02,589973,11811189,19.95,20.2,19.9,20.15,0.3,378
146,2023-10-03,305457,6129156,20.15,20.2,19.9,20.1,-0.05,201
147,2023-10-04,328227,6500483,20.1,20.1,19.7,19.8,-0.3,253
148,2023-10-05,200848,3992358,20.0,20.0,19.8,19.95,0.15,208
149,2023-10-06,178836,3567276,19.95,20.0,19.85,19.95,0.0,128
150,2023-10-11,283119,5606694,19.95,20.0,19.65,19.9,-0.05,171
151,2023-10-12,164152,3256431,19.9,19.95,19.75,19.8,-0.1,136
152,2023-10-13,176450,3490713,19.75,19.85,19.7,19.8,0.0,91
153,2023-10-16,209009,4113916,19.9,19.9,19.6,19.65,-0.15,96
154,2023-10-17,86826,1715343,19.65,19.8,19.65,19.75,0.1,60
155,2023-10-18,106332,2084734,19.7,19.8,19.55,19.7,-0.05,73
156,2023-10-19,87011,1705616,19.55,19.7,19.55,19.65,-0.05,43
157,2023-10-20,113368,2207803,19.6,19.6,19.4,19.55,-0.1,165
158,2023-10-23,80387,1569429,19.55,19.6,19.45,19.5,-0.05,65
159,2023-10-24,149530,2924782,19.5,19.7,19.45,19.6,0.1,57
160,2023-10-25,92857,1827531,19.6,19.75,19.6,19.7,0.1,48
161,2023-10-26,366501,7145457,19.5,19.6,19.45,19.5,-0.2,121
162,2023-10-27,69669,1363457,19.55,19.65,19.5,19.55,0.05,93
163,2023-10-30,144777,2813679,19.45,19.5,19.35,19.4,-0.15,77
164,2023-10-31,142364,2751643,19.4,19.4,19.25,19.3,-0.1,63
165,2023-11-01,418713,8033389,19.25,19.3,19.05,19.15,-0.15,234
166,2023-11-02,166177,3195034,19.2,19.25,19.2,19.25,0.1,119
167,2023-11-03,500834,9698628,19.25,19.55,19.2,19.45,0.2,190
168,2023-11-06,330544,6467285,19.45,19.7,19.45,19.5,0.05,152
169,2023-11-07,414466,8094846,19.5,19.7,19.45,19.5,0.0,209
170,2023-11-08,336328,6605660,19.65,19.75,19.5,19.7,0.2,90
171,2023-11-09,126917,2494465,19.7,19.75,19.6,19.7,0.0,81
172,2023-11-10,175317,3433640,19.7,19.7,19.55,19.6,-0.1,103
173,2023-11-13,215468,4231123,19.6,19.75,19.55,19.7,0.1,113
174,2023-11-14,123406,2427636,19.6,19.7,19.6,19.7,0.0,72
175,2023-11-15,434403,8596374,19.7,19.9,19.6,19.85,0.15,234
176,2023-11-16,381513,7572306,19.85,19.95,19.75,19.85,0.0,173
177,2023-11-17,654122,13088353,19.85,20.2,19.8,20.1,0.25,363
178,2023-11-20,3803582,81570231,20.25,22.1,20.25,22.1,2.0,1511
179,2023-11-21,9257127,219945442,23.0,24.3,22.8,24.3,2.2,3591
180,2023-11-22,18935266,461900469,25.4,26.05,23.2,24.1,-0.2,8688
181,2023-11-23,3458359,82896348,24.3,24.3,23.65,24.0,-0.1,1622
182,2023-11-24,2726587,65384118,24.2,24.75,23.65,23.65,-0.35,1501
183,2023-11-27,2677813,62033244,24.0,24.0,22.7,22.8,-0.85,1329
184,2023-11-28,2317201,53482850,22.65,23.55,22.65,23.3,0.5,1123
185,2023-11-29,874493,20205535,23.25,23.35,23.0,23.0,-0.3,517
186,2023-11-30,877287,20256688,23.4,23.4,22.95,23.0,0.0,466
187,2023-12-01,1641241,38452355,23.1,23.8,23.05,23.3,0.3,709
188,2023-12-04,865114,20139178,23.3,23.5,23.15,23.2,-0.1,451
189,2023-12-05,527391,12179114,23.2,23.35,23.0,23.05,-0.15,314
190,2023-12-06,422271,9731149,23.1,23.2,22.95,23.0,-0.05,321
191,2023-12-07,583434,13397496,22.95,23.15,22.85,22.85,-0.15,341
192,2023-12-08,515380,11763602,23.0,23.05,22.7,22.75,-0.1,237
193,2023-12-11,617457,14198957,23.0,23.2,22.85,22.9,0.15,335
194,2023-12-12,1665684,39026818,23.0,23.7,23.0,23.35,0.45,853
195,2023-12-13,1398877,33038961,23.5,24.0,23.35,23.45,0.1,640
196,2023-12-14,807891,19099841,23.8,23.85,23.5,23.55,0.1,437
197,2023-12-15,2265577,54432638,23.8,24.6,23.65,23.8,0.25,946
198,2023-12-18,630957,14997231,23.95,23.95,23.65,23.75,-0.05,318
199,2023-12-19,705697,16726507,23.85,23.95,23.5,23.7,-0.05,410
200,2023-12-20,1222966,29211577,23.7,24.15,23.65,23.9,0.2,498
201,2023-12-21,599629,14276073,23.85,24.0,23.7,23.7,-0.2,315
202,2023-12-22,827602,19431793,23.7,23.7,23.35,23.5,-0.2,408
203,2023-12-25,204570,4810615,23.5,23.6,23.45,23.55,0.05,124
204,2023-12-26,742253,17622661,23.55,23.9,23.5,23.7,0.15,360
205,2023-12-27,822256,19570225,23.7,23.9,23.7,23.8,0.1,388
206,2023-12-28,770768,18367083,23.9,23.9,23.7,23.9,0.1,320
207,2023-12-29,1126917,27123578,23.9,24.25,23.8,24.2,0.3,552
208,2024-01-02,2007099,49214073,24.3,24.85,24.25,24.5,0.3,977
209,2024-01-03,976704,23750274,24.5,24.55,24.0,24.5,0.0,626
210,2024-01-04,1049426,25347774,24.6,24.6,23.9,24.15,-0.35,573
211,2024-01-05,5161107,129661037,24.35,25.6,24.35,25.6,1.45,2349
212,2024-01-08,2795783,71145956,25.85,25.85,25.1,25.2,-0.4,1616
213,2024-01-09,3426213,82506274,25.05,25.05,23.65,23.65,-1.55,1627
214,2024-01-10,952913,22470634,23.65,23.85,23.35,23.35,-0.3,451
215,2024-01-11,559361,13070817,23.35,23.5,23.25,23.4,0.05,329
216,2024-01-12,414978,9657615,23.4,23.45,23.15,23.3,-0.1,253
217,2024-01-15,231743,5460600,23.5,23.7,23.35,23.45,0.15,154
218,2024-01-16,537026,12431136,23.45,23.5,23.0,23.1,-0.35,367
219,2024-01-17,682108,15616859,23.1,23.15,22.75,22.85,-0.25,352
220,2024-01-18,347414,7969589,22.85,23.1,22.8,23.0,0.15,218
221,2024-01-19,219217,5046889,23.0,23.2,22.85,23.15,0.15,140
222,2024-01-22,1085996,24833205,23.15,23.25,22.7,22.9,-0.25,366
223,2024-01-23,243011,5558800,22.85,23.1,22.75,22.9,0.0,162
224,2024-01-24,216303,4989994,22.95,23.15,22.9,23.0,0.1,130
225,2024-01-25,365731,8476657,23.0,23.3,23.0,23.25,0.25,192
226,2024-01-26,197111,4587569,23.3,23.4,23.15,23.2,-0.05,153
227,2024-01-29,152316,3530323,23.2,23.3,23.05,23.1,-0.1,154
228,2024-01-30,211676,4885984,23.15,23.15,23.0,23.0,-0.1,90
229,2024-01-31,247146,5660915,23.0,23.1,22.8,22.85,-0.15,133
230,2024-02-01,129526,2966214,22.85,23.0,22.8,22.9,0.05,92
231,2024-02-02,488717,11074860,22.95,22.95,22.2,22.7,-0.2,287
232,2024-02-05,183108,4141446,22.6,22.7,22.4,22.6,-0.1,138
233,2024-02-15,386213,8661289,22.55,22.6,22.25,22.45,-0.15,221
234,2024-02-16,246884,5605297,22.45,22.85,22.45,22.7,0.25,127
235,2024-02-19,408861,9381228,22.65,23.15,22.65,22.95,0.25,220
236,2024-02-20,265470,6076453,22.95,23.0,22.8,22.95,0.0,196
237,2024-02-21,795263,18440126,22.95,23.4,22.85,23.3,0.35,286
238,2024-02-22,457980,10619303,23.35,23.35,23.1,23.2,-0.1,206
239,2024-02-23,423471,9775220,23.2,23.3,22.95,22.95,-0.25,184
240,2024-02-26,222290,5127391,22.95,23.15,22.95,23.15,0.2,130
241,2024-02-27,274801,6337595,23.05,23.15,23.0,23.1,-0.05,154
242,2024-02-29,456901,10656985,23.1,23.45,23.1,23.45,0.35,198
243,2024-03-01,897898,21259020,23.3,23.75,23.3,23.75,0.3,383
244,2024-03-04,784939,18740796,23.8,24.05,23.65,23.7,-0.05,426
245,2024-03-05,466207,11132271,23.75,24.0,23.75,23.85,0.15,303
246,2024-03-06,589507,14109931,23.8,24.05,23.8,23.9,0.05,240
247,2024-03-07,799591,19236590,23.95,24.2,23.95,24.1,0.2,392
248,2024-03-08,705422,16737581,24.15,24.2,23.5,23.7,-0.4,474
249,2024-03-11,656329,15699862,23.7,24.2,23.65,24.05,0.35,301
250,2024-03-12,658314,15722513,24.05,24.15,23.7,23.9,-0.15,394
251,2024-03-13,367349,8774536,23.9,23.95,23.8,23.95,0.05,241
252,2024-03-14,393300,9366630,23.95,23.95,23.65,23.9,-0.05,240
253,2024-03-15,2470282,56742569,23.55,23.55,22.65,22.8,-1.1,1055
254,2024-03-18,274402,6289594,22.85,23.05,22.85,22.95,0.15,195
255,2024-03-19,519535,12037923,23.0,23.3,22.95,23.2,0.25,247
256,2024-03-20,309240,7142802,23.2,23.25,23.0,23.05,-0.15,163
257,2024-03-21,369459,8568900,23.15,23.35,23.0,23.25,0.2,193
258,2024-03-22,382080,8766855,23.25,23.25,22.75,22.95,-0.3,185
259,2024-03-25,185926,4275090,23.15,23.15,22.95,23.0,0.05,123
260,2024-03-26,225785,5176886,23.0,23.05,22.8,22.95,-0.05,136
261,2024-03-27,429628,9985087,22.95,23.45,22.95,23.3,0.35,211
262,2024-03-28,797210,18933921,23.5,23.95,23.5,23.7,0.4,420
263,2024-03-29,213747,5054355,23.85,23.85,23.55,23.55,-0.15,116
264,2024-04-01,625536,14995992,23.7,24.1,23.7,24.05,0.5,333
265,2024-04-02,363250,8769128,24.35,24.35,23.95,24.1,0.05,281
266,2024-04-03,209715,5043357,24.1,24.2,23.9,24.0,-0.1,174
267,2024-04-08,457801,11121449,24.0,24.4,24.0,24.4,0.4,274
268,2024-04-09,763661,18941969,24.4,25.0,24.4,24.75,0.35,400
269,2024-04-10,672694,16415208,24.65,24.65,24.3,24.3,-0.45,404
270,2024-04-11,402413,9823192,24.5,24.65,24.3,24.35,0.05,279
271,2024-04-12,593473,14613542,24.4,24.9,24.35,24.6,0.25,283
272,2024-04-15,264201,6462657,24.5,24.6,24.3,24.4,-0.2,186
273,2024-04-16,631837,14945229,24.25,24.25,23.3,23.4,-1.0,368
274,2024-04-17,348376,8307131,23.4,24.0,23.4,23.9,0.5,191
275,2024-04-18,1362183,33833026,23.9,25.3,23.9,25.0,1.1,753
276,2024-04-19,2128638,53494495,25.2,25.6,24.0,24.8,-0.2,1029
277,2024-04-22,8877876,235379875,24.8,27.25,24.8,25.85,1.05,3427
278,2024-04-23,2672942,69258932,25.9,26.8,25.15,26.15,0.3,1393
279,2024-04-24,1761564,45986018,26.45,26.5,25.65,26.35,0.2,897
280,2024-04-25,8573845,237365575,26.35,28.95,26.35,27.05,0.7,4333
281,2024-04-26,2446091,66779651,27.0,27.8,26.6,27.3,0.25,1408
282,2024-04-29,2271986,62250322,27.7,27.75,27.2,27.3,0.0,1272
283,2024-04-30,2607771,69599331,27.65,27.65,26.25,26.75,-0.55,1142
284,2024-05-02,2423361,66396399,26.8,27.85,26.75,27.5,0.75,1303
285,2024-05-03,2672167,74109006,27.55,28.15,27.05,27.9,0.4,1321
286,2024-05-06,2142632,59938081,28.3,28.35,27.4,28.0,0.1,1225
287,2024-05-07,2399056,65283577,28.0,28.0,26.75,27.05,-0.95,1138
288,2024-05-08,1409317,36999953,27.15,27.3,25.95,26.05,-1.0,848
289,2024-05-09,1069993,27588449,25.85,26.2,25.45,25.5,-0.55,607
290,2024-05-10,1013152,25620519,25.45,25.8,25.05,25.4,-0.1,552
291,2024-05-13,818579,20489652,25.2,25.3,24.6,25.0,-0.4,573
292,2024-05-14,989733,24418514,25.0,25.2,24.45,24.65,-0.35,649
293,2024-05-15,644085,15813736,24.6,24.75,24.4,24.45,-0.2,373
294,2024-05-16,616964,15192120,24.5,24.8,24.4,24.6,0.15,366
295,2024-05-17,440668,10865510,24.65,24.9,24.5,24.65,0.05,260
296,2024-05-20,746920,18488905,24.95,25.05,24.5,24.8,0.15,355
297,2024-05-21,693118,16868497,24.75,24.75,24.15,24.2,-0.6,428
298,2024-05-22,743118,17948086,24.3,24.4,24.05,24.05,-0.15,337
299,2024-05-23,942372,22313640,24.05,24.1,23.55,23.6,-0.45,510
300,2024-05-24,397044,9368819,23.6,23.85,23.3,23.6,0.0,223
301,2024-05-27,362684,8612952,23.85,23.95,23.5,23.75,0.15,224
302,2024-05-28,716674,17329484,23.9,24.4,23.9,24.1,0.35,430
303,2024-05-29,494247,11915898,24.25,24.4,23.9,24.15,0.05,349
304,2024-05-30,346918,8325927,24.15,24.3,23.8,23.85,-0.3,258
305,2024-05-31,388614,9421417,23.85,24.45,23.85,24.2,0.35,274
306,2024-06-03,777379,19065324,24.25,24.85,24.1,24.55,0.35,427
307,2024-06-04,498210,12214054,24.55,24.65,24.35,24.65,0.1,310
308,2024-06-05,592473,14471686,24.7,24.9,24.2,24.25,-0.4,391
309,2024-06-06,290159,7022353,24.3,24.35,24.05,24.25,0.0,221
310,2024-06-07,972252,24092604,24.2,25.1,24.2,24.65,0.4,522
311,2024-06-11,681245,16699259,24.8,24.95,24.1,24.15,-0.5,412
312,2024-06-12,435068,10433197,24.35,24.35,23.9,23.9,-0.25,232
313,2024-06-13,386414,9216554,24.15,24.15,23.6,23.75,-0.15,268
314,2024-06-14,520179,12583338,23.95,24.4,23.95,24.05,0.3,238
315,2024-06-17,319459,7705292,24.05,24.3,24.05,24.15,0.1,169
316,2024-06-18,298077,7147058,24.1,24.1,23.9,23.9,-0.25,188
317,2024-06-19,349570,8389464,24.05,24.2,23.85,24.1,0.2,206
318,2024-06-20,296103,7095381,24.1,24.1,23.9,23.95,-0.15,168
319,2024-06-21,616353,14812865,24.1,24.35,23.85,24.0,0.05,296
320,2024-06-24,400758,9611673,24.0,24.15,23.8,24.05,0.05,184
321,2024-06-25,459310,11003997,24.2,24.2,23.8,24.1,0.05,219
322,2024-06-26,317919,7624022,24.1,24.1,23.9,23.9,-0.2,187
323,2024-06-27,685272,16203444,23.85,23.85,23.5,23.55,-0.35,358
324,2024-06-28,198305,4690508,23.6,23.8,23.55,23.55,0.0,157
325,2024-07-01,981700,23465372,23.55,24.0,23.55,24.0,0.45,176
