,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
55,2023-05-23,221933,5093204,22.9,23.1,22.9,22.95,0.05,163
56,2023-05-24,217179,4972063,22.9,23.0,22.85,22.85,-0.1,136
57,2023-05-25,739612,17032597,22.95,23.25,22.6,23.0,0.15,375
58,2023-05-26,598231,13727985,23.3,23.3,22.8,22.95,-0.05,324
59,2023-05-29,1371009,32098579,22.95,23.7,22.95,23.5,0.55,627
60,2023-05-30,374135,8759060,23.5,23.65,23.25,23.35,-0.15,246
61,2023-05-31,1170441,27730091,23.35,23.9,23.3,23.7,0.35,595
62,2023-06-01,1384151,32816956,23.65,23.9,23.5,23.75,0.05,597
63,2023-06-02,793810,18885530,23.9,23.9,23.7,23.75,0.0,365
64,2023-06-05,707797,16795781,23.85,23.85,23.65,23.65,-0.1,346
65,2023-06-06,22648830,571948008,25.1,26.0,24.45,24.75,1.1,8830
66,2023-06-07,5493995,132417018,24.45,24.45,23.7,24.25,-0.5,2806
67,2023-06-08,2785839,68276352,24.25,24.7,24.1,24.5,0.25,1401
68,2023-06-09,1883282,46188515,24.8,24.8,24.3,24.6,0.1,881
69,2023-06-12,2308268,55533994,24.6,24.6,23.85,23.9,-0.7,1187
70,2023-06-13,1354684,32237973,24.1,24.1,23.7,23.85,-0.05,711
71,2023-06-14,1109116,26626441,24.1,24.25,23.9,23.95,0.1,510
72,2023-06-15,1191679,28455453,24.05,24.1,23.7,23.9,-0.05,595
73,2023-06-16,1933119,46410479,23.95,24.2,23.85,23.95,0.05,655
74,2023-06-19,2075872,50002891,24.0,24.15,23.95,24.15,0.2,768
75,2023-06-20,3761551,83358471,22.5,22.5,22.0,22.0,0.0,1432
76,2023-06-21,843926,18677982,22.0,22.25,22.0,22.1,0.1,357
77,2023-06-26,1263076,27949653,22.2,22.3,22.0,22.1,0.0,421
78,2023-06-27,1170213,25871898,22.15,22.25,22.0,22.05,-0.05,350
79,2023-06-28,804074,17706196,22.15,22.15,21.95,22.05,0.0,387
80,2023-06-29,488821,10769498,22.15,22.15,21.95,22.05,0.0,237
81,2023-06-30,556343,12272688,22.0,22.15,21.95,22.15,0.1,255
82,2023-07-03,511193,11332205,22.3,22.3,22.1,22.2,0.05,287
83,2023-07-04,904562,19917330,22.25,22.25,21.95,21.95,-0.25,408
84,2023-07-05,1272111,27697028,22.1,22.1,21.55,21.6,-0.35,700
85,2023-07-06,594050,12861747,21.6,21.8,21.5,21.6,0.0,283
86,2023-07-07,718256,15413587,21.6,21.7,21.35,21.4,-0.2,352
87,2023-07-10,520391,11100514,21.4,21.65,21.2,21.3,-0.1,268
88,2023-07-11,532125,11421422,21.45,21.55,21.35,21.5,0.2,264
89,2023-07-12,438183,9379431,21.6,21.6,21.3,21.35,-0.15,280
90,2023-07-13,855255,18382573,21.45,21.85,21.4,21.4,0.05,351
91,2023-07-14,505803,10957217,21.45,21.8,21.4,21.8,0.4,279
92,2023-07-17,3429382,76975495,22.0,22.85,21.9,22.65,0.85,1249
93,2023-07-18,3036887,70064513,22.65,23.45,22.6,23.3,0.65,1387
94,2023-07-19,19548231,477738302,23.5,24.85,23.35,24.85,1.55,7844
95,2023-07-20,15556887,391455739,25.9,26.3,24.35,24.55,-0.3,7241
96,2023-07-21,21776222,569360613,24.9,27.0,24.6,27.0,2.45,7005
97,2023-07-24,37924099,1058783601,29.05,29.45,27.1,27.15,0.15,15593
98,2023-07-25,12569285,335335713,26.9,27.5,26.0,27.15,0.0,5954
99,2023-07-26,6238244,165491526,27.2,27.3,26.2,26.25,-0.9,3123
100,2023-07-27,6717001,180090830,26.5,27.3,26.25,26.25,0.0,2960
101,2023-07-28,3994808,103441896,26.0,26.45,25.55,26.0,-0.25,1928
102,2023-07-31,5881931,156462612,26.7,27.25,26.1,26.45,0.45,2420
103,2023-08-01,3533509,94112082,26.7,27.15,26.15,26.75,0.3,1827
104,2023-08-02,5346773,139135587,26.65,26.9,25.2,25.65,-1.1,2337
105,2023-08-04,2119187,55306542,26.2,26.35,25.7,26.15,0.5,1136
106,2023-08-07,3566464,94774290,26.95,27.05,26.0,26.7,0.55,1844
107,2023-08-08,2829340,74466370,26.8,26.85,25.95,26.2,-0.5,1255
108,2023-08-09,3457411,87521808,26.2,26.2,24.9,25.35,-0.85,1722
109,2023-08-10,2271973,55857292,25.0,25.3,24.25,24.4,-0.95,1143
110,2023-08-11,1776028,42894550,24.45,24.7,23.8,23.85,-0.55,838
111,2023-08-14,1337679,31869595,23.85,24.1,23.6,23.8,-0.05,658
112,2023-08-15,926061,22153032,23.9,24.25,23.75,23.8,0.0,401
113,2023-08-16,1159899,27136336,23.6,23.7,23.25,23.25,-0.55,617
114,2023-08-17,1006175,23453172,23.3,23.7,22.65,23.5,0.25,586
115,2023-08-18,1600123,36923622,23.45,23.45,22.7,22.9,-0.6,686
116,2023-08-21,649053,14867854,22.9,23.05,22.8,22.9,0.0,333
117,2023-08-22,1387852,31427021,23.0,23.1,22.45,22.5,-0.4,558
118,2023-08-23,906245,20566922,22.5,22.9,22.4,22.8,0.3,370
119,2023-08-24,1662428,38209969,22.85,23.5,22.6,22.65,-0.15,719
120,2023-08-25,921366,20898601,22.5,22.9,22.4,22.7,0.05,366
121,2023-08-28,741893,16741229,23.0,23.0,22.4,22.6,-0.1,370
122,2023-08-29,507556,11553205,22.6,22.9,22.55,22.9,0.3,262
123,2023-08-30,538475,12366797,22.9,23.15,22.85,23.05,0.15,319
124,2023-08-31,1209611,28314766,23.15,23.55,23.1,23.45,0.4,648
125,2023-09-01,878758,20765075,23.45,23.85,23.4,23.6,0.15,508
126,2023-09-04,459181,10768339,23.65,23.7,23.2,23.7,0.1,368
127,2023-09-05,658957,15697671,23.7,24.0,23.65,23.7,0.0,390
128,2023-09-06,614529,14522068,23.8,23.9,23.4,23.5,-0.2,402
129,2023-09-07,392192,9151101,23.3,23.55,23.15,23.2,-0.3,308
130,2023-09-08,661317,15137780,23.2,23.45,22.7,22.8,-0.4,317
131,2023-09-11,458639,10407799,23.25,23.25,22.55,22.75,-0.05,234
132,2023-09-12,754430,17103900,22.75,23.0,22.45,23.0,0.25,353
133,2023-09-13,270172,6179855,22.95,23.0,22.75,22.95,-0.05,161
134,2023-09-14,564427,12977717,23.15,23.15,22.8,23.0,0.05,276
135,2023-09-15,442374,10076770,23.0,23.0,22.65,23.0,0.0,274
136,2023-09-18,410735,9353138,23.0,23.0,22.7,22.85,-0.15,213
137,2023-09-19,842462,19171498,22.9,23.0,22.5,22.95,0.1,358
138,2023-09-20,587198,13337678,22.95,22.95,22.6,22.6,-0.35,271
139,2023-09-21,669476,15037420,22.65,22.65,22.35,22.4,-0.2,320
140,2023-09-22,216964,4849652,22.2,22.5,22.1,22.35,-0.05,150
141,2023-09-25,702745,16129986,22.7,23.2,22.5,23.05,0.7,390
142,2023-09-26,662281,15357223,23.05,23.4,23.0,23.2,0.15,357
143,2023-09-27,344916,8021294,23.15,23.45,23.15,23.3,0.1,209
144,2023-09-28,400811,9311853,23.3,23.35,23.15,23.2,-0.1,290
145,2023-10-02,598640,13866064,23.25,23.25,23.05,23.2,0.0,298
146,2023-10-03,449189,10308998,23.2,23.2,22.75,22.85,-0.35,231
147,2023-10-04,238644,5402904,22.85,22.85,22.5,22.75,-0.1,143
148,2023-10-05,308478,7052962,23.2,23.2,22.7,22.8,0.05,154
149,2023-10-06,276165,6302572,22.75,23.0,22.65,22.8,0.0,140
150,2023-10-11,251016,5707976,22.85,22.9,22.65,22.75,-0.05,125
151,2023-10-12,301478,6918343,22.75,23.1,22.7,23.1,0.35,183
152,2023-10-13,363084,8243288,22.85,22.9,22.55,22.65,-0.45,173
153,2023-10-16,474011,10644397,22.5,22.7,22.3,22.6,-0.05,221
154,2023-10-17,2796988,65263537,22.6,23.8,22.55,22.8,0.2,942
155,2023-10-18,590698,13303214,22.7,23.0,22.35,22.35,-0.45,367
156,2023-10-19,372745,8340109,22.45,22.65,22.25,22.4,0.05,282
157,2023-10-20,405075,8958063,22.3,22.3,22.0,22.2,-0.2,233
158,2023-10-23,155483,3454973,22.1,22.4,22.0,22.15,-0.05,142
159,2023-10-24,205215,4593003,22.1,22.5,22.1,22.5,0.35,138
160,2023-10-25,315652,7162648,22.3,22.9,22.3,22.8,0.3,187
161,2023-10-26,226309,5118965,22.8,22.85,22.5,22.65,-0.15,153
162,2023-10-27,225363,5093007,22.7,22.7,22.5,22.65,0.0,113
163,2023-10-30,180847,4115829,22.45,23.0,22.45,22.85,0.2,137
164,2023-10-31,419566,9616445,22.7,23.15,22.7,22.9,0.05,218
165,2023-11-01,346067,7920583,22.75,23.2,22.7,22.95,0.05,173
166,2023-11-02,485301,11214215,23.1,23.3,22.9,23.15,0.2,216
167,2023-11-03,924337,21645990,23.4,23.6,23.2,23.5,0.35,410
168,2023-11-06,530687,12582268,23.7,23.95,23.45,23.45,-0.05,373
169,2023-11-07,307345,7232358,23.45,23.75,23.35,23.65,0.2,176
170,2023-11-08,424416,9996988,23.65,23.8,23.4,23.6,-0.05,195
171,2023-11-09,267430,6242825,23.6,23.6,23.2,23.2,-0.4,184
172,2023-11-10,588549,13769815,23.05,23.7,22.95,23.55,0.35,359
173,2023-11-13,548067,12843258,23.55,23.75,23.15,23.55,0.0,381
174,2023-11-14,640386,15188352,23.6,23.85,23.55,23.8,0.25,293
175,2023-11-15,2507988,61099516,24.0,24.7,23.9,24.55,0.75,1133
176,2023-11-16,3408273,85544584,24.95,25.35,24.7,24.95,0.4,1428
177,2023-11-17,978707,24545440,24.9,25.25,24.9,25.1,0.15,415
178,2023-11-20,896189,22460569,25.2,25.25,24.9,24.95,-0.15,426
179,2023-11-21,2703104,68924895,24.95,25.8,24.95,25.35,0.4,1202
180,2023-11-22,965617,24466245,25.4,25.5,25.0,25.4,0.05,478
181,2023-11-23,804188,20353247,25.5,25.5,25.2,25.4,0.0,429
182,2023-11-24,880947,22329355,25.4,25.6,25.0,25.45,0.05,397
183,2023-11-27,771178,19441025,25.45,25.65,25.0,25.0,-0.45,367
184,2023-11-28,1391076,34809485,25.05,25.45,24.55,24.55,-0.45,497
185,2023-11-29,1073930,26491847,24.85,25.0,24.35,24.4,-0.15,488
186,2023-11-30,803842,19699662,24.4,24.7,24.25,24.7,0.3,337
187,2023-12-01,953178,23210693,24.7,24.7,24.05,24.1,-0.6,452
188,2023-12-04,1691814,40532141,24.05,24.15,23.65,24.05,-0.05,562
189,2023-12-05,895014,21117691,24.05,24.05,23.4,23.4,-0.65,532
190,2023-12-06,937340,21934585,23.45,23.7,23.25,23.3,-0.1,425
191,2023-12-07,1291688,29661172,23.5,23.5,22.8,22.85,-0.45,596
192,2023-12-08,944961,21634137,22.9,23.15,22.8,22.8,-0.05,390
193,2023-12-11,649055,14855339,23.15,23.15,22.75,22.95,0.15,316
194,2023-12-12,835486,19015374,23.1,23.1,22.6,22.65,-0.3,470
195,2023-12-13,478653,11000371,22.75,23.1,22.75,22.95,0.3,290
196,2023-12-14,731457,16811501,23.15,23.15,22.9,23.0,0.05,319
197,2023-12-15,407963,9402573,23.15,23.15,22.9,22.9,-0.1,238
198,2023-12-18,416295,9517646,22.9,23.15,22.75,22.75,-0.15,253
199,2023-12-19,574148,13018528,22.85,22.85,22.6,22.75,0.0,286
200,2023-12-20,279175,6371309,22.75,22.95,22.75,22.8,0.05,152
201,2023-12-21,247137,5621877,22.8,22.85,22.65,22.8,0.0,139
202,2023-12-22,459400,10477418,22.8,23.0,22.7,22.7,-0.1,174
203,2023-12-25,254189,5762253,22.95,22.95,22.6,22.65,-0.05,137
204,2023-12-26,203483,4633566,22.7,22.85,22.65,22.8,0.15,142
205,2023-12-27,441039,10065557,22.6,22.95,22.6,22.95,0.15,196
206,2023-12-28,473058,10803525,23.15,23.15,22.75,22.8,-0.15,217
207,2023-12-29,431449,9841672,22.9,22.95,22.7,22.85,0.05,170
208,2024-01-02,160716,3663583,22.85,22.95,22.75,22.8,-0.05,141
209,2024-01-03,391731,8889199,22.95,22.95,22.6,22.7,-0.1,224
210,2024-01-04,263549,6008283,22.65,22.9,22.65,22.8,0.1,183
211,2024-01-05,371673,8500236,22.65,23.0,22.65,22.85,0.05,227
212,2024-01-08,596304,13714739,22.75,23.1,22.75,22.95,0.1,318
213,2024-01-09,4323431,102086664,23.15,24.0,23.05,23.55,0.6,2131
214,2024-01-10,2140976,50385689,23.6,23.9,23.25,23.4,-0.15,1103
215,2024-01-11,2051383,49168960,23.8,24.25,23.5,23.95,0.55,982
216,2024-01-12,954701,22606866,23.95,24.15,23.5,23.7,-0.25,431
217,2024-01-15,1354441,32778837,23.8,24.4,23.7,24.2,0.5,728
218,2024-01-16,829290,20058925,24.1,24.4,24.0,24.15,-0.05,510
219,2024-01-17,1266388,30709559,24.15,24.45,24.1,24.25,0.1,575
220,2024-01-18,810323,19650152,24.25,24.5,24.05,24.15,-0.1,455
221,2024-01-19,1635014,38535109,24.1,24.15,23.35,23.4,-0.75,846
222,2024-01-22,1004775,24082069,23.5,24.25,23.5,24.1,0.7,672
223,2024-01-23,1970745,48742724,24.15,24.9,24.15,24.85,0.75,965
224,2024-01-24,868782,21530436,25.0,25.05,24.6,24.7,-0.15,447
225,2024-01-25,978418,23917336,24.8,24.95,24.25,24.3,-0.4,492
226,2024-01-26,627466,15036895,24.45,24.45,23.75,23.75,-0.55,557
227,2024-01-29,566594,13350164,23.8,23.8,23.4,23.65,-0.1,511
228,2024-01-30,608733,14200348,23.55,23.55,23.2,23.2,-0.45,385
229,2024-01-31,4552581,112011525,23.5,24.95,23.2,24.65,1.45,2052
230,2024-02-01,1481055,35888188,24.65,24.65,24.0,24.05,-0.6,897
231,2024-02-02,1133819,27509619,24.5,24.5,24.1,24.2,0.15,849
232,2024-02-05,1237182,29513944,24.2,24.55,23.45,23.45,-0.75,804
233,2024-02-15,801269,18806110,23.8,23.8,23.3,23.4,-0.05,470
234,2024-02-16,1050086,24593399,23.4,23.6,23.15,23.5,0.1,505
235,2024-02-19,701393,16555856,23.55,23.75,23.45,23.65,0.15,471
236,2024-02-20,583518,13723645,23.7,23.75,23.35,23.45,-0.2,379
237,2024-02-21,455134,10657498,23.5,23.55,23.35,23.35,-0.1,392
238,2024-02-22,2089741,50046520,23.7,24.25,23.55,23.75,0.4,1014
239,2024-02-23,957079,22718950,24.15,24.15,23.55,23.6,-0.15,626
240,2024-02-26,760693,17959187,23.7,23.85,23.4,23.4,-0.2,457
241,2024-02-27,1723496,39691164,23.45,23.45,22.75,22.85,-0.55,849
242,2024-02-29,712188,16316538,23.1,23.1,22.8,22.85,0.0,480
243,2024-03-01,512559,11739511,22.9,23.05,22.8,23.0,0.15,300
244,2024-03-04,400129,9213983,23.0,23.1,22.95,22.95,-0.05,330
245,2024-03-05,614604,14044001,23.15,23.15,22.7,23.0,0.05,420
246,2024-03-06,2032396,46375958,22.85,23.15,22.65,22.75,-0.25,804
247,2024-03-07,1451075,32800761,22.8,22.9,22.5,22.5,-0.25,641
248,2024-03-08,1055677,23671254,22.45,22.6,22.3,22.4,-0.1,483
249,2024-03-11,392278,8824765,22.5,22.65,22.35,22.5,0.1,270
250,2024-03-12,1224838,28217217,22.85,23.25,22.8,22.9,0.4,786
251,2024-03-13,841100,19275515,22.75,23.15,22.7,22.7,-0.2,677
252,2024-03-14,436212,9989449,22.9,23.05,22.65,22.8,0.1,444
253,2024-03-15,697504,15904565,22.95,23.0,22.6,22.65,-0.15,421
254,2024-03-18,1181915,27344141,22.8,23.35,22.8,23.3,0.65,646
255,2024-03-19,936133,21799645,23.2,23.6,22.95,22.95,-0.35,500
256,2024-03-20,2334126,55118894,23.0,23.95,23.0,23.9,0.95,987
257,2024-03-21,3117329,75446129,24.25,24.55,23.75,24.1,0.2,1258
258,2024-03-22,3931035,96303003,24.25,24.8,24.1,24.65,0.55,1418
259,2024-03-25,1713024,41785044,25.0,25.0,24.15,24.3,-0.35,909
260,2024-03-26,985596,23725210,24.3,24.45,23.9,23.9,-0.4,481
261,2024-03-27,1005293,23766146,24.0,24.05,23.45,23.6,-0.3,640
262,2024-03-28,910548,21294127,23.8,23.8,23.2,23.25,-0.35,577
263,2024-03-29,1886079,44281874,23.55,23.8,23.2,23.65,0.4,1017
264,2024-04-01,1406892,32655298,23.65,23.65,23.0,23.1,-0.55,1067
265,2024-04-02,953563,22138819,23.1,23.35,23.1,23.25,0.15,741
266,2024-04-03,635111,14929122,23.25,23.8,23.2,23.8,0.55,395
267,2024-04-08,4912992,121270688,23.95,25.2,23.95,25.0,1.2,2173
268,2024-04-09,2561175,64163300,25.75,25.8,24.55,24.8,-0.2,1468
269,2024-04-10,1645606,40800592,24.8,25.15,24.45,24.45,-0.35,1058
270,2024-04-11,1609441,39906651,24.5,25.05,24.4,25.0,0.55,739
271,2024-04-12,1888334,47043673,25.4,25.4,24.6,24.65,-0.35,933
272,2024-04-15,1202105,29826211,24.65,25.1,24.15,24.65,0.0,703
273,2024-04-16,1878425,45417012,24.65,24.65,23.8,23.95,-0.7,860
274,2024-04-17,617695,14834888,24.0,24.2,23.85,24.15,0.2,627
275,2024-04-18,336831,8114683,24.2,24.2,23.9,24.1,-0.05,411
276,2024-04-19,1240815,29082392,23.95,24.1,23.0,23.25,-0.85,926
277,2024-04-22,836621,19644063,23.25,24.0,23.2,23.55,0.3,811
278,2024-04-23,726920,17228995,23.6,23.9,23.5,23.65,0.1,747
279,2024-04-24,484157,11522329,23.7,23.95,23.65,23.7,0.05,445
280,2024-04-25,6001396,150993440,24.4,25.7,24.05,24.85,1.15,2608
281,2024-04-26,3357047,84967699,25.7,25.7,24.95,25.2,0.35,1800
282,2024-04-29,5271344,137342337,25.55,26.5,25.5,25.65,0.45,2435
283,2024-04-30,2680924,68976653,25.7,26.1,25.3,25.9,0.25,1288
284,2024-05-02,1545590,40015314,26.0,26.15,25.65,25.85,-0.05,1000
285,2024-05-03,951504,24632207,26.25,26.4,25.7,25.85,0.0,640
286,2024-05-06,1698419,43432587,26.2,26.25,25.3,25.5,-0.35,940
287,2024-05-07,1106269,27935921,25.75,25.8,24.8,25.3,-0.2,766
288,2024-05-08,812126,20415306,25.45,25.45,25.0,25.1,-0.2,492
289,2024-05-09,893690,22562528,25.2,25.6,25.05,25.1,0.0,496
290,2024-05-10,1145878,28787165,25.35,25.4,24.9,25.25,0.15,637
291,2024-05-13,1321683,33440792,25.35,25.65,25.0,25.6,0.35,669
292,2024-05-14,3636636,89792267,24.9,25.1,24.05,24.9,-0.7,2454
293,2024-05-15,1843965,46158133,25.1,25.4,24.85,24.9,0.0,1104
294,2024-05-16,1006592,25114175,25.1,25.1,24.85,24.9,0.0,647
295,2024-05-17,596198,14863143,24.9,25.1,24.85,24.9,0.0,408
296,2024-05-20,946353,23510277,25.15,25.15,24.7,24.75,-0.15,726
297,2024-05-21,663106,16373468,24.75,24.9,24.6,24.75,0.0,485
298,2024-05-22,445861,11053774,24.65,24.95,24.65,24.75,0.0,316
299,2024-05-23,748541,18453765,24.75,24.8,24.55,24.65,-0.1,513
300,2024-05-24,648238,15938187,24.6,24.7,24.4,24.7,0.05,454
301,2024-05-27,508964,12583364,25.0,25.05,24.6,24.7,0.0,400
302,2024-05-28,964967,24072274,24.8,25.15,24.7,25.05,0.35,539
303,2024-05-29,624181,15604184,25.2,25.25,24.85,24.95,-0.1,421
304,2024-05-30,571765,14288740,24.95,25.1,24.8,24.95,0.0,352
305,2024-05-31,695712,17518536,25.1,25.35,25.0,25.2,0.25,389
306,2024-06-03,625023,15638594,25.4,25.4,24.9,24.9,-0.3,399
307,2024-06-04,328620,8162953,24.9,25.0,24.75,24.8,-0.1,252
308,2024-06-05,431228,10667296,24.8,25.0,24.65,24.8,0.0,323
309,2024-06-06,692323,17220693,24.75,25.1,24.75,24.9,0.1,325
310,2024-06-07,2418418,61700827,25.0,25.9,25.0,25.9,1.0,1110
311,2024-06-11,2005933,51041357,26.5,26.5,24.9,24.95,-0.95,1082
312,2024-06-12,548032,13737822,25.1,25.45,24.9,25.05,0.1,361
313,2024-06-13,1657311,42118953,25.25,25.8,25.1,25.1,0.05,749
314,2024-06-14,574205,14579032,25.4,25.55,25.25,25.3,0.2,382
315,2024-06-17,764409,19203599,25.65,25.65,25.0,25.05,-0.25,520
316,2024-06-18,553791,13835135,25.1,25.25,24.9,24.95,-0.1,400
317,2024-06-19,968851,24064204,24.95,25.05,24.7,24.7,-0.25,680
318,2024-06-20,400463,9924493,24.8,24.9,24.7,24.8,0.1,316
319,2024-06-21,438100,10893539,24.9,25.1,24.75,25.05,0.25,292
320,2024-06-24,360390,8963447,25.05,25.05,24.8,24.8,-0.25,269
321,2024-06-25,535115,13168537,24.95,24.95,24.45,24.65,-0.15,399
322,2024-06-26,528069,13017113,24.85,24.9,24.5,24.5,-0.15,353
323,2024-06-27,872880,21243157,24.5,24.5,24.2,24.2,-0.3,648
324,2024-06-28,446755,10863618,24.25,24.45,24.2,24.35,0.15,338
325,2024-07-01,548670,13371555,24.5,24.7,24.25,24.3,-0.05,387
