,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
37,2023-04-26,1342571,91603547,69.0,69.1,67.6,68.8,-0.2,1243
38,2023-04-27,475238,32893565,68.8,69.7,68.5,69.2,0.4,488
39,2023-04-28,575994,40347523,69.6,70.5,69.6,70.5,1.3,479
40,2023-05-02,563424,40040968,70.6,71.5,70.6,71.0,0.5,512
41,2023-05-03,357734,25188794,71.0,71.0,70.2,70.3,-0.7,349
42,2023-05-04,314279,22072393,70.3,70.7,69.8,70.3,0.0,287
43,2023-05-05,307426,21637403,71.0,71.0,70.2,70.3,0.0,254
44,2023-05-08,278009,19590364,71.0,71.0,70.2,70.4,0.1,240
45,2023-05-09,341562,23909163,70.7,70.7,69.7,70.0,-0.4,312
46,2023-05-10,930957,66388306,71.0,72.0,70.7,71.2,1.2,648
47,2023-05-11,494845,34765047,71.2,71.5,69.8,69.9,-1.3,417
48,2023-05-12,471410,32766593,69.0,69.8,69.0,69.7,-0.2,413
49,2023-05-15,360815,24952382,69.5,69.5,68.9,69.4,-0.3,369
50,2023-05-16,478592,33726104,70.0,70.9,69.8,70.7,1.3,391
51,2023-05-17,612444,43641551,70.4,71.6,70.4,71.6,0.9,621
52,2023-05-18,558512,39922202,71.7,71.7,71.2,71.3,-0.3,508
53,2023-05-19,557657,39967285,71.3,72.0,71.3,71.3,0.0,445
54,2023-05-22,996136,72014431,71.3,72.7,71.1,72.4,1.1,714
55,2023-05-23,406810,29524835,72.4,72.8,72.3,72.4,0.0,386
56,2023-05-24,431901,31226245,72.4,72.7,72.0,72.3,-0.1,324
57,2023-05-25,530287,38001996,72.3,72.3,71.4,71.5,-0.8,437
58,2023-05-26,783636,55461049,71.3,71.7,70.5,70.6,-0.9,680
59,2023-05-29,402806,28658251,70.9,71.5,70.7,71.4,0.8,339
60,2023-05-30,433613,31151456,71.6,72.1,71.3,72.0,0.6,353
61,2023-05-31,512394,37019145,72.3,72.6,71.8,72.2,0.2,412
62,2023-06-01,325646,23424690,72.0,72.1,71.7,72.0,-0.2,298
63,2023-06-02,774398,56023977,72.1,72.6,71.9,72.3,0.3,534
64,2023-06-05,531733,38624468,72.4,72.9,72.3,72.3,0.0,475
65,2023-06-06,716569,51252689,72.3,72.3,71.1,71.2,-1.1,557
66,2023-06-07,1127987,80499952,71.4,72.2,70.9,72.2,1.0,707
67,2023-06-08,719630,51631811,72.2,72.6,71.2,71.3,-0.9,592
68,2023-06-09,2570457,187425062,72.0,74.2,71.3,73.5,2.2,1570
69,2023-06-12,1790555,129945019,74.0,74.0,72.0,72.0,-1.5,1332
70,2023-06-13,1838223,133769162,72.5,73.1,72.3,72.9,0.9,1015
71,2023-06-14,4685645,350563274,73.3,75.9,73.1,74.8,1.9,3279
72,2023-06-15,2612024,193984769,75.3,75.4,73.6,74.4,-0.4,1937
73,2023-06-16,2128730,156267864,74.5,74.7,72.7,72.7,-1.7,1652
74,2023-06-19,1458032,104968731,72.5,72.5,71.7,71.7,-1.0,1287
75,2023-06-20,664371,47487185,72.0,72.0,71.2,71.4,-0.3,656
76,2023-06-21,701715,50348294,71.5,72.1,71.2,72.0,0.6,593
77,2023-06-26,934282,66573660,72.0,72.0,71.1,71.1,-0.9,797
78,2023-06-27,1169505,82782853,71.0,71.3,70.4,70.5,-0.6,933
79,2023-06-28,714384,50326614,71.0,71.0,70.2,70.6,0.1,625
80,2023-06-29,651211,46051810,70.8,71.3,70.4,70.8,0.2,507
81,2023-06-30,1247374,89170677,70.8,72.1,70.7,71.9,1.1,893
82,2023-07-03,1288829,91140489,71.0,71.7,70.3,70.5,0.0,979
83,2023-07-04,737246,52068205,71.2,71.2,70.4,70.4,-0.1,609
84,2023-07-05,680771,48351599,70.5,71.5,70.5,70.8,0.4,531
85,2023-07-06,889596,63271356,70.7,71.7,70.5,70.7,-0.1,697
86,2023-07-07,667507,46753731,70.7,70.7,69.6,70.1,-0.6,867
87,2023-07-10,493251,34578675,70.3,70.5,69.8,70.0,-0.1,391
88,2023-07-11,2033658,139802888,69.1,69.4,68.3,68.9,-1.1,1746
89,2023-07-12,1002096,68488344,69.0,69.0,68.1,68.2,-0.7,980
90,2023-07-13,1123519,76556827,68.2,69.2,67.8,67.8,-0.4,924
91,2023-07-14,1131474,76196120,68.0,68.0,67.0,67.4,-0.4,1136
92,2023-07-17,1009100,68061527,67.4,68.2,67.0,67.2,-0.2,940
93,2023-07-18,1334531,88672016,67.2,67.4,66.0,66.4,-0.8,1202
94,2023-07-19,1320462,88953325,66.7,68.2,66.6,67.1,0.7,1069
95,2023-07-20,696046,47181248,66.8,68.1,66.8,67.7,0.6,621
96,2023-07-21,639863,43053440,67.4,68.0,67.0,67.1,-0.6,760
97,2023-07-24,761591,50626788,67.1,68.2,66.2,66.2,-0.9,667
98,2023-07-25,418369,27847708,66.4,66.9,66.2,66.7,0.5,392
99,2023-07-26,643247,42653455,66.5,66.7,66.1,66.2,-0.5,610
100,2023-07-27,561126,37525922,66.3,67.6,66.3,66.8,0.6,439
101,2023-07-28,404026,27220381,67.0,67.6,66.9,67.5,0.7,401
102,2023-07-31,646579,43476892,67.6,68.0,66.7,66.7,-0.8,825
103,2023-08-01,346402,23159390,66.8,67.3,66.6,66.6,-0.1,397
104,2023-08-02,844162,55983259,67.3,67.3,66.0,66.0,-0.6,740
105,2023-08-04,449199,29696865,66.0,66.4,66.0,66.0,0.0,390
106,2023-08-07,662658,43314534,65.6,65.9,65.0,65.4,-0.6,657
107,2023-08-08,864727,56119427,65.4,65.7,64.7,65.0,-0.4,781
108,2023-08-09,1076427,69079166,64.8,64.8,64.0,64.1,-0.9,1017
109,2023-08-10,1254815,79199121,64.2,64.2,62.8,63.4,-0.7,1037
110,2023-08-11,763540,48306264,63.5,63.8,62.6,63.7,0.3,642
111,2023-08-14,650303,40545178,63.7,63.7,62.1,62.4,-1.3,741
112,2023-08-15,323487,20326017,62.4,63.3,62.4,63.0,0.6,326
113,2023-08-16,502329,31388376,63.0,63.0,62.2,62.8,-0.2,561
114,2023-08-17,558513,35149010,62.8,63.9,61.8,63.9,1.1,487
115,2023-08-18,1347410,87894924,64.5,66.0,64.4,65.0,1.1,1253
116,2023-08-21,558498,35969669,65.2,65.3,63.8,64.5,-0.5,624
117,2023-08-22,408975,26101275,64.7,64.9,63.5,63.6,-0.9,369
118,2023-08-23,328192,20899991,63.5,64.1,63.3,63.9,0.3,310
119,2023-08-24,356961,22883218,64.4,64.5,63.8,64.2,0.3,366
120,2023-08-25,447815,29095577,64.5,65.5,64.0,65.0,0.8,465
121,2023-08-28,312069,20203244,65.7,65.7,64.2,64.4,-0.6,366
122,2023-08-29,393478,25618461,65.0,65.5,64.5,65.4,1.0,333
123,2023-08-30,424676,27823399,65.8,65.9,65.1,65.5,0.1,513
124,2023-08-31,325471,21297763,65.5,65.8,65.1,65.6,0.1,284
125,2023-09-01,409234,26884119,65.5,66.0,65.1,65.9,0.3,416
126,2023-09-04,681935,45214042,66.0,66.9,65.5,66.0,0.1,653
127,2023-09-05,260177,17234270,66.5,66.5,65.9,66.1,0.1,360
128,2023-09-06,510760,33466275,66.0,66.2,65.1,65.2,-0.9,497
129,2023-09-07,238114,15563021,65.1,65.6,65.0,65.5,0.3,247
130,2023-09-08,247848,16131097,65.4,65.4,64.8,65.1,-0.4,307
131,2023-09-11,420863,27202550,64.6,65.7,64.2,64.7,-0.4,401
132,2023-09-12,474784,31225014,64.8,66.2,64.8,66.0,1.3,457
133,2023-09-13,1143449,76832736,66.2,68.1,66.1,66.6,0.6,989
134,2023-09-14,555284,36935582,67.3,67.3,66.0,66.6,0.0,832
135,2023-09-15,557736,36757949,66.6,67.2,65.6,65.6,-1.0,584
136,2023-09-18,279790,18441127,66.0,66.3,65.7,66.0,0.4,262
137,2023-09-19,501264,33474414,66.2,67.3,66.2,66.4,0.4,467
138,2023-09-20,373055,24769834,66.9,66.9,66.0,66.5,0.1,482
139,2023-09-21,481724,31855429,66.4,66.6,65.9,66.0,-0.5,606
140,2023-09-22,362468,23684940,66.0,66.0,65.0,65.5,-0.5,359
141,2023-09-25,210028,13784957,65.7,65.9,65.4,65.7,0.2,209
142,2023-09-26,390195,25273632,65.7,65.8,64.2,65.0,-0.7,540
143,2023-09-27,365289,23363388,64.3,64.3,63.8,63.9,-1.1,362
144,2023-09-28,323326,20666199,63.9,64.3,63.7,63.9,0.0,276
145,2023-10-02,1728547,115909921,64.8,68.2,64.6,67.7,3.8,1493
146,2023-10-03,638991,42743197,67.5,67.6,66.5,66.5,-1.2,658
147,2023-10-04,551514,35998814,66.0,66.0,64.9,65.4,-1.1,563
148,2023-10-05,219856,14432907,65.5,65.9,65.4,65.4,0.0,257
149,2023-10-06,222610,14505457,65.1,65.4,65.1,65.1,-0.3,319
150,2023-10-11,589745,38915241,65.1,66.5,65.1,66.2,1.1,553
151,2023-10-12,457868,30152385,65.9,66.2,65.5,66.0,-0.2,448
152,2023-10-13,387662,25603352,65.7,66.6,65.2,65.9,-0.1,390
153,2023-10-16,330576,21696001,65.9,66.3,65.2,65.4,-0.5,366
154,2023-10-17,278977,18221976,66.0,66.0,65.0,65.0,-0.4,313
155,2023-10-18,806824,52567422,65.0,65.4,64.5,65.3,0.3,482
156,2023-10-19,825349,52652855,65.0,65.0,63.1,63.3,-2.0,876
157,2023-10-20,838285,51783035,62.9,62.9,61.3,62.3,-1.0,790
158,2023-10-23,294159,18280898,62.0,62.6,61.5,61.9,-0.4,319
159,2023-10-24,303871,18751303,61.9,62.3,61.1,62.1,0.2,332
160,2023-10-25,191096,11961530,62.3,62.8,62.3,62.7,0.6,242
161,2023-10-26,220169,13725764,62.6,62.9,62.1,62.1,-0.6,294
162,2023-10-27,205967,12768303,62.7,62.7,61.8,61.8,-0.3,304
163,2023-10-30,176359,10927313,62.1,62.2,61.8,62.0,0.2,189
164,2023-10-31,423826,26363587,62.2,63.2,61.4,61.9,-0.1,380
165,2023-11-01,167819,10391532,62.4,62.5,61.7,61.8,-0.1,215
166,2023-11-02,237403,14779545,62.3,62.6,62.0,62.4,0.6,226
167,2023-11-03,297649,18700349,62.6,63.1,62.5,63.0,0.6,284
168,2023-11-06,259517,16491823,63.5,63.8,63.3,63.5,0.5,357
169,2023-11-07,120409,7631273,63.6,63.8,63.2,63.6,0.1,192
170,2023-11-08,153944,9788324,63.8,63.8,63.3,63.7,0.1,148
171,2023-11-09,205355,12921976,63.5,63.5,62.6,62.6,-1.1,277
172,2023-11-10,178707,11147598,62.5,62.7,62.1,62.4,-0.2,171
173,2023-11-13,179585,11275361,62.4,63.0,62.4,62.9,0.5,209
174,2023-11-14,234763,14704776,62.4,63.1,62.3,62.7,-0.2,252
175,2023-11-15,640955,40525081,63.2,63.8,62.5,63.5,0.8,533
176,2023-11-16,356399,22501623,63.8,63.8,62.8,63.4,-0.1,680
177,2023-11-17,329116,20817386,63.3,63.5,62.9,63.4,0.0,329
178,2023-11-20,437502,27750186,63.3,63.6,63.1,63.6,0.2,563
179,2023-11-21,580324,36839156,63.7,63.8,63.2,63.5,-0.1,551
180,2023-11-22,564499,35909631,63.5,64.1,63.4,63.6,0.1,509
181,2023-11-23,703409,44918433,63.7,64.1,63.5,63.9,0.3,578
182,2023-11-24,388254,24728976,64.1,64.2,63.5,63.9,0.0,411
183,2023-11-27,686791,43555459,63.9,64.0,62.9,63.0,-0.9,556
184,2023-11-28,504653,32059265,63.8,64.0,63.2,63.6,0.6,426
185,2023-11-29,527862,33706943,63.6,64.5,63.6,64.0,0.4,507
186,2023-11-30,1094913,70340617,64.4,64.6,64.0,64.1,0.1,775
187,2023-12-01,796495,51218095,64.1,64.9,64.0,64.8,0.7,700
188,2023-12-04,788091,50654673,64.8,64.8,64.0,64.3,-0.5,707
189,2023-12-05,748819,47763788,64.3,64.6,63.4,63.4,-0.9,676
190,2023-12-06,497615,31753445,63.8,64.2,63.6,63.9,0.5,408
191,2023-12-07,1039975,65901109,63.8,64.7,62.9,63.0,-0.9,909
192,2023-12-08,776690,48583471,63.5,63.6,62.1,62.4,-0.6,853
193,2023-12-11,551343,34230797,62.8,62.8,61.8,62.3,-0.1,539
194,2023-12-12,1441226,88591339,62.1,62.1,61.0,61.6,-0.7,1303
195,2023-12-13,542936,33284368,61.6,61.6,61.1,61.2,-0.4,547
196,2023-12-14,2344347,142233704,61.1,61.7,60.3,60.5,-0.7,1965
197,2023-12-15,1579684,96105986,60.5,61.6,60.4,60.8,0.3,1038
198,2023-12-18,987318,59719848,60.8,60.8,60.3,60.6,-0.2,781
199,2023-12-19,1755749,105006491,60.6,60.6,59.5,59.8,-0.8,1435
200,2023-12-20,1009991,60167992,59.8,60.0,59.2,59.9,0.1,942
201,2023-12-21,2390476,140402358,59.1,59.3,58.5,58.7,-1.2,1824
202,2023-12-22,952334,56259866,58.9,59.4,58.8,58.9,0.2,801
203,2023-12-25,717045,42666142,59.5,59.7,59.2,59.6,0.7,591
204,2023-12-26,965505,58084566,59.9,60.7,59.8,60.1,0.5,815
205,2023-12-27,879108,52391248,60.1,60.2,59.4,59.6,-0.5,900
206,2023-12-28,541893,32391225,59.6,60.2,59.5,59.8,0.2,507
207,2023-12-29,458666,27377035,59.8,60.0,59.5,59.7,-0.1,461
208,2024-01-02,445260,26576888,59.6,60.0,59.3,59.8,0.1,332
209,2024-01-03,507148,30298143,59.8,60.0,59.5,59.5,-0.3,455
210,2024-01-04,1255589,73676646,59.4,59.7,58.3,58.4,-1.1,1129
211,2024-01-05,1449729,84002176,58.4,58.7,57.5,57.7,-0.7,1417
212,2024-01-08,956333,55212240,57.7,58.3,57.3,57.3,-0.4,884
213,2024-01-09,1063539,60415969,57.9,58.0,56.5,56.7,-0.6,918
214,2024-01-10,734810,41262624,56.7,56.7,56.0,56.2,-0.5,755
215,2024-01-11,1223811,68136615,55.9,56.2,55.3,56.2,0.0,1082
216,2024-01-12,819837,46214071,56.2,57.0,56.0,56.2,0.0,612
217,2024-01-15,504008,28252665,56.0,56.5,55.6,56.5,0.3,470
218,2024-01-16,693411,38569812,56.2,56.2,55.4,55.5,-1.0,634
219,2024-01-17,1404908,76591316,55.3,55.5,54.0,54.2,-1.3,1451
220,2024-01-18,804207,43190069,54.0,54.4,53.3,53.5,-0.7,830
221,2024-01-19,653846,34996624,53.6,53.8,53.3,53.6,0.1,596
222,2024-01-22,1737293,92424007,53.4,53.8,52.5,53.6,0.0,1295
223,2024-01-23,1059996,57019914,53.7,54.5,53.3,53.9,0.3,936
224,2024-01-24,834258,45286916,54.0,54.6,53.9,54.4,0.5,719
225,2024-01-25,1552099,82929336,54.4,54.5,52.7,53.0,-1.4,1399
226,2024-01-26,873541,46806810,53.1,53.9,53.1,53.7,0.7,766
227,2024-01-29,919742,48784169,53.6,53.6,52.5,53.1,-0.6,823
228,2024-01-30,613074,32319906,53.3,53.3,52.5,52.5,-0.6,683
229,2024-01-31,539144,28336223,52.6,53.0,52.3,52.5,0.0,593
230,2024-02-01,598248,31577849,52.5,53.0,52.3,52.6,0.1,652
231,2024-02-02,2419789,124661035,52.6,52.8,50.8,51.1,-1.5,2271
232,2024-02-05,1323300,66963785,51.1,51.2,50.0,50.8,-0.3,1159
233,2024-02-15,1688586,85334646,50.8,51.3,50.1,50.6,-0.2,1405
234,2024-02-16,1496883,76457519,50.6,51.4,50.5,51.4,0.8,1153
235,2024-02-19,1863303,97081734,52.0,52.6,51.7,51.9,0.5,1436
236,2024-02-20,915640,47368025,52.0,52.0,51.5,51.7,-0.2,828
237,2024-02-21,1140504,58542993,51.6,51.8,50.9,51.5,-0.2,904
238,2024-02-22,4706644,246805267,51.6,53.4,51.5,52.2,0.7,2821
239,2024-02-23,14822913,802347416,53.0,54.9,52.9,54.6,2.4,8225
240,2024-02-26,10116096,573720518,55.0,58.7,54.3,57.3,2.7,6917
241,2024-02-27,5182605,290383455,57.0,57.0,55.5,56.0,-1.3,4025
242,2024-02-29,3445203,191021015,55.5,56.4,54.9,56.4,0.4,2539
243,2024-03-01,3138844,173699637,56.4,56.4,55.0,55.2,-1.2,2581
244,2024-03-04,1904735,104700630,55.3,55.8,54.5,54.6,-0.6,1753
245,2024-03-05,1729210,93638123,54.5,55.0,53.7,54.1,-0.5,1563
246,2024-03-06,1298658,69639449,54.0,54.0,53.3,53.6,-0.5,1226
247,2024-03-07,1861359,98302221,53.6,53.6,52.4,52.5,-1.1,1656
248,2024-03-08,1538878,80482858,52.4,53.1,51.9,52.0,-0.5,1252
249,2024-03-11,1249164,65024199,52.0,52.6,51.5,52.4,0.4,1088
250,2024-03-12,1211845,64409829,52.4,53.7,52.4,53.6,1.2,1095
251,2024-03-13,1182792,63209046,53.7,54.2,52.7,52.8,-0.8,1058
252,2024-03-14,503461,26574400,52.8,53.1,52.4,53.0,0.2,436
253,2024-03-15,1651794,85295668,52.8,52.9,51.0,51.0,-2.0,1545
254,2024-03-18,759678,39365933,51.3,52.3,51.0,52.3,1.3,774
255,2024-03-19,724460,37700705,52.3,52.7,51.6,51.7,-0.6,761
256,2024-03-20,793781,40834937,51.8,52.0,51.1,51.1,-0.6,821
257,2024-03-21,560720,28895731,51.4,51.9,51.3,51.5,0.4,596
258,2024-03-22,726740,37345290,51.5,51.7,51.1,51.6,0.1,654
259,2024-03-25,1499280,76468706,51.6,51.8,50.8,50.9,-0.7,1301
260,2024-03-26,1149906,58291949,51.0,51.3,50.2,50.5,-0.4,1006
261,2024-03-27,625167,31686055,50.5,50.9,50.4,50.7,0.2,600
262,2024-03-28,771355,39682090,50.9,51.7,50.9,51.3,0.6,685
263,2024-03-29,796088,40471069,51.4,51.4,50.6,50.6,-0.7,769
264,2024-04-01,1762013,92160099,51.5,52.9,51.1,52.8,2.2,1451
265,2024-04-02,1088410,56838618,53.0,53.0,51.9,52.0,-0.8,1436
266,2024-04-03,563061,29321961,51.8,52.4,51.6,52.4,0.4,667
267,2024-04-08,743920,38497863,52.4,52.4,51.4,52.0,-0.4,1103
268,2024-04-09,1289706,68002927,52.3,53.2,52.3,52.4,0.4,981
269,2024-04-10,6179099,338837227,52.6,55.9,52.0,55.2,2.8,3969
270,2024-04-11,3073881,169860379,55.2,55.7,54.8,55.3,0.1,2706
271,2024-04-12,1805994,98598741,55.4,55.5,54.1,54.1,-1.2,2303
272,2024-04-15,1126608,60121702,53.8,53.9,53.0,53.3,-0.8,2066
273,2024-04-16,1943599,99884176,52.8,52.8,50.7,50.9,-2.4,2149
274,2024-04-17,865155,44309661,51.0,51.5,50.9,51.2,0.3,708
275,2024-04-18,3497828,188413825,52.0,54.8,52.0,53.9,2.7,2499
276,2024-04-19,2383835,125616458,53.5,53.6,51.5,52.6,-1.3,2169
277,2024-04-22,1057593,55039245,53.1,53.1,51.4,51.9,-0.7,991
278,2024-04-23,808456,42588174,52.7,53.2,52.3,52.7,0.8,781
279,2024-04-24,5163191,283618944,53.5,55.8,53.5,55.2,2.5,3444
280,2024-04-25,2013813,109641792,55.2,55.3,53.9,54.1,-1.1,3409
281,2024-04-26,1608698,87425189,54.2,54.8,53.9,54.4,0.3,1250
282,2024-04-29,1372375,75069532,54.4,55.2,54.4,54.8,0.4,1419
283,2024-04-30,4625926,256627880,55.5,56.4,54.5,54.5,-0.3,3736
284,2024-05-02,1242481,67794329,54.1,55.2,53.8,54.8,0.3,1042
285,2024-05-03,1038405,56570953,55.3,55.3,54.0,54.0,-0.8,824
286,2024-05-06,714728,38482416,54.1,54.4,53.5,53.5,-0.5,600
287,2024-05-07,801869,42532908,53.8,54.0,52.6,53.2,-0.3,741
288,2024-05-08,674091,35583096,52.8,53.3,52.6,53.0,-0.2,623
289,2024-05-09,1379971,72098423,53.3,53.3,51.7,51.7,-1.3,1123
290,2024-05-10,635670,33222575,52.0,52.6,51.8,52.4,0.7,558
291,2024-05-13,492929,25854330,52.5,52.9,52.1,52.8,0.4,473
292,2024-05-14,883157,47066699,53.0,53.5,53.0,53.1,0.3,763
293,2024-05-15,1207637,64823531,53.0,54.3,53.0,53.2,0.1,992
294,2024-05-16,831668,44194742,53.5,53.7,53.0,53.0,-0.2,865
295,2024-05-17,738600,39591665,53.0,54.0,53.0,53.5,0.5,576
296,2024-05-20,721242,38651883,54.0,54.0,53.1,53.6,0.1,559
297,2024-05-21,2470897,134933367,53.6,55.5,53.1,55.2,1.6,1583
298,2024-05-22,6534363,365300028,55.6,57.2,55.1,55.6,0.4,4488
299,2024-05-23,7930118,449823073,57.4,58.3,55.1,55.1,-0.5,6196
300,2024-05-24,1466218,80110401,54.5,55.2,54.0,55.1,0.0,1931
301,2024-05-27,1655721,91832234,55.6,55.9,55.0,55.6,0.5,1336
302,2024-05-28,1803580,100053630,56.1,56.1,55.2,55.3,-0.3,1303
303,2024-05-29,1238914,68074292,55.3,55.7,54.5,54.5,-0.8,1412
304,2024-05-30,19655183,1154916738,54.4,59.9,53.9,59.0,4.5,11514
305,2024-05-31,9183740,541515054,59.0,60.0,58.2,59.4,0.4,6687
306,2024-06-03,3508599,204957502,59.4,59.5,57.8,58.0,-1.4,2947
307,2024-06-04,2121260,122643237,58.0,58.5,57.1,57.8,-0.2,1678
308,2024-06-05,1677510,95699161,58.0,58.0,56.7,56.7,-1.1,1630
309,2024-06-06,1711431,95828360,56.9,57.1,55.5,55.6,-1.1,1359
310,2024-06-07,727155,40873605,55.6,56.6,55.6,56.3,0.7,633
311,2024-06-11,1243877,69047488,56.5,56.7,54.9,55.0,-1.3,1060
312,2024-06-12,1599045,87029730,54.9,55.0,54.0,54.2,-0.8,1170
313,2024-06-13,1415456,76887456,54.2,55.0,54.0,54.3,0.1,1061
314,2024-06-14,1026282,56078238,54.6,55.0,54.3,54.6,0.3,710
315,2024-06-17,1001496,54815066,55.0,55.2,54.2,55.0,0.4,746
316,2024-06-18,5008012,282746154,55.4,57.3,54.5,56.8,1.8,3445
317,2024-06-19,1771052,99857580,56.8,57.0,56.0,56.3,-0.5,1443
318,2024-06-20,1244975,70174152,56.1,56.7,56.1,56.5,0.2,860
319,2024-06-21,823235,46241190,56.5,56.5,56.0,56.0,-0.5,637
320,2024-06-24,1000541,55143616,56.1,56.1,54.8,54.8,-1.2,908
321,2024-06-25,694820,38015928,55.1,55.4,54.2,55.2,0.4,599
322,2024-06-26,599253,32949692,55.5,55.5,54.6,54.6,-0.6,527
323,2024-06-27,2479797,138298993,55.0,56.6,54.2,55.6,1.0,1898
324,2024-06-28,1097147,61057014,55.6,56.1,55.3,55.3,-0.3,879
325,2024-07-01,1203209,66264408,55.0,55.8,54.7,54.9,0.0,953
