,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
124,2023-09-11,967768,11687429,12.25,12.35,11.9,12.0,-0.25,653
125,2023-09-12,912891,11020499,12.0,12.3,11.9,12.15,0.15,558
126,2023-09-13,714651,8720006,12.2,12.35,12.0,12.25,0.1,563
127,2023-09-14,507667,6221384,12.2,12.35,12.2,12.2,-0.05,465
128,2023-09-15,1322741,16597660,12.45,12.75,12.35,12.6,0.4,946
129,2023-09-18,2014451,26133718,12.5,13.2,12.5,12.9,0.3,1338
130,2023-09-19,599725,7705766,12.9,13.0,12.7,13.0,0.1,533
131,2023-09-20,1152813,15147960,13.0,13.3,12.95,13.05,0.05,729
132,2023-09-21,760707,9785944,12.95,13.15,12.7,12.75,-0.3,668
133,2023-09-22,797095,10302350,12.65,13.05,12.65,12.9,0.15,465
134,2023-09-25,390121,5018081,13.0,13.05,12.75,12.8,-0.1,441
135,2023-09-26,457719,5852264,12.8,12.85,12.7,12.8,0.0,364
136,2023-09-27,288230,3660286,12.8,12.8,12.6,12.65,-0.15,282
137,2023-09-28,291929,3680217,12.6,12.7,12.55,12.55,-0.1,270
138,2023-10-02,1311598,16883401,12.6,13.15,12.5,12.95,0.4,675
139,2023-10-03,1333439,17310839,12.8,13.5,12.7,13.0,0.05,565
140,2023-10-04,553451,7203046,12.9,13.2,12.85,12.95,-0.05,354
141,2023-10-05,484246,6267002,12.85,13.15,12.85,12.9,-0.05,376
142,2023-10-06,385505,4946765,12.85,13.05,12.7,12.75,-0.15,313
143,2023-10-11,738718,9362543,12.8,12.8,12.55,12.6,-0.15,422
144,2023-10-12,442488,5675470,12.65,12.9,12.65,12.85,0.25,334
145,2023-10-13,437825,5567874,12.8,12.9,12.55,12.75,-0.1,336
146,2023-10-16,529596,6644737,12.8,12.8,12.45,12.5,-0.25,419
147,2023-10-17,329206,4114362,12.55,12.6,12.45,12.5,0.0,294
148,2023-10-18,686593,8437624,12.5,12.9,12.1,12.25,-0.25,598
149,2023-10-19,556183,6727896,12.2,12.4,12.0,12.05,-0.2,408
150,2023-10-20,458344,5455290,12.05,12.05,11.85,11.95,-0.1,353
151,2023-10-23,294345,3525857,11.95,12.05,11.9,12.0,0.05,209
152,2023-10-24,444249,5268760,11.85,11.95,11.8,11.95,-0.05,337
153,2023-10-25,324428,3911581,12.05,12.15,11.95,12.15,0.2,312
154,2023-10-26,351550,4213613,12.1,12.1,11.9,11.9,-0.25,269
155,2023-10-27,254168,3033586,11.9,12.0,11.9,11.9,0.0,200
156,2023-10-30,192076,2272129,11.9,12.0,11.75,11.8,-0.1,187
157,2023-10-31,303458,3579977,11.8,11.9,11.75,11.75,-0.05,243
158,2023-11-01,317401,3719933,11.75,11.8,11.65,11.7,-0.05,280
159,2023-11-02,340024,4034972,11.75,12.0,11.75,11.9,0.2,255
160,2023-11-03,296420,3546025,11.95,12.15,11.9,11.95,0.05,298
161,2023-11-06,280809,3359946,11.95,12.05,11.9,12.0,0.05,277
162,2023-11-07,232216,2771955,12.0,12.05,11.9,11.9,-0.1,181
163,2023-11-08,322473,3840235,12.0,12.0,11.85,11.85,-0.05,229
164,2023-11-09,344772,4071991,11.9,11.95,11.75,11.8,-0.05,207
165,2023-11-10,414257,4843583,11.8,11.85,11.6,11.7,-0.1,291
166,2023-11-13,587001,6775784,11.7,11.7,11.45,11.45,-0.25,408
167,2023-11-14,866971,9785489,11.6,11.65,11.1,11.3,-0.15,557
168,2023-11-15,567498,6477407,11.4,11.6,11.3,11.45,0.15,424
169,2023-11-16,294046,3369193,11.5,11.55,11.4,11.5,0.05,333
170,2023-11-17,460484,5249085,11.5,11.6,11.35,11.35,-0.15,361
171,2023-11-20,401043,4579578,11.4,11.5,11.35,11.45,0.1,349
172,2023-11-21,964447,11234682,11.55,11.8,11.4,11.6,0.15,688
173,2023-11-22,434082,5035523,11.75,11.75,11.55,11.55,-0.05,382
174,2023-11-23,450669,5274376,11.65,11.8,11.6,11.7,0.15,355
175,2023-11-24,329404,3821007,11.7,11.8,11.55,11.6,-0.1,281
176,2023-11-27,360035,4190877,11.7,11.75,11.6,11.6,0.0,348
177,2023-11-28,946465,11217168,11.65,11.95,11.65,11.9,0.3,555
178,2023-11-29,392427,4634913,11.9,11.95,11.75,11.8,-0.1,348
179,2023-11-30,337989,3945255,11.9,11.9,11.6,11.65,-0.15,300
180,2023-12-01,504709,5943964,11.75,11.85,11.65,11.85,0.2,321
181,2023-12-04,523167,6210957,11.95,11.95,11.8,11.9,0.05,374
182,2023-12-05,625783,7422179,11.9,11.95,11.75,11.85,-0.05,306
183,2023-12-06,2312745,28457920,11.95,12.6,11.95,12.1,0.25,1194
184,2023-12-07,653735,7774712,12.1,12.1,11.8,11.85,-0.25,439
185,2023-12-08,406335,4796385,11.85,11.9,11.7,11.8,-0.05,321
186,2023-12-11,486315,5688402,11.8,11.85,11.6,11.7,-0.1,384
187,2023-12-12,632807,7325151,11.75,11.75,11.5,11.55,-0.15,400
188,2023-12-13,343854,3980447,11.55,11.65,11.5,11.6,0.05,291
189,2023-12-14,496468,5772279,11.7,11.75,11.5,11.55,-0.05,352
190,2023-12-15,5551018,69519014,11.65,12.7,11.65,12.7,1.15,2333
191,2023-12-18,14677025,193925081,12.85,13.75,12.8,12.8,0.1,5775
192,2023-12-19,8703744,114897349,12.95,13.75,12.35,13.55,0.75,4127
193,2023-12-20,7113756,97333735,13.55,14.3,13.35,13.35,-0.2,3358
194,2023-12-21,2822455,37378970,13.35,13.6,13.05,13.1,-0.25,1343
195,2023-12-22,2323112,29850449,13.0,13.05,12.65,12.75,-0.35,1108
196,2023-12-25,5606119,74748737,13.2,13.7,12.9,12.9,0.15,2485
197,2023-12-26,1351309,17404838,12.9,13.05,12.7,12.9,0.0,751
198,2023-12-27,1211766,15660505,13.0,13.1,12.85,12.85,-0.05,676
199,2023-12-28,1157933,14838858,12.7,13.05,12.65,12.75,-0.1,681
200,2023-12-29,493183,6295600,12.85,12.9,12.7,12.75,0.0,334
201,2024-01-02,533399,6775881,12.85,12.85,12.6,12.65,-0.1,410
202,2024-01-03,795661,9954104,12.75,12.75,12.4,12.65,0.0,563
203,2024-01-04,1404041,17913778,12.7,12.95,12.6,12.75,0.1,711
204,2024-01-05,742473,9354402,12.6,12.75,12.5,12.55,-0.2,468
205,2024-01-08,572243,7145786,12.6,12.65,12.4,12.45,-0.1,395
206,2024-01-09,1168029,14212744,12.55,12.55,12.05,12.05,-0.4,656
207,2024-01-10,610223,7283337,12.1,12.2,11.85,11.9,-0.15,425
208,2024-01-11,890234,10553444,12.0,12.15,11.75,11.85,-0.05,499
209,2024-01-12,487613,5788026,11.8,12.05,11.75,11.8,-0.05,336
210,2024-01-15,298457,3517078,11.85,11.85,11.7,11.8,0.0,271
211,2024-01-16,673712,7799534,11.85,11.85,11.5,11.5,-0.3,549
212,2024-01-17,941422,10733314,11.5,11.55,11.3,11.3,-0.2,593
213,2024-01-18,376599,4263214,11.3,11.5,11.2,11.35,0.05,318
214,2024-01-19,371351,4195569,11.35,11.4,11.25,11.3,-0.05,291
215,2024-01-22,314896,3573613,11.4,11.45,11.3,11.35,0.05,293
216,2024-01-23,474394,5404607,11.4,11.5,11.3,11.4,0.05,354
217,2024-01-24,754612,8769341,11.45,11.8,11.45,11.55,0.15,466
218,2024-01-25,414612,4781059,11.7,11.7,11.4,11.45,-0.1,407
219,2024-01-26,326572,3747533,11.45,11.55,11.35,11.5,0.05,242
220,2024-01-29,417384,4796388,11.55,11.65,11.4,11.55,0.05,334
221,2024-01-30,365597,4174544,11.55,11.55,11.35,11.35,-0.2,342
222,2024-01-31,339369,3851587,11.35,11.45,11.3,11.3,-0.05,266
223,2024-02-01,569784,6428589,11.3,11.45,11.2,11.3,0.0,457
224,2024-02-02,272608,3076871,11.3,11.4,11.25,11.3,0.0,218
225,2024-02-05,864814,9618850,11.3,11.35,11.0,11.05,-0.25,582
226,2024-02-15,592013,6517551,11.15,11.15,10.8,11.05,0.0,532
227,2024-02-16,989250,11243258,11.05,11.55,11.05,11.45,0.4,615
228,2024-02-19,958440,11219235,11.5,11.85,11.5,11.8,0.35,735
229,2024-02-20,581031,6766739,11.85,11.85,11.55,11.65,-0.15,472
230,2024-02-21,618755,7217553,11.7,11.75,11.55,11.6,-0.05,459
231,2024-02-22,785612,9056995,11.6,11.6,11.45,11.55,-0.05,535
232,2024-02-23,592394,6822284,11.55,11.65,11.45,11.45,-0.1,417
233,2024-02-26,518648,5933077,11.55,11.6,11.35,11.4,-0.05,597
234,2024-02-27,495227,5582941,11.45,11.5,11.15,11.3,-0.1,517
235,2024-02-29,459437,5187679,11.3,11.4,11.2,11.35,0.05,469
236,2024-03-01,363057,4089455,11.4,11.4,11.2,11.25,-0.1,330
237,2024-03-04,398705,4468488,11.25,11.3,11.15,11.15,-0.1,572
238,2024-03-05,913643,10115799,11.15,11.25,11.0,11.0,-0.15,615
239,2024-03-06,863366,9528689,11.0,11.25,10.95,11.0,0.0,649
240,2024-03-07,1564223,16952430,11.0,11.0,10.75,10.85,-0.15,1120
241,2024-03-08,1738553,18357955,10.75,10.8,10.4,10.45,-0.4,1303
242,2024-03-11,1569721,16285698,10.45,10.7,10.2,10.35,-0.1,1012
243,2024-03-12,1237883,12855900,10.35,10.5,10.3,10.45,0.1,730
244,2024-03-13,2316275,23471825,10.45,10.45,10.0,10.1,-0.35,1135
245,2024-03-14,2637508,29066784,10.4,11.1,10.4,11.1,1.0,949
246,2024-03-15,11849031,130943195,11.1,11.65,10.5,10.9,-0.2,4318
247,2024-03-18,1019345,10971909,10.8,10.9,10.65,10.8,-0.1,881
248,2024-03-19,1080658,11560571,10.8,11.05,10.5,10.6,-0.2,796
249,2024-03-20,934205,9859108,10.75,10.75,10.4,10.55,-0.05,701
250,2024-03-21,520330,5525520,10.6,10.75,10.5,10.6,0.05,492
251,2024-03-22,857977,9210484,10.65,10.85,10.65,10.7,0.1,632
252,2024-03-25,869398,9470900,10.7,11.0,10.7,10.8,0.1,890
253,2024-03-26,795234,8621004,10.95,11.0,10.7,10.7,-0.1,600
254,2024-03-27,453981,4910104,10.7,10.95,10.7,10.85,0.15,898
255,2024-03-28,1140923,12521429,11.05,11.1,10.85,10.85,0.0,707
256,2024-03-29,1537836,17063807,11.0,11.25,10.85,11.2,0.35,811
257,2024-04-01,2190422,24997726,11.35,11.7,11.1,11.25,0.05,1179
258,2024-04-02,1663789,18971020,11.35,11.6,11.25,11.55,0.3,792
259,2024-04-03,3815459,45110466,11.8,12.2,11.5,11.6,0.05,1759
260,2024-04-08,2279650,27360502,11.65,12.25,11.65,12.0,0.4,1119
261,2024-04-09,6399103,80507012,12.2,12.95,12.0,12.7,0.7,2776
262,2024-04-10,4164852,52983832,12.8,12.9,12.55,12.6,-0.1,1672
263,2024-04-11,3245457,41639053,13.0,13.2,12.6,12.75,0.15,1449
264,2024-04-12,2510534,31261456,12.9,12.9,12.25,12.35,-0.4,1349
265,2024-04-15,1771611,21796067,12.2,12.45,12.1,12.1,-0.25,922
266,2024-04-16,1306933,15631596,12.0,12.15,11.85,11.85,-0.25,654
267,2024-04-17,1172647,14111853,11.85,12.15,11.85,12.05,0.2,581
268,2024-04-18,2395098,29678862,12.1,12.6,11.95,12.35,0.3,1117
269,2024-04-19,4828488,57354797,12.4,12.4,11.8,12.15,-0.2,783
270,2024-04-22,806849,9851057,12.25,12.45,12.0,12.2,0.05,502
271,2024-04-23,1119225,13906251,12.3,12.55,12.25,12.45,0.25,589
272,2024-04-24,730252,9005469,12.35,12.5,12.25,12.3,-0.15,468
273,2024-04-25,476593,5777836,12.3,12.3,12.05,12.15,-0.15,255
274,2024-04-26,619221,7528009,12.25,12.25,12.1,12.2,0.05,355
275,2024-04-29,1045044,12998169,12.35,12.55,12.3,12.4,0.2,554
276,2024-04-30,550162,6784289,12.4,12.5,12.25,12.25,-0.15,350
277,2024-05-02,530452,6488050,12.15,12.3,12.15,12.25,0.0,294
278,2024-05-03,665831,8127455,12.25,12.35,12.1,12.1,-0.15,400
279,2024-05-06,712221,8564783,12.15,12.15,11.9,12.1,0.0,415
280,2024-05-07,595599,7127679,12.25,12.3,11.85,12.0,-0.1,404
281,2024-05-08,266315,3186768,12.0,12.0,11.9,11.9,-0.1,247
282,2024-05-09,405540,4836613,11.9,12.0,11.85,11.85,-0.05,231
283,2024-05-10,711533,8520493,11.95,12.15,11.75,12.05,0.2,460
284,2024-05-13,938384,11381312,12.1,12.3,12.0,12.15,0.1,517
285,2024-05-14,931673,11418602,12.3,12.45,12.1,12.1,-0.05,466
286,2024-05-15,1255425,15484594,12.3,12.45,12.2,12.25,0.15,493
287,2024-05-16,1488347,18193310,12.4,12.4,12.1,12.25,0.0,842
288,2024-05-17,973429,11940476,12.3,12.35,12.2,12.3,0.05,550
289,2024-05-20,4197692,53552205,12.4,13.05,12.4,12.75,0.45,1917
290,2024-05-21,5078728,66518635,12.85,13.55,12.8,12.8,0.05,2400
291,2024-05-22,1847220,23145069,12.8,12.9,12.4,12.45,-0.35,944
292,2024-05-23,1613285,19653753,12.55,12.55,12.05,12.05,-0.4,775
293,2024-05-24,791342,9415655,11.9,12.05,11.6,11.9,-0.15,454
294,2024-05-27,713647,8469735,12.05,12.05,11.75,11.9,0.0,441
295,2024-05-28,981632,11872181,11.95,12.25,11.9,12.15,0.25,494
296,2024-05-29,745206,9033307,12.3,12.3,12.0,12.05,-0.1,345
297,2024-05-30,561294,6742045,12.1,12.15,11.9,11.9,-0.15,347
298,2024-05-31,415348,4985341,11.9,12.1,11.9,12.0,0.1,245
299,2024-06-03,431715,5172049,12.05,12.1,11.9,12.05,0.05,316
300,2024-06-04,508447,6072139,12.1,12.1,11.9,11.95,-0.1,307
301,2024-06-05,656726,7783729,12.05,12.05,11.75,11.8,-0.15,387
302,2024-06-06,1514882,17491534,11.85,11.85,11.4,11.4,-0.4,753
303,2024-06-07,742914,8594649,11.4,11.7,11.4,11.6,0.2,401
304,2024-06-11,1032309,11798867,11.55,11.6,11.35,11.35,-0.25,533
305,2024-06-12,1001865,11151030,11.0,11.3,11.0,11.2,-0.15,558
306,2024-06-13,719040,8022624,11.25,11.35,11.1,11.1,-0.1,404
307,2024-06-14,701691,7848257,11.1,11.25,11.05,11.25,0.15,367
308,2024-06-17,494621,5587477,11.3,11.35,11.1,11.3,0.05,321
309,2024-06-18,721576,8174385,11.4,11.45,11.2,11.4,0.1,444
310,2024-06-19,838143,9431721,11.5,11.5,11.2,11.25,-0.15,545
311,2024-06-20,1189305,13572376,11.3,11.6,11.25,11.3,0.05,545
312,2024-06-21,1638253,18953493,11.3,11.95,11.3,11.45,0.15,658
313,2024-06-24,567081,6431672,11.5,11.5,11.3,11.35,-0.1,372
314,2024-06-25,487507,5500791,11.45,11.45,11.2,11.35,0.0,289
315,2024-06-26,604650,6854578,11.45,11.45,11.3,11.35,0.0,312
316,2024-06-27,705657,7863633,11.15,11.25,11.05,11.2,0.0,339
317,2024-06-28,552073,6185900,11.2,11.3,11.15,11.2,0.0,350
318,2024-07-01,464315,5185157,11.3,11.3,11.15,11.15,-0.05,283
