,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
42,2023-05-04,20362,4345668,214.0,214.5,213.0,213.0,0.0,21
43,2023-05-05,27215,5756057,214.0,214.0,211.0,211.0,-2.0,30
44,2023-05-08,39167,8143164,211.0,211.0,207.0,207.0,-4.0,76
45,2023-05-09,25777,5290431,206.0,206.0,204.0,204.0,-3.0,53
46,2023-05-10,106291,20980461,200.5,200.5,195.0,197.0,-7.0,155
47,2023-05-11,15206,2994878,197.0,197.5,196.0,197.5,0.5,30
48,2023-05-12,12884,2519095,197.5,197.5,195.0,197.5,0.0,45
49,2023-05-15,20510,3994269,197.0,197.0,193.5,195.5,-2.0,176
50,2023-05-16,18530,3651202,195.5,198.5,195.5,198.0,2.5,34
51,2023-05-17,74576,14973790,198.0,206.0,198.0,202.0,4.0,65
52,2023-05-18,23303,4684968,202.0,202.0,200.0,200.0,-2.0,36
53,2023-05-19,36852,7380597,200.0,201.5,198.5,198.5,-1.5,50
54,2023-05-22,17803,3550574,199.5,200.0,198.5,199.0,0.5,606
55,2023-05-23,37135,7449282,200.0,201.0,199.5,200.5,1.5,25
56,2023-05-24,53712,10690400,200.0,200.0,197.0,200.0,-0.5,52
57,2023-05-25,46695,9184272,199.0,199.0,192.5,194.5,-5.5,58
58,2023-05-26,9706,1897077,195.0,196.0,194.5,196.0,1.5,34
59,2023-05-29,7360,1449360,197.0,197.0,196.0,196.0,0.0,19
60,2023-05-30,10664,2082928,196.0,196.5,195.0,196.5,0.5,23
61,2023-05-31,28780,5600048,196.0,196.0,193.5,193.5,-3.0,58
62,2023-06-01,23570,4550091,193.5,194.5,192.0,193.5,0.0,38
63,2023-06-02,12758,2474111,193.5,194.5,193.5,194.0,0.5,32
64,2023-06-05,13530,2651590,194.0,197.0,193.5,196.5,2.5,24
65,2023-06-06,27359,5289891,196.0,196.0,192.0,194.5,-2.0,56
66,2023-06-07,17263,3407373,196.5,198.0,196.5,197.5,3.0,25
67,2023-06-08,31645,6286808,198.0,200.0,197.0,197.5,0.0,46
68,2023-06-09,25226,4970374,196.5,198.0,196.0,197.5,0.0,35
69,2023-06-12,10343,2039717,197.5,197.5,197.0,197.5,0.0,22
70,2023-06-13,14305,2814242,196.0,197.5,196.0,196.0,-1.5,28
71,2023-06-14,11360,2217488,195.0,196.0,195.0,195.0,-1.0,31
72,2023-06-15,73799,14725876,194.0,201.0,194.0,201.0,6.0,89
73,2023-06-16,53929,10829314,202.0,202.0,200.0,200.0,-1.0,56
74,2023-06-19,30195,6020148,197.5,200.0,197.5,199.5,-0.5,45
75,2023-06-20,17510,3493155,197.0,200.0,197.0,199.5,0.0,194
76,2023-06-21,279607,56774877,200.0,206.0,199.0,206.0,6.5,358
77,2023-06-26,499233,108563158,208.0,224.0,208.0,215.0,9.0,798
78,2023-06-27,63377,13423262,214.5,215.0,209.0,211.5,-3.5,1407
79,2023-06-28,66739,13937150,213.0,213.0,207.5,208.5,-3.0,355
80,2023-06-29,51640,10730274,210.0,210.0,205.0,208.0,-0.5,80
81,2023-06-30,535978,117156530,212.0,223.0,212.0,222.0,14.0,807
82,2023-07-03,510291,123584504,235.0,244.0,234.5,244.0,22.0,478
83,2023-07-04,2612569,695052044,268.0,268.0,258.0,266.0,22.0,2486
84,2023-07-05,1707765,466596726,268.0,286.5,260.0,273.0,7.0,2011
85,2023-07-06,1004997,275539538,277.0,283.0,265.0,267.5,-5.5,1402
86,2023-07-07,664033,176768184,265.0,272.0,261.5,263.5,-4.0,936
87,2023-07-10,759946,198286309,264.5,268.0,251.5,253.0,-10.5,860
88,2023-07-11,989840,264277379,259.0,274.5,256.0,270.0,17.0,1067
89,2023-07-12,551967,146284756,270.0,273.0,259.5,264.0,-6.0,963
90,2023-07-13,526272,138789986,267.0,271.5,256.5,256.5,-7.5,721
91,2023-07-14,370006,96239442,260.0,263.5,257.0,258.0,1.5,782
92,2023-07-17,347756,87461339,259.0,259.0,250.0,250.5,-7.5,938
93,2023-07-18,359627,88103068,251.0,251.5,241.5,245.0,-5.5,435
94,2023-07-19,248352,61739020,251.0,256.0,243.0,245.0,0.0,378
95,2023-07-20,127162,31414999,246.0,250.0,243.0,249.5,4.5,177
96,2023-07-21,101858,25169707,249.0,249.0,244.0,247.5,-2.0,141
97,2023-07-24,438360,102850503,247.5,247.5,230.0,230.5,-17.0,703
98,2023-07-25,175707,41074047,234.5,236.0,231.0,232.0,1.5,290
99,2023-07-26,178385,42140930,232.5,239.0,232.0,236.5,4.5,289
100,2023-07-27,109634,26166152,235.0,241.5,233.5,236.5,0.0,173
101,2023-07-28,116563,27236962,236.0,236.0,231.5,233.5,-3.0,247
102,2023-07-31,354323,86364920,238.5,248.5,237.5,245.0,11.5,459
103,2023-08-01,94191,22751676,245.0,245.0,239.0,242.0,-3.0,171
104,2023-08-02,167734,39525088,245.0,245.0,231.0,232.0,-10.0,316
105,2023-08-04,59386,13983563,237.5,238.0,233.0,235.5,3.5,121
106,2023-08-07,77508,18466679,233.0,241.5,233.0,239.0,3.5,124
107,2023-08-08,58468,13866223,241.0,242.5,235.0,236.5,-2.5,72
108,2023-08-09,63704,14885277,234.0,236.0,232.5,233.0,-3.5,87
109,2023-08-10,93430,21180790,231.5,231.5,224.0,228.0,-5.0,178
110,2023-08-11,73496,16563932,228.0,228.0,223.0,224.5,-3.5,92
111,2023-08-14,103597,22810584,223.0,223.0,218.0,219.5,-5.0,154
112,2023-08-15,49262,10893575,221.0,222.5,220.0,222.0,2.5,85
113,2023-08-16,33106,7293320,218.0,222.5,218.0,220.0,-2.0,65
114,2023-08-17,37110,8231130,220.0,225.0,219.5,223.5,3.5,68
115,2023-08-18,40323,8917737,223.0,223.0,219.5,220.0,-3.5,156
116,2023-08-21,119951,25733979,220.0,220.0,212.0,213.0,-7.0,211
117,2023-08-22,154430,32360514,213.0,213.0,207.5,210.0,-3.0,205
118,2023-08-23,46132,9782387,210.0,214.0,209.0,213.0,3.0,82
119,2023-08-24,90012,19546477,215.0,221.5,213.0,218.0,5.0,217
120,2023-08-25,33506,7286913,220.5,220.5,216.0,217.5,-0.5,70
121,2023-08-28,59697,12857762,220.5,221.0,213.5,214.0,-3.5,86
122,2023-08-29,14918,3189246,214.5,214.5,212.5,214.0,0.0,50
123,2023-08-30,118370,25852501,214.0,222.0,214.0,222.0,8.0,146
124,2023-08-31,89375,19947320,222.0,228.0,220.0,223.0,1.0,530
125,2023-09-01,33933,7454525,221.5,221.5,218.5,219.0,-4.0,101
126,2023-09-04,59621,13183944,218.0,223.5,218.0,223.5,4.5,98
127,2023-09-05,38319,8445467,222.0,222.0,219.0,221.0,-2.5,70
128,2023-09-06,69125,15006566,221.0,221.0,214.0,217.5,-3.5,122
129,2023-09-07,40516,8735522,217.0,217.0,215.0,215.0,-2.5,66
130,2023-09-08,33598,7234972,215.0,217.0,214.5,214.5,-0.5,51
131,2023-09-11,71089,15372388,217.0,220.0,212.5,215.5,1.0,96
132,2023-09-12,28198,6129395,215.0,218.0,215.0,217.5,2.0,61
133,2023-09-13,15640,3396235,218.0,218.5,215.0,216.0,-1.5,42
134,2023-09-14,59845,12891925,218.0,218.0,213.0,216.5,0.5,83
135,2023-09-15,73673,15787375,215.0,216.5,213.0,214.0,-2.5,120
136,2023-09-18,47252,10143486,214.0,216.0,213.0,215.0,1.0,45
137,2023-09-19,38861,8318367,215.0,215.0,213.0,213.5,-1.5,62
138,2023-09-20,56619,11964922,213.0,213.0,210.0,211.0,-2.5,133
139,2023-09-21,60662,12628100,210.0,210.0,207.5,208.0,-3.0,111
140,2023-09-22,50759,10569625,206.5,209.5,206.0,209.0,1.0,92
141,2023-09-25,18101,3782277,208.0,209.0,208.0,209.0,0.0,27
142,2023-09-26,29493,6122836,208.5,208.5,207.0,207.5,-1.5,53
143,2023-09-27,22444,4660013,207.0,208.5,207.0,207.5,0.0,40
144,2023-09-28,41624,8668893,207.0,210.0,207.0,207.0,-0.5,67
145,2023-10-02,47642,9976457,209.5,210.0,208.5,209.0,2.0,55
146,2023-10-03,41634,8675312,209.0,209.5,207.0,209.0,0.0,63
147,2023-10-04,144874,29342920,207.0,207.0,200.5,202.0,-7.0,234
148,2023-10-05,30711,6266338,203.0,205.0,203.0,204.5,2.5,68
149,2023-10-06,12817,2617715,204.5,204.5,204.0,204.0,-0.5,60
150,2023-10-11,101099,20260866,204.5,205.0,198.5,200.0,-4.0,193
151,2023-10-12,59062,11882446,199.5,202.5,199.0,202.5,2.5,79
152,2023-10-13,14285,2884947,202.5,202.5,201.0,201.0,-1.5,51
153,2023-10-16,49402,9858196,200.0,201.0,199.0,200.0,-1.0,85
154,2023-10-17,42835,8521834,200.0,200.0,198.0,198.5,-1.5,61
155,2023-10-18,37352,7389656,198.0,199.5,196.5,197.0,-1.5,111
156,2023-10-19,15536,3075228,196.0,199.5,196.0,198.0,1.0,45
157,2023-10-20,11333,2231298,197.0,198.0,196.0,197.0,-1.0,30
158,2023-10-23,31650,6218757,195.5,197.0,195.5,196.5,-0.5,60
159,2023-10-24,29506,5802205,197.0,197.5,196.0,196.0,-0.5,55
160,2023-10-25,30843,6065771,196.0,199.0,196.0,197.5,1.5,54
161,2023-10-26,34450,6719791,196.5,196.5,194.0,194.5,-3.0,116
162,2023-10-27,18021,3558816,198.0,198.5,196.0,197.5,3.0,47
163,2023-10-30,109516,22331026,199.0,207.0,199.0,206.5,9.0,189
164,2023-10-31,85141,17517175,206.5,210.0,202.0,202.0,-4.5,199
165,2023-11-01,22280,4487562,206.0,206.0,200.0,202.0,0.0,43
166,2023-11-02,27870,5681917,203.5,206.0,203.0,203.5,1.5,52
167,2023-11-03,25403,5162462,205.0,205.0,202.0,203.5,0.0,41
168,2023-11-06,57930,11910097,203.5,207.0,203.0,206.5,3.0,75
169,2023-11-07,244606,52381668,206.5,219.0,205.5,218.0,11.5,365
170,2023-11-08,557173,124479959,223.0,229.0,219.5,219.5,1.5,948
171,2023-11-09,179076,39251866,219.5,223.0,214.5,223.0,3.5,443
172,2023-11-10,350659,79312733,226.0,231.5,220.0,222.5,-0.5,401
173,2023-11-13,408975,87657520,223.0,223.0,208.0,217.0,-5.5,873
174,2023-11-14,99823,21505563,217.0,218.5,211.0,218.5,1.5,149
175,2023-11-15,102996,22396702,220.0,220.0,216.0,218.5,0.0,139
176,2023-11-16,29929,6486964,219.0,219.0,216.0,216.5,-2.0,117
177,2023-11-17,160694,35474560,219.0,223.0,218.0,221.0,4.5,229
178,2023-11-20,118881,26170057,221.0,222.0,218.5,218.5,-2.5,484
179,2023-11-21,128449,27853506,218.5,219.5,215.5,217.5,-1.0,1171
180,2023-11-22,169564,37460961,218.5,223.0,218.0,222.0,4.5,220
181,2023-11-23,83761,18452198,221.5,221.5,219.5,220.5,-1.5,524
182,2023-11-24,52783,11629429,220.5,221.0,220.0,221.0,0.5,534
183,2023-11-27,79813,17425974,221.5,221.5,217.0,218.0,-3.0,202
184,2023-11-28,63189,13833755,216.0,221.5,216.0,219.0,1.0,81
185,2023-11-29,47549,10367384,219.0,219.0,217.0,218.0,-1.0,113
186,2023-11-30,243535,54657262,219.5,228.0,217.5,226.0,8.0,335
187,2023-12-01,81485,18328385,227.5,227.5,223.0,224.5,-1.5,245
188,2023-12-04,44553,9935013,225.0,225.0,222.5,222.5,-2.0,682
189,2023-12-05,26961,5972387,220.5,222.5,220.5,221.5,-1.0,147
190,2023-12-06,54513,11992726,221.0,221.0,219.0,219.5,-2.0,122
191,2023-12-07,61796,13678466,219.5,224.5,219.0,222.5,3.0,119
192,2023-12-08,130082,28909570,224.5,226.5,219.0,221.0,-1.5,254
193,2023-12-11,72841,15798382,219.5,219.5,214.0,219.0,-2.0,110
194,2023-12-12,81134,17529845,218.0,218.0,215.0,216.0,-3.0,128
195,2023-12-13,45378,9748656,216.0,216.0,214.0,214.0,-2.0,95
196,2023-12-14,46194,10035953,215.0,218.5,215.0,217.5,3.5,74
197,2023-12-15,42858,9292240,217.5,218.0,216.0,218.0,0.5,62
198,2023-12-18,34920,7534805,216.0,217.5,214.0,215.0,-3.0,64
199,2023-12-19,39424,8367067,215.0,215.0,211.0,212.5,-2.5,89
200,2023-12-20,38329,8161089,213.5,213.5,211.0,213.5,1.0,63
201,2023-12-21,33370,7104815,213.5,213.5,212.5,212.5,-1.0,42
202,2023-12-22,27135,5746842,212.5,212.5,211.0,212.0,-0.5,43
203,2023-12-25,9630,2049997,212.0,213.5,212.0,213.5,1.5,44
204,2023-12-26,15080,3225730,213.0,215.0,213.0,215.0,1.5,44
205,2023-12-27,47674,10223166,215.0,215.0,213.0,214.0,-1.0,301
206,2023-12-28,54357,11541406,215.0,215.0,211.5,211.5,-2.5,744
207,2023-12-29,25424,5393652,212.0,212.5,212.0,212.5,1.0,71
208,2024-01-02,66134,13905032,212.0,212.0,209.0,210.0,-2.5,117
209,2024-01-03,31374,6556919,209.0,209.5,208.5,209.0,-1.0,64
210,2024-01-04,11785,2463263,209.0,209.0,209.0,209.0,0.0,51
211,2024-01-05,23999,4997845,209.0,209.0,208.0,208.0,-1.0,60
212,2024-01-08,21021,4385716,208.5,209.0,208.5,209.0,1.0,65
213,2024-01-09,39826,8222579,207.5,208.0,205.5,206.0,-3.0,81
214,2024-01-10,17638,3647532,206.5,208.5,206.5,207.0,1.0,41
215,2024-01-11,31338,6482884,207.0,208.0,206.0,208.0,1.0,36
216,2024-01-12,38684,7996324,208.0,208.5,205.0,205.0,-3.0,59
217,2024-01-15,27250,5669690,206.5,209.0,206.5,207.0,2.0,37
218,2024-01-16,35387,7242977,206.5,206.5,203.0,204.0,-3.0,91
219,2024-01-17,83380,16846179,204.0,204.5,201.0,201.5,-2.5,113
220,2024-01-18,22589,4584615,202.5,203.5,202.5,203.0,1.5,40
221,2024-01-19,37938,7787169,202.5,208.0,202.5,204.5,1.5,58
222,2024-01-22,26826,5539672,206.0,207.5,205.0,206.0,1.5,100
223,2024-01-23,14307,2948570,205.5,208.0,204.0,206.5,0.5,34
224,2024-01-24,20203,4158992,206.0,207.0,205.0,205.5,-1.0,27
225,2024-01-25,23289,4764689,205.0,205.5,204.0,204.0,-1.5,63
226,2024-01-26,21195,4357837,207.0,207.0,204.0,204.0,0.0,34
227,2024-01-29,20158,4098970,203.0,205.0,203.0,203.5,-0.5,29
228,2024-01-30,18576,3776204,203.5,205.5,202.0,204.0,0.5,67
229,2024-01-31,41836,8481614,204.5,204.5,202.0,203.0,-1.0,51
230,2024-02-01,30173,6114712,202.0,204.0,202.0,203.0,0.0,38
231,2024-02-02,18615,3798149,204.5,204.5,202.0,204.5,1.5,33
232,2024-02-05,22071,4464054,202.5,203.5,201.0,202.5,-2.0,28
233,2024-02-15,50265,10320957,203.0,208.0,203.0,208.0,5.5,80
234,2024-02-16,36415,7576285,209.0,209.5,206.0,208.0,0.0,63
235,2024-02-19,53705,11294625,210.0,212.0,208.0,210.0,2.0,99
236,2024-02-20,99599,21321767,210.0,215.5,210.0,214.0,4.0,135
237,2024-02-21,39908,8481925,214.5,214.5,212.0,213.0,-1.0,310
238,2024-02-22,95450,20578137,213.0,218.0,211.5,217.0,4.0,135
239,2024-02-23,60070,13009211,217.0,218.0,215.5,218.0,1.0,171
240,2024-02-26,141708,31043154,218.5,221.0,216.0,220.5,2.5,213
241,2024-02-27,575592,130296635,224.5,229.0,222.0,228.0,7.5,833
242,2024-02-29,477733,110397214,230.0,234.0,228.5,233.5,5.5,2880
243,2024-03-01,162525,37490035,233.0,233.0,229.0,231.0,-2.5,785
244,2024-03-04,138200,31577949,231.0,231.0,226.0,229.0,-2.0,285
245,2024-03-05,98990,22752595,229.0,232.0,227.0,229.0,0.0,197
246,2024-03-06,285906,66947291,231.0,239.5,229.0,235.0,6.0,912
247,2024-03-07,483381,115508867,238.0,241.5,234.5,241.0,6.0,1110
248,2024-03-08,271380,64003562,241.5,242.0,231.5,235.5,-5.5,728
249,2024-03-11,99565,23300421,232.5,237.0,232.0,234.0,-1.5,253
250,2024-03-12,96781,22567580,233.5,235.0,231.5,233.5,-0.5,142
251,2024-03-13,166468,38206440,232.0,233.0,227.5,229.5,-4.0,245
252,2024-03-14,82239,18691265,226.0,230.0,225.0,230.0,0.5,116
253,2024-03-15,108179,24988008,231.0,233.5,228.0,229.0,-1.0,167
254,2024-03-18,131579,30907338,231.0,237.0,231.0,234.0,5.0,651
255,2024-03-19,314064,74974603,234.0,242.5,234.0,239.5,5.5,921
256,2024-03-20,1777066,452851829,246.0,263.0,245.5,262.5,23.0,2282
257,2024-03-21,1278247,335245864,270.0,272.5,254.0,260.5,-2.0,1701
258,2024-03-22,491317,121227708,251.5,251.5,242.0,243.0,0.0,852
259,2024-03-25,901951,229900179,245.0,259.0,245.0,255.5,12.5,1134
260,2024-03-26,982099,250745351,260.0,265.0,245.0,249.0,-6.5,3538
261,2024-03-27,431568,108983801,250.0,257.5,248.0,249.0,0.0,639
262,2024-03-28,431733,106163071,250.0,253.0,243.0,243.5,-5.5,531
263,2024-03-29,403434,98918084,248.0,249.0,241.0,244.0,0.5,510
264,2024-04-01,384889,95204984,245.0,252.5,242.5,247.5,3.5,698
265,2024-04-02,171348,42276990,248.0,249.0,245.5,246.5,-1.0,270
266,2024-04-03,260416,63808088,245.5,248.0,243.0,246.0,-0.5,291
267,2024-04-08,1097799,285043116,246.0,267.0,246.0,261.0,15.0,1869
268,2024-04-09,481892,124497568,262.5,264.0,255.5,256.5,-4.5,1401
269,2024-04-10,300788,77018500,257.0,258.5,253.5,254.5,-2.0,446
270,2024-04-11,313461,78042128,254.0,254.5,246.5,246.5,-8.0,425
271,2024-04-12,185345,46241092,248.0,252.5,247.0,247.0,0.5,340
272,2024-04-15,465620,110542570,246.5,247.0,232.0,233.0,-14.0,744
273,2024-04-16,130932,29928713,231.0,231.0,226.5,230.0,-3.0,254
274,2024-04-17,102353,23603610,229.5,232.0,229.5,231.0,1.0,138
275,2024-04-18,79278,18205425,228.0,231.0,226.0,229.0,-2.0,145
276,2024-04-19,258751,57842575,227.5,229.5,217.5,225.0,-4.0,352
277,2024-04-22,179348,40913714,222.5,232.0,222.5,229.0,4.0,194
278,2024-04-23,214044,50473469,230.5,240.0,229.5,239.0,10.0,503
279,2024-04-24,404627,100454003,241.5,252.0,241.0,252.0,13.0,571
280,2024-04-25,232979,59114830,251.0,255.5,251.0,253.5,1.5,386
281,2024-04-26,387263,98231138,255.5,256.5,250.5,255.0,1.5,410
282,2024-04-29,700594,183335387,268.0,268.0,257.0,259.5,4.5,3204
283,2024-04-30,390010,100543694,260.0,262.0,252.5,260.0,0.5,1101
284,2024-05-02,197061,50451523,260.0,260.0,252.5,252.5,-7.5,2684
285,2024-05-03,246000,63643639,253.5,261.0,253.5,259.0,6.5,368
286,2024-05-06,473968,124789076,263.5,266.5,258.0,265.0,6.0,583
287,2024-05-07,432194,115713682,270.0,270.5,265.0,265.5,0.5,783
288,2024-05-08,150400,39902460,266.0,268.0,263.5,266.0,0.5,750
289,2024-05-09,238082,64161446,266.5,273.0,266.5,267.0,1.0,1564
290,2024-05-10,922714,258036776,269.0,286.0,268.5,279.5,12.5,1326
291,2024-05-13,335648,91728687,280.5,282.5,268.5,269.0,-10.5,6060
292,2024-05-14,112146,30444540,269.5,273.5,269.5,271.5,2.5,418
293,2024-05-15,154325,41923076,274.0,274.5,269.5,271.5,0.0,373
294,2024-05-16,772200,222605333,274.5,294.0,274.5,289.0,17.5,2127
295,2024-05-17,295737,84100097,291.5,291.5,280.5,283.5,-5.5,7324
296,2024-05-20,179314,50254399,285.5,286.0,276.5,279.0,-4.5,2933
297,2024-05-21,211458,58588079,279.0,282.5,272.5,281.0,2.0,1817
298,2024-05-22,107972,30584515,285.0,287.0,281.0,281.5,0.5,1583
299,2024-05-23,840643,248863394,284.0,303.0,283.0,291.5,10.0,4007
300,2024-05-24,230150,66052912,288.0,291.0,284.5,288.5,-3.0,3297
301,2024-05-27,525540,157012945,292.5,303.0,290.0,295.0,6.5,1470
302,2024-05-28,444283,128393433,299.0,299.5,283.0,285.0,-10.0,1519
303,2024-05-29,211681,60230659,288.0,288.0,282.0,283.5,-1.5,299
304,2024-05-30,181518,50719309,281.5,284.0,276.0,277.0,-6.5,800
305,2024-05-31,153606,42420348,281.0,281.0,274.0,274.0,-3.0,289
306,2024-06-03,178689,49252695,278.5,280.0,272.0,275.5,1.5,508
307,2024-06-04,79498,21882380,275.5,276.5,273.5,275.0,-0.5,353
308,2024-06-05,91386,25003273,277.0,277.0,272.0,273.5,-1.5,199
309,2024-06-06,133866,36373963,273.0,276.0,268.5,272.5,-1.0,252
310,2024-06-07,84199,23134419,274.5,278.5,271.5,273.0,0.5,170
311,2024-06-11,232355,61778803,272.0,272.5,262.0,262.0,-11.0,863
312,2024-06-12,67859,17937987,263.0,266.5,262.5,266.0,4.0,160
313,2024-06-13,71214,18900737,270.0,270.0,264.0,264.0,-2.0,1283
314,2024-06-14,117661,31857241,265.0,274.0,265.0,269.5,5.5,207
315,2024-06-17,510159,144514062,275.5,289.0,275.5,283.5,14.0,1070
316,2024-06-18,686390,204193829,285.0,304.0,284.5,297.0,13.5,2160
317,2024-06-19,333419,98997671,300.0,305.0,292.0,295.0,-2.0,1083
318,2024-06-20,172679,50021194,297.0,297.0,285.5,289.0,-6.0,3710
319,2024-06-21,137330,39340548,292.0,292.0,283.0,287.5,-1.5,333
320,2024-06-24,101524,28584856,287.0,287.0,280.0,280.5,-7.0,1506
321,2024-06-25,98976,27378214,278.0,279.0,274.0,277.5,-3.0,1129
322,2024-06-26,58206,16312416,280.0,282.5,278.5,280.0,2.5,128
323,2024-06-27,41611,11633713,280.0,282.0,277.5,281.0,1.0,285
324,2024-06-28,279892,80949361,283.0,293.5,283.0,287.0,6.0,417
325,2024-07-01,79698,22601228,284.0,286.5,282.0,282.5,-4.5,479
