,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
57,2023-05-25,123524,11351702,91.9,92.4,91.6,91.7,-0.3,272
58,2023-05-26,192292,17590198,92.1,92.2,91.2,91.4,-0.3,384
59,2023-05-29,495553,44855143,91.0,91.3,90.0,90.4,-1.0,1132
60,2023-05-30,181680,16407929,91.1,91.1,90.0,90.9,0.5,463
61,2023-05-31,154901,14043200,90.5,90.9,90.4,90.8,-0.1,339
62,2023-06-01,80560,7294372,90.1,90.9,90.0,90.7,-0.1,201
63,2023-06-02,149214,13558135,90.5,91.1,90.5,90.7,0.0,331
64,2023-06-05,101253,9201680,90.7,91.3,90.6,90.7,0.0,257
65,2023-06-06,153094,13873534,90.7,91.0,90.2,90.6,-0.1,393
66,2023-06-07,148631,13515121,91.0,91.1,90.7,90.7,0.1,305
67,2023-06-08,190316,17296886,90.9,91.6,90.5,91.2,0.5,318
68,2023-06-09,171787,15707573,91.0,92.0,90.9,91.3,0.1,313
69,2023-06-12,121810,11081490,91.3,91.4,90.8,91.0,-0.3,420
70,2023-06-13,167006,15243666,91.7,91.7,90.9,91.0,0.0,298
71,2023-06-14,114392,10411637,91.0,91.2,90.9,91.0,0.0,266
72,2023-06-15,155750,14173739,91.0,91.5,90.9,91.0,0.0,320
73,2023-06-16,113813,10392966,91.0,91.6,90.9,91.3,0.3,268
74,2023-06-19,93678,8542404,91.3,91.3,90.9,91.2,-0.1,192
75,2023-06-20,91485,8336190,91.2,91.4,91.0,91.1,-0.1,184
76,2023-06-21,94603,8622296,91.6,91.6,90.9,91.4,0.3,212
77,2023-06-26,115713,10515399,91.2,91.2,90.3,91.2,-0.2,271
78,2023-06-27,180565,16401817,91.0,91.2,90.5,90.6,-0.6,458
79,2023-06-28,148630,13493536,90.8,91.0,90.5,91.0,0.4,301
80,2023-06-29,573434,53314011,91.0,93.9,91.0,93.0,2.0,761
81,2023-06-30,381656,35896986,93.0,94.8,93.0,94.4,1.4,1273
82,2023-07-03,214934,20328368,94.4,95.0,94.3,94.5,0.1,462
83,2023-07-04,226908,21431542,94.6,94.9,93.9,94.5,0.0,466
84,2023-07-05,140990,13335743,94.6,94.7,94.2,94.7,0.2,320
85,2023-07-06,304741,28768623,94.7,94.9,93.5,94.2,-0.5,455
86,2023-07-07,217652,20520617,93.5,94.7,93.5,94.6,0.4,368
87,2023-07-10,458071,43715621,94.7,96.0,94.6,95.5,0.9,620
88,2023-07-11,780941,76033291,95.9,98.5,95.9,98.4,2.9,1022
89,2023-07-12,809339,80150422,98.8,99.9,97.1,99.8,1.4,1283
90,2023-07-13,1063750,96795495,90.0,92.0,90.0,90.6,0.0,1839
91,2023-07-14,468658,42308579,90.5,90.9,89.6,90.7,0.1,981
92,2023-07-17,643555,57803697,90.7,90.7,89.3,89.7,-1.0,1404
93,2023-07-18,504271,45092290,89.7,90.7,88.2,89.5,-0.2,1113
94,2023-07-19,269506,24113117,89.7,89.9,88.9,89.2,-0.3,832
95,2023-07-20,192493,17344514,89.3,90.5,89.3,90.3,1.1,325
96,2023-07-21,442335,40499929,90.8,92.7,90.5,92.0,1.7,643
97,2023-07-24,413198,37703775,92.5,93.5,90.3,90.5,-1.5,942
98,2023-07-25,201714,18280902,90.5,91.4,89.9,90.5,0.0,408
99,2023-07-26,145943,13233995,91.0,91.0,90.2,90.6,0.1,313
100,2023-07-27,377068,34042487,90.6,91.3,89.7,90.2,-0.4,821
101,2023-07-28,203750,18354269,90.3,90.7,89.8,90.1,-0.1,479
102,2023-07-31,197083,17799603,90.1,91.0,89.9,90.5,0.4,336
103,2023-08-01,68018,6160088,90.6,90.9,90.1,90.7,0.2,258
104,2023-08-02,240151,21644970,90.5,90.6,89.8,90.0,-0.7,512
105,2023-08-04,133686,12019816,90.0,90.1,89.7,90.0,0.0,329
106,2023-08-07,174577,15674222,90.2,90.2,89.5,89.7,-0.3,487
107,2023-08-08,218620,19541070,89.6,89.7,89.0,89.7,0.0,626
108,2023-08-09,376842,33421102,88.1,89.3,88.0,89.0,-0.7,1036
109,2023-08-10,444204,39097438,88.9,88.9,87.4,87.5,-1.5,1128
110,2023-08-11,319806,27842684,87.4,87.5,86.5,87.2,-0.3,942
111,2023-08-14,492755,42288844,87.0,87.0,85.3,85.7,-1.5,1442
112,2023-08-15,139703,12053922,85.9,86.7,85.9,86.3,0.6,338
113,2023-08-16,530549,45123764,86.0,86.0,84.7,84.7,-1.6,1188
114,2023-08-17,466268,39811771,84.7,87.2,83.5,86.8,2.1,879
115,2023-08-18,311060,26778427,86.5,86.5,85.6,85.9,-0.9,1215
116,2023-08-21,484521,40776537,85.9,85.9,83.6,84.1,-1.8,1640
117,2023-08-22,419834,35018281,84.1,84.2,83.0,83.5,-0.6,1500
118,2023-08-23,286215,23783882,83.3,83.4,82.8,83.2,-0.3,828
119,2023-08-24,169175,14162055,83.5,84.0,83.4,83.7,0.5,434
120,2023-08-25,173542,14628718,83.7,84.9,83.5,84.2,0.5,443
121,2023-08-28,218581,18553147,84.2,85.5,83.6,85.5,1.3,524
122,2023-08-29,225023,19366445,85.9,86.6,85.6,85.9,0.4,462
123,2023-08-30,136929,11763345,85.9,86.4,85.6,85.7,-0.2,485
124,2023-08-31,180920,15467497,85.5,85.8,85.1,85.8,0.1,438
125,2023-09-01,136736,11793419,85.9,86.8,85.9,86.2,0.4,324
126,2023-09-04,179620,15587711,86.5,87.4,86.0,86.9,0.7,469
127,2023-09-05,158457,13720008,86.9,87.0,86.3,86.6,-0.3,523
128,2023-09-06,199035,17105762,86.4,86.4,85.6,86.1,-0.5,578
129,2023-09-07,127996,10934893,85.5,85.7,85.0,85.4,-0.7,557
130,2023-09-08,105827,9065794,86.5,86.5,85.3,85.5,0.1,262
131,2023-09-11,133884,11495118,85.5,86.5,85.5,85.7,0.2,331
132,2023-09-12,117373,10070700,85.9,86.1,85.5,85.5,-0.2,352
133,2023-09-13,131103,11288499,85.6,86.8,85.5,86.1,0.6,300
134,2023-09-14,104853,9080456,86.1,86.9,86.1,86.9,0.8,380
135,2023-09-15,130947,11416749,87.2,87.5,86.8,87.5,0.6,410
136,2023-09-18,237048,20893303,87.5,88.8,86.5,88.7,1.2,528
137,2023-09-19,1161521,105679230,89.9,92.7,89.5,89.6,0.9,1471
138,2023-09-20,267631,23746398,89.6,89.6,87.9,88.4,-1.2,790
139,2023-09-21,322633,28293477,88.4,88.5,87.2,87.3,-1.1,720
140,2023-09-22,112236,9856902,88.5,88.7,87.0,88.4,1.1,297
141,2023-09-25,149569,13360090,88.3,90.1,88.3,88.8,0.4,432
142,2023-09-26,118689,10497001,89.0,89.0,87.8,88.5,-0.3,346
143,2023-09-27,82666,7272263,88.5,88.5,87.7,88.5,0.0,245
144,2023-09-28,111252,9798842,88.2,88.3,87.8,88.2,-0.3,322
145,2023-10-02,75163,6629429,88.2,88.3,88.0,88.2,0.0,262
146,2023-10-03,78746,6915888,88.0,88.0,87.6,87.9,-0.3,306
147,2023-10-04,79878,6991941,87.9,87.9,87.2,87.7,-0.2,308
148,2023-10-05,49294,4331156,88.3,88.3,87.6,87.9,0.2,207
149,2023-10-06,47963,4220571,88.0,88.3,87.7,87.8,-0.1,228
150,2023-10-11,256540,22417811,88.2,88.2,87.0,87.2,-0.6,570
151,2023-10-12,218002,18950410,87.4,87.4,86.7,86.7,-0.5,584
152,2023-10-13,263525,22768976,86.7,87.0,86.0,87.0,0.3,600
153,2023-10-16,192230,16679252,87.0,88.0,86.5,86.8,-0.2,363
154,2023-10-17,143162,12388999,87.5,87.5,86.3,86.3,-0.5,414
155,2023-10-18,571657,49489076,86.4,87.4,85.5,87.4,1.1,864
156,2023-10-19,91968,8004639,87.3,87.4,86.4,87.4,0.0,281
157,2023-10-20,246775,21633203,87.5,88.4,86.7,87.8,0.4,387
158,2023-10-23,135839,11828052,87.8,87.8,86.5,86.6,-1.2,977
159,2023-10-24,66410,5776083,87.0,87.5,86.6,87.5,0.9,294
160,2023-10-25,56885,4974868,87.5,87.6,87.2,87.6,0.1,243
161,2023-10-26,77727,6780841,87.1,87.6,86.5,87.3,-0.3,263
162,2023-10-27,55451,4861728,87.7,87.9,87.3,87.5,0.2,164
163,2023-10-30,80807,7036729,87.5,87.5,86.7,87.3,-0.2,261
164,2023-10-31,58724,5121040,87.3,87.5,87.0,87.3,0.0,204
165,2023-11-01,39729,3475438,87.8,87.8,87.3,87.6,0.3,155
166,2023-11-02,138925,12203763,87.9,88.4,87.5,87.8,0.2,251
167,2023-11-03,68157,5981973,88.5,88.5,87.5,87.9,0.1,867
168,2023-11-06,170512,15050848,88.4,88.4,87.7,88.3,0.4,301
169,2023-11-07,65136,5755644,88.5,88.5,88.2,88.2,-0.1,460
170,2023-11-08,153658,13458464,88.2,88.2,86.8,87.6,-0.6,384
171,2023-11-09,68020,5947579,87.5,87.7,87.2,87.5,-0.1,239
172,2023-11-10,61479,5384177,87.5,88.0,87.1,87.5,0.0,172
173,2023-11-13,93643,8159960,87.5,87.5,87.0,87.1,-0.4,305
174,2023-11-14,106670,9314440,87.3,87.5,87.0,87.4,0.3,257
175,2023-11-15,180405,15845097,87.6,88.4,87.4,87.8,0.4,329
176,2023-11-16,110728,9757298,88.1,88.5,87.8,88.3,0.5,255
177,2023-11-17,82964,7311155,88.2,88.5,87.8,88.2,-0.1,366
178,2023-11-20,108437,9559414,88.2,88.6,87.4,88.5,0.3,301
179,2023-11-21,181038,16069005,88.6,89.2,88.2,89.0,0.5,740
180,2023-11-22,93985,8362935,89.0,89.3,88.5,89.0,0.0,268
181,2023-11-23,100885,8974264,89.1,89.3,88.6,88.9,-0.1,254
182,2023-11-24,86112,7647965,89.3,89.3,88.5,89.0,0.1,194
183,2023-11-27,182968,16310098,89.3,89.3,88.9,89.2,0.2,259
184,2023-11-28,261951,23527916,89.3,90.2,89.3,89.5,0.3,488
185,2023-11-29,85229,7616689,89.5,89.8,89.0,89.6,0.1,1103
186,2023-11-30,125467,11260436,90.2,90.2,89.5,89.8,0.2,687
187,2023-12-01,79816,7167005,90.3,90.3,89.6,89.7,-0.1,281
188,2023-12-04,178950,15972328,89.3,89.7,89.0,89.1,-0.6,380
189,2023-12-05,67341,6004183,89.4,89.4,88.7,89.4,0.3,250
190,2023-12-06,69690,6210481,89.0,89.5,89.0,89.1,-0.3,232
191,2023-12-07,91513,8138340,89.1,89.1,88.7,88.8,-0.3,232
192,2023-12-08,87408,7767416,89.2,89.2,88.7,89.0,0.2,235
193,2023-12-11,195944,17287071,88.7,88.7,88.0,88.6,-0.4,606
194,2023-12-12,115016,10225740,88.9,89.0,88.8,89.0,0.4,256
195,2023-12-13,113227,10037874,89.2,89.2,88.5,88.6,-0.4,293
196,2023-12-14,110666,9837797,88.9,89.1,88.4,88.9,0.3,252
197,2023-12-15,94773,8412392,89.2,89.2,88.5,89.2,0.3,300
198,2023-12-18,111199,9853358,89.2,89.2,88.4,88.6,-0.6,309
199,2023-12-19,94893,8358812,88.6,88.6,87.8,88.2,-0.4,305
200,2023-12-20,199216,17507959,88.3,88.3,87.5,88.2,0.0,446
201,2023-12-21,106543,9347873,88.0,88.0,87.4,87.7,-0.5,310
202,2023-12-22,213360,18728718,87.7,89.0,87.3,87.4,-0.3,487
203,2023-12-25,147342,12841290,87.4,87.4,86.8,87.1,-0.3,424
204,2023-12-26,117004,10204144,87.1,87.8,86.8,87.8,0.7,435
205,2023-12-27,193560,16965312,87.8,88.0,87.2,87.7,-0.1,287
206,2023-12-28,118654,10401194,87.7,88.0,87.5,88.0,0.3,266
207,2023-12-29,183879,16100848,88.2,88.2,87.4,87.4,-0.6,376
208,2024-01-02,99762,8719987,87.6,87.8,87.2,87.8,0.4,245
209,2024-01-03,177086,15441362,87.6,87.6,87.0,87.5,-0.3,435
210,2024-01-04,113870,9947746,87.5,87.7,87.1,87.3,-0.2,259
211,2024-01-05,91499,7978209,87.3,87.3,87.0,87.2,-0.1,308
212,2024-01-08,72136,6301381,87.2,87.5,87.2,87.4,0.2,225
213,2024-01-09,100358,8737915,87.5,87.5,86.9,87.1,-0.3,294
214,2024-01-10,86156,7490337,87.1,87.1,86.8,86.9,-0.2,394
215,2024-01-11,80695,7056028,86.9,87.7,86.9,87.5,0.6,184
216,2024-01-12,73337,6432929,87.7,87.9,87.5,87.5,0.0,186
217,2024-01-15,77285,6765970,87.5,87.7,87.4,87.5,0.0,212
218,2024-01-16,168369,14620233,87.0,87.1,86.6,86.8,-0.7,357
219,2024-01-17,519753,44495033,86.5,86.6,85.3,85.6,-1.2,1236
220,2024-01-18,289821,24652169,85.6,85.6,84.5,85.1,-0.5,797
221,2024-01-19,113530,9700860,85.0,85.8,85.0,85.6,0.5,247
222,2024-01-22,90388,7776820,86.0,86.4,85.5,86.4,0.8,280
223,2024-01-23,63709,5494635,86.4,86.4,86.1,86.2,-0.2,262
224,2024-01-24,93613,8057667,85.4,86.2,85.4,86.1,-0.1,317
225,2024-01-25,158882,13668038,86.2,86.3,85.6,85.8,-0.3,382
226,2024-01-26,80889,6988108,85.8,86.8,85.8,86.5,0.7,237
227,2024-01-29,76750,6648727,85.9,87.0,85.9,87.0,0.5,263
228,2024-01-30,67280,5845970,87.0,87.0,86.8,86.8,-0.2,225
229,2024-01-31,161465,14024779,86.8,87.1,86.4,86.8,0.0,221
230,2024-02-01,45741,3978810,86.8,87.4,86.6,87.4,0.6,178
231,2024-02-02,102721,8972147,87.4,87.6,86.8,87.6,0.2,272
232,2024-02-05,111967,9808698,87.6,87.8,87.2,87.8,0.2,286
233,2024-02-15,211495,18503686,87.8,87.8,87.0,87.3,-0.5,582
234,2024-02-16,146981,12820746,87.3,87.6,87.0,87.4,0.1,468
235,2024-02-19,104488,9150577,87.4,87.7,87.4,87.6,0.2,318
236,2024-02-20,163649,14366349,87.8,88.0,87.5,87.5,-0.1,309
237,2024-02-21,132113,11557511,87.5,87.9,87.2,87.4,-0.1,327
238,2024-02-22,151010,13160954,87.4,87.4,87.0,87.2,-0.2,494
239,2024-02-23,113150,9852807,87.0,87.2,87.0,87.0,-0.2,357
240,2024-02-26,285698,24844599,87.0,87.5,86.4,87.2,0.2,520
241,2024-02-27,186088,16194020,87.2,87.2,86.7,87.2,0.0,391
242,2024-02-29,129239,11264344,86.9,87.5,86.9,86.9,-0.3,356
243,2024-03-01,162449,14089705,86.9,87.0,86.5,86.9,0.0,492
244,2024-03-04,191613,16643145,86.7,87.0,86.6,86.9,0.0,471
245,2024-03-05,168442,14680793,86.7,87.6,86.7,87.3,0.4,291
246,2024-03-06,203520,17900934,87.3,88.2,87.3,88.2,0.9,396
247,2024-03-07,138637,12192790,88.0,88.2,87.7,88.0,-0.2,389
248,2024-03-08,223527,19590492,87.9,87.9,87.5,87.7,-0.3,470
249,2024-03-11,1388430,128139786,93.0,93.5,91.3,92.2,4.5,1864
250,2024-03-12,712418,67076780,92.3,95.0,92.3,94.5,2.3,2430
251,2024-03-13,466644,44207053,93.8,95.5,93.8,95.2,0.7,946
252,2024-03-14,399599,38137523,95.0,96.1,94.5,95.5,0.3,1026
253,2024-03-15,389491,37331578,95.4,96.6,95.4,95.6,0.1,1879
254,2024-03-18,283771,27256427,96.2,96.5,95.4,96.4,0.8,960
255,2024-03-19,468228,45732957,96.6,98.4,96.6,97.9,1.5,1424
256,2024-03-20,494786,47895819,98.0,98.0,95.0,97.0,-0.9,1646
257,2024-03-21,173859,16853690,97.0,97.6,96.6,96.6,-0.4,1192
258,2024-03-22,444749,42452950,96.6,96.8,94.8,94.9,-1.7,4487
259,2024-03-25,181650,17259533,94.9,95.4,94.4,95.4,0.5,421
260,2024-03-26,261641,24803188,95.2,95.4,94.4,94.7,-0.7,607
261,2024-03-27,165073,15788359,94.8,96.0,94.8,96.0,1.3,289
262,2024-03-28,273190,26509244,96.1,97.5,96.1,97.3,1.3,470
263,2024-03-29,130225,12667429,97.8,97.8,96.7,96.8,-0.5,351
264,2024-04-01,368196,36189227,96.8,99.0,96.5,98.8,2.0,659
265,2024-04-02,292675,28907840,99.0,99.4,98.2,98.4,-0.4,2984
266,2024-04-03,176108,17175028,98.4,98.4,97.0,97.5,-0.9,545
267,2024-04-08,151871,14949609,97.5,98.9,97.2,98.5,1.0,344
268,2024-04-09,218728,21503120,98.5,98.9,98.0,98.2,-0.3,1623
269,2024-04-10,128178,12567844,98.2,98.5,97.8,97.8,-0.4,499
270,2024-04-11,177808,17291324,97.6,97.6,97.0,97.0,-0.8,418
271,2024-04-12,251224,24227543,97.0,97.0,96.0,96.7,-0.3,535
272,2024-04-15,112471,10919559,96.7,98.0,96.7,96.8,0.1,263
273,2024-04-16,348453,33376591,97.0,97.0,95.0,95.5,-1.3,862
274,2024-04-17,152377,14595142,95.5,96.1,95.2,95.5,0.0,355
275,2024-04-18,183571,17812653,95.5,97.6,95.3,97.6,2.1,295
276,2024-04-19,589475,56490262,97.6,97.6,94.7,95.8,-1.8,1688
277,2024-04-22,252992,24377557,95.8,97.8,95.7,97.4,1.6,377
278,2024-04-23,102819,10032059,97.4,98.3,97.3,97.6,0.2,220
279,2024-04-24,160599,15678174,97.8,98.3,97.1,97.5,-0.1,337
280,2024-04-25,96558,9353677,97.5,97.5,96.6,96.9,-0.6,247
281,2024-04-26,58584,5661552,96.9,96.9,96.3,96.8,-0.1,218
282,2024-04-29,149943,14563778,96.8,97.7,96.6,97.7,0.9,358
283,2024-04-30,86450,8454726,97.5,98.3,97.1,98.0,0.3,201
284,2024-05-02,210469,20701759,98.0,98.8,97.7,97.8,-0.2,318
285,2024-05-03,100380,9840008,99.0,99.0,97.5,97.5,-0.3,520
286,2024-05-06,116893,11474709,97.7,98.6,97.7,98.5,1.0,284
287,2024-05-07,135707,13291340,98.5,98.5,97.4,98.2,-0.3,358
288,2024-05-08,146155,14252301,98.2,98.5,97.2,97.6,-0.6,272
289,2024-05-09,57800,5642748,97.6,97.8,97.5,97.5,-0.1,197
290,2024-05-10,54264,5304842,97.5,98.0,97.5,98.0,0.5,197
291,2024-05-13,130796,12801425,97.7,98.6,97.4,97.9,-0.1,286
292,2024-05-14,77089,7531067,97.6,98.0,97.4,97.8,-0.1,823
293,2024-05-15,116211,11376596,98.0,98.2,97.6,98.1,0.3,241
294,2024-05-16,245390,24128892,98.7,98.8,98.0,98.4,0.3,350
295,2024-05-17,120393,11843427,98.4,98.6,98.1,98.5,0.1,1060
296,2024-05-20,215434,21291115,99.0,99.5,98.0,99.5,1.0,927
297,2024-05-21,350207,35070898,99.4,101.0,99.0,100.0,0.5,879
298,2024-05-22,184020,18558251,100.0,101.5,100.0,101.0,1.0,1636
299,2024-05-23,173229,17387921,101.0,101.0,99.7,100.0,-1.0,540
300,2024-05-24,186223,18528705,99.6,100.0,99.1,99.1,-0.9,447
301,2024-05-27,156126,15434889,98.8,99.4,98.0,99.2,0.1,328
302,2024-05-28,142925,14220618,99.2,99.9,98.8,99.9,0.7,250
303,2024-05-29,70981,7062741,99.9,99.9,99.2,99.7,-0.2,196
304,2024-05-30,134106,13336927,99.7,100.5,98.9,99.4,-0.3,295
305,2024-05-31,89377,8914042,99.4,100.0,99.4,99.9,0.5,153
306,2024-06-03,110843,11090873,99.6,101.0,99.4,99.7,-0.2,256
307,2024-06-04,67338,6718885,99.6,100.0,99.6,99.7,0.0,176
308,2024-06-05,121008,12131751,100.5,101.0,99.6,101.0,1.3,217
309,2024-06-06,399904,40601331,101.0,103.0,100.5,102.0,1.0,1000
310,2024-06-07,179951,18499089,103.5,103.5,102.0,102.5,0.5,1172
311,2024-06-11,105196,10682824,102.5,102.5,101.0,101.5,-1.0,316
312,2024-06-12,105097,10701694,101.5,102.5,101.0,102.5,1.0,230
313,2024-06-13,158653,16284058,102.0,104.5,101.5,103.5,1.0,327
314,2024-06-14,165186,17351849,103.0,106.0,103.0,105.5,2.0,415
315,2024-06-17,252309,27002363,108.0,108.5,106.0,106.0,0.5,490
316,2024-06-18,146338,15479173,106.5,106.5,105.0,106.0,0.0,338
317,2024-06-19,136486,14636965,106.5,108.0,105.5,108.0,2.0,353
318,2024-06-20,148009,15916089,108.0,108.0,106.5,108.0,0.0,320
319,2024-06-21,144149,15563159,107.5,109.5,107.0,108.5,0.5,306
320,2024-06-24,169654,18226963,108.0,108.0,107.0,107.5,-1.0,303
321,2024-06-25,138466,15044833,107.5,109.5,107.0,109.5,2.0,352
322,2024-06-26,211371,23274369,109.5,111.0,109.5,111.0,1.5,382
323,2024-06-27,114321,12691412,111.0,112.0,110.5,111.0,0.0,294
324,2024-06-28,159741,17958358,111.5,113.5,111.0,112.0,1.0,400
325,2024-07-01,159824,18259374,112.5,115.0,112.5,114.5,2.5,446
