,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
32,2023-04-19,1542368,175303138,112.5,115.0,112.0,113.0,1.5,1039
33,2023-04-20,849950,95731129,113.0,114.5,110.5,112.5,-0.5,647
34,2023-04-21,2199419,246175393,114.0,115.5,109.0,111.0,-1.5,1633
35,2023-04-24,681233,76852385,110.0,114.0,110.0,113.0,2.0,740
36,2023-04-25,1637431,179277470,113.5,113.5,107.5,108.5,-4.5,932
37,2023-04-26,521550,56956170,108.5,111.5,106.5,110.0,1.5,488
38,2023-04-27,383586,42498632,111.0,111.5,109.0,110.5,0.5,335
39,2023-04-28,571785,64376756,112.0,114.0,111.0,112.0,1.5,367
40,2023-05-02,2255426,263358634,112.5,119.5,112.0,117.0,5.0,1626
41,2023-05-03,1177014,137893726,116.0,118.5,116.0,116.5,-0.5,1213
42,2023-05-04,746897,86455885,117.0,117.0,114.5,116.5,0.0,442
43,2023-05-05,2202749,259672474,119.0,120.5,115.5,116.0,-0.5,1381
44,2023-05-08,3738705,448797532,118.0,123.0,118.0,119.0,3.0,2324
45,2023-05-09,1741551,201750689,119.5,119.5,114.5,115.5,-3.5,1772
46,2023-05-10,919271,107476843,116.5,117.5,115.5,117.5,2.0,701
47,2023-05-11,1214988,139194771,118.0,118.0,113.5,113.5,-4.0,891
48,2023-05-12,819378,94073124,114.5,116.0,113.5,116.0,2.5,587
49,2023-05-15,356121,40742636,115.0,115.5,113.5,114.5,-1.5,333
50,2023-05-16,645170,74467245,115.5,116.5,114.0,115.5,1.0,515
51,2023-05-17,1098098,126897110,115.5,116.5,114.5,116.5,1.0,652
52,2023-05-18,855013,99116074,117.5,117.5,115.0,115.5,-1.0,723
53,2023-05-19,978145,113072330,116.5,116.5,114.5,115.0,-0.5,648
54,2023-05-22,712333,81885687,115.5,116.0,114.0,115.0,0.0,514
55,2023-05-23,774180,89447249,116.0,116.0,115.0,115.5,0.5,542
56,2023-05-24,850461,97192489,115.0,115.5,113.5,114.5,-1.0,633
57,2023-05-25,2228362,248453241,114.5,114.5,109.5,113.0,-1.5,1622
58,2023-05-26,680540,76803693,114.0,114.0,112.0,112.5,-0.5,531
59,2023-05-29,2688334,308444494,113.5,116.0,113.5,113.5,1.0,1379
60,2023-05-30,3840245,445203589,115.0,117.0,114.5,117.0,3.5,2040
61,2023-05-31,2733281,303485632,111.5,113.0,109.5,110.0,0.0,1808
62,2023-06-01,1492681,160965474,110.0,110.0,106.5,108.5,-1.5,1095
63,2023-06-02,2702182,305413406,110.0,115.0,110.0,114.0,5.5,1885
64,2023-06-05,1206349,137404329,116.0,116.5,112.5,113.0,-1.0,1036
65,2023-06-06,955357,106597308,113.5,113.5,110.5,111.0,-2.0,715
66,2023-06-07,4414895,514155416,113.0,118.5,113.0,117.0,6.0,3356
67,2023-06-08,3713086,435457072,118.0,120.0,115.5,116.0,-1.0,2786
68,2023-06-09,1369387,158348853,117.5,118.0,114.5,116.0,0.0,1191
69,2023-06-12,1162483,132293551,116.5,116.5,112.0,114.0,-2.0,990
70,2023-06-13,1186732,137530320,115.0,117.0,114.5,115.5,1.5,907
71,2023-06-14,739102,84914536,115.5,116.0,114.0,115.0,-0.5,569
72,2023-06-15,960409,109288722,115.0,115.5,113.0,114.0,-1.0,734
73,2023-06-16,1005325,115556572,115.5,117.0,114.0,114.0,0.0,709
74,2023-06-19,927254,104694664,114.5,114.5,112.0,112.5,-1.5,765
75,2023-06-20,604631,67973130,112.5,113.5,111.5,112.5,0.0,481
76,2023-06-21,977387,109891834,113.0,113.0,112.0,112.5,0.0,552
77,2023-06-26,537934,59728951,112.5,112.5,110.0,111.0,0.0,499
78,2023-06-27,858280,96383941,112.5,113.5,111.0,111.0,0.0,711
79,2023-06-28,511325,57568352,112.0,113.5,111.5,112.5,1.5,458
80,2023-06-29,369404,41706613,113.0,114.0,112.5,113.0,0.5,323
81,2023-06-30,1030139,118135414,113.5,115.5,112.5,115.5,2.5,821
82,2023-07-03,1092394,127300189,116.0,117.5,115.5,117.0,1.5,890
83,2023-07-04,5338079,647815427,118.0,123.5,118.0,121.0,4.0,3517
84,2023-07-05,2058064,249317646,122.0,123.5,119.0,120.0,-1.0,2114
85,2023-07-06,1692707,196234167,118.5,118.5,114.5,115.0,-5.0,1551
86,2023-07-07,1036080,117514389,115.5,115.5,112.5,113.0,-2.0,865
87,2023-07-10,707764,80452035,114.0,115.0,112.5,114.0,1.0,613
88,2023-07-11,540783,61849576,116.0,116.0,113.0,113.5,-0.5,500
89,2023-07-12,1264422,141477521,113.5,113.5,111.0,111.5,-2.0,854
90,2023-07-13,659454,74111433,112.5,113.5,111.5,111.5,0.0,590
91,2023-07-14,595667,67488316,112.5,114.0,112.5,113.5,2.0,418
92,2023-07-17,919434,106147880,113.5,116.5,113.0,115.5,2.0,772
93,2023-07-18,882870,101093151,116.0,117.0,113.0,113.5,-2.0,606
94,2023-07-19,492029,55860897,114.0,114.5,112.5,113.0,-0.5,428
95,2023-07-20,924275,106669011,113.5,116.5,112.5,115.0,2.0,627
96,2023-07-21,526288,59821974,113.0,115.0,112.5,113.5,-1.5,412
97,2023-07-24,1078173,120642838,114.0,114.0,111.0,112.0,-1.5,707
98,2023-07-25,984467,111480201,112.0,115.0,111.5,114.0,2.0,622
99,2023-07-26,1746866,193224504,113.5,114.0,108.5,109.0,-5.0,1495
100,2023-07-27,999705,109333036,108.5,110.5,108.5,109.5,0.5,715
101,2023-07-28,658859,72698575,109.5,111.5,109.0,110.5,1.0,485
102,2023-07-31,1700259,192798068,112.0,115.0,111.5,112.5,2.0,1005
103,2023-08-01,839059,93371657,112.5,114.0,110.0,111.0,-1.5,699
104,2023-08-02,1634167,177298393,110.5,111.0,107.0,108.0,-3.0,1195
105,2023-08-04,483314,52731721,108.5,111.0,106.5,109.5,1.5,390
106,2023-08-07,547405,59871672,110.0,110.5,108.5,110.0,0.5,362
107,2023-08-08,349691,38050650,110.0,110.5,108.0,109.0,-1.0,318
108,2023-08-09,483860,51926130,108.5,108.5,106.5,107.0,-2.0,495
109,2023-08-10,1161742,121310858,106.5,107.0,102.0,104.0,-3.0,957
110,2023-08-11,2467250,241033746,99.8,99.9,95.0,97.1,-6.9,2226
111,2023-08-14,739661,72794743,97.8,99.8,97.4,98.5,1.4,772
112,2023-08-15,593233,58625397,99.5,99.6,97.8,98.9,0.4,536
113,2023-08-16,2050819,209962029,101.0,104.5,101.0,102.0,3.1,1747
114,2023-08-17,736484,74838266,101.0,102.5,100.5,101.0,-1.0,674
115,2023-08-18,752930,75504263,101.0,101.0,99.6,100.0,-1.0,844
116,2023-08-21,517404,51249652,100.5,100.5,98.3,99.1,-0.9,676
117,2023-08-22,390960,38633675,99.2,99.6,98.4,98.5,-0.6,560
118,2023-08-23,272003,26828084,98.1,99.1,98.1,98.6,0.1,494
119,2023-08-24,434138,42957573,99.1,99.8,98.5,98.5,-0.1,907
120,2023-08-25,336466,32946363,98.0,98.6,97.5,97.6,-0.9,475
121,2023-08-28,315829,30787378,97.8,98.5,97.1,97.1,-0.5,737
122,2023-08-29,254398,24689229,97.4,97.7,96.4,97.7,0.6,372
123,2023-08-30,353061,34992894,98.0,99.5,97.7,99.4,1.7,412
124,2023-08-31,5051748,530600123,99.3,108.0,98.6,106.0,6.6,2934
125,2023-09-01,3260281,342952080,106.0,106.5,104.0,104.5,-1.5,2455
126,2023-09-04,1351187,142611492,105.5,106.5,104.5,106.0,1.5,1163
127,2023-09-05,1348669,141351615,104.5,105.5,103.5,105.5,-0.5,1101
128,2023-09-06,612631,64315179,106.0,106.0,104.5,104.5,-1.0,599
129,2023-09-07,2704210,288575540,104.5,108.5,104.0,106.0,1.5,1929
130,2023-09-08,993555,103047718,105.5,105.5,102.5,102.5,-3.5,1101
131,2023-09-11,735101,74906971,102.5,103.0,101.0,101.0,-1.5,680
132,2023-09-12,216214,22056704,102.0,102.5,101.0,102.0,1.0,251
133,2023-09-13,272521,27783730,102.0,102.5,101.5,102.5,0.5,290
134,2023-09-14,340209,35107536,103.0,104.0,102.5,103.5,1.0,355
135,2023-09-15,531590,54349672,103.5,103.5,101.5,102.0,-1.5,470
136,2023-09-18,628846,65136536,101.5,104.5,101.5,103.5,1.5,454
137,2023-09-19,491057,50089481,103.5,103.5,101.0,101.5,-2.0,413
138,2023-09-20,422546,42687324,101.5,102.5,100.0,100.0,-1.5,427
139,2023-09-21,445595,44499693,100.0,100.5,99.3,99.5,-0.5,437
140,2023-09-22,397075,39438883,99.3,100.5,98.5,100.0,0.5,360
141,2023-09-25,155550,15761843,100.5,102.0,100.5,101.0,1.0,214
142,2023-09-26,345952,34668927,101.0,101.5,99.7,99.8,-1.2,347
143,2023-09-27,202417,20243631,99.7,100.5,99.2,100.5,0.7,222
144,2023-09-28,440520,44755467,101.0,102.5,100.5,101.5,1.0,374
145,2023-10-02,1174841,121611073,102.5,104.5,102.0,104.0,2.5,1045
146,2023-10-03,3444600,363478764,103.0,106.5,102.0,105.5,1.5,1737
147,2023-10-04,2766837,293009895,105.0,107.0,104.5,106.0,0.5,1767
148,2023-10-05,4324952,464918880,107.0,108.5,105.0,107.0,1.0,2710
149,2023-10-06,2410608,259819282,107.0,109.0,106.5,108.0,1.0,1663
150,2023-10-11,2001794,214360438,108.5,108.5,105.0,107.0,-1.0,1333
151,2023-10-12,2852427,310474607,108.0,110.5,107.5,108.5,1.5,1840
152,2023-10-13,2190569,238097763,108.5,110.0,107.0,107.0,-1.5,1544
153,2023-10-16,754729,79276034,107.0,107.0,104.0,104.0,-3.0,719
154,2023-10-17,542695,56559483,104.5,105.5,103.5,103.5,-0.5,460
155,2023-10-18,758931,77788292,103.5,104.0,101.0,103.0,-0.5,603
156,2023-10-19,497120,50555243,102.0,103.0,100.5,102.0,-1.0,489
157,2023-10-20,3859853,407218984,102.0,108.0,101.5,106.5,4.5,2002
158,2023-10-23,2146394,229731879,107.0,108.5,105.0,105.0,-1.5,1954
159,2023-10-24,794495,84086381,105.5,107.0,104.0,106.5,1.5,904
160,2023-10-25,811077,86255718,107.5,107.5,105.5,105.5,-1.0,734
161,2023-10-26,1150222,121592439,103.5,106.5,103.0,105.0,-0.5,747
162,2023-10-27,656310,68423224,105.5,106.5,103.0,103.0,-2.0,714
163,2023-10-30,795550,81419653,103.0,103.5,101.5,102.0,-1.0,678
164,2023-10-31,1055354,106316280,102.5,103.5,99.2,99.3,-2.7,950
165,2023-11-01,773110,76685274,99.6,100.5,98.5,99.0,-0.3,797
166,2023-11-02,418421,41832478,99.5,100.5,99.5,100.0,1.0,426
167,2023-11-03,351193,35430892,101.0,101.5,100.5,101.0,1.0,354
168,2023-11-06,580924,59948052,102.5,104.0,102.5,103.0,2.0,598
169,2023-11-07,225055,23057041,103.5,103.5,102.0,102.0,-1.0,251
170,2023-11-08,1280350,134185846,103.5,106.0,103.5,104.0,2.0,1038
171,2023-11-09,2484484,265511906,105.5,108.5,104.5,107.0,3.0,1764
172,2023-11-10,2012519,216470149,106.5,109.0,106.5,107.0,0.0,1437
173,2023-11-13,2533191,275064507,109.0,109.5,107.5,108.0,1.0,1835
174,2023-11-14,1538410,165571866,108.0,108.5,106.5,108.0,0.0,1015
175,2023-11-15,2104966,228935309,109.0,110.0,107.0,107.0,-1.0,1497
176,2023-11-16,645087,69483075,108.0,109.0,107.0,107.5,0.5,480
177,2023-11-17,863164,93209890,108.5,109.0,107.0,107.5,0.0,690
178,2023-11-20,505746,54664673,108.5,108.5,107.5,108.5,1.0,468
179,2023-11-21,805496,87064907,109.0,109.0,107.5,108.0,-0.5,687
180,2023-11-22,822481,89461614,108.0,109.5,107.5,109.0,1.0,669
181,2023-11-23,674032,73290344,109.5,109.5,108.0,108.5,-0.5,649
182,2023-11-24,474967,51469452,109.0,109.0,108.0,108.0,-0.5,428
183,2023-11-27,430812,46624651,108.5,109.0,107.5,107.5,-0.5,370
184,2023-11-28,586304,63026643,108.0,108.0,106.5,107.5,0.0,498
185,2023-11-29,492509,53459903,108.0,109.0,108.0,108.5,1.0,476
186,2023-11-30,2209875,243656310,109.0,112.0,108.5,109.0,0.5,1645
187,2023-12-01,618880,67198062,109.5,109.5,108.0,108.5,-0.5,530
188,2023-12-04,1205714,132920633,109.5,111.5,109.5,110.0,1.5,927
189,2023-12-05,1106029,120035173,110.0,110.0,107.5,109.0,-1.0,954
190,2023-12-06,814985,87383570,107.5,108.0,106.5,106.5,0.0,695
191,2023-12-07,1154809,120737915,106.5,106.5,103.5,104.0,-2.5,1217
192,2023-12-08,810332,83956990,105.0,105.0,103.0,103.5,-0.5,797
193,2023-12-11,843709,87477677,104.0,105.0,103.0,105.0,1.5,439
194,2023-12-12,669308,69745615,105.0,105.0,103.0,104.0,-1.0,559
195,2023-12-13,239538,24972921,104.0,104.5,104.0,104.5,0.5,285
196,2023-12-14,618116,65217233,105.0,106.0,104.5,105.5,1.0,546
197,2023-12-15,350939,36844094,105.5,106.0,104.5,104.5,-1.0,353
198,2023-12-18,362006,37685085,104.0,105.0,103.5,103.5,-1.0,338
199,2023-12-19,359891,37078116,103.5,103.5,102.5,103.0,-0.5,411
200,2023-12-20,224407,23226533,103.0,104.0,103.0,103.0,0.0,253
201,2023-12-21,493142,51330490,102.5,105.0,102.0,103.5,0.5,373
202,2023-12-22,241850,25094817,104.0,104.5,103.5,103.5,0.0,204
203,2023-12-25,787446,80021363,104.0,104.0,103.0,103.0,-0.5,211
204,2023-12-26,618910,63853946,103.5,104.0,102.5,103.0,0.0,396
205,2023-12-27,346479,36037231,104.0,104.5,103.5,104.5,1.5,313
206,2023-12-28,442249,46327131,104.5,105.5,104.5,104.5,0.0,365
207,2023-12-29,329130,34400658,105.0,105.0,104.0,104.5,0.0,264
208,2024-01-02,825518,87507940,105.0,107.5,104.5,107.0,2.5,691
209,2024-01-03,1120909,118652936,106.0,107.0,104.5,106.0,-1.0,900
210,2024-01-04,556716,58367088,106.0,106.0,104.0,104.0,-2.0,530
211,2024-01-05,204431,21359074,104.0,105.0,104.0,104.5,0.5,238
212,2024-01-08,325942,33885027,105.0,105.0,103.0,103.0,-1.5,336
213,2024-01-09,420875,43399719,104.5,105.0,102.5,102.5,-0.5,469
214,2024-01-10,304921,31237964,103.0,103.0,102.0,102.0,-0.5,344
215,2024-01-11,234855,24196009,102.0,104.0,102.0,103.0,1.0,235
216,2024-01-12,252737,25953650,103.0,103.0,102.0,102.5,-0.5,237
217,2024-01-15,271872,28190429,103.0,104.5,103.0,103.5,1.0,236
218,2024-01-16,302544,31220394,103.0,104.0,102.5,103.0,-0.5,285
219,2024-01-17,461353,47064069,103.0,103.5,101.5,101.5,-1.5,428
220,2024-01-18,403232,40830847,101.5,102.0,100.5,101.5,0.0,368
221,2024-01-19,378918,39084220,103.0,104.0,102.5,103.0,1.5,336
222,2024-01-22,290555,30142141,103.5,104.0,103.5,103.5,0.5,315
223,2024-01-23,831511,87079200,104.0,105.5,103.5,105.0,1.5,622
224,2024-01-24,302980,31811171,105.0,105.5,104.5,105.0,0.0,321
225,2024-01-25,401293,42179177,105.5,106.0,104.5,105.0,0.0,341
226,2024-01-26,300425,31375183,105.0,105.5,103.5,103.5,-1.5,290
227,2024-01-29,236452,24681912,104.5,105.0,104.0,104.5,1.0,242
228,2024-01-30,132691,13842235,105.0,105.0,104.0,104.0,-0.5,185
229,2024-01-31,247770,25711646,104.0,104.5,103.5,103.5,-0.5,267
230,2024-02-01,263816,27415914,103.5,104.0,103.5,104.0,0.5,262
231,2024-02-02,344285,36011803,104.5,105.0,104.0,105.0,1.0,317
232,2024-02-05,889949,91049594,103.5,104.0,101.5,102.0,-3.0,841
233,2024-02-15,732148,75429050,102.0,104.5,101.5,103.0,1.0,743
234,2024-02-16,710769,73582678,103.0,104.5,102.5,104.0,1.0,580
235,2024-02-19,1321529,139608534,104.5,106.5,104.5,106.0,2.0,1087
236,2024-02-20,1410513,150353686,106.5,107.5,105.5,107.0,1.0,1148
237,2024-02-21,1461244,157347778,106.5,109.0,106.0,108.0,1.0,1170
238,2024-02-22,2036331,222774450,108.5,110.5,108.0,109.0,1.0,1862
239,2024-02-23,3955671,445932445,110.5,114.5,109.5,112.0,3.0,3551
240,2024-02-26,1564279,172629439,109.5,111.5,109.0,111.5,-0.5,1513
241,2024-02-27,10576575,1223666771,113.0,120.0,113.0,115.5,4.0,5788
242,2024-02-29,5820059,690336588,116.0,121.5,115.5,120.5,5.0,5040
243,2024-03-01,2206608,263128062,121.0,121.5,117.0,120.0,-0.5,2587
244,2024-03-04,2733600,325833445,119.5,121.0,117.5,120.0,0.0,2501
245,2024-03-05,1614859,191836916,121.0,121.0,117.5,117.5,-2.5,1623
246,2024-03-06,1188989,140421595,117.5,119.0,116.0,118.5,1.0,916
247,2024-03-07,2017244,239282689,120.0,121.0,116.5,117.0,-1.5,1483
248,2024-03-08,2377181,270963752,118.5,119.5,111.5,112.5,-4.5,2519
249,2024-03-11,699621,78741308,112.5,114.0,111.5,112.5,0.0,771
250,2024-03-12,1398751,155386928,112.5,112.5,109.5,111.0,-1.5,1279
251,2024-03-13,1960365,210124381,111.5,111.5,105.5,106.0,-5.0,1727
252,2024-03-14,1126117,119593522,106.0,107.0,104.5,107.0,1.0,914
253,2024-03-15,5194983,590772285,109.0,117.5,108.0,112.5,5.5,3753
254,2024-03-18,2434622,281039768,112.0,118.5,112.0,116.0,3.5,2652
255,2024-03-19,5132114,624170753,118.0,125.0,116.5,121.5,5.5,3902
256,2024-03-20,4530382,563376357,126.0,127.0,122.5,122.5,1.0,3506
257,2024-03-21,1855871,229856623,125.0,126.0,122.5,123.5,1.0,2063
258,2024-03-22,1300608,160143122,125.0,125.5,121.0,123.0,-0.5,1470
259,2024-03-25,1076307,131305028,122.0,124.0,120.5,120.5,-2.5,1402
260,2024-03-26,1403604,167647480,120.5,121.5,117.5,118.0,-2.5,1557
261,2024-03-27,2317314,285128793,119.0,124.5,119.0,123.0,5.0,2922
262,2024-03-28,1089009,133671880,124.0,124.5,121.0,121.5,-1.5,2644
263,2024-03-29,634856,76489156,121.5,122.5,119.5,120.0,-1.5,857
264,2024-04-01,1791653,221234083,121.5,124.5,121.0,123.5,3.5,1764
265,2024-04-02,9606242,1268095052,126.5,135.5,126.5,135.5,12.0,7200
266,2024-04-03,12874995,1737054356,136.0,138.5,131.0,135.0,-0.5,10147
267,2024-04-08,3817895,504246095,137.0,137.0,130.0,131.0,-4.0,3161
268,2024-04-09,2560903,337467780,131.5,134.0,130.0,131.5,0.5,2034
269,2024-04-10,2556570,329940054,132.0,132.0,127.0,128.0,-3.5,2186
270,2024-04-11,1219256,155404695,128.5,129.5,126.5,126.5,-1.5,1190
271,2024-04-12,6494962,864244832,128.5,137.5,126.5,136.0,9.5,4195
272,2024-04-15,4663197,627725703,134.5,137.0,132.0,136.5,0.5,3936
273,2024-04-16,4915220,625124774,132.0,133.0,123.0,125.5,-11.0,4490
274,2024-04-17,3528576,464532347,127.0,134.0,126.5,133.0,7.5,2998
275,2024-04-18,2275586,297553741,130.5,133.0,128.5,129.0,-4.0,2189
276,2024-04-19,3304013,403072294,124.5,125.0,118.0,122.5,-6.5,2956
277,2024-04-22,1069474,130422430,122.5,124.0,120.5,120.5,-2.0,1066
278,2024-04-23,657353,80518182,122.5,124.0,121.0,122.5,2.0,932
279,2024-04-24,1861346,235379165,125.5,128.5,125.0,126.0,3.5,1758
280,2024-04-25,824701,101665670,124.0,125.0,122.0,123.5,-2.5,875
281,2024-04-26,1582414,201399251,126.5,129.0,125.0,126.0,2.5,1412
282,2024-04-29,1763514,229644332,130.0,132.5,128.0,129.5,3.5,1632
283,2024-04-30,577420,73918448,129.5,129.5,127.5,128.0,-1.5,1575
284,2024-05-02,668962,84179977,125.5,127.5,125.0,126.0,-2.0,731
285,2024-05-03,950131,118176123,128.5,128.5,122.5,122.5,-3.5,966
286,2024-05-06,983399,118910599,122.5,123.0,120.0,120.0,-2.5,1040
287,2024-05-07,824888,98201558,120.5,121.0,118.0,119.0,-1.0,808
288,2024-05-08,830792,97647851,118.5,118.5,116.0,118.0,-1.0,840
289,2024-05-09,2031591,247246878,119.5,124.5,117.5,123.0,5.0,1732
290,2024-05-10,2059323,252221526,123.5,124.0,120.5,121.5,-1.5,1657
291,2024-05-13,936618,114628107,121.5,123.5,120.5,122.5,1.0,893
292,2024-05-14,631632,77887801,122.5,124.5,122.5,123.0,0.5,616
293,2024-05-15,737809,90680881,123.5,124.0,121.0,121.0,-2.0,741
294,2024-05-16,2441443,306356005,124.0,126.5,123.5,126.0,5.0,2149
295,2024-05-17,1187981,149480827,127.5,127.5,125.0,125.0,-1.0,1056
296,2024-05-20,647870,79880101,125.0,125.0,121.5,123.0,-2.0,713
297,2024-05-21,672285,83092970,124.0,124.5,122.0,123.5,0.5,549
298,2024-05-22,708692,87417217,124.5,124.5,122.5,123.5,0.0,671
299,2024-05-23,1326862,159919117,124.0,124.5,119.0,119.0,-4.5,1363
300,2024-05-24,723516,86101914,118.5,120.5,117.5,119.5,0.5,643
301,2024-05-27,803890,96662076,120.0,121.5,119.5,119.5,0.0,713
302,2024-05-28,572174,68503325,120.0,121.0,119.0,119.5,0.0,595
303,2024-05-29,540838,64697339,119.5,120.5,119.0,119.5,0.0,508
304,2024-05-30,826583,97460911,119.5,119.5,117.0,117.0,-2.5,769
305,2024-05-31,460859,54177196,117.0,119.0,117.0,117.0,0.0,475
306,2024-06-03,397064,46788429,118.0,118.5,117.0,118.5,1.5,418
307,2024-06-04,1772740,202322647,116.0,116.0,113.0,113.0,-5.5,1915
308,2024-06-05,544639,62313119,114.0,116.0,113.0,113.5,0.5,514
309,2024-06-06,571178,64871977,114.5,114.5,113.0,113.0,-0.5,558
310,2024-06-07,353177,40317857,114.0,115.0,113.0,114.0,1.0,345
311,2024-06-11,409520,46612271,114.5,115.0,113.0,113.5,-0.5,368
312,2024-06-12,355712,40537175,113.5,114.5,113.5,114.5,1.0,340
313,2024-06-13,460290,52942913,115.0,115.5,114.0,115.5,1.0,430
314,2024-06-14,326549,37517897,115.5,115.5,114.5,114.5,-1.0,361
315,2024-06-17,524157,60478592,115.0,116.5,113.5,115.0,0.5,490
316,2024-06-18,430846,49414344,115.5,115.5,114.0,115.0,0.0,399
317,2024-06-19,470951,53705259,115.5,115.5,113.5,114.0,-1.0,488
318,2024-06-20,503207,57419005,114.5,115.0,113.5,114.5,0.5,452
319,2024-06-21,388547,44274317,114.5,114.5,113.5,114.0,-0.5,433
320,2024-06-24,1084817,122829077,114.0,115.0,112.0,113.5,-0.5,904
321,2024-06-25,918411,100471120,110.5,111.0,108.0,109.5,0.0,938
322,2024-06-26,2813214,325704336,110.0,119.0,110.0,118.0,8.5,2351
323,2024-06-27,1619484,187500258,116.0,117.5,114.0,115.5,-2.5,2425
324,2024-06-28,2305705,271699927,115.5,119.5,115.0,117.5,2.0,1537
325,2024-07-01,4084849,492249758,118.5,123.0,118.0,121.5,4.0,3399
