,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
86,2023-07-07,1682697,983764948,591.0,596.0,577.0,579.0,-8.0,2120
87,2023-07-10,3353498,2020734701,585.0,615.0,581.0,614.0,35.0,4046
88,2023-07-11,4669355,2829494731,619.0,628.0,588.0,595.0,-19.0,5196
89,2023-07-12,1266051,746256328,600.0,603.0,583.0,584.0,-11.0,1865
90,2023-07-13,1251140,727898456,588.0,592.0,574.0,583.0,-1.0,1781
91,2023-07-14,1024783,602400652,586.0,592.0,581.0,589.0,6.0,1301
92,2023-07-17,1180778,674432366,579.0,585.0,559.0,560.0,0.0,2269
93,2023-07-18,975846,539436141,564.0,567.0,543.0,546.0,-14.0,1961
94,2023-07-19,720513,396318117,558.0,559.0,545.0,551.0,5.0,1122
95,2023-07-20,1525683,860578813,551.0,577.0,551.0,562.0,11.0,1852
96,2023-07-21,1132425,638571389,561.0,574.0,552.0,570.0,8.0,2000
97,2023-07-24,1289881,737601588,575.0,585.0,563.0,566.0,-4.0,1570
98,2023-07-25,2332827,1365830528,569.0,596.0,566.0,590.0,24.0,3128
99,2023-07-26,3942451,2497626955,604.0,649.0,595.0,649.0,59.0,4494
100,2023-07-27,9702907,6120432045,655.0,660.0,585.0,590.0,-59.0,15330
101,2023-07-28,3942752,2260100723,604.0,604.0,563.0,567.0,-23.0,10613
102,2023-07-31,1624242,925360004,573.0,578.0,562.0,569.0,2.0,1967
103,2023-08-01,1267159,718112520,565.0,577.0,556.0,566.0,-3.0,1461
104,2023-08-02,2870901,1624282315,571.0,589.0,549.0,556.0,-10.0,3392
105,2023-08-04,1494782,845068077,557.0,574.0,556.0,566.0,10.0,1549
106,2023-08-07,659992,372287836,567.0,569.0,562.0,562.0,-4.0,1029
107,2023-08-08,4059002,2124508890,564.0,568.0,506.0,508.0,-54.0,5887
108,2023-08-09,3313009,1620028410,500.0,502.0,479.5,486.0,-22.0,4418
109,2023-08-10,3005282,1367922984,453.0,473.0,447.0,447.5,-38.5,4511
110,2023-08-11,2798962,1246590642,455.5,458.5,430.5,450.0,2.5,3371
111,2023-08-14,2690375,1226098988,443.0,464.0,443.0,463.5,13.5,3351
112,2023-08-15,3365544,1554787691,467.5,475.0,450.0,462.0,-1.5,3783
113,2023-08-16,2072090,925614206,458.0,458.0,438.0,441.5,-20.5,4184
114,2023-08-17,2154144,969754312,442.0,463.5,435.0,458.0,16.5,2325
115,2023-08-18,1844993,826740692,454.5,462.0,435.0,437.0,-21.0,3128
116,2023-08-21,2010059,870986111,444.5,445.5,423.0,436.5,-0.5,2581
117,2023-08-22,1203588,528482559,440.0,447.5,431.5,432.0,-4.5,1609
118,2023-08-23,867270,373429868,437.0,437.0,427.0,430.5,-1.5,1221
119,2023-08-24,987786,425938871,435.0,440.0,425.0,426.5,-4.0,1406
120,2023-08-25,2941322,1246092852,430.0,445.0,410.5,415.5,-11.0,3752
121,2023-08-28,1284501,529361392,418.0,421.5,408.0,416.5,1.0,1703
122,2023-08-29,784041,328331808,419.0,423.0,413.0,420.0,3.5,1005
123,2023-08-30,1096740,468061273,424.5,433.0,421.0,426.5,6.5,1441
124,2023-08-31,1326954,564173923,435.0,435.0,420.0,420.0,-6.5,1715
125,2023-09-01,828214,346086729,421.0,424.5,411.5,411.5,-8.5,1439
126,2023-09-04,750693,308493242,413.0,414.5,408.0,410.5,-1.0,940
127,2023-09-05,761257,311790410,411.0,413.5,406.0,411.0,0.5,1274
128,2023-09-06,474434,194280388,412.5,412.5,407.0,407.0,-4.0,879
129,2023-09-07,2030827,835985277,410.0,422.0,403.0,403.0,-4.0,2330
130,2023-09-08,2155157,849669520,404.0,404.5,387.0,395.5,-7.5,2877
131,2023-09-11,2303335,865445398,370.5,383.0,370.0,372.0,-23.5,3079
132,2023-09-12,1073698,400318927,370.5,377.5,370.5,371.0,-1.0,1444
133,2023-09-13,1258272,476028458,373.5,384.5,373.0,379.0,8.0,1362
134,2023-09-14,644958,245966562,381.0,384.5,378.5,378.5,-0.5,980
135,2023-09-15,731207,274355123,382.0,382.0,372.0,377.5,-1.0,1158
136,2023-09-18,468990,175648495,377.5,380.0,370.0,370.0,-7.5,845
137,2023-09-19,3904165,1507672029,379.0,399.0,374.0,375.0,5.0,4372
138,2023-09-20,1946211,713084973,372.0,374.0,360.5,365.0,-10.0,2420
139,2023-09-21,1058440,381253252,364.5,364.5,356.5,358.0,-7.0,1442
140,2023-09-22,1300812,476868340,356.5,372.5,353.0,372.5,14.5,1499
141,2023-09-25,1063327,399665480,370.0,381.0,368.0,377.0,4.5,1263
142,2023-09-26,1166114,438135815,382.5,384.0,367.5,368.0,-9.0,1509
143,2023-09-27,1064615,401635549,368.0,382.0,368.0,382.0,14.0,1292
144,2023-09-28,955236,362517836,382.5,385.5,375.5,376.0,-6.0,1218
145,2023-10-02,1046832,404117176,380.0,391.0,380.0,387.0,11.0,1383
146,2023-10-03,3498413,1409913851,390.0,415.5,382.5,406.0,19.0,4106
147,2023-10-04,3120894,1261169607,403.0,414.5,396.0,396.0,-10.0,3490
148,2023-10-05,1051034,418073501,401.0,402.5,393.0,393.5,-2.5,1320
149,2023-10-06,625013,246700755,397.5,398.5,392.0,393.0,-0.5,799
150,2023-10-11,1402451,530503428,396.0,397.0,370.0,371.5,-21.5,2103
151,2023-10-12,3913358,1560428113,397.0,408.5,388.0,408.5,37.0,4288
152,2023-10-13,5549711,2310854698,410.0,428.0,405.5,406.0,-2.5,7211
153,2023-10-16,1394732,553037247,403.5,403.5,393.0,393.5,-12.5,1978
154,2023-10-17,1241741,493130850,398.5,405.0,390.0,390.5,-3.0,1476
155,2023-10-18,1284040,505497221,392.0,399.0,385.0,392.0,1.5,1410
156,2023-10-19,1379641,529034309,391.5,393.5,376.0,378.5,-13.5,1962
157,2023-10-20,979697,362119624,376.0,376.0,367.0,369.0,-9.5,1371
158,2023-10-23,624625,228633149,363.5,372.0,363.0,363.0,-6.0,1078
159,2023-10-24,628665,231316933,364.5,372.5,361.5,372.5,9.5,872
160,2023-10-25,452731,170515540,372.5,379.5,372.5,377.0,4.5,649
161,2023-10-26,390296,144705640,372.0,374.0,368.5,369.5,-7.5,660
162,2023-10-27,356656,131525475,369.5,373.5,365.5,366.5,-3.0,644
163,2023-10-30,723402,271705757,371.0,379.5,369.0,377.5,11.0,929
164,2023-10-31,653428,242070206,380.0,381.0,362.0,362.5,-15.0,1238
165,2023-11-01,511722,185192981,367.0,368.0,359.0,359.0,-3.5,870
166,2023-11-02,520052,190225136,364.0,370.0,362.0,366.0,7.0,722
167,2023-11-03,655983,244282065,369.0,377.5,366.5,374.5,8.5,917
168,2023-11-06,654863,248261109,377.0,382.5,377.0,379.0,4.5,957
169,2023-11-07,832351,317930496,381.0,387.0,376.0,382.0,3.0,1184
170,2023-11-08,600828,231020580,381.0,389.5,380.0,382.5,0.5,864
171,2023-11-09,636741,240198763,384.0,384.5,373.0,374.0,-8.5,1150
172,2023-11-10,441122,162612422,373.0,373.0,366.0,366.0,-8.0,881
173,2023-11-13,422668,154441478,369.0,369.0,362.0,365.0,-1.0,723
174,2023-11-14,742458,274029308,362.0,378.5,362.0,365.0,0.0,967
175,2023-11-15,1354188,508796617,368.5,380.5,368.5,379.0,14.0,1631
176,2023-11-16,630178,237997976,378.0,383.5,374.0,374.5,-4.5,1001
177,2023-11-17,509662,193075101,377.0,382.5,374.5,377.0,2.5,682
178,2023-11-20,431162,162580063,381.0,381.5,375.0,375.0,-2.0,603
179,2023-11-21,409708,154642633,378.5,381.0,375.0,375.0,0.0,640
180,2023-11-22,474082,177023319,375.5,380.0,369.5,369.5,-5.5,847
181,2023-11-23,4732492,1882412306,372.5,406.0,371.0,405.0,35.5,5200
182,2023-11-24,2321453,910702944,399.0,400.0,385.0,385.0,-20.0,3287
183,2023-11-27,622563,238698109,385.0,389.5,379.0,379.0,-6.0,1072
184,2023-11-28,2218558,872206233,381.5,403.0,380.0,388.0,9.0,2572
185,2023-11-29,748248,292456281,390.0,396.0,387.5,391.0,3.0,1064
186,2023-11-30,516402,201611176,395.0,395.0,386.0,391.5,0.5,767
187,2023-12-01,1079124,427782899,394.0,402.0,392.0,392.0,0.5,1393
188,2023-12-04,820523,325633329,398.0,402.5,392.5,395.0,3.0,1080
189,2023-12-05,2708481,1088185996,401.0,411.5,394.0,394.0,-1.0,3160
190,2023-12-06,714411,282231432,396.5,400.5,392.5,395.0,1.0,1008
191,2023-12-07,574940,224252897,395.0,397.0,385.5,385.5,-9.5,1129
192,2023-12-08,2430303,956961920,390.5,399.0,385.5,385.5,0.0,1978
193,2023-12-11,689479,266984889,392.0,393.0,384.0,387.0,1.5,1219
194,2023-12-12,299024,116191212,388.0,391.0,387.0,387.5,0.5,626
195,2023-12-13,309663,119766826,389.0,390.5,384.5,384.5,-3.0,814
196,2023-12-14,350290,135068928,389.0,389.5,383.5,385.0,0.5,826
197,2023-12-15,456782,175789368,386.0,388.5,383.0,383.0,-2.0,933
198,2023-12-18,828865,323648070,388.0,394.5,386.5,390.5,7.5,1174
199,2023-12-19,2139696,849321098,395.0,404.5,388.0,389.0,-1.5,2632
200,2023-12-20,805894,312324664,391.0,393.5,383.5,388.0,-1.0,1452
201,2023-12-21,592388,225322251,385.0,385.0,377.0,380.0,-8.0,1819
202,2023-12-22,253147,96361319,382.0,383.0,379.5,379.5,-0.5,1043
203,2023-12-25,620732,232452480,376.0,379.0,370.5,374.0,-5.5,1806
204,2023-12-26,240498,90561050,378.0,378.0,374.5,376.5,2.5,849
205,2023-12-27,479540,183006992,377.0,384.5,377.0,381.0,4.5,899
206,2023-12-28,183846,69866576,381.0,382.0,378.5,381.0,0.0,669
207,2023-12-29,937476,361541377,386.0,392.0,381.0,381.0,0.0,1293
208,2024-01-02,266409,100801595,381.0,381.0,377.0,378.0,-3.0,1320
209,2024-01-03,272967,102620692,375.5,379.0,374.5,374.5,-3.5,1150
210,2024-01-04,360895,134184445,372.5,376.0,370.5,373.0,-1.5,1365
211,2024-01-05,152427,56973393,371.5,376.0,371.5,374.5,1.5,605
212,2024-01-08,199924,75141010,374.5,379.0,373.0,374.5,0.0,721
213,2024-01-09,148273,55712928,377.5,379.0,373.0,376.0,1.5,428
214,2024-01-10,818536,311316929,379.0,384.5,375.5,375.5,-0.5,1133
215,2024-01-11,155675,58648521,376.0,378.0,375.5,376.0,0.5,538
216,2024-01-12,233329,87464048,376.5,379.0,373.0,373.0,-3.0,696
217,2024-01-15,128964,48316979,372.5,376.5,372.5,375.0,2.0,412
218,2024-01-16,276950,102700785,372.5,373.0,369.5,369.5,-5.5,1042
219,2024-01-17,1067529,380596806,362.5,366.0,351.0,351.0,-18.5,3086
220,2024-01-18,1013962,344907401,352.0,353.5,331.0,333.0,-18.0,3157
221,2024-01-19,721800,243201201,337.5,343.0,333.0,342.0,9.0,1504
222,2024-01-22,529501,184963660,344.0,352.5,344.0,351.0,9.0,1210
223,2024-01-23,215049,75368818,351.0,354.5,348.0,350.0,-1.0,1124
224,2024-01-24,187357,66061063,350.0,356.0,349.5,352.0,2.0,567
225,2024-01-25,251763,87524750,353.5,353.5,345.0,345.0,-7.0,1457
226,2024-01-26,205188,70358801,343.5,346.0,341.0,343.0,-2.0,1163
227,2024-01-29,103674,35892812,343.0,348.0,343.0,348.0,5.0,421
228,2024-01-30,158639,54628982,348.0,349.0,343.0,343.5,-4.5,784
229,2024-01-31,237101,80458005,343.0,343.0,337.0,337.5,-6.0,1171
230,2024-02-01,177700,59699989,337.0,338.0,333.5,337.0,-0.5,754
231,2024-02-02,181004,61766867,341.0,343.5,338.5,340.0,3.0,559
232,2024-02-05,206727,69466617,343.0,343.0,334.0,335.0,-5.0,940
233,2024-02-15,152325,51214793,336.5,341.5,335.0,336.0,1.0,481
234,2024-02-16,775515,272556039,340.0,357.5,339.0,353.0,17.0,1525
235,2024-02-19,262176,92393028,350.5,355.5,350.0,354.5,1.5,676
236,2024-02-20,171631,60304775,354.5,354.5,350.0,350.5,-4.0,528
237,2024-02-21,460966,164357055,352.0,364.0,351.0,351.0,0.5,852
238,2024-02-22,233155,81175789,353.0,353.5,346.0,347.5,-3.5,733
239,2024-02-23,153785,53283906,347.5,349.5,345.0,345.0,-2.5,513
240,2024-02-26,355869,125483767,347.5,357.5,347.5,355.5,10.5,671
241,2024-02-27,471284,169015382,359.5,363.0,355.5,355.5,0.0,819
242,2024-02-29,343831,122776998,355.5,362.0,351.5,362.0,6.5,742
243,2024-03-01,2107005,805416869,373.0,388.0,372.5,383.0,21.0,3424
244,2024-03-04,3878160,1572432884,388.5,421.0,382.0,421.0,38.0,5639
245,2024-03-05,7955965,3441490657,435.0,458.0,411.0,414.0,-7.0,14428
246,2024-03-06,3248874,1390069070,418.0,441.0,417.0,425.5,11.5,6688
247,2024-03-07,2058998,851811610,430.0,433.5,403.5,404.5,-21.0,4771
248,2024-03-08,1724812,677083122,408.0,408.5,384.0,384.0,-20.5,3030
249,2024-03-11,802980,306656100,384.0,390.5,377.0,377.5,-6.5,1541
250,2024-03-12,658639,254226822,379.0,390.0,379.0,390.0,12.5,1234
251,2024-03-13,580425,222446094,386.5,391.5,378.5,378.5,-11.5,1168
252,2024-03-14,404504,154953688,384.0,387.0,377.0,385.0,6.5,682
253,2024-03-15,387391,148704822,384.0,389.5,380.0,380.5,-4.5,682
254,2024-03-18,215712,82302447,380.5,386.0,378.0,384.0,3.5,498
255,2024-03-19,362758,138664599,384.0,387.0,379.5,380.0,-4.0,611
256,2024-03-20,1042948,409322958,381.0,398.0,380.5,395.5,15.5,1822
257,2024-03-21,929661,366171026,397.5,404.0,387.5,387.5,-8.0,1520
258,2024-03-22,258728,100257774,387.5,391.5,384.5,389.0,1.5,685
259,2024-03-25,328025,127661769,388.5,394.5,386.0,387.0,-2.0,600
260,2024-03-26,483205,183923639,387.5,390.0,376.5,376.5,-10.5,1064
261,2024-03-27,245067,93328352,376.5,385.0,376.5,385.0,8.5,516
262,2024-03-28,276796,107278051,388.0,390.5,384.5,386.5,1.5,504
263,2024-03-29,185757,71013750,389.5,389.5,380.0,383.5,-3.0,556
264,2024-04-01,278014,108088885,385.0,394.0,385.0,387.5,4.0,568
265,2024-04-02,895890,355029899,389.5,400.0,387.5,399.5,12.0,1503
266,2024-04-03,2809601,1179761703,400.0,432.5,398.0,420.0,20.5,3913
267,2024-04-08,872429,363428422,431.5,432.0,410.5,411.0,-9.0,2666
268,2024-04-09,582003,238077062,412.0,416.5,401.5,412.0,1.0,1335
269,2024-04-10,721011,300033003,417.0,425.0,409.5,409.5,-2.5,2059
270,2024-04-11,1468239,612704178,421.0,426.0,409.0,409.5,0.0,1827
271,2024-04-12,820550,328742191,411.0,412.0,395.5,396.0,-13.5,1545
272,2024-04-15,384366,150103710,397.0,397.0,387.0,389.0,-7.0,878
273,2024-04-16,648247,245801195,386.5,388.0,373.5,377.0,-12.0,1497
274,2024-04-17,525898,204130880,385.0,397.5,381.0,389.5,12.5,832
275,2024-04-18,200083,77429607,390.0,390.0,385.0,385.0,-4.5,481
276,2024-04-19,960477,357749782,381.5,385.0,360.0,378.0,-7.0,1476
277,2024-04-22,306836,115056664,378.0,382.0,370.0,370.0,-8.0,611
278,2024-04-23,268608,100355015,373.0,378.0,370.0,375.0,5.0,430
279,2024-04-24,270475,103345446,377.5,384.0,377.5,384.0,9.0,450
280,2024-04-25,273128,105146263,389.0,389.0,381.0,383.0,-1.0,447
281,2024-04-26,622891,245174569,385.5,398.0,385.0,396.0,13.0,1000
282,2024-04-29,451225,180649949,403.0,404.0,396.5,400.0,4.0,698
283,2024-04-30,268758,105644814,398.0,398.5,389.5,391.0,-9.0,790
284,2024-05-02,126537,49188392,391.0,392.0,386.0,388.5,-2.5,318
285,2024-05-03,166490,64396107,393.0,393.0,383.0,383.0,-5.5,360
286,2024-05-06,259054,101516506,385.0,395.0,385.0,395.0,12.0,465
287,2024-05-07,964173,362579087,388.0,388.0,368.0,374.5,-20.5,1848
288,2024-05-08,359577,134470080,375.0,378.5,372.0,373.0,-1.5,675
289,2024-05-09,583540,214300879,373.0,373.0,363.0,363.0,-10.0,1515
290,2024-05-10,314273,114886674,365.0,369.0,363.0,364.0,1.0,713
291,2024-05-13,156918,57160854,365.0,367.0,362.5,363.0,-1.0,419
292,2024-05-14,264066,97089234,367.0,371.5,365.0,365.5,2.5,455
293,2024-05-15,259547,94579361,368.0,368.0,362.0,362.0,-3.5,731
294,2024-05-16,164415,60151214,366.5,367.0,363.5,365.5,3.5,349
295,2024-05-17,170650,62632670,366.0,369.5,363.5,368.0,2.5,340
296,2024-05-20,1188572,454843450,371.0,390.0,368.5,386.0,18.0,1846
297,2024-05-21,667824,252787258,385.0,387.0,373.5,374.5,-11.5,1796
298,2024-05-22,575221,219930611,380.0,388.0,377.0,379.5,5.0,746
299,2024-05-23,229044,85928824,375.5,380.0,373.0,374.0,-5.5,532
300,2024-05-24,550324,208963455,376.0,385.5,373.5,378.5,4.5,706
301,2024-05-27,226157,85796863,381.0,382.5,377.5,379.0,0.5,420
302,2024-05-28,147055,55631522,380.0,381.0,376.5,379.5,0.5,341
303,2024-05-29,263553,99311122,378.5,381.5,373.5,374.5,-5.0,565
304,2024-05-30,231128,85410751,371.0,371.5,368.0,369.0,-5.5,637
305,2024-05-31,141336,52471467,369.5,375.0,369.0,370.0,1.0,333
306,2024-06-03,108913,40636373,376.5,376.5,369.5,371.5,1.5,241
307,2024-06-04,129787,48151949,371.0,374.0,368.5,369.0,-2.5,338
308,2024-06-05,119977,44109318,370.0,370.0,366.5,366.5,-2.5,359
309,2024-06-06,167958,61662315,368.0,372.0,365.5,366.0,-0.5,384
310,2024-06-07,154716,57499912,366.0,374.5,366.0,373.5,7.5,353
311,2024-06-11,247565,92462663,379.5,380.0,369.0,369.0,-4.5,526
312,2024-06-12,104195,38475264,371.0,371.0,367.5,370.5,1.5,317
313,2024-06-13,167291,62172633,372.5,374.0,369.5,372.0,1.5,311
314,2024-06-14,396462,150053964,372.0,381.0,372.0,378.5,6.5,660
315,2024-06-17,188892,71168795,380.5,381.0,373.5,376.5,-2.0,506
316,2024-06-18,224220,84608153,377.0,379.5,375.0,377.5,1.0,424
317,2024-06-19,232124,87572169,379.0,380.0,375.0,375.0,-2.5,395
318,2024-06-20,451871,172818577,376.5,386.5,376.5,383.0,8.0,885
319,2024-06-21,292487,112054916,383.0,386.0,380.5,383.5,0.5,527
320,2024-06-24,1617641,639397112,386.5,404.0,386.0,387.0,3.5,2801
321,2024-06-25,742360,285048740,393.0,397.0,378.0,381.0,-6.0,1657
322,2024-06-26,462450,179234074,383.0,392.0,382.0,386.5,5.5,872
323,2024-06-27,624707,243320908,388.0,394.0,381.0,390.0,3.5,1003
324,2024-06-28,1225640,488803130,392.5,405.5,388.0,400.5,10.5,1840
325,2024-07-01,1463228,601723459,408.0,418.0,403.0,412.5,12.0,2482
