,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
35,2023-04-24,2154475,107174161,49.65,49.95,49.3,49.75,0.1,1742
36,2023-04-25,3462817,172866957,50.0,50.2,49.65,49.8,0.05,1942
37,2023-04-26,3439807,171061296,49.8,50.1,49.5,49.75,-0.05,2200
38,2023-04-27,1872866,94139382,49.95,50.4,49.7,50.4,0.65,1349
39,2023-04-28,4074050,204509307,50.4,50.8,50.0,50.0,-0.4,2049
40,2023-05-02,3439952,172753537,50.0,50.6,50.0,50.3,0.3,1758
41,2023-05-03,1980988,99851255,50.3,50.6,50.2,50.3,0.0,1260
42,2023-05-04,3751686,188278673,50.2,50.5,50.0,50.2,-0.1,1756
43,2023-05-05,3975248,199552195,50.3,50.6,50.0,50.3,0.1,1914
44,2023-05-08,4245997,212803091,50.4,50.5,49.9,50.2,-0.1,2065
45,2023-05-09,3182476,159186207,50.4,50.4,49.9,50.0,-0.2,1906
46,2023-05-10,2019770,100946826,50.2,50.2,49.9,50.0,0.0,1256
47,2023-05-11,2567547,128243968,50.2,50.3,49.8,49.8,-0.2,1905
48,2023-05-12,2748725,136664171,49.75,50.0,49.6,49.65,-0.15,2048
49,2023-05-15,3667598,182026655,49.55,49.85,49.4,49.8,0.15,1870
50,2023-05-16,2625950,131921604,49.85,50.4,49.7,50.3,0.5,1665
51,2023-05-17,4520504,229113754,50.3,50.9,50.2,50.8,0.5,2778
52,2023-05-18,4724305,241033980,50.8,51.3,50.7,51.3,0.5,2918
53,2023-05-19,7460337,388509899,51.3,52.6,51.3,52.5,1.2,4643
54,2023-05-22,5632944,295231549,52.0,52.8,51.8,52.7,0.2,3687
55,2023-05-23,5641145,294496831,52.9,53.0,51.8,52.2,-0.5,4398
56,2023-05-24,5507454,284866512,52.1,52.1,51.5,51.8,-0.4,5511
57,2023-05-25,5876239,306576274,52.0,52.5,51.7,52.5,0.7,2907
58,2023-05-26,5422760,282731045,52.0,52.5,51.6,52.4,-0.1,3215
59,2023-05-29,3779360,199224422,52.5,53.0,52.2,53.0,0.6,2031
60,2023-05-30,4708260,248420769,53.0,53.0,52.4,52.8,-0.2,2981
61,2023-05-31,11920264,631828186,52.8,53.2,52.2,53.2,0.4,2780
62,2023-06-01,2955026,156951280,53.1,53.3,52.5,53.3,0.1,1982
63,2023-06-02,3360913,179448756,53.2,53.6,53.0,53.4,0.1,1948
64,2023-06-05,1836891,98185136,53.4,53.6,53.1,53.5,0.1,1605
65,2023-06-06,2592348,138229816,53.5,53.6,53.0,53.3,-0.2,1938
66,2023-06-07,2764375,146794860,53.3,53.4,52.8,53.2,-0.1,2524
67,2023-06-08,4435144,236854968,53.2,53.6,53.0,53.6,0.4,2005
68,2023-06-09,2610586,139758546,53.7,53.7,53.4,53.6,0.0,1711
69,2023-06-12,3384874,181457548,53.7,53.9,53.2,53.9,0.3,2557
70,2023-06-13,5390934,292378264,53.9,54.5,53.8,54.4,0.5,3058
71,2023-06-14,3986024,217386721,54.6,54.7,54.4,54.4,0.0,2725
72,2023-06-15,4507461,245016704,54.4,54.6,54.1,54.4,0.0,2521
73,2023-06-16,6347808,345891722,54.3,54.7,54.1,54.7,0.3,2397
74,2023-06-19,4443046,241609472,54.5,54.8,54.1,54.2,-0.5,2578
75,2023-06-20,5142373,279842683,54.4,54.7,54.1,54.5,0.3,2321
76,2023-06-21,3158870,172328147,54.3,54.8,54.2,54.8,0.3,1990
77,2023-06-26,2893352,158545162,54.8,54.9,54.4,54.9,0.1,1550
78,2023-06-27,1951286,106658979,54.6,55.0,54.4,54.7,-0.2,1395
79,2023-06-28,2702257,148233928,54.7,55.0,54.5,54.9,0.2,3273
80,2023-06-29,1456135,79652024,54.8,54.9,54.5,54.8,-0.1,1503
81,2023-06-30,3139710,171606259,54.8,54.9,54.4,54.7,-0.1,2037
82,2023-07-03,3448756,189515833,54.8,55.1,54.7,55.0,0.3,1855
83,2023-07-04,9571709,535100036,55.0,56.4,54.8,56.2,1.2,4408
84,2023-07-05,5475128,311493747,56.4,57.2,56.4,56.9,0.7,3582
85,2023-07-06,3012718,170552056,56.8,57.0,56.2,56.6,-0.3,1996
86,2023-07-07,3986654,223178682,56.1,56.5,55.4,56.1,-0.5,2910
87,2023-07-10,2486104,139801423,56.1,56.6,55.8,56.3,0.2,1446
88,2023-07-11,4554527,259662001,56.4,57.3,56.3,57.3,1.0,2600
89,2023-07-12,5051903,291853585,57.1,58.0,56.9,58.0,0.7,2628
90,2023-07-13,5567647,322875903,58.6,58.7,57.3,57.4,-0.6,4486
91,2023-07-14,4575282,265912793,57.1,58.4,57.1,58.3,0.9,2722
92,2023-07-17,4679190,272760656,58.3,58.5,58.0,58.5,0.2,3301
93,2023-07-18,11044396,647224653,58.4,59.0,57.8,59.0,0.5,4143
94,2023-07-19,11405439,660194875,59.5,59.5,57.0,57.8,-1.2,10483
95,2023-07-20,9926847,574351129,57.8,58.5,57.1,57.7,-0.1,3828
96,2023-07-21,12404408,707347302,57.3,57.8,56.6,57.1,-0.6,4978
97,2023-07-24,15283126,864414801,57.1,58.6,56.0,56.8,-0.3,7097
98,2023-07-25,25068649,1281423369,51.7,52.1,50.0,50.1,0.0,10706
99,2023-07-26,10398970,513554802,50.2,50.2,49.1,49.15,-0.95,7372
100,2023-07-27,7593429,376370842,49.45,49.9,49.2,49.8,0.65,4501
101,2023-07-28,9679358,485803501,50.0,50.9,49.8,50.3,0.5,5114
102,2023-07-31,5716313,286910572,50.4,50.5,49.9,50.4,0.1,2870
103,2023-08-01,2830449,142158314,50.4,50.5,50.0,50.4,0.0,1878
104,2023-08-02,5695822,283556737,50.4,50.4,49.5,49.95,-0.45,3684
105,2023-08-04,5467268,272632787,49.75,50.3,49.5,49.95,0.0,3391
106,2023-08-07,3995604,201496254,49.95,51.0,49.9,51.0,1.05,2536
107,2023-08-08,4535062,229980177,50.9,51.0,50.3,51.0,0.0,2742
108,2023-08-09,4047275,205501718,50.8,51.2,50.3,51.2,0.2,2316
109,2023-08-10,6336250,321811658,51.1,51.5,50.2,51.5,0.3,3624
110,2023-08-11,3874939,198690712,51.0,51.6,50.9,51.5,0.0,2401
111,2023-08-14,7416264,382433773,51.0,52.0,50.6,52.0,0.5,3403
112,2023-08-15,7904356,414501667,51.9,53.0,51.8,52.2,0.2,4234
113,2023-08-16,5004737,261485410,51.8,52.6,51.7,52.5,0.3,3057
114,2023-08-17,4992506,261468180,52.0,52.8,51.9,52.8,0.3,3035
115,2023-08-18,4767999,253944629,52.8,53.7,52.7,53.7,0.9,3044
116,2023-08-21,4350884,234306469,53.8,54.3,53.3,54.0,0.3,3130
117,2023-08-22,3997438,214954695,54.3,54.3,53.3,54.0,0.0,2911
118,2023-08-23,9657228,526683925,54.0,55.5,53.7,55.5,1.5,4415
119,2023-08-24,6515421,350973114,55.6,55.6,53.1,53.4,-2.1,4724
120,2023-08-25,6669750,363245213,53.9,55.0,53.7,54.7,1.3,3756
121,2023-08-28,3994281,215290839,54.6,54.6,53.5,54.0,-0.7,4232
122,2023-08-29,3883665,207199165,53.8,53.8,52.8,53.8,-0.2,2846
123,2023-08-30,3336627,178462061,53.6,53.8,53.2,53.7,-0.1,2532
124,2023-08-31,7198655,392548367,53.7,54.9,53.4,54.9,1.2,2956
125,2023-09-01,2686421,146334528,54.7,54.7,54.2,54.4,-0.5,2287
126,2023-09-04,2342260,127978317,54.3,54.8,54.1,54.8,0.4,1693
127,2023-09-05,3300545,181727332,54.9,55.3,54.5,55.2,0.4,2362
128,2023-09-06,7386312,415005958,55.2,56.8,55.1,56.4,1.2,4787
129,2023-09-07,5412065,307114966,56.3,57.2,56.0,56.7,0.3,3378
130,2023-09-08,4383429,248969635,56.8,57.2,56.1,56.6,-0.1,3148
131,2023-09-11,4238168,239685814,56.8,57.0,55.9,56.5,-0.1,3048
132,2023-09-12,5032601,286685028,56.5,57.4,56.2,56.9,0.4,3197
133,2023-09-13,4428236,253203576,56.8,57.4,56.5,57.4,0.5,3118
134,2023-09-14,4751846,274991284,57.5,58.2,57.3,58.2,0.8,3626
135,2023-09-15,12586492,745959747,58.3,60.0,58.3,59.5,1.3,6861
136,2023-09-18,6605577,394059867,59.3,60.1,59.0,59.5,0.0,4825
137,2023-09-19,5286351,315089159,60.0,60.0,59.2,59.4,-0.1,4179
138,2023-09-20,5938454,354291062,59.4,60.0,59.3,59.6,0.2,4541
139,2023-09-21,3956359,233454182,59.5,59.5,58.3,59.3,-0.3,3061
140,2023-09-22,5236089,308963952,59.3,59.6,58.4,59.5,0.2,4216
141,2023-09-25,4389205,262162242,59.5,60.0,59.2,60.0,0.5,2970
142,2023-09-26,4851650,290334511,60.0,60.5,59.5,60.0,0.0,3202
143,2023-09-27,4353954,259876620,59.8,60.0,59.2,60.0,0.0,3079
144,2023-09-28,4708945,283443430,60.0,60.6,59.6,60.6,0.6,3188
145,2023-10-02,4837906,290485163,60.5,60.8,59.5,60.0,-0.6,5916
146,2023-10-03,7434807,455661113,60.0,61.9,59.8,61.6,1.6,4903
147,2023-10-04,5297419,323381784,61.4,61.4,60.7,61.3,-0.3,3759
148,2023-10-05,4953946,304366510,61.0,61.9,61.0,61.5,0.2,3789
149,2023-10-06,6351404,397519337,61.5,63.5,61.3,63.0,1.5,5087
150,2023-10-11,7116738,459978114,63.6,65.4,63.5,64.8,1.8,5902
151,2023-10-12,4739667,308878632,65.0,65.5,64.2,65.5,0.7,3889
152,2023-10-13,6463277,428970651,65.5,66.9,65.4,66.5,1.0,6800
153,2023-10-16,8215323,557369107,66.5,68.6,66.5,68.1,1.6,7194
154,2023-10-17,6393510,431557740,68.1,68.4,66.2,67.0,-1.1,6945
155,2023-10-18,10827700,724623584,67.4,67.7,65.9,67.0,0.0,5713
156,2023-10-19,6228927,419115209,66.5,68.0,66.4,67.5,0.5,3670
157,2023-10-20,6227382,421364041,67.4,68.4,66.8,67.8,0.3,5094
158,2023-10-23,5049342,335459760,67.2,67.5,65.8,66.3,-1.5,5033
159,2023-10-24,5788092,388443049,66.3,67.9,66.2,67.7,1.4,10051
160,2023-10-25,3720950,253030388,67.9,68.4,67.4,68.2,0.5,3104
161,2023-10-26,6356046,429012364,67.1,68.0,66.8,67.4,-0.8,5927
162,2023-10-27,5753723,396164057,68.0,69.8,67.9,68.8,1.4,4239
163,2023-10-30,4105904,281907183,69.0,69.0,68.1,68.9,0.1,4158
164,2023-10-31,12941789,920545865,69.0,71.9,68.6,71.6,2.7,9781
165,2023-11-01,16526210,1211864315,71.6,74.9,71.6,74.1,2.5,17504
166,2023-11-02,11928344,872962952,75.3,75.6,71.8,72.8,-1.3,21508
167,2023-11-03,13100562,932762025,72.8,72.9,70.0,70.9,-1.9,19549
168,2023-11-06,7290625,530311728,72.0,74.1,71.3,72.9,2.0,7180
169,2023-11-07,6164466,453832607,73.0,74.3,72.2,74.2,1.3,5820
170,2023-11-08,6110830,456568909,74.1,75.4,73.5,74.6,0.4,5418
171,2023-11-09,5552937,408398482,74.5,74.7,72.6,73.5,-1.1,5310
172,2023-11-10,5644474,406062594,72.1,72.8,71.0,72.2,-1.3,4231
173,2023-11-13,9225424,664056573,75.5,75.5,70.6,71.1,-1.1,6721
174,2023-11-14,5963302,422462851,71.0,72.0,70.4,70.7,-0.4,4991
175,2023-11-15,8746858,609523709,71.2,71.5,68.8,69.5,-1.2,6903
176,2023-11-16,7266003,505707145,69.5,70.3,69.0,69.6,0.1,5653
177,2023-11-17,17437740,1261102933,71.5,74.7,70.6,71.2,1.6,12926
178,2023-11-20,9283599,659060085,71.5,72.5,70.0,71.4,0.2,6135
179,2023-11-21,9434158,678534866,72.0,73.5,71.1,71.7,0.3,5855
180,2023-11-22,5274403,380040003,72.1,72.5,71.5,72.5,0.8,3744
181,2023-11-23,6333475,454975448,72.5,72.6,71.3,71.9,-0.6,5090
182,2023-11-24,7630682,553033674,71.9,73.5,71.4,73.5,1.6,4102
183,2023-11-27,6780175,496736859,72.9,74.0,72.3,74.0,0.5,4220
184,2023-11-28,10885691,812301618,74.0,75.1,73.6,75.1,1.1,6678
185,2023-11-29,8243283,622885480,75.1,76.5,74.6,76.5,1.4,5539
186,2023-11-30,18029237,1387941944,76.4,77.6,74.7,77.6,1.1,6296
187,2023-12-01,12864141,958944890,77.4,77.4,73.3,73.3,-4.3,12288
188,2023-12-04,8912800,663696631,74.5,75.0,73.6,75.0,1.7,5286
189,2023-12-05,11387261,868567246,74.6,77.0,74.3,77.0,2.0,6915
190,2023-12-06,7094785,549940768,77.0,78.0,76.4,78.0,1.0,5091
191,2023-12-07,8279020,650540664,77.9,79.3,77.7,78.9,0.9,5394
192,2023-12-08,4872235,383336911,78.9,79.3,77.8,79.2,0.3,3512
193,2023-12-11,6968163,559002617,79.7,80.9,79.3,80.7,1.5,4889
194,2023-12-12,10212742,847952807,81.3,84.2,81.3,83.3,2.6,7659
195,2023-12-13,10592829,893848709,84.5,85.3,82.7,85.0,1.7,6816
196,2023-12-14,12772463,1058341383,86.0,86.5,81.0,82.9,-2.1,22425
197,2023-12-15,15007586,1207779974,82.3,82.4,79.5,80.2,-2.7,6995
198,2023-12-18,14561393,1175342596,78.8,82.0,78.3,81.3,1.1,7457
199,2023-12-19,14306588,1159435472,82.2,82.2,79.5,81.2,-0.1,8346
200,2023-12-20,15926772,1293860923,81.5,82.6,80.1,80.6,-0.6,7285
201,2023-12-21,14093866,1150863661,80.4,82.5,80.0,81.9,1.3,6359
202,2023-12-22,14476008,1205248064,81.4,84.2,81.4,83.4,1.5,6467
203,2023-12-25,5272609,433993760,83.1,83.3,81.8,82.5,-0.9,5474
204,2023-12-26,4888744,408039039,82.1,84.1,82.0,84.1,1.6,2895
205,2023-12-27,6793473,575401686,84.0,85.2,83.8,85.0,0.9,4896
206,2023-12-28,4767774,393630845,84.9,85.0,81.4,81.4,-3.6,18408
207,2023-12-29,3093469,251790660,81.7,82.0,80.3,81.6,0.2,2282
208,2024-01-02,7806099,627954514,80.8,81.4,80.0,80.4,-1.2,4684
209,2024-01-03,6648338,534146685,80.0,81.0,79.3,80.5,0.1,3702
210,2024-01-04,5983644,486790509,81.5,81.7,80.5,81.6,1.1,3640
211,2024-01-05,9647955,778379441,81.5,81.5,79.2,81.4,-0.2,5801
212,2024-01-08,6159451,496767123,81.4,81.8,79.8,80.9,-0.5,3613
213,2024-01-09,5635959,458621820,81.0,81.8,80.0,81.8,0.9,3306
214,2024-01-10,5034633,412638468,81.7,82.4,81.2,82.0,0.2,3479
215,2024-01-11,8525416,691778178,82.0,82.0,79.7,81.7,-0.3,7218
216,2024-01-12,3026825,245733331,81.2,81.5,80.9,81.1,-0.6,2525
217,2024-01-15,6154988,504260973,81.1,82.9,80.6,82.4,1.3,3622
218,2024-01-16,9283062,776941132,81.9,84.3,81.9,84.3,1.9,4948
219,2024-01-17,15674751,1348614735,84.3,86.8,84.3,86.5,2.2,11086
220,2024-01-18,8893133,772961452,87.3,87.9,86.0,86.8,0.3,5858
221,2024-01-19,6800578,586376234,86.3,86.7,85.2,86.7,-0.1,4591
222,2024-01-22,7340046,653255110,87.0,89.6,86.8,89.6,2.9,5580
223,2024-01-23,4481474,402855787,89.6,90.8,89.2,89.8,0.2,4486
224,2024-01-24,7648641,691338990,89.8,91.7,89.4,89.9,0.1,5446
225,2024-01-25,3690828,329637124,90.5,90.5,88.6,89.0,-0.9,4553
226,2024-01-26,6286637,556246501,88.9,89.6,86.9,89.0,0.0,8216
227,2024-01-29,2701197,241535146,88.5,89.9,87.9,89.8,0.8,2370
228,2024-01-30,5193759,460646825,89.7,90.4,87.7,87.7,-2.1,12366
229,2024-01-31,5772840,503419784,89.2,89.4,86.2,87.2,-0.5,12085
230,2024-02-01,5130604,455620344,87.5,89.7,87.2,88.7,1.5,5040
231,2024-02-02,3155987,279305239,88.7,89.5,88.1,88.5,-0.2,4747
232,2024-02-05,3568995,312708562,87.8,88.2,86.6,87.6,-0.9,7368
233,2024-02-15,4831285,420449015,90.0,90.0,86.2,86.6,-1.0,6594
234,2024-02-16,4865102,431981811,87.0,89.7,86.9,89.4,2.8,3823
235,2024-02-19,4365067,386228322,89.6,89.6,87.3,89.0,-0.4,4213
236,2024-02-20,9381010,871268276,89.2,94.0,89.2,94.0,5.0,7147
237,2024-02-21,6064925,553315039,93.5,93.6,90.1,90.3,-3.7,10836
238,2024-02-22,3977617,364064616,90.6,92.3,90.4,91.5,1.2,2945
239,2024-02-23,7098199,668929481,92.2,95.5,92.2,94.4,2.9,6914
240,2024-02-26,6071752,559062133,94.0,94.0,91.2,91.6,-2.8,9549
241,2024-02-27,5112457,471046132,91.4,93.3,91.3,91.7,0.1,2907
242,2024-02-29,10968507,1014666536,91.5,93.4,90.5,92.8,1.1,5776
243,2024-03-01,6512310,581016885,91.9,91.9,87.6,88.7,-4.1,6537
244,2024-03-04,5405016,472409332,87.6,88.3,86.5,86.7,-2.0,5487
245,2024-03-05,11525914,997447059,86.7,89.0,83.6,87.6,0.9,8147
246,2024-03-06,16285340,1498087661,88.0,94.8,87.6,92.8,5.2,11496
247,2024-03-07,26146736,2494841766,92.3,98.6,90.3,96.2,3.4,22031
248,2024-03-08,27919515,2734232447,96.2,101.5,94.5,97.3,1.1,21263
249,2024-03-11,14053195,1319160852,96.7,96.7,91.5,93.5,-3.8,13763
250,2024-03-12,10016361,959870032,92.2,97.8,92.2,95.9,2.4,7933
251,2024-03-13,14119593,1352322076,97.0,98.0,93.8,95.2,-0.7,11923
252,2024-03-14,19967785,1773295141,94.3,94.5,85.7,85.7,-9.5,17973
253,2024-03-15,49125379,4464744268,85.7,92.1,84.7,92.1,6.4,16243
254,2024-03-18,20760506,1915719922,92.0,93.3,90.8,92.5,0.4,16644
255,2024-03-19,23943149,2216642138,92.8,95.4,91.0,91.0,-1.5,17297
256,2024-03-20,14770559,1345197058,91.5,94.4,89.4,90.0,-1.0,11071
257,2024-03-21,11846891,1068239330,91.0,91.2,88.1,90.9,0.9,8751
258,2024-03-22,7137885,640397939,90.7,91.8,88.9,89.2,-1.7,4659
259,2024-03-25,6617242,593864104,88.5,91.0,88.5,89.5,0.3,5588
260,2024-03-26,9831109,880935281,90.0,90.9,87.4,89.9,0.4,6498
261,2024-03-27,18824297,1770626734,90.9,96.5,89.5,95.6,5.7,12033
262,2024-03-28,18230572,1752782403,96.0,97.4,94.2,96.0,0.4,14187
263,2024-03-29,20920370,1972511953,96.9,96.9,91.0,95.9,-0.1,26982
264,2024-04-01,9208095,858276589,96.5,96.5,92.1,92.5,-3.4,7942
265,2024-04-02,6747186,626954047,92.5,94.2,92.3,93.0,0.5,5124
266,2024-04-03,4341832,399735353,92.3,93.2,91.6,91.7,-1.3,3421
267,2024-04-08,9389016,844751711,90.9,91.2,89.3,89.9,-1.8,7035
268,2024-04-09,4564304,410142564,89.3,90.7,89.2,89.7,-0.2,3476
269,2024-04-10,5298072,478683647,90.2,91.4,89.7,89.9,0.2,3828
270,2024-04-11,5396594,490626603,90.6,92.5,90.2,91.0,1.1,4034
271,2024-04-12,6833223,625835131,90.4,93.0,89.7,91.6,0.6,4511
272,2024-04-15,8585047,787308658,91.6,92.8,90.3,91.1,-0.5,5690
273,2024-04-16,11851663,1062320082,90.2,90.9,88.2,89.6,-1.5,10646
274,2024-04-17,6791814,622944165,90.0,92.5,89.9,92.4,2.8,4978
275,2024-04-18,7892712,711763786,91.0,92.7,89.3,89.3,-3.1,9229
276,2024-04-19,14788096,1308610528,88.3,90.8,86.2,88.7,-0.6,8044
277,2024-04-22,9244802,808782286,88.6,90.4,86.6,86.7,-2.0,6472
278,2024-04-23,7833621,667966507,86.9,87.9,84.4,85.1,-1.6,6211
279,2024-04-24,3201281,276373979,86.6,86.8,85.6,86.4,1.3,2451
280,2024-04-25,5268857,447784588,85.2,85.6,84.5,84.8,-1.6,4136
281,2024-04-26,7553120,646634340,85.2,87.4,84.6,85.1,0.3,4068
282,2024-04-29,4294137,370902623,85.6,86.9,85.6,86.6,1.5,2824
283,2024-04-30,5008924,441520817,86.6,88.7,86.0,88.3,1.7,3240
284,2024-05-02,6612312,590092114,87.7,90.7,86.7,89.7,1.4,5227
285,2024-05-03,5840145,534476660,90.4,92.1,90.3,91.8,2.1,4531
286,2024-05-06,5685459,519299225,91.8,92.1,90.3,91.8,0.0,5698
287,2024-05-07,6061317,560526014,92.4,93.0,91.5,93.0,1.2,4219
288,2024-05-08,4219637,388722975,93.5,93.5,90.7,92.6,-0.4,5152
289,2024-05-09,5996113,539984880,91.3,92.0,88.4,89.6,-3.0,14322
290,2024-05-10,7706846,703945728,89.4,93.0,89.1,92.1,2.5,5576
291,2024-05-13,3784611,344771790,92.1,92.1,90.2,91.1,-1.0,6664
292,2024-05-14,4102759,367302353,90.8,90.9,89.0,89.0,-2.1,11503
293,2024-05-15,5012977,444410819,90.0,90.5,87.1,87.5,-1.5,11766
294,2024-05-16,6877747,600188013,88.5,88.5,86.5,86.5,-1.0,5687
295,2024-05-17,9774702,853532225,86.6,88.2,85.3,87.6,1.1,5459
296,2024-05-20,18171928,1672358444,88.5,94.3,87.9,94.0,6.4,12010
297,2024-05-21,17319038,1539200895,91.6,92.0,87.5,88.4,-5.6,26049
298,2024-05-22,10817851,951085616,88.8,89.7,87.2,87.5,-0.9,7376
299,2024-05-23,11036955,961200080,87.0,88.0,86.1,88.0,0.5,7147
300,2024-05-24,6242798,544701712,87.5,87.9,86.6,87.2,-0.8,4083
301,2024-05-27,7723975,677993038,87.3,88.7,86.2,88.2,1.0,5524
302,2024-05-28,5455803,486543834,88.6,89.8,88.4,88.8,0.6,4278
303,2024-05-29,8572667,744742373,88.1,88.5,86.0,86.0,-2.8,7813
304,2024-05-30,6802497,585394361,85.5,86.7,85.5,86.1,0.1,4813
305,2024-05-31,23971325,2051282229,86.8,86.8,84.3,86.2,0.1,14366
306,2024-06-03,8175732,706692761,86.2,87.5,85.5,86.5,0.3,4975
307,2024-06-04,4651222,400113222,85.5,86.7,85.5,86.0,-0.5,3503
308,2024-06-05,3864273,333721357,85.6,87.0,85.6,86.2,0.2,3317
309,2024-06-06,3289749,286107891,86.9,87.5,86.2,86.9,0.7,2628
310,2024-06-07,3171008,273827201,87.0,87.2,85.8,86.3,-0.6,2291
311,2024-06-11,4512549,386946051,85.5,86.5,84.8,86.0,-0.3,3423
312,2024-06-12,2211749,190232790,85.9,86.9,85.6,85.6,-0.4,2217
313,2024-06-13,2701907,232761110,85.8,86.6,85.8,86.1,0.5,1893
314,2024-06-14,2356321,202723554,86.1,86.4,85.5,86.2,0.1,1897
315,2024-06-17,2928201,253607538,86.3,87.2,85.9,86.3,0.1,2474
316,2024-06-18,5860100,514125118,86.9,88.5,86.4,88.4,2.1,3739
317,2024-06-19,3975459,354539170,88.5,89.7,88.2,89.0,0.6,3556
318,2024-06-20,3556629,318322884,89.1,89.8,88.2,89.8,0.8,2931
319,2024-06-21,8914351,782982542,89.7,89.7,87.4,87.4,-2.4,5713
320,2024-06-24,3184987,280701543,87.4,88.6,86.6,88.5,1.1,2931
321,2024-06-25,5494909,490495947,89.1,90.0,87.3,90.0,1.5,4006
322,2024-06-26,3524216,312905256,89.2,89.8,88.1,88.1,-1.9,6113
323,2024-06-27,8606570,763866147,87.1,90.0,86.5,89.7,1.6,7246
324,2024-06-28,8518532,765808451,89.0,90.4,88.5,89.8,0.1,5577
325,2024-07-01,8467661,765335270,90.0,91.0,88.9,90.9,1.1,5198
