,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
78,2023-06-27,647992,16556550,26.15,26.25,25.05,25.15,-0.95,406
79,2023-06-28,262788,6685057,25.35,25.7,25.2,25.35,0.2,184
80,2023-06-29,429417,11143575,25.65,26.25,25.6,26.15,0.8,302
81,2023-06-30,251278,6500509,26.25,26.25,25.7,25.8,-0.35,167
82,2023-07-03,459785,11795483,25.85,25.85,25.45,25.7,-0.1,247
83,2023-07-04,1181330,31090072,25.95,26.7,25.7,26.35,0.65,616
84,2023-07-05,677435,17745788,26.35,26.6,25.85,25.9,-0.45,383
85,2023-07-06,361258,9292183,25.8,26.15,25.4,25.4,-0.5,236
86,2023-07-07,560101,14259832,25.3,25.9,25.0,25.65,0.25,359
87,2023-07-10,363574,9254770,25.5,25.75,25.3,25.3,-0.35,223
88,2023-07-11,350000,8817850,25.45,25.45,25.1,25.15,-0.15,166
89,2023-07-12,655540,16165810,25.15,25.2,24.4,24.55,-0.6,376
90,2023-07-13,511150,12525648,24.85,25.2,24.2,24.2,-0.35,269
91,2023-07-14,432226,10516980,24.45,24.6,24.2,24.2,0.0,239
92,2023-07-17,273203,6665117,24.25,24.5,24.15,24.45,0.25,151
93,2023-07-18,586735,13985819,24.3,24.35,23.45,23.75,-0.7,353
94,2023-07-19,176586,4197014,23.9,24.05,23.5,23.6,-0.15,131
95,2023-07-20,157197,3762547,23.45,24.1,23.45,24.0,0.4,124
96,2023-07-21,236287,5597451,23.8,23.95,23.55,23.65,-0.35,182
97,2023-07-24,344025,8017905,23.55,23.6,22.95,23.35,-0.3,231
98,2023-07-25,267532,6336563,23.35,23.95,23.35,23.85,0.5,171
99,2023-07-26,196665,4707200,23.85,24.2,23.6,23.95,0.1,137
100,2023-07-27,275392,6687941,23.95,24.45,23.95,24.2,0.25,167
101,2023-07-28,312408,7619337,24.3,24.7,24.05,24.6,0.4,252
102,2023-07-31,370420,9165560,24.9,25.0,24.5,24.65,0.05,208
103,2023-08-01,457819,11396972,24.7,25.15,24.6,25.0,0.35,267
104,2023-08-02,484354,11993039,25.0,25.6,24.45,24.5,-0.5,316
105,2023-08-04,571818,14539205,24.5,26.0,24.5,25.4,0.9,400
106,2023-08-07,510088,13172481,25.4,26.05,25.4,25.75,0.35,356
107,2023-08-08,311090,8012285,26.05,26.05,25.45,25.7,-0.05,254
108,2023-08-09,1899127,50291177,26.3,27.5,25.75,26.0,0.3,1088
109,2023-08-10,2054941,48560359,23.4,24.3,23.4,23.7,-2.3,1284
110,2023-08-11,419545,10078341,23.75,24.55,23.6,23.9,0.2,339
111,2023-08-14,834976,20368948,24.5,24.8,23.7,24.4,0.5,525
112,2023-08-15,298743,7344253,24.95,24.95,24.35,24.4,0.0,215
113,2023-08-16,192425,4703453,24.35,24.65,24.1,24.5,0.1,146
114,2023-08-17,281892,6953694,24.2,25.1,24.2,24.45,-0.05,238
115,2023-08-18,483183,12032609,24.4,25.25,24.4,24.6,0.15,335
116,2023-08-21,102835,2527255,24.6,25.0,24.45,24.55,-0.05,102
117,2023-08-22,271553,6589953,24.5,24.5,24.1,24.1,-0.45,176
118,2023-08-23,155050,3760715,24.1,24.4,24.1,24.35,0.25,93
119,2023-08-24,258607,6324221,24.5,24.85,24.25,24.35,0.0,206
120,2023-08-25,158043,3873603,24.3,24.7,24.2,24.6,0.25,99
121,2023-08-28,166654,4037806,24.55,24.6,24.1,24.2,-0.4,135
122,2023-08-29,97234,2351408,24.4,24.4,24.1,24.2,0.0,71
123,2023-08-30,2988781,78009161,25.2,26.6,24.8,26.05,1.85,1653
124,2023-08-31,1200712,31274236,25.7,26.4,25.7,25.85,-0.2,759
125,2023-09-01,493672,12805586,26.15,26.15,25.75,25.75,-0.1,320
126,2023-09-04,1091108,28805182,26.05,26.9,25.95,26.1,0.35,736
127,2023-09-05,912761,24096683,26.2,26.7,26.2,26.2,0.1,599
128,2023-09-06,494049,12778144,26.3,26.5,25.55,25.6,-0.6,477
129,2023-09-07,2489457,66661218,25.8,27.3,25.8,27.1,1.5,1559
130,2023-09-08,1785927,47826249,27.0,27.3,26.4,26.45,-0.65,1140
131,2023-09-11,1044772,27906183,26.6,27.35,26.15,26.15,-0.3,678
132,2023-09-12,4056248,110236411,26.4,27.65,26.35,27.0,0.85,2212
133,2023-09-13,14659322,411286441,27.2,29.4,26.5,28.8,1.8,8046
134,2023-09-14,20696530,619997096,29.7,31.1,29.15,29.8,1.0,11489
135,2023-09-15,5935096,170837662,29.55,29.8,28.1,29.2,-0.6,3686
136,2023-09-18,2079570,60258702,29.2,29.45,28.6,28.9,-0.3,1217
137,2023-09-19,2111637,60577571,28.7,29.3,28.3,28.85,-0.05,1211
138,2023-09-20,2250716,65320782,29.1,29.5,28.45,28.5,-0.35,1470
139,2023-09-21,1085800,31010326,28.3,28.85,28.2,28.6,0.1,714
140,2023-09-22,1404024,40212554,28.3,29.2,28.1,29.2,0.6,857
141,2023-09-25,1804032,53208603,29.2,29.8,29.0,29.35,0.15,1170
142,2023-09-26,3171640,94049771,29.6,30.5,29.25,29.35,0.0,2058
143,2023-09-27,936621,27530216,29.35,29.7,28.9,29.35,0.0,637
144,2023-09-28,981426,28583068,29.5,29.6,28.75,28.75,-0.6,641
145,2023-10-02,1595755,45945020,29.1,29.4,28.25,28.95,0.2,825
146,2023-10-03,1271120,37288566,29.15,29.7,28.95,29.2,0.25,735
147,2023-10-04,567505,16489347,28.95,29.4,28.75,28.85,-0.35,419
148,2023-10-05,764978,22348731,29.1,29.5,28.85,28.85,0.0,487
149,2023-10-06,1454743,42594096,29.2,29.75,28.65,29.7,0.85,830
150,2023-10-11,2036906,60581363,30.8,30.8,29.1,29.5,-0.2,1209
151,2023-10-12,2825500,85240145,29.6,30.5,29.25,30.35,0.85,1596
152,2023-10-13,7156141,226320239,30.4,32.9,30.1,31.95,1.6,4298
153,2023-10-16,2805331,87598146,31.3,31.8,30.65,31.6,-0.35,1773
154,2023-10-17,4883446,158823999,31.5,33.4,31.3,32.45,0.85,3007
155,2023-10-18,3481313,113245399,32.35,33.2,31.9,32.25,-0.2,2270
156,2023-10-19,9482202,328600546,32.35,35.45,32.3,35.45,3.2,4805
157,2023-10-20,26414618,1018679097,38.85,38.95,37.25,38.75,3.3,11614
158,2023-10-23,12585598,472660962,37.4,38.7,36.1,36.9,-1.85,6980
159,2023-10-24,19003895,720157104,37.25,39.85,36.5,36.9,0.0,10331
160,2023-10-25,8351622,300754337,36.55,37.4,35.15,35.3,-1.6,5290
161,2023-10-26,5446110,189450708,34.95,35.8,34.0,34.0,-1.3,3293
162,2023-10-27,3146303,106659875,34.15,34.55,33.3,33.6,-0.4,1858
163,2023-10-30,3842660,128985514,34.5,34.55,33.0,33.0,-0.6,2408
164,2023-10-31,5785359,191690599,33.3,34.95,32.0,32.0,-1.0,3346
165,2023-11-01,2346693,75544062,32.4,32.85,31.75,32.0,0.0,1281
166,2023-11-02,2482213,80991587,32.5,33.05,32.2,32.3,0.3,1385
167,2023-11-03,2364913,76473820,32.6,33.3,31.9,32.1,-0.2,1524
168,2023-11-06,1108528,35725085,32.3,32.55,32.05,32.15,0.05,620
169,2023-11-07,1677027,54761532,32.15,33.1,32.15,32.45,0.3,1029
170,2023-11-08,14304019,465703024,33.6,34.9,30.4,30.55,-1.9,8010
171,2023-11-09,3551329,106445211,30.55,30.55,29.6,29.8,-0.75,2349
172,2023-11-10,1465448,44100713,30.0,30.3,29.8,30.1,0.3,1004
173,2023-11-13,5119620,161904098,30.5,32.25,30.3,31.9,1.8,3174
174,2023-11-14,8833972,292343630,32.15,33.75,32.1,33.75,1.85,5636
175,2023-11-15,7793770,267962645,34.3,34.85,33.9,34.45,0.7,4624
176,2023-11-16,3426896,117795450,35.0,35.0,34.05,34.15,-0.3,2069
177,2023-11-17,4012514,139765824,34.4,35.35,34.35,34.6,0.45,2478
178,2023-11-20,2368528,81879400,34.65,35.0,34.15,34.6,0.0,1528
179,2023-11-21,3030260,103869803,34.9,34.95,33.8,33.8,-0.8,1843
180,2023-11-22,1771423,60138114,33.65,34.3,33.55,33.8,0.0,1242
181,2023-11-23,1789543,60265953,34.5,34.5,33.4,33.45,-0.35,1259
182,2023-11-24,1303155,43482684,33.75,33.75,33.1,33.25,-0.2,771
183,2023-11-27,1517263,49788081,33.55,33.55,32.25,32.3,-0.95,1115
184,2023-11-28,1290473,42725480,32.35,33.4,32.35,33.0,0.7,906
185,2023-11-29,1038647,34783461,33.3,33.75,33.3,33.4,0.4,714
186,2023-11-30,967802,32398925,33.5,33.7,33.05,33.65,0.25,700
187,2023-12-01,10165022,360429053,34.1,36.8,33.7,36.45,2.8,5798
188,2023-12-04,5928024,211941220,36.5,36.5,35.15,35.25,-1.2,3658
189,2023-12-05,1904472,66044800,35.0,35.1,34.1,34.95,-0.3,1358
190,2023-12-06,3777231,135230971,35.4,36.1,35.15,35.9,0.95,2387
191,2023-12-07,18391950,689684050,36.3,39.4,35.5,36.0,0.1,10489
192,2023-12-08,9551661,347459333,36.3,37.35,35.2,36.55,0.55,5680
193,2023-12-11,4954791,175408564,35.2,35.95,35.05,35.4,-1.15,3087
194,2023-12-12,2070395,73062046,35.65,35.8,35.0,35.0,-0.4,1399
195,2023-12-13,1955576,69328498,35.0,35.85,35.0,35.35,0.35,1354
196,2023-12-14,2231631,79005553,35.9,36.05,35.0,35.0,-0.35,1415
197,2023-12-15,2301534,79639647,35.25,35.5,34.25,34.25,-0.75,1387
198,2023-12-18,1821208,61514491,34.3,34.6,33.4,33.4,-0.85,1227
199,2023-12-19,1427876,47206925,33.4,33.5,32.7,33.35,-0.05,991
200,2023-12-20,818272,27409875,33.45,33.8,33.15,33.7,0.35,633
201,2023-12-21,588005,19586558,33.25,33.5,33.1,33.4,-0.3,452
202,2023-12-22,932590,31148642,33.65,33.85,33.2,33.3,-0.1,568
203,2023-12-25,601394,20040404,33.35,33.7,33.15,33.25,-0.05,422
204,2023-12-26,542409,18030414,33.25,33.55,33.1,33.15,-0.1,445
205,2023-12-27,963473,31745856,33.2,33.45,32.7,32.9,-0.25,751
206,2023-12-28,490979,16192953,32.9,33.1,32.9,32.95,0.05,342
207,2023-12-29,667258,22019562,33.2,33.35,32.85,32.9,-0.05,504
208,2024-01-02,514487,17121237,33.2,33.5,32.9,33.15,0.25,368
209,2024-01-03,611918,20137403,33.15,33.15,32.75,32.9,-0.25,408
210,2024-01-04,1250557,40413336,32.9,33.2,31.95,32.0,-0.9,869
211,2024-01-05,841437,26700112,32.05,32.2,31.45,31.45,-0.55,675
212,2024-01-08,584098,18380969,31.5,31.75,31.3,31.35,-0.1,412
213,2024-01-09,676667,20956790,31.45,31.45,30.75,30.85,-0.5,514
214,2024-01-10,1335191,40082285,29.5,30.25,29.5,30.1,-0.75,764
215,2024-01-11,731302,21864766,30.3,30.35,29.7,29.8,-0.3,597
216,2024-01-12,739274,21884951,29.8,29.95,29.3,29.4,-0.4,530
217,2024-01-15,434175,12875962,29.5,29.9,29.35,29.8,0.4,288
218,2024-01-16,834696,24434846,29.65,29.9,29.1,29.1,-0.7,644
219,2024-01-17,570931,16588302,29.2,29.6,28.8,28.8,-0.3,413
220,2024-01-18,375190,10815212,28.9,29.2,28.55,28.7,-0.1,303
221,2024-01-19,401533,11557989,29.05,29.05,28.65,28.65,-0.05,271
222,2024-01-22,407392,11703346,28.5,28.9,28.5,28.85,0.2,296
223,2024-01-23,576078,16776931,28.85,29.4,28.75,29.3,0.45,416
224,2024-01-24,416967,12290352,29.3,29.65,29.2,29.6,0.3,330
225,2024-01-25,344048,10139848,29.7,29.7,29.3,29.4,-0.2,284
226,2024-01-26,309790,9075662,29.4,29.65,29.05,29.1,-0.3,225
227,2024-01-29,303903,8956446,29.1,29.75,29.0,29.7,0.6,241
228,2024-01-30,221012,6489231,29.7,29.7,29.2,29.25,-0.45,280
229,2024-01-31,286367,8334323,29.2,29.45,28.9,29.0,-0.25,255
230,2024-02-01,232521,6766374,28.95,29.25,28.95,29.1,0.1,176
231,2024-02-02,335293,9763922,29.15,29.3,29.0,29.0,-0.1,267
232,2024-02-05,291695,8429167,28.95,29.2,28.65,28.85,-0.15,248
233,2024-02-15,2120081,64202555,29.4,30.85,29.4,30.65,1.8,1237
234,2024-02-16,2161963,67896711,30.8,31.85,30.7,31.65,1.0,1422
235,2024-02-19,1311157,41976399,31.75,32.35,31.55,32.05,0.4,964
236,2024-02-20,784665,25164727,32.25,32.3,31.7,32.1,0.05,549
237,2024-02-21,769106,24816565,32.0,32.45,32.0,32.4,0.3,541
238,2024-02-22,1112231,36524366,32.6,33.1,32.45,32.95,0.55,1059
239,2024-02-23,1166958,38513995,33.1,33.3,32.65,32.65,-0.3,870
240,2024-02-26,1173220,39268407,32.8,33.8,32.8,33.7,1.05,819
241,2024-02-27,5530104,190420723,34.1,35.3,33.6,34.3,0.6,3593
242,2024-02-29,1823670,62969254,34.5,35.05,34.05,34.55,0.25,1226
243,2024-03-01,958508,32960222,34.6,35.0,34.15,34.25,-0.3,949
244,2024-03-04,1041544,36017578,34.55,34.9,34.3,34.55,0.3,743
245,2024-03-05,1386022,47594941,34.9,35.0,33.9,33.9,-0.65,1044
246,2024-03-06,1157618,39567510,34.1,34.7,33.85,33.9,0.0,812
247,2024-03-07,1301481,43640285,34.1,34.35,33.1,33.1,-0.8,1038
248,2024-03-08,2825655,86772338,31.3,31.9,30.15,30.5,-2.6,1885
249,2024-03-11,974456,29342261,30.6,30.7,29.9,29.95,-0.55,729
250,2024-03-12,1372236,42841262,30.25,31.7,30.15,31.65,1.7,1064
251,2024-03-13,1013167,31347859,32.3,32.3,30.5,30.7,-0.95,793
252,2024-03-14,337537,10404496,30.8,31.2,30.5,30.6,-0.1,279
253,2024-03-15,396069,12082668,30.75,30.8,30.3,30.4,-0.2,277
254,2024-03-18,613484,19088527,30.4,31.45,30.4,31.35,0.95,474
255,2024-03-19,454028,14113751,31.35,31.45,30.8,30.85,-0.5,392
256,2024-03-20,483318,14834369,30.9,30.95,30.55,30.65,-0.2,413
257,2024-03-21,355167,10923408,30.7,31.0,30.6,30.8,0.15,254
258,2024-03-22,250186,7748547,30.75,31.15,30.75,31.15,0.35,188
259,2024-03-25,247389,7684462,31.3,31.3,30.85,31.15,0.0,261
260,2024-03-26,547358,16752846,31.1,31.1,30.3,30.4,-0.75,370
261,2024-03-27,305779,9396022,30.4,30.95,30.4,30.75,0.35,207
262,2024-03-28,395278,12219524,30.65,31.3,30.65,30.75,0.0,277
263,2024-03-29,268117,8213876,31.1,31.1,30.45,30.45,-0.3,205
264,2024-04-01,516778,16009385,30.45,31.5,30.4,30.9,0.45,370
265,2024-04-02,461180,14259450,31.2,31.2,30.75,30.75,-0.15,260
266,2024-04-03,436470,13297256,30.9,30.9,30.3,30.4,-0.35,302
267,2024-04-08,202459,6217447,30.4,30.85,30.4,30.8,0.4,156
268,2024-04-09,381944,11823731,31.0,31.25,30.8,30.9,0.1,299
269,2024-04-10,446992,13804055,30.7,31.15,30.55,30.95,0.05,290
270,2024-04-11,837571,25444941,31.0,31.0,30.25,30.25,-0.7,463
271,2024-04-12,852402,25684843,30.45,30.55,29.95,29.95,-0.3,450
272,2024-04-15,671927,19914413,29.95,29.95,29.45,29.55,-0.4,394
273,2024-04-16,1035414,29907356,29.6,29.6,28.6,28.65,-0.9,547
274,2024-04-17,224800,6508168,29.0,29.15,28.85,28.9,0.25,205
275,2024-04-18,258750,7510126,28.9,29.3,28.8,28.8,-0.1,185
276,2024-04-19,797358,22433816,28.8,28.8,27.65,28.35,-0.45,515
277,2024-04-22,393646,11085482,28.4,28.5,27.95,28.0,-0.35,269
278,2024-04-23,198514,5625197,28.15,28.6,28.05,28.4,0.4,154
279,2024-04-24,157398,4503411,28.55,28.75,28.5,28.55,0.15,160
280,2024-04-25,198545,5616569,28.6,28.6,28.2,28.25,-0.3,147
281,2024-04-26,149684,4247517,28.25,28.5,28.25,28.4,0.15,126
282,2024-04-29,152348,4351573,28.45,28.65,28.45,28.6,0.2,138
283,2024-04-30,290303,8391697,28.6,29.15,28.6,28.9,0.3,267
284,2024-05-02,443807,12996051,28.9,29.55,28.7,29.4,0.5,341
285,2024-05-03,305789,8991252,29.5,29.7,29.15,29.15,-0.25,221
286,2024-05-06,204775,6014272,29.3,29.5,29.2,29.45,0.3,136
287,2024-05-07,178012,5206184,29.45,29.65,29.05,29.2,-0.25,140
288,2024-05-08,2178411,67579457,30.6,31.45,30.6,30.95,1.75,1372
289,2024-05-09,946536,29407969,31.3,31.5,30.3,30.5,-0.45,582
290,2024-05-10,775595,24038901,30.9,31.45,30.6,31.1,0.6,603
291,2024-05-13,715663,22259620,30.9,31.35,30.7,31.25,0.15,608
292,2024-05-14,518892,16049027,31.4,31.4,30.8,30.85,-0.4,527
293,2024-05-15,1596863,50550924,31.0,32.15,30.95,31.5,0.65,1020
294,2024-05-16,629036,19781466,31.5,31.7,31.3,31.35,-0.15,428
295,2024-05-17,414611,13008350,31.55,31.6,31.15,31.45,0.1,281
296,2024-05-20,455156,14351098,31.6,31.75,31.25,31.5,0.05,285
297,2024-05-21,365699,11524145,31.5,31.8,31.3,31.8,0.3,315
298,2024-05-22,583783,18552020,32.05,32.1,31.65,31.65,-0.15,583
299,2024-05-23,528214,16616263,31.65,31.8,31.15,31.35,-0.3,461
300,2024-05-24,1036488,32772736,31.4,31.8,31.35,31.8,0.45,544
301,2024-05-27,1056175,31660886,30.4,30.4,29.4,29.95,0.0,770
302,2024-05-28,347400,10441279,29.95,30.2,29.8,30.05,0.1,268
303,2024-05-29,412204,12318740,30.05,30.15,29.7,29.9,-0.15,328
304,2024-05-30,315540,9360752,29.7,29.9,29.5,29.5,-0.4,253
305,2024-05-31,377377,11176757,29.55,29.85,29.4,29.45,-0.05,272
306,2024-06-03,178777,5251310,29.5,29.55,29.3,29.4,-0.05,195
307,2024-06-04,399456,11963170,29.55,30.4,29.5,29.95,0.55,306
308,2024-06-05,231867,6857168,30.0,30.2,29.35,29.4,-0.55,225
309,2024-06-06,335681,9769330,29.6,29.6,28.9,29.05,-0.35,264
310,2024-06-07,775456,21890717,28.6,28.8,27.0,28.5,-0.55,652
311,2024-06-11,256011,7249484,28.5,28.7,28.1,28.1,-0.4,284
312,2024-06-12,156464,4417931,28.1,28.35,28.1,28.3,0.2,124
313,2024-06-13,286488,8147076,28.45,28.55,28.2,28.5,0.2,133
314,2024-06-14,128923,3665038,28.6,28.6,28.3,28.3,-0.2,96
315,2024-06-17,137768,3885028,28.3,28.3,28.1,28.2,-0.1,148
316,2024-06-18,272582,7723805,28.2,28.5,28.2,28.35,0.15,175
317,2024-06-19,296722,8399002,28.4,28.55,28.15,28.4,0.05,342
318,2024-06-20,202349,5718103,28.4,28.4,28.15,28.15,-0.25,182
319,2024-06-21,168935,4766542,28.15,28.3,28.05,28.3,0.15,128
320,2024-06-24,195455,5506219,28.3,28.3,28.1,28.15,-0.15,113
321,2024-06-25,269786,7549295,28.25,28.25,27.65,28.1,-0.05,217
322,2024-06-26,285197,8108723,28.1,28.6,28.1,28.35,0.25,197
323,2024-06-27,161779,4556519,28.35,28.35,28.05,28.1,-0.25,125
324,2024-06-28,196227,5527896,28.15,28.4,28.05,28.15,0.05,157
325,2024-07-01,206215,5879344,28.2,28.75,28.2,28.45,0.3,189
