,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
98,2023-07-25,423775,8266334,19.15,19.7,19.15,19.7,0.55,281
99,2023-07-26,887819,17151121,19.0,19.8,19.0,19.0,0.0,546
100,2023-07-27,344895,6537827,19.0,19.2,18.75,19.0,0.0,245
101,2023-07-28,147770,2805722,19.15,19.15,18.9,19.0,0.0,122
102,2023-07-31,356275,6761363,19.35,19.35,18.85,18.85,-0.15,234
103,2023-08-01,202725,3822345,18.85,19.05,18.8,18.8,-0.05,152
104,2023-08-02,411621,7663695,18.8,18.85,18.5,18.6,-0.2,249
105,2023-08-04,172137,3180671,18.6,18.6,18.35,18.5,-0.1,121
106,2023-08-07,257357,4719383,18.5,18.5,18.2,18.45,-0.05,154
107,2023-08-08,244916,4511602,18.45,18.6,18.25,18.5,0.05,146
108,2023-08-09,191776,3543009,18.4,18.8,18.3,18.35,-0.15,148
109,2023-08-10,919775,17417421,18.95,19.3,18.8,18.8,0.45,575
110,2023-08-11,289645,5437530,19.0,19.05,18.6,18.65,-0.15,171
111,2023-08-14,746009,13356477,18.8,19.0,17.45,17.65,-1.0,393
112,2023-08-15,132694,2366467,17.7,17.9,17.7,17.85,0.2,101
113,2023-08-16,190499,3350857,17.65,17.8,17.25,17.7,-0.15,139
114,2023-08-17,214156,3869286,17.7,18.25,17.7,18.0,0.3,147
115,2023-08-18,129022,2334845,18.15,18.3,18.0,18.05,0.05,132
116,2023-08-21,122383,2217645,18.0,18.3,18.0,18.3,0.25,103
117,2023-08-22,133288,2444940,18.35,18.45,18.25,18.3,0.0,105
118,2023-08-23,106738,1953639,18.35,18.4,18.25,18.25,-0.05,109
119,2023-08-24,192620,3567290,18.3,18.8,18.3,18.5,0.25,148
120,2023-08-25,81039,1498076,18.5,18.6,18.35,18.6,0.1,73
121,2023-08-28,83025,1538831,18.6,18.75,18.35,18.4,-0.2,68
122,2023-08-29,56570,1041709,18.65,18.7,18.35,18.35,-0.05,58
123,2023-08-30,149061,2771033,18.55,18.7,18.4,18.7,0.35,118
124,2023-08-31,113255,2131396,18.7,18.95,18.7,18.75,0.05,86
125,2023-09-01,135482,2556882,18.75,19.0,18.75,18.8,0.05,123
126,2023-09-04,299903,5718677,18.85,19.15,18.85,19.15,0.35,287
127,2023-09-05,203039,3885744,19.15,19.25,19.05,19.15,0.0,144
128,2023-09-06,200549,3857902,19.25,19.35,19.05,19.25,0.1,152
129,2023-09-07,153446,2951394,19.25,19.4,19.05,19.05,-0.2,151
130,2023-09-08,100120,1911531,19.1,19.2,19.05,19.05,0.0,89
131,2023-09-11,180064,3390187,18.8,19.4,18.65,18.65,-0.4,159
132,2023-09-12,50067,932989,18.65,18.75,18.6,18.65,0.0,68
133,2023-09-13,174681,3227994,18.8,18.8,18.35,18.6,-0.05,93
134,2023-09-14,88385,1643238,18.65,18.65,18.5,18.6,0.0,76
135,2023-09-15,68275,1273447,18.75,18.8,18.55,18.65,0.05,72
136,2023-09-18,120511,2262288,18.65,18.95,18.6,18.85,0.2,100
137,2023-09-19,110712,2073872,19.0,19.0,18.5,18.5,-0.35,108
138,2023-09-20,151161,2851654,19.0,19.0,18.65,18.7,0.2,134
139,2023-09-21,125174,2332778,18.9,18.9,18.45,18.6,-0.1,99
140,2023-09-22,29043,541493,18.45,18.8,18.45,18.7,0.1,44
141,2023-09-25,67321,1253423,18.75,18.75,18.55,18.6,-0.1,63
142,2023-09-26,62468,1162042,18.8,18.8,18.5,18.65,0.05,103
143,2023-09-27,30057,560455,18.8,18.8,18.6,18.6,-0.05,38
144,2023-09-28,111028,2052617,18.75,18.75,18.35,18.4,-0.2,84
145,2023-10-02,104237,1934793,18.7,18.75,18.4,18.7,0.3,87
146,2023-10-03,49577,926735,18.7,18.8,18.6,18.6,-0.1,66
147,2023-10-04,86017,1604713,18.6,18.8,18.55,18.7,0.1,74
148,2023-10-05,79026,1483427,18.85,18.9,18.7,18.7,0.0,79
149,2023-10-06,108126,2026364,19.0,19.0,18.6,18.65,-0.05,104
150,2023-10-11,176257,3226093,18.5,18.5,18.1,18.1,-0.55,161
151,2023-10-12,109232,1979050,18.1,18.4,18.0,18.25,0.15,75
152,2023-10-13,89016,1617899,18.15,18.3,18.1,18.15,-0.1,64
153,2023-10-16,86029,1551397,18.0,18.15,18.0,18.05,-0.1,66
154,2023-10-17,110280,1982052,18.05,18.05,17.85,17.95,-0.1,105
155,2023-10-18,155697,2756050,18.25,18.25,17.55,17.7,-0.25,133
156,2023-10-19,101021,1785870,17.9,18.0,17.6,17.65,-0.05,78
157,2023-10-20,146051,2538780,17.5,17.5,17.3,17.35,-0.3,98
158,2023-10-23,106626,1839103,17.35,17.4,17.15,17.3,-0.05,112
159,2023-10-24,1223304,22934375,17.75,19.0,17.6,19.0,1.7,641
160,2023-10-25,3088413,60959370,19.85,20.35,18.85,19.0,0.0,1866
161,2023-10-26,379302,7199955,18.7,19.35,18.65,18.8,-0.2,314
162,2023-10-27,206396,3883195,18.8,19.1,18.65,18.75,-0.05,176
163,2023-10-30,137270,2587064,18.8,18.95,18.7,18.85,0.1,102
164,2023-10-31,191819,3555904,18.9,18.9,18.2,18.25,-0.6,185
165,2023-11-01,157894,2877828,18.35,18.5,18.0,18.2,-0.05,125
166,2023-11-02,336005,6307441,18.3,19.0,18.3,19.0,0.8,187
167,2023-11-03,734297,14306792,19.15,20.1,18.85,19.4,0.4,422
168,2023-11-06,6428457,130420457,20.35,21.25,19.2,19.2,-0.2,2648
169,2023-11-07,896202,17680596,19.2,20.1,19.15,19.85,0.65,624
170,2023-11-08,457706,9037372,19.7,20.0,19.55,19.55,-0.3,284
171,2023-11-09,197208,3880532,19.95,19.95,19.6,19.65,0.1,157
172,2023-11-10,1179265,21801538,18.45,18.8,17.9,18.6,-1.05,566
173,2023-11-13,812246,15167763,18.8,19.1,18.25,18.55,-0.05,353
174,2023-11-14,300505,5621437,18.45,18.95,18.45,18.65,0.1,233
175,2023-11-15,409867,7828959,18.95,19.3,18.8,19.05,0.4,354
176,2023-11-16,128617,2460990,19.1,19.3,19.0,19.1,0.05,94
177,2023-11-17,104115,1985498,19.05,19.3,18.9,19.1,0.0,89
178,2023-11-20,140296,2686467,19.1,19.2,19.1,19.2,0.1,132
179,2023-11-21,168533,3247408,19.25,19.4,19.15,19.2,0.0,128
180,2023-11-22,106192,2048626,19.25,19.5,19.15,19.35,0.15,83
181,2023-11-23,158579,3069187,19.6,19.6,19.25,19.35,0.0,120
182,2023-11-24,101670,1950114,19.35,19.35,19.05,19.05,-0.3,103
183,2023-11-27,106752,2040621,19.1,19.25,19.0,19.1,0.05,92
184,2023-11-28,107005,2049249,19.2,19.25,19.1,19.15,0.05,73
185,2023-11-29,111140,2120143,19.2,19.2,19.0,19.05,-0.1,98
186,2023-11-30,108232,2061846,19.0,19.15,19.0,19.15,0.1,86
187,2023-12-01,185085,3559515,19.5,19.5,19.05,19.3,0.15,127
188,2023-12-04,169640,3286418,19.3,19.5,19.3,19.4,0.1,107
189,2023-12-05,273907,5335353,19.6,19.65,19.3,19.4,0.0,179
190,2023-12-06,188064,3662261,19.5,19.55,19.35,19.45,0.05,104
191,2023-12-07,99075,1914147,19.35,19.4,19.2,19.3,-0.15,83
192,2023-12-08,153070,2975331,19.45,19.55,19.3,19.4,0.1,118
193,2023-12-11,389048,7348745,19.3,19.3,18.6,18.85,-0.55,234
194,2023-12-12,148565,2791839,19.0,19.0,18.65,18.8,-0.05,104
195,2023-12-13,175208,3309875,19.05,19.15,18.75,18.75,-0.05,108
196,2023-12-14,152110,2852377,18.85,19.0,18.6,18.65,-0.1,119
197,2023-12-15,185216,3458225,18.65,18.8,18.6,18.6,-0.05,123
198,2023-12-18,160335,2972729,18.6,18.65,18.5,18.5,-0.1,131
199,2023-12-19,136837,2507254,18.35,18.4,18.3,18.35,-0.15,116
200,2023-12-20,158713,2930761,18.45,18.6,18.4,18.6,0.25,107
201,2023-12-21,78159,1452681,18.7,18.7,18.5,18.55,-0.05,58
202,2023-12-22,109832,2043369,18.6,18.7,18.5,18.55,0.0,74
203,2023-12-25,77360,1435356,18.6,18.6,18.5,18.5,-0.05,70
204,2023-12-26,78050,1450323,18.6,18.65,18.5,18.6,0.1,66
205,2023-12-27,117001,2184680,18.65,18.8,18.6,18.65,0.05,90
206,2023-12-28,93594,1748543,18.75,18.8,18.55,18.7,0.05,90
207,2023-12-29,139405,2585262,18.7,18.75,18.45,18.5,-0.2,113
208,2024-01-02,43245,800457,18.5,18.55,18.45,18.55,0.05,57
209,2024-01-03,159273,2946143,18.6,18.6,18.4,18.45,-0.1,109
210,2024-01-04,99221,1840314,18.6,18.75,18.4,18.45,0.0,81
211,2024-01-05,116038,2140850,18.55,18.55,18.4,18.5,0.05,82
212,2024-01-08,127450,2352851,18.6,18.6,18.4,18.45,-0.05,106
213,2024-01-09,169113,3094434,18.4,18.5,18.15,18.2,-0.25,118
214,2024-01-10,112979,2059662,18.2,18.35,18.2,18.25,0.05,106
215,2024-01-11,244225,4524976,18.3,18.65,18.25,18.55,0.3,152
216,2024-01-12,66199,1224984,18.55,18.6,18.4,18.55,0.0,69
217,2024-01-15,101479,1887566,18.7,18.7,18.5,18.55,0.0,86
218,2024-01-16,96669,1788195,18.7,18.7,18.45,18.45,-0.1,90
219,2024-01-17,83323,1536771,18.35,18.75,18.35,18.45,0.0,87
220,2024-01-18,51221,943484,18.45,18.5,18.35,18.4,-0.05,60
221,2024-01-19,75230,1388646,18.4,18.55,18.4,18.4,0.0,72
222,2024-01-22,91095,1679281,18.4,18.75,18.35,18.45,0.05,87
223,2024-01-23,576668,10866890,18.5,19.1,18.5,18.8,0.35,332
224,2024-01-24,3735798,75405145,18.9,20.65,18.9,20.65,1.85,1684
225,2024-01-25,6432418,144798414,21.9,22.7,21.9,22.7,2.05,1794
226,2024-01-26,29102173,671634943,23.15,23.55,22.55,23.05,0.35,11023
227,2024-01-29,16431993,386490593,23.5,24.3,22.9,22.9,-0.15,7539
228,2024-01-30,9894136,231348199,23.0,24.0,22.65,23.4,0.5,4907
229,2024-01-31,7386069,172131267,23.15,23.75,22.6,23.7,0.3,3284
230,2024-02-01,13299578,319580066,24.05,24.5,23.25,24.4,0.7,5386
231,2024-02-02,16954619,423488598,24.7,25.4,24.15,25.25,0.85,7094
232,2024-02-05,11286491,282361898,25.85,25.85,24.3,24.6,-0.65,5733
233,2024-02-15,6349937,148159768,23.0,24.4,22.2,23.7,-0.9,3204
234,2024-02-16,5786972,141164616,24.25,25.2,23.75,24.1,0.4,3033
235,2024-02-19,12110612,304616759,24.5,25.7,24.2,24.8,0.7,5306
236,2024-02-20,10126021,256470062,24.85,25.75,24.3,25.4,0.6,5041
237,2024-02-21,8090768,206979315,25.5,26.4,24.8,24.95,-0.45,4526
238,2024-02-22,3596490,88864972,24.7,25.35,24.45,24.65,-0.3,1949
239,2024-02-23,9314111,239790220,25.5,26.6,24.95,25.3,0.65,5263
240,2024-02-26,2764890,69095015,25.0,25.3,24.75,24.85,-0.45,1572
241,2024-02-27,2983043,72307436,25.2,25.25,23.6,24.1,-0.75,1634
242,2024-02-29,1650345,39960621,24.2,24.75,23.9,23.95,-0.15,965
243,2024-03-01,1699849,40259996,24.25,24.25,23.45,23.45,-0.5,1015
244,2024-03-04,2206845,50607885,23.5,23.8,22.6,22.65,-0.8,1420
245,2024-03-05,1776526,39918069,22.9,23.0,22.2,22.25,-0.4,980
246,2024-03-06,1112079,24915255,22.3,22.65,22.05,22.25,0.0,661
247,2024-03-07,1294114,28495087,22.3,22.55,21.85,21.85,-0.4,797
248,2024-03-08,1433355,30552366,21.95,21.95,20.7,21.2,-0.65,862
249,2024-03-11,690393,14889365,21.65,21.8,21.35,21.4,0.2,513
250,2024-03-12,753030,16339573,21.4,21.95,21.3,21.95,0.55,532
251,2024-03-13,889245,18879654,21.95,22.15,21.0,21.1,-0.85,639
252,2024-03-14,1173500,24217159,21.1,21.1,20.25,20.3,-0.8,717
253,2024-03-15,601516,12201563,20.4,20.55,20.1,20.2,-0.1,524
254,2024-03-18,359785,7331971,20.4,20.6,20.15,20.6,0.4,332
255,2024-03-19,839826,16911671,20.55,20.55,19.95,20.0,-0.6,578
256,2024-03-20,598756,11943399,20.05,20.05,19.8,20.0,0.0,382
257,2024-03-21,443377,8891948,20.05,20.25,19.95,20.0,0.0,340
258,2024-03-22,632772,12793154,20.15,20.5,19.9,20.4,0.4,481
259,2024-03-25,378278,7711828,20.4,20.55,20.25,20.4,0.0,398
260,2024-03-26,841235,17347196,20.55,21.0,20.4,20.4,0.0,602
261,2024-03-27,902057,18733510,20.9,21.15,20.55,20.6,0.2,738
262,2024-03-28,638490,13110593,20.75,20.9,20.3,20.3,-0.3,610
263,2024-03-29,263165,5334204,20.35,20.5,20.2,20.2,-0.1,207
264,2024-04-01,2967234,64607247,20.1,22.2,20.1,22.2,2.0,1463
265,2024-04-02,9173861,211467070,22.6,23.9,22.0,23.55,1.35,4940
266,2024-04-03,18362423,453247731,23.2,25.6,22.65,23.95,0.4,8423
267,2024-04-08,5324165,126754558,23.8,24.65,22.85,24.0,0.05,3104
268,2024-04-09,2014919,47492258,24.0,24.0,23.3,23.6,-0.4,1486
269,2024-04-10,2755245,65330988,23.6,23.9,23.35,23.85,0.25,1076
270,2024-04-11,1338092,31276474,23.6,23.85,23.1,23.1,-0.75,832
271,2024-04-12,820097,19010730,23.65,23.65,23.0,23.0,-0.1,537
272,2024-04-15,927633,20980930,22.95,23.1,22.4,22.45,-0.55,562
273,2024-04-16,866629,18881815,22.3,22.35,21.5,21.6,-0.85,596
274,2024-04-17,906198,19773160,21.6,22.05,21.6,22.0,0.4,430
275,2024-04-18,489228,10600316,21.85,21.95,21.5,21.65,-0.35,415
276,2024-04-19,1045303,21837778,21.75,21.75,20.3,21.05,-0.6,608
277,2024-04-22,2111653,48221237,21.9,23.15,21.9,23.15,2.1,1030
278,2024-04-23,5221498,120320861,23.65,24.15,22.15,22.85,-0.3,2794
279,2024-04-24,3956804,93206504,23.35,24.5,23.15,23.4,0.55,1996
280,2024-04-25,934500,21722397,23.4,23.5,23.0,23.2,-0.2,582
281,2024-04-26,983513,22714709,23.2,23.4,22.8,22.8,-0.4,577
282,2024-04-29,747592,17026581,22.95,23.2,22.55,22.7,-0.1,508
283,2024-04-30,1024222,23665706,22.8,23.5,22.6,23.1,0.4,581
284,2024-05-02,569760,13077601,23.2,23.35,22.75,22.95,-0.15,351
285,2024-05-03,697288,15789623,23.3,23.3,22.3,22.3,-0.65,538
286,2024-05-06,2035762,47494363,22.4,23.8,22.4,23.05,0.75,1207
287,2024-05-07,3255720,77885573,23.5,24.65,23.3,23.65,0.6,1802
288,2024-05-08,1916182,45750193,23.7,24.25,23.4,24.25,0.6,1023
289,2024-05-09,2406066,58379624,24.25,24.5,23.9,24.3,0.05,1428
290,2024-05-10,1835015,43921921,24.3,24.3,23.6,24.1,-0.2,1019
291,2024-05-13,941500,22574882,24.35,24.5,23.65,23.95,-0.15,617
292,2024-05-14,568489,13561587,23.95,24.1,23.7,23.9,-0.05,449
293,2024-05-15,10775162,274982566,24.15,26.25,23.95,25.55,1.65,5098
294,2024-05-16,7794228,204819831,25.65,27.25,25.4,25.6,0.05,4349
295,2024-05-17,2801479,70357386,25.6,25.8,24.25,25.4,-0.2,1728
296,2024-05-20,16421124,452388803,26.15,27.9,25.85,26.95,1.55,6383
297,2024-05-21,5424553,145040178,26.75,27.5,26.2,26.7,-0.25,3010
298,2024-05-22,8061674,226078950,26.75,29.2,26.4,28.5,1.8,4329
299,2024-05-23,10485067,303540793,28.85,29.75,28.25,28.65,0.15,5426
300,2024-05-24,8038159,236692652,28.6,30.45,27.6,29.35,0.7,4254
301,2024-05-27,7832135,249936901,30.1,32.25,30.1,32.25,2.9,3088
302,2024-05-28,13761501,443555325,32.7,32.9,31.4,32.1,-0.15,6747
303,2024-05-29,16257205,486064633,32.6,32.7,28.9,29.0,-3.1,7025
304,2024-05-30,4635573,134926599,28.8,29.75,28.25,29.3,0.3,2597
305,2024-05-31,5136746,155052695,29.2,30.95,29.2,29.95,0.65,3090
306,2024-06-03,3392015,100884432,30.1,30.75,29.3,29.5,-0.45,1802
307,2024-06-04,2418139,70032811,29.5,29.65,28.3,28.65,-0.85,1379
308,2024-06-05,1857283,52179875,29.0,29.0,27.7,27.9,-0.75,1175
309,2024-06-06,1601750,44243656,28.1,28.2,27.2,27.2,-0.7,931
310,2024-06-07,3666010,105009461,27.2,29.35,27.2,29.1,1.9,1887
311,2024-06-11,13059676,407557192,32.0,32.0,30.15,30.15,1.05,5975
312,2024-06-12,5106185,154481362,30.0,31.0,29.45,30.45,0.3,2817
313,2024-06-13,12032557,383545834,30.85,33.0,30.2,32.05,1.6,6775
314,2024-06-14,3952271,124231079,31.8,32.0,31.0,31.45,-0.6,2682
315,2024-06-17,7808553,255258892,31.55,33.65,31.35,33.0,1.55,4147
316,2024-06-18,15667905,551658581,33.2,36.3,33.2,34.5,1.5,7968
317,2024-06-19,5841659,198033309,34.5,34.9,33.3,33.9,-0.6,3513
318,2024-06-20,9094283,324935200,33.9,37.2,33.5,36.55,2.65,5195
319,2024-06-21,16460607,631124419,36.55,40.2,36.3,40.2,3.65,8077
320,2024-06-24,9101495,398297695,43.5,44.2,42.2,44.2,4.0,2909
321,2024-06-25,26522509,1103788170,44.15,44.15,40.2,41.65,-2.55,12808
322,2024-06-26,26308318,1093878152,43.95,44.4,39.8,39.9,-1.75,14604
323,2024-06-27,12001329,484185399,39.55,41.4,39.3,39.75,-0.15,6512
324,2024-06-28,11973788,511312512,39.75,43.7,39.7,43.7,3.95,5797
325,2024-07-01,19714830,916535201,47.5,48.05,44.25,48.05,4.35,9468
