,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
57,2023-05-25,116694,5490094,47.0,47.6,46.9,46.95,-0.7,129
58,2023-05-26,36775,1720428,46.9,47.1,46.65,46.65,-0.3,36
59,2023-05-29,117769,5433868,46.3,46.45,46.0,46.05,-0.6,126
60,2023-05-30,48088,2219903,46.2,46.45,46.0,46.1,0.05,44
61,2023-05-31,52235,2407074,46.1,46.4,45.8,45.85,-0.25,52
62,2023-06-01,53038,2435989,46.0,46.05,45.8,45.85,0.0,42
63,2023-06-02,53498,2477815,46.55,46.55,46.0,46.45,0.6,57
64,2023-06-05,44357,2065542,46.4,46.7,46.4,46.65,0.2,54
65,2023-06-06,50312,2341787,46.65,46.75,46.3,46.55,-0.1,47
66,2023-06-07,51348,2382099,46.15,46.75,46.15,46.6,0.05,30
67,2023-06-08,48327,2243664,46.75,46.9,46.2,46.45,-0.15,81
68,2023-06-09,148375,6852806,46.2,46.4,46.1,46.35,-0.1,67
69,2023-06-12,102286,4805463,46.65,47.2,46.65,47.1,0.75,101
70,2023-06-13,131344,6186432,47.1,47.4,46.9,46.9,-0.2,115
71,2023-06-14,50908,2385377,46.9,47.05,46.5,47.05,0.15,60
72,2023-06-15,46584,2188064,47.35,47.35,46.85,46.9,-0.15,48
73,2023-06-16,20187,945412,46.75,47.0,46.75,46.8,-0.1,40
74,2023-06-19,25975,1216727,46.75,47.0,46.7,46.9,0.1,28
75,2023-06-20,25332,1187035,46.9,46.95,46.8,46.85,-0.05,36
76,2023-06-21,37310,1748571,46.85,47.1,46.55,47.1,0.25,50
77,2023-06-26,55395,2578400,47.15,47.15,46.4,46.45,-0.65,103
78,2023-06-27,41408,1915221,46.1,46.8,46.1,46.2,-0.25,41
79,2023-06-28,48210,2258620,46.8,47.0,46.55,46.85,0.65,41
80,2023-06-29,93220,4416617,48.0,48.0,46.5,46.55,-0.3,91
81,2023-06-30,16000,746100,46.55,46.7,46.55,46.65,0.1,15
82,2023-07-03,42168,1964932,46.65,46.7,46.4,46.65,0.0,29
83,2023-07-04,42926,2003740,46.7,46.8,46.6,46.75,0.1,50
84,2023-07-05,75798,3548266,46.85,46.9,46.7,46.7,-0.05,67
85,2023-07-06,57234,2655196,46.4,46.45,46.35,46.4,-0.3,57
86,2023-07-07,54479,2521622,46.4,46.4,46.25,46.3,-0.1,46
87,2023-07-10,285205,13005522,46.0,46.95,44.55,44.6,0.0,194
88,2023-07-11,194642,8877406,45.95,46.2,44.85,45.85,1.25,132
89,2023-07-12,75333,3428656,45.85,45.95,45.2,45.45,-0.4,70
90,2023-07-13,69119,3130710,45.8,45.85,45.1,45.3,-0.15,57
91,2023-07-14,82410,3750087,45.8,46.0,45.25,46.0,0.7,60
92,2023-07-17,305460,14374910,46.0,47.6,46.0,47.2,1.2,215
93,2023-07-18,70330,3309493,47.3,47.35,46.65,46.9,-0.3,76
94,2023-07-19,124096,5854010,47.4,47.4,46.9,46.9,0.0,92
95,2023-07-20,53302,2521794,47.9,47.9,47.1,47.15,0.25,77
96,2023-07-21,41215,1930013,46.0,47.5,46.0,47.5,0.35,43
97,2023-07-24,68051,3193443,47.3,47.3,46.65,47.0,-0.5,67
98,2023-07-25,69178,3233661,47.0,47.1,46.5,46.6,-0.4,103
99,2023-07-26,71519,3314686,46.3,46.95,46.15,46.15,-0.45,67
100,2023-07-27,39255,1822568,46.9,46.9,46.3,46.4,0.25,29
101,2023-07-28,38573,1782043,46.2,46.3,46.0,46.3,-0.1,46
102,2023-07-31,67629,3153075,46.35,47.3,46.35,46.5,0.2,65
103,2023-08-01,24375,1131548,47.2,47.2,46.2,46.25,-0.25,33
104,2023-08-02,70118,3207530,46.5,46.5,45.5,45.5,-0.75,101
105,2023-08-04,67302,3070420,45.5,46.5,45.2,46.15,0.65,66
106,2023-08-07,44118,2044298,45.55,46.75,45.55,46.7,0.55,30
107,2023-08-08,52541,2444629,46.2,46.9,46.1,46.8,0.1,53
108,2023-08-09,233900,11156957,47.0,48.3,46.65,48.1,1.3,174
109,2023-08-10,120582,5804659,48.9,48.9,47.55,48.0,-0.1,175
110,2023-08-11,193651,9235310,48.25,48.5,47.05,47.35,-0.65,254
111,2023-08-14,120755,5562128,47.0,47.0,45.45,45.85,-1.5,207
112,2023-08-15,45920,2153546,47.7,47.7,46.45,46.45,0.6,50
113,2023-08-16,50174,2294518,46.0,46.0,45.6,45.65,-0.8,61
114,2023-08-17,28333,1315282,47.2,47.2,45.8,46.3,0.65,27
115,2023-08-18,27801,1281482,46.95,46.95,45.05,46.55,0.25,136
116,2023-08-21,17435,800928,46.55,46.55,45.35,46.0,-0.55,78
117,2023-08-22,54152,2490659,45.65,46.6,45.65,46.0,0.0,49
118,2023-08-23,373932,17953504,46.6,48.95,46.5,47.6,1.6,285
119,2023-08-24,1050846,52163698,48.1,50.8,46.55,50.8,3.2,726
120,2023-08-25,847222,41064928,50.7,50.8,47.5,47.5,-3.3,754
121,2023-08-28,357164,16620938,48.0,48.05,45.6,45.75,-1.75,320
122,2023-08-29,99960,4590815,46.2,46.25,45.7,46.0,0.25,133
123,2023-08-30,174746,8201984,46.6,47.35,46.6,47.0,1.0,181
124,2023-08-31,56248,2641105,47.25,47.35,46.8,47.0,0.0,61
125,2023-09-01,1201802,61636000,48.6,51.7,47.95,51.7,4.7,687
126,2023-09-04,2725358,151094024,54.0,56.8,52.6,56.8,5.1,1839
127,2023-09-05,7090507,415385218,57.0,61.4,56.2,57.9,1.1,4662
128,2023-09-06,2052853,118895610,57.1,59.1,56.7,57.8,-0.1,1476
129,2023-09-07,1225272,71118964,58.0,58.9,57.0,58.9,1.1,967
130,2023-09-08,1931587,112083683,60.0,60.7,56.2,58.0,-0.9,1458
131,2023-09-11,968924,54729607,57.7,57.7,54.7,57.0,-1.0,735
132,2023-09-12,2252545,137155990,58.8,62.7,57.7,62.7,5.7,1661
133,2023-09-13,5951003,372086649,64.6,65.4,60.5,61.1,-1.6,4178
134,2023-09-14,1516892,93586403,61.2,63.5,60.2,61.0,-0.1,1220
135,2023-09-15,1794722,112320608,61.1,64.0,60.7,61.7,0.7,1435
136,2023-09-18,757514,46689052,60.8,63.0,60.5,61.7,0.0,607
137,2023-09-19,875959,54291868,61.7,63.4,60.8,61.1,-0.6,839
138,2023-09-20,709666,43000458,61.5,62.2,59.3,59.4,-1.7,531
139,2023-09-21,672619,38781428,58.2,59.2,56.6,56.6,-2.8,541
140,2023-09-22,506915,29048939,56.1,58.4,56.1,57.2,0.6,456
141,2023-09-25,330066,18834184,57.2,58.0,56.3,56.3,-0.9,288
142,2023-09-26,777522,42790946,56.7,56.8,54.3,54.3,-2.0,692
143,2023-09-27,317399,17226160,54.4,54.8,53.9,54.0,-0.3,279
144,2023-09-28,336319,18223255,54.6,54.7,53.4,54.3,0.3,296
145,2023-10-02,1072900,61760732,55.0,59.0,54.7,58.4,4.1,926
146,2023-10-03,461670,26441052,57.4,58.1,56.8,56.8,-1.6,497
147,2023-10-04,555707,31727041,56.7,58.5,55.2,58.1,1.3,504
148,2023-10-05,596647,34644038,58.3,59.2,57.2,57.2,-0.9,496
149,2023-10-06,219039,12526284,57.3,57.8,56.5,57.1,-0.1,256
150,2023-10-11,389998,21708328,57.5,57.7,55.0,55.1,-2.0,351
151,2023-10-12,1475827,88548405,58.4,60.6,57.3,60.6,5.5,904
152,2023-10-13,6107323,392962252,62.2,66.6,62.2,66.6,6.0,4363
153,2023-10-16,9179909,639489427,67.5,72.8,66.8,67.0,0.4,6769
154,2023-10-17,7004132,486098881,67.9,72.3,66.2,69.3,2.3,5477
155,2023-10-18,3798135,249042110,69.4,69.4,63.4,67.0,-2.3,3769
156,2023-10-19,2106536,139494234,66.7,68.0,64.6,66.4,-0.6,1787
157,2023-10-20,7460114,526316604,66.2,73.0,66.2,73.0,6.6,5637
158,2023-10-23,10525135,780627387,76.0,76.8,72.1,74.2,1.2,7031
159,2023-10-24,4444210,318087101,75.7,75.7,69.6,70.1,-4.1,3806
160,2023-10-25,3404535,239150381,70.4,72.8,68.2,68.9,-1.2,2514
161,2023-10-26,1650480,111908972,67.4,69.6,66.5,66.9,-2.0,1556
162,2023-10-27,1533726,101691502,66.9,67.8,65.1,65.6,-1.3,1319
163,2023-10-30,3457509,239808621,66.2,71.8,65.7,68.9,3.3,2734
164,2023-10-31,5291442,371728829,69.6,72.3,67.6,68.9,0.0,4270
165,2023-11-01,3387891,238506677,69.6,72.6,68.6,71.0,2.1,2687
166,2023-11-02,2487978,176967064,71.5,72.5,70.0,71.5,0.5,2053
167,2023-11-03,3046433,208413784,68.3,69.8,67.3,68.1,-3.4,2488
168,2023-11-06,906163,61655746,68.1,68.8,67.5,68.3,0.2,745
169,2023-11-07,1153374,79779185,68.6,70.3,68.2,68.2,-0.1,997
170,2023-11-08,847662,57312205,68.8,68.9,67.0,67.0,-1.2,837
171,2023-11-09,698320,46009671,67.2,67.5,65.2,65.5,-1.5,627
172,2023-11-10,554695,36355259,65.7,66.7,65.0,65.0,-0.5,516
173,2023-11-13,611014,40718019,65.4,67.9,65.4,66.3,1.3,620
174,2023-11-14,703863,46497754,67.0,68.0,65.2,65.5,-0.8,733
175,2023-11-15,1945877,122788978,65.0,65.0,62.2,62.2,-3.3,1627
176,2023-11-16,563339,35040159,62.8,63.2,61.7,61.8,-0.4,533
177,2023-11-17,715593,44905683,62.0,63.7,62.0,62.4,0.6,708
178,2023-11-20,491926,31008620,62.2,63.9,62.2,63.0,0.6,532
179,2023-11-21,416805,26198911,63.8,63.8,62.4,62.7,-0.3,628
180,2023-11-22,1070119,68860672,63.2,65.3,63.0,64.5,1.8,885
181,2023-11-23,650852,41931327,65.4,65.5,63.5,64.8,0.3,558
182,2023-11-24,283949,18119467,64.9,64.9,63.5,63.5,-1.3,235
183,2023-11-27,356449,22467917,63.4,64.9,62.5,62.5,-1.0,299
184,2023-11-28,270035,17213471,63.2,64.1,63.1,64.1,1.6,222
185,2023-11-29,276768,17777769,64.5,64.9,63.8,64.2,0.1,256
186,2023-11-30,447362,29103792,64.4,65.7,64.3,64.7,0.5,493
187,2023-12-01,207884,13413117,64.5,65.2,64.0,64.4,-0.3,242
188,2023-12-04,461821,29943339,64.7,65.8,64.2,64.2,-0.2,366
189,2023-12-05,416945,26340983,63.6,64.1,62.6,62.6,-1.6,429
190,2023-12-06,748764,46078787,62.6,63.1,61.0,61.2,-1.4,643
191,2023-12-07,491704,29833121,61.0,62.1,60.0,60.0,-1.2,499
192,2023-12-08,203944,12276108,60.5,60.8,59.9,60.3,0.3,328
193,2023-12-11,174452,10557759,60.5,61.1,60.1,60.2,-0.1,189
194,2023-12-12,319069,18996484,59.8,60.4,59.1,59.2,-1.0,331
195,2023-12-13,315011,18812125,59.2,60.6,58.8,60.3,1.1,268
196,2023-12-14,267301,16023854,60.7,61.0,59.3,59.4,-0.9,349
197,2023-12-15,189739,11239776,59.5,59.8,58.9,59.1,-0.3,183
198,2023-12-18,137688,8145921,59.1,59.6,59.0,59.0,-0.1,136
199,2023-12-19,219809,12821324,58.7,58.8,58.0,58.8,-0.2,355
200,2023-12-20,76279,4510050,58.8,59.3,58.7,59.2,0.4,190
201,2023-12-21,93155,5457122,58.7,58.9,58.2,58.2,-1.0,108
202,2023-12-22,137008,8017005,58.4,59.3,58.2,58.2,0.0,110
203,2023-12-25,258563,14805242,58.0,58.2,56.9,57.0,-1.2,231
204,2023-12-26,134130,7735019,57.1,58.2,57.1,58.2,1.2,128
205,2023-12-27,128596,7481005,58.5,58.7,57.8,58.1,-0.1,154
206,2023-12-28,238938,14047488,58.4,59.3,57.9,58.7,0.6,233
207,2023-12-29,248537,14681100,59.1,59.6,58.3,59.0,0.3,334
208,2024-01-02,117636,6848530,59.0,59.0,57.9,57.9,-1.1,301
209,2024-01-03,152418,8721699,57.6,57.7,57.0,57.1,-0.8,142
210,2024-01-04,183302,10349294,57.2,57.6,56.0,56.3,-0.8,185
211,2024-01-05,94213,5347850,56.2,57.2,56.2,56.8,0.5,87
212,2024-01-08,76262,4312238,56.7,56.8,56.2,56.7,-0.1,198
213,2024-01-09,176589,9861993,56.9,57.0,55.5,55.7,-1.0,180
214,2024-01-10,140191,7736597,55.3,55.5,55.0,55.5,-0.2,129
215,2024-01-11,125321,6995675,55.2,56.2,55.2,56.1,0.6,119
216,2024-01-12,77903,4329434,56.1,56.1,55.2,55.2,-0.9,111
217,2024-01-15,60303,3357495,55.1,56.0,55.1,55.8,0.6,66
218,2024-01-16,143685,7890082,56.0,56.0,54.4,55.2,-0.6,187
219,2024-01-17,234920,12734583,54.6,55.2,53.5,53.5,-1.7,193
220,2024-01-18,130400,7062181,53.6,54.6,53.6,54.0,0.5,113
221,2024-01-19,113541,6171127,54.1,54.8,54.1,54.1,0.1,109
222,2024-01-22,131022,7070259,55.0,55.0,53.5,53.7,-0.4,145
223,2024-01-23,109398,5940729,53.7,54.7,53.7,54.2,0.5,94
224,2024-01-24,429615,24100171,54.2,57.7,54.2,56.7,2.5,397
225,2024-01-25,212220,11880246,56.8,56.8,55.4,55.8,-0.9,336
226,2024-01-26,68002,3795776,56.1,56.2,55.5,55.5,-0.3,88
227,2024-01-29,118387,6627219,55.5,56.3,55.5,56.3,0.8,127
228,2024-01-30,728525,42695208,56.4,60.0,55.3,59.5,3.2,679
229,2024-01-31,839675,50257765,59.0,61.2,58.4,60.4,0.9,684
230,2024-02-01,369750,22355176,59.8,61.0,59.5,60.2,-0.2,364
231,2024-02-02,195990,11683127,60.9,60.9,58.7,58.7,-1.5,352
232,2024-02-05,178900,10377101,58.7,58.8,57.7,57.8,-0.9,399
233,2024-02-15,305886,18224508,58.5,60.9,58.1,60.8,3.0,533
234,2024-02-16,406341,24905928,60.8,62.4,60.1,60.6,-0.2,438
235,2024-02-19,258851,15836624,60.6,61.9,60.4,61.4,0.8,254
236,2024-02-20,124873,7599939,62.2,62.2,60.3,60.4,-1.0,380
237,2024-02-21,79350,4799724,60.5,60.7,60.2,60.4,0.0,129
238,2024-02-22,165115,9876993,60.4,60.7,59.3,59.4,-1.0,266
239,2024-02-23,124307,7348716,60.0,60.0,58.7,59.2,-0.2,132
240,2024-02-26,95770,5641593,59.7,59.7,58.5,58.5,-0.7,253
241,2024-02-27,154817,9080420,59.8,59.9,57.8,57.9,-0.6,388
242,2024-02-29,138605,8024424,57.9,58.3,57.7,57.7,-0.2,137
243,2024-03-01,77354,4497822,58.0,58.9,57.7,58.5,0.8,98
244,2024-03-04,147079,8541416,58.7,58.8,57.9,57.9,-0.6,200
245,2024-03-05,157003,8974000,58.0,58.0,56.8,56.9,-1.0,414
246,2024-03-06,346078,20434017,56.9,60.3,56.3,59.6,2.7,324
247,2024-03-07,208569,12344715,60.2,60.3,58.3,58.4,-1.2,290
248,2024-03-08,460865,25877618,57.9,58.3,55.3,55.5,-2.9,447
249,2024-03-11,54880,3068066,55.6,56.3,55.4,55.9,0.4,60
250,2024-03-12,121579,6903801,56.1,57.3,56.1,56.3,0.4,109
251,2024-03-13,165151,9158503,56.4,56.5,55.1,55.1,-1.2,172
252,2024-03-14,169011,9485439,55.2,56.8,55.1,55.5,0.4,145
253,2024-03-15,54211,3023643,55.9,56.5,55.5,55.7,0.2,65
254,2024-03-18,92958,5203486,55.6,56.7,55.2,55.2,-0.5,89
255,2024-03-19,1533352,79844092,55.3,55.3,50.1,51.2,-4.0,991
256,2024-03-20,218664,11239702,51.7,52.0,50.8,51.6,0.4,199
257,2024-03-21,170112,8775072,52.0,52.3,51.2,51.6,0.0,152
258,2024-03-22,94700,4900737,52.0,52.1,51.6,51.6,0.0,77
259,2024-03-25,72246,3720013,51.3,51.8,51.3,51.4,-0.2,107
260,2024-03-26,116121,5904023,51.8,51.8,50.4,50.4,-1.0,145
261,2024-03-27,187057,9665945,50.3,52.3,50.3,51.3,0.9,189
262,2024-03-28,86873,4456069,51.3,51.6,50.9,51.0,-0.3,121
263,2024-03-29,65690,3354758,51.5,51.5,50.8,51.0,0.0,72
264,2024-04-01,115967,5914763,51.2,51.8,50.7,50.8,-0.2,126
265,2024-04-02,59080,3005105,50.9,51.2,50.6,50.6,-0.2,64
266,2024-04-03,61796,3121070,50.5,50.7,50.3,50.4,-0.2,69
267,2024-04-08,38477,1943080,50.4,50.7,50.4,50.4,0.0,43
268,2024-04-09,60968,3080934,50.5,50.8,50.3,50.5,0.1,59
269,2024-04-10,166748,8556328,50.6,51.6,50.6,51.4,0.9,128
270,2024-04-11,89426,4545666,51.4,51.4,50.6,50.8,-0.6,83
271,2024-04-12,94674,4818654,51.0,51.3,50.6,50.6,-0.2,83
272,2024-04-15,222205,11085366,50.4,50.5,49.65,49.85,-0.75,146
273,2024-04-16,303316,14625261,49.7,49.7,47.75,48.3,-1.55,230
274,2024-04-17,77335,3774805,48.5,49.2,48.5,48.85,0.55,91
275,2024-04-18,68791,3344275,48.55,48.8,48.3,48.8,-0.05,164
276,2024-04-19,116524,5552703,48.5,48.5,47.2,47.95,-0.85,118
277,2024-04-22,54530,2612943,48.0,48.6,47.3,47.5,-0.45,77
278,2024-04-23,25527,1232056,48.75,48.8,47.8,48.45,0.95,35
279,2024-04-24,50336,2450374,48.45,48.9,48.45,48.6,0.15,47
280,2024-04-25,33305,1628273,48.55,49.2,48.55,48.8,0.2,30
281,2024-04-26,73544,3572073,48.7,48.75,48.45,48.45,-0.35,73
282,2024-04-29,191428,9512195,48.65,50.1,48.65,50.1,1.65,132
283,2024-04-30,66213,3354626,50.1,51.1,50.1,50.6,0.5,98
284,2024-05-02,33372,1674977,51.2,51.2,49.75,50.0,-0.6,57
285,2024-05-03,47049,2369500,50.8,51.0,49.8,50.0,0.0,49
286,2024-05-06,37140,1861552,50.4,50.5,49.85,50.1,0.1,38
287,2024-05-07,19405,966604,50.1,50.1,49.7,49.8,-0.3,44
288,2024-05-08,66360,3330618,50.2,50.6,49.6,49.95,0.15,63
289,2024-05-09,91046,4636662,50.1,51.3,50.1,50.8,0.85,89
290,2024-05-10,67966,3438368,50.7,50.8,50.1,50.8,0.0,68
291,2024-05-13,71302,3610195,51.3,51.3,50.3,50.9,0.1,81
292,2024-05-14,46218,2341007,50.7,51.0,50.4,51.0,0.1,46
293,2024-05-15,29665,1514299,51.0,51.4,50.8,51.0,0.0,42
294,2024-05-16,96180,4930980,51.4,51.5,50.9,51.2,0.2,101
295,2024-05-17,53076,2711870,51.2,51.5,50.8,50.9,-0.3,93
296,2024-05-20,62799,3214216,51.4,51.6,50.9,51.1,0.2,50
297,2024-05-21,38494,1950902,51.0,51.0,50.5,50.6,-0.5,71
298,2024-05-22,23420,1194010,50.6,51.2,50.6,50.8,0.2,30
299,2024-05-23,72610,3662350,50.8,50.9,50.0,50.0,-0.8,60
300,2024-05-24,49575,2521135,50.0,51.3,50.0,51.3,1.3,57
301,2024-05-27,88283,4484163,51.3,51.3,50.5,50.6,-0.7,161
302,2024-05-28,330919,17252950,50.8,53.4,50.6,53.2,2.6,271
303,2024-05-29,170223,8973249,53.8,53.8,52.3,52.7,-0.5,261
304,2024-05-30,64789,3382934,51.9,52.7,51.9,51.9,-0.8,64
305,2024-05-31,111929,5874456,52.5,53.0,52.2,52.3,0.4,95
306,2024-06-03,54395,2827076,52.4,52.4,51.8,51.8,-0.5,53
307,2024-06-04,39841,2061351,51.9,52.2,51.5,51.9,0.1,46
308,2024-06-05,376968,20016741,52.6,54.5,52.0,52.2,0.3,450
309,2024-06-06,81719,4224632,52.3,52.3,51.3,51.4,-0.8,163
310,2024-06-07,40504,2103256,51.4,52.4,51.3,52.3,0.9,48
311,2024-06-11,32108,1669816,52.4,52.4,51.7,52.3,0.0,32
312,2024-06-12,43255,2255366,52.5,52.5,51.9,52.2,-0.1,50
313,2024-06-13,68172,3522817,52.1,52.4,51.5,51.6,-0.6,97
314,2024-06-14,45484,2353986,51.8,52.0,51.6,51.6,0.0,41
315,2024-06-17,53703,2761976,51.3,51.6,51.2,51.4,-0.2,113
316,2024-06-18,53101,2728307,51.6,51.8,51.2,51.2,-0.2,55
317,2024-06-19,92338,4751967,52.0,52.4,51.1,51.3,0.1,216
318,2024-06-20,112893,5798423,51.4,52.2,51.0,52.2,0.9,125
319,2024-06-21,53936,2815344,52.3,52.6,51.9,51.9,-0.3,73
320,2024-06-24,43589,2238758,51.8,51.8,51.2,51.3,-0.6,259
321,2024-06-25,52666,2694683,52.0,52.0,50.9,51.0,-0.3,94
322,2024-06-26,97477,4997756,51.1,51.5,51.0,51.4,0.4,138
323,2024-06-27,37322,1902544,50.9,51.5,50.8,51.0,-0.4,45
324,2024-06-28,33335,1711181,51.0,51.6,51.0,51.5,0.5,39
325,2024-07-01,193450,10212636,53.6,53.6,52.2,52.3,0.8,189
