,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
96,2023-07-21,1033137,37522154,36.45,36.45,36.2,36.3,-0.1,586
97,2023-07-24,1931260,69506081,36.25,36.3,35.9,35.95,-0.35,809
98,2023-07-25,2462647,87973498,36.1,36.15,35.6,35.8,-0.15,1501
99,2023-07-26,1367130,49186607,35.8,36.15,35.6,36.0,0.2,915
100,2023-07-27,1321379,47701589,36.2,36.25,36.0,36.05,0.05,951
101,2023-07-28,1449741,52356132,36.2,36.4,36.0,36.1,0.05,828
102,2023-07-31,2225964,80277360,36.15,36.35,35.85,36.0,-0.1,877
103,2023-08-01,672670,24313846,36.1,36.25,36.0,36.15,0.15,401
104,2023-08-02,1227030,44188451,36.25,36.3,35.9,35.95,-0.2,829
105,2023-08-04,4153692,152340069,36.6,36.9,36.35,36.7,0.75,1744
106,2023-08-07,1021711,37334792,36.7,36.75,36.4,36.55,-0.15,932
107,2023-08-08,1000472,36581795,36.5,36.8,36.35,36.7,0.15,640
108,2023-08-09,850088,31050507,36.65,36.65,36.45,36.5,-0.2,602
109,2023-08-10,669405,24437533,36.45,36.6,36.4,36.55,0.05,410
110,2023-08-11,696761,25510951,36.65,36.8,36.45,36.55,0.0,417
111,2023-08-14,1922980,69502765,36.45,36.55,35.9,36.25,-0.3,976
112,2023-08-15,837484,30443888,36.35,36.5,36.1,36.45,0.2,537
113,2023-08-16,755458,27348319,36.25,36.3,36.05,36.25,-0.2,550
114,2023-08-17,1385109,49992523,36.1,36.3,35.8,36.3,0.05,866
115,2023-08-18,792642,28825329,36.25,36.6,36.0,36.35,0.05,543
116,2023-08-21,605677,22080776,36.6,36.6,36.35,36.4,0.05,550
117,2023-08-22,1179033,43079588,36.5,36.7,36.35,36.6,0.2,716
118,2023-08-23,609482,22262901,36.55,36.65,36.4,36.6,0.0,533
119,2023-08-24,720986,26309119,36.6,36.6,36.4,36.55,-0.05,521
120,2023-08-25,1173181,43038521,36.55,36.8,36.55,36.7,0.15,581
121,2023-08-28,1154368,42551533,36.8,37.0,36.65,36.9,0.2,602
122,2023-08-29,607908,22499731,36.95,37.15,36.9,37.05,0.15,539
123,2023-08-30,688918,25542941,37.15,37.15,37.0,37.15,0.1,505
124,2023-08-31,971657,35800122,37.1,37.1,36.7,36.9,-0.25,672
125,2023-09-01,413270,15274149,36.9,37.05,36.8,36.9,0.0,300
126,2023-09-04,1091843,40594774,36.8,37.4,36.75,37.4,0.5,780
127,2023-09-05,1073814,39744038,37.2,37.3,36.85,36.9,-0.5,1231
128,2023-09-06,808620,29718346,36.85,36.9,36.6,36.7,-0.2,580
129,2023-09-07,936915,34239951,36.6,36.7,36.45,36.6,-0.1,577
130,2023-09-08,624811,22761475,36.35,36.6,36.35,36.6,0.0,468
131,2023-09-11,714970,26092254,36.8,36.8,36.4,36.55,-0.05,452
132,2023-09-12,512959,18753715,36.5,36.75,36.4,36.7,0.15,363
133,2023-09-13,418997,15392319,36.7,36.85,36.65,36.75,0.05,316
134,2023-09-14,987872,36589583,36.7,37.2,36.7,37.1,0.35,545
135,2023-09-15,1369011,50737518,37.1,37.2,36.8,37.2,0.1,1032
136,2023-09-18,943272,35116998,37.0,37.35,37.0,37.35,0.15,560
137,2023-09-19,815544,30320890,37.25,37.3,37.1,37.15,-0.2,1098
138,2023-09-20,795369,29598612,37.15,37.3,37.1,37.3,0.15,499
139,2023-09-21,1383710,51450114,37.15,37.3,37.05,37.25,-0.05,742
140,2023-09-22,1392133,51497383,37.1,37.15,36.9,36.9,-0.35,671
141,2023-09-25,1175000,43817191,36.9,37.45,36.9,37.3,0.4,841
142,2023-09-26,850298,31689674,37.3,37.4,37.15,37.4,0.1,572
143,2023-09-27,743903,27761797,37.3,37.4,37.2,37.3,-0.1,466
144,2023-09-28,379699,14110060,37.3,37.3,37.1,37.1,-0.2,479
145,2023-10-02,627481,23253480,37.1,37.2,36.95,37.2,0.1,846
146,2023-10-03,759181,28114348,37.2,37.2,36.9,37.1,-0.1,412
147,2023-10-04,1887688,70446775,37.35,37.5,37.15,37.3,0.2,1130
148,2023-10-05,1035650,38704624,37.25,37.6,37.2,37.25,-0.05,633
149,2023-10-06,552937,20636787,37.25,37.4,37.2,37.35,0.1,392
150,2023-10-11,1767435,66378733,37.3,37.9,37.25,37.8,0.45,1165
151,2023-10-12,1082550,40649574,37.8,37.8,37.4,37.65,-0.15,752
152,2023-10-13,2762549,105020231,37.5,38.25,37.5,38.0,0.35,1505
153,2023-10-16,1375265,52146537,37.75,38.1,37.75,38.0,0.0,1078
154,2023-10-17,2213791,84475964,38.2,38.3,38.0,38.15,0.15,1078
155,2023-10-18,5294531,203973060,38.35,38.8,38.1,38.7,0.55,1923
156,2023-10-19,2312948,89189064,38.6,38.9,38.25,38.3,-0.4,1401
157,2023-10-20,1606779,61088931,38.4,38.4,37.85,37.95,-0.35,1055
158,2023-10-23,793276,29997883,37.95,38.0,37.7,37.7,-0.25,601
159,2023-10-24,761195,28711672,37.75,37.9,37.55,37.75,0.05,585
160,2023-10-25,1155055,43466927,37.9,37.9,37.5,37.6,-0.15,777
161,2023-10-26,897761,33673478,37.4,37.7,37.3,37.5,-0.1,531
162,2023-10-27,703135,26444935,37.65,37.85,37.45,37.6,0.1,333
163,2023-10-30,468825,17628374,37.65,37.85,37.5,37.55,-0.05,333
164,2023-10-31,1892960,70553221,37.95,37.95,37.05,37.15,-0.4,1085
165,2023-11-01,1133978,42126962,37.15,37.35,36.95,37.15,0.0,645
166,2023-11-02,932066,34824320,37.3,37.55,37.25,37.3,0.15,537
167,2023-11-03,1182891,44431805,37.35,37.8,37.3,37.75,0.45,760
168,2023-11-06,1589695,60406080,37.7,38.15,37.7,38.0,0.25,1012
169,2023-11-07,1502973,57325249,37.9,38.35,37.7,38.3,0.3,968
170,2023-11-08,2454382,94789824,38.3,38.8,38.15,38.8,0.5,1140
171,2023-11-09,1549174,59325580,38.7,38.7,38.1,38.15,-0.65,1564
172,2023-11-10,1986086,75759965,38.1,38.45,38.05,38.4,0.25,393
173,2023-11-13,734271,28104833,38.4,38.4,38.15,38.2,-0.2,668
174,2023-11-14,849999,32513054,38.3,38.4,38.1,38.4,0.2,626
175,2023-11-15,1774237,68127232,38.35,38.6,38.2,38.55,0.15,1146
176,2023-11-16,661937,25514403,38.55,38.6,38.45,38.6,0.05,471
177,2023-11-17,932131,35869053,38.45,38.65,38.4,38.5,-0.1,706
178,2023-11-20,853559,32677339,38.5,38.55,38.15,38.45,-0.05,570
179,2023-11-21,3228988,126070281,38.65,39.2,38.65,39.2,0.75,1722
180,2023-11-22,2373746,93751572,39.15,39.75,38.9,39.65,0.45,1634
181,2023-11-23,853873,33641797,39.6,39.7,39.2,39.4,-0.25,1351
182,2023-11-24,721948,28342040,39.4,39.45,39.05,39.35,-0.05,680
183,2023-11-27,1156818,45695206,39.4,39.65,39.3,39.5,0.15,855
184,2023-11-28,890680,35162073,39.5,39.6,39.4,39.45,-0.05,707
185,2023-11-29,852472,33623066,39.5,39.65,39.3,39.4,-0.05,645
186,2023-11-30,1815715,71682933,39.4,39.7,39.15,39.4,0.0,1183
187,2023-12-01,1804547,71814490,39.4,39.95,39.4,39.85,0.45,1142
188,2023-12-04,724624,28774333,39.85,39.85,39.6,39.7,-0.15,870
189,2023-12-05,2896360,116657034,40.1,40.4,40.1,40.3,0.6,1714
190,2023-12-06,1032183,41647906,40.4,40.45,40.3,40.35,0.05,672
191,2023-12-07,945934,38112804,40.35,40.45,40.15,40.25,-0.1,696
192,2023-12-08,800810,32153561,40.25,40.4,40.05,40.15,-0.1,630
193,2023-12-11,739687,29610524,40.15,40.15,39.95,40.1,-0.05,476
194,2023-12-12,1145850,45827416,40.05,40.2,39.9,40.05,-0.05,693
195,2023-12-13,1353163,53908624,40.05,40.05,39.7,39.7,-0.35,924
196,2023-12-14,2175517,86928429,39.95,40.05,39.75,39.95,0.25,1213
197,2023-12-15,2505947,100486123,40.1,40.35,39.95,39.95,0.0,1188
198,2023-12-18,3541984,140876662,40.0,40.3,39.45,39.8,-0.15,1947
199,2023-12-19,4564721,178707387,39.7,39.75,39.0,39.0,-0.8,2273
200,2023-12-20,3959911,154720306,39.1,39.45,38.95,39.0,0.0,1770
201,2023-12-21,4939217,191466679,39.0,39.1,38.1,38.6,-0.4,2046
202,2023-12-22,3801915,149130079,38.8,39.5,38.7,39.25,0.65,1173
203,2023-12-25,609168,24022612,39.25,39.6,39.25,39.35,0.1,467
204,2023-12-26,540458,21298619,39.5,39.55,39.35,39.35,0.0,363
205,2023-12-27,1217669,48119627,39.5,39.7,39.25,39.5,0.15,615
206,2023-12-28,1566228,62109066,39.35,39.85,39.3,39.85,0.35,891
207,2023-12-29,1813538,72382461,39.85,40.0,39.65,39.95,0.1,882
208,2024-01-02,1402728,56067141,39.9,40.05,39.7,40.0,0.05,762
209,2024-01-03,1141769,45452816,39.9,40.0,39.7,39.7,-0.3,710
210,2024-01-04,3291399,132742985,40.05,40.5,40.05,40.4,0.7,1771
211,2024-01-05,1987457,80739981,40.55,40.8,40.45,40.6,0.2,1164
212,2024-01-08,1651525,67212773,40.6,40.8,40.6,40.75,0.15,877
213,2024-01-09,1137371,46015052,40.85,40.85,40.25,40.45,-0.3,1001
214,2024-01-10,1256922,50640853,40.15,40.4,40.15,40.4,-0.05,768
215,2024-01-11,1517443,61752675,40.5,40.8,40.5,40.8,0.4,856
216,2024-01-12,871262,35352096,40.9,40.9,40.4,40.6,-0.2,1272
217,2024-01-15,766776,31096056,40.75,40.75,40.4,40.6,0.0,781
218,2024-01-16,1948798,78480438,40.4,40.45,40.15,40.3,-0.3,1064
219,2024-01-17,6029665,244925360,39.8,40.95,39.8,40.9,0.6,2127
220,2024-01-18,2891533,118426586,40.9,41.25,40.5,41.25,0.35,1615
221,2024-01-19,2178430,89655849,41.5,41.5,40.7,41.35,0.1,1589
222,2024-01-22,1216032,49934138,41.45,41.45,40.8,41.0,-0.35,2050
223,2024-01-23,1111411,45259284,40.8,40.95,40.55,40.85,-0.15,1164
224,2024-01-24,924679,37831288,40.85,41.05,40.55,41.0,0.15,567
225,2024-01-25,1325337,54615376,41.15,41.4,41.1,41.2,0.2,795
226,2024-01-26,568847,23394607,41.1,41.25,41.0,41.2,0.0,522
227,2024-01-29,687233,28055187,41.0,41.0,40.65,40.75,-0.45,1196
228,2024-01-30,1417241,57493650,40.7,40.75,40.35,40.65,-0.1,841
229,2024-01-31,434482,17713415,40.6,40.9,40.55,40.75,0.1,362
230,2024-02-01,578648,23618794,41.0,41.0,40.65,40.85,0.1,644
231,2024-02-02,837147,33987390,41.0,41.0,40.5,40.55,-0.3,765
232,2024-02-05,2309247,94753602,40.85,41.25,40.85,41.15,0.6,1321
233,2024-02-15,1605865,65589838,40.95,41.15,40.65,40.9,-0.25,1119
234,2024-02-16,1174926,47957956,41.05,41.1,40.65,40.85,-0.05,693
235,2024-02-19,977058,39919287,40.8,41.1,40.7,40.9,0.05,805
236,2024-02-20,1017339,41537589,40.85,40.9,40.7,40.8,-0.1,591
237,2024-02-21,622454,25407841,40.75,40.9,40.75,40.8,0.0,476
238,2024-02-22,1451953,59058406,40.8,40.8,40.55,40.7,-0.1,710
239,2024-02-23,958180,38948036,40.65,40.75,40.55,40.7,0.0,606
240,2024-02-26,2978044,122968428,40.85,41.5,40.85,41.45,0.75,1501
241,2024-02-27,12014416,532022747,44.2,44.6,43.8,44.6,3.15,6505
242,2024-02-29,5232307,234048435,44.95,44.95,44.3,44.65,0.05,2898
243,2024-03-01,1972329,87989861,44.7,44.75,44.4,44.7,0.05,1447
244,2024-03-04,4714503,215248822,45.25,45.95,45.2,45.8,1.1,2393
245,2024-03-05,7234265,339278792,45.9,47.8,45.9,47.4,1.6,4963
246,2024-03-06,4350451,206702365,47.5,47.85,46.8,47.85,0.45,3304
247,2024-03-07,5103444,244603911,47.85,48.2,47.55,48.15,0.3,2724
248,2024-03-08,4664580,223148784,48.1,48.3,47.45,47.85,-0.3,2622
249,2024-03-11,3483441,166393386,47.95,48.3,47.45,47.5,-0.35,1953
250,2024-03-12,2439663,116666462,47.7,48.0,47.55,48.0,0.5,1276
251,2024-03-13,4062492,196671071,48.0,48.8,47.95,48.7,0.7,2330
252,2024-03-14,4624021,226906044,48.8,49.35,48.8,49.15,0.45,3186
253,2024-03-15,3741417,182122909,49.15,49.15,48.15,48.6,-0.55,2211
254,2024-03-18,2415735,118293882,49.2,49.45,48.6,48.8,0.2,2476
255,2024-03-19,7301423,364855317,48.9,50.6,48.9,50.6,1.8,3768
256,2024-03-20,5385985,272075081,50.6,50.8,50.0,50.7,0.1,2628
257,2024-03-21,3577258,183835887,51.0,51.8,50.9,51.6,0.9,2758
258,2024-03-22,6541372,343142046,51.9,52.8,51.8,52.5,0.9,3957
259,2024-03-25,4852776,248529196,52.7,52.7,50.4,50.9,-1.6,6246
260,2024-03-26,3438345,173687682,51.1,51.2,50.1,50.5,-0.4,1996
261,2024-03-27,3027844,153431485,50.3,51.1,50.2,51.0,0.5,1660
262,2024-03-28,3529043,182668313,51.4,52.1,51.4,51.6,0.6,1876
263,2024-03-29,2101205,108242714,51.8,52.0,51.1,51.6,0.0,1621
264,2024-04-01,2346847,121847449,51.6,52.3,51.5,52.1,0.5,1595
265,2024-04-02,2922298,153581210,52.0,53.0,51.9,53.0,0.9,1654
266,2024-04-03,6408253,349753359,53.9,55.4,53.6,55.3,2.3,4893
267,2024-04-08,3112069,170628746,55.2,55.2,54.3,55.0,-0.3,3426
268,2024-04-09,3153777,174464490,54.6,55.8,54.6,55.6,0.6,1920
269,2024-04-10,4706593,264062102,56.4,56.4,55.7,56.0,0.4,2638
270,2024-04-11,2748257,153796154,56.0,56.3,55.5,56.0,0.0,2171
271,2024-04-12,3669736,203851191,56.0,56.4,55.0,55.2,-0.8,3525
272,2024-04-15,4267515,239129701,55.0,56.5,54.8,56.4,1.2,2424
273,2024-04-16,5399694,296086075,56.4,56.4,54.0,54.5,-1.9,5254
274,2024-04-17,2947559,163370108,55.0,55.8,54.8,55.5,1.0,1888
275,2024-04-18,12146010,665226471,55.5,56.9,52.2,56.9,1.4,6619
276,2024-04-19,14515674,775609448,55.0,55.3,52.4,54.0,-2.9,8939
277,2024-04-22,13777498,762189901,54.4,55.9,53.6,55.9,1.9,5865
278,2024-04-23,10919726,610759845,56.1,56.3,54.9,56.2,0.3,5544
279,2024-04-24,9181731,511378686,56.0,56.2,55.0,56.2,0.0,4707
280,2024-04-25,3791928,210941050,55.5,56.1,55.2,55.2,-1.0,2358
281,2024-04-26,2112029,116504215,55.0,55.8,54.8,55.1,-0.1,1743
282,2024-04-29,3425240,191204641,55.5,56.2,55.5,55.7,0.6,2203
283,2024-04-30,4216123,236624101,56.0,56.5,55.7,56.1,0.4,2805
284,2024-05-02,8843006,509856069,56.0,58.5,55.9,58.0,1.9,5113
285,2024-05-03,4181606,240469684,58.0,58.4,57.0,57.2,-0.8,6135
286,2024-05-06,6916351,398540430,56.2,58.3,56.0,58.0,0.8,4418
287,2024-05-07,3208609,185532237,58.0,58.4,57.4,57.5,-0.5,1969
288,2024-05-08,3165622,182587223,57.9,58.1,57.2,57.2,-0.3,2891
289,2024-05-09,4081012,231982000,58.0,58.0,56.0,56.0,-1.2,3168
290,2024-05-10,11805765,692133497,56.4,59.8,56.4,59.8,3.8,6512
291,2024-05-13,7626717,443335007,59.3,59.3,55.8,59.0,-0.8,6694
292,2024-05-14,4416189,259239900,59.0,59.5,58.2,58.4,-0.6,3546
293,2024-05-15,4976821,294151552,58.4,59.9,58.4,58.4,0.0,3921
294,2024-05-16,6479776,386270201,58.8,60.0,58.6,60.0,1.6,3785
295,2024-05-17,13837917,858331192,60.0,63.3,58.7,63.3,3.3,8349
296,2024-05-20,18882013,1235388331,63.0,67.4,62.4,67.1,3.8,11041
297,2024-05-21,16646798,1084799567,67.0,67.1,63.6,63.6,-3.5,13751
298,2024-05-22,10784199,676994426,64.5,64.6,61.8,62.2,-1.4,11209
299,2024-05-23,11164441,698429426,62.0,63.6,61.2,63.6,1.4,6176
300,2024-05-24,8125056,514178676,62.5,64.0,62.0,63.7,0.1,5771
301,2024-05-27,9215587,583181703,63.7,64.5,62.3,64.3,0.6,6030
302,2024-05-28,9176840,570174528,63.0,63.4,61.3,62.2,-2.1,7995
303,2024-05-29,11989401,731738389,62.0,62.5,59.1,61.6,-0.6,7378
304,2024-05-30,9434337,581374744,60.7,62.3,60.4,62.0,0.4,5350
305,2024-05-31,11637569,705791052,61.9,62.0,60.0,60.0,-2.0,6732
306,2024-06-03,11539753,682619189,59.9,59.9,58.5,58.9,-1.1,7982
307,2024-06-04,12108606,710058246,58.9,59.7,57.4,58.8,-0.1,6565
308,2024-06-05,12107322,721161084,58.7,60.6,58.1,59.4,0.6,6686
309,2024-06-06,11065520,665339671,59.3,61.0,59.1,60.4,1.0,6862
310,2024-06-07,11999727,740723410,61.3,62.5,60.7,61.0,0.6,5570
311,2024-06-11,14539444,921344559,61.4,64.0,61.4,63.0,2.0,6919
312,2024-06-12,9204736,588694352,63.8,64.4,62.5,64.2,1.2,4952
313,2024-06-13,4840147,305933114,63.9,64.2,62.3,62.5,-1.7,7031
314,2024-06-14,4029600,249900312,62.2,63.3,61.4,61.5,-1.0,6357
315,2024-06-17,5800284,364928193,61.4,63.6,61.2,63.5,2.0,2739
316,2024-06-18,9105369,593746189,63.4,66.5,63.2,66.0,2.5,5420
317,2024-06-19,10662332,716303232,66.3,68.0,65.7,67.0,1.0,9533
318,2024-06-20,9272104,615346029,66.8,67.9,65.0,67.4,0.4,11722
319,2024-06-21,8558138,577029982,66.7,68.0,65.8,68.0,0.6,3914
320,2024-06-24,6421820,431920078,67.2,68.0,66.8,66.8,-1.2,3164
321,2024-06-25,7672214,511353530,67.0,67.3,66.3,66.5,-0.3,2837
322,2024-06-26,14144858,886220315,62.6,63.4,60.9,62.6,0.0,5721
323,2024-06-27,11015979,672106223,62.0,63.3,59.9,59.9,-2.7,5242
324,2024-06-28,10152507,618681715,60.2,61.8,60.2,60.9,1.0,6118
325,2024-07-01,5237497,329670309,60.9,63.8,60.8,63.8,2.9,3113
