,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
43,2023-05-05,343963,6316723,18.35,18.45,18.25,18.45,0.25,177
44,2023-05-08,3846527,64561243,17.8,17.8,16.65,16.65,-1.8,2194
45,2023-05-09,3996353,60945586,15.6,15.8,15.05,15.25,-1.4,2033
46,2023-05-10,1156796,17744195,15.2,15.5,15.15,15.35,0.1,646
47,2023-05-11,1598860,23538773,15.35,15.4,14.5,14.5,-0.85,956
48,2023-05-12,841918,11948435,14.0,14.35,14.0,14.3,-0.2,461
49,2023-05-15,625492,8848233,14.5,14.5,14.05,14.15,-0.15,370
50,2023-05-16,431462,6172805,14.2,14.5,14.2,14.3,0.15,279
51,2023-05-17,528396,7559526,14.25,14.45,14.2,14.35,0.05,312
52,2023-05-18,467177,6671984,14.4,14.45,14.2,14.3,-0.05,286
53,2023-05-19,754799,10663042,14.3,14.3,14.05,14.05,-0.25,425
54,2023-05-22,555113,7939394,14.1,14.45,14.1,14.35,0.3,333
55,2023-05-23,458015,6613115,14.35,14.5,14.3,14.5,0.15,276
56,2023-05-24,1195151,17837102,14.4,15.35,14.4,15.3,0.8,644
57,2023-05-25,1305034,19636232,15.0,15.35,14.85,14.9,-0.4,701
58,2023-05-26,868668,12734843,14.95,15.0,14.5,14.55,-0.35,456
59,2023-05-29,469978,6855082,14.55,14.7,14.45,14.6,0.05,282
60,2023-05-30,1421271,21458102,14.6,15.45,14.55,15.1,0.5,744
61,2023-05-31,565322,8475517,15.1,15.15,14.9,14.95,-0.15,295
62,2023-06-01,620047,9399525,15.0,15.3,14.9,15.2,0.25,367
63,2023-06-02,639803,9697196,15.2,15.25,15.0,15.15,-0.05,327
64,2023-06-05,533941,8091850,15.35,15.35,15.0,15.2,0.05,268
65,2023-06-06,680620,10203386,15.25,15.25,14.8,14.85,-0.35,380
66,2023-06-07,451633,6754359,14.85,15.05,14.8,15.0,0.15,260
67,2023-06-08,498162,7363637,14.9,15.0,14.7,14.7,-0.3,304
68,2023-06-09,528301,7768452,14.7,14.9,14.6,14.65,-0.05,338
69,2023-06-12,740928,10714906,14.65,14.75,14.35,14.4,-0.25,440
70,2023-06-13,614847,8844214,14.45,14.55,14.25,14.4,0.0,349
71,2023-06-14,773049,11043779,14.35,14.5,14.15,14.15,-0.25,449
72,2023-06-15,722832,10235439,14.2,14.25,14.1,14.15,0.0,362
73,2023-06-16,627261,8992110,14.25,14.45,14.15,14.4,0.25,325
74,2023-06-19,497546,7180321,14.4,14.55,14.35,14.55,0.15,285
75,2023-06-20,646168,9258999,14.55,14.55,14.25,14.35,-0.2,269
76,2023-06-21,552130,7975548,14.35,14.5,14.35,14.5,0.15,302
77,2023-06-26,547213,7783982,14.2,14.35,14.1,14.15,-0.35,294
78,2023-06-27,607705,8589421,14.15,14.35,14.05,14.05,-0.1,300
79,2023-06-28,659224,9260635,14.3,14.3,13.95,14.05,0.0,363
80,2023-06-29,639453,8993207,14.15,14.25,14.0,14.15,0.1,263
81,2023-06-30,398114,5584800,14.15,14.15,14.0,14.0,-0.15,213
82,2023-07-03,828889,11447997,14.1,14.1,13.7,13.75,-0.25,562
83,2023-07-04,1354733,18178360,13.65,13.75,13.2,13.5,-0.25,778
84,2023-07-05,530585,7098286,13.5,13.5,13.3,13.4,-0.1,325
85,2023-07-06,638804,8558053,13.4,13.5,13.25,13.3,-0.1,341
86,2023-07-07,466663,6132975,13.3,13.4,13.05,13.1,-0.2,298
87,2023-07-10,741846,10017097,13.1,13.8,13.1,13.5,0.4,404
88,2023-07-11,366646,4939586,13.65,13.7,13.3,13.3,-0.2,244
89,2023-07-12,447089,5902920,13.3,13.3,13.1,13.15,-0.15,250
90,2023-07-13,980259,12683847,13.15,13.35,12.75,12.75,-0.4,581
91,2023-07-14,1852684,22689005,12.75,12.75,12.1,12.25,-0.5,1051
92,2023-07-17,1639291,21427195,12.2,13.45,12.2,13.45,1.2,849
93,2023-07-18,4443263,64795128,14.3,14.75,14.1,14.75,1.3,2079
94,2023-07-19,5247381,80816755,16.0,16.0,14.8,14.95,0.2,2632
95,2023-07-20,1713153,24312367,14.65,14.65,14.0,14.25,-0.7,1091
96,2023-07-21,979480,13814547,14.0,14.65,13.55,14.45,0.2,598
97,2023-07-24,1007752,14581801,14.95,14.95,14.05,14.05,-0.4,621
98,2023-07-25,632639,8939357,14.05,14.3,14.05,14.15,0.1,332
99,2023-07-26,545646,7710160,14.05,14.4,14.0,14.05,-0.1,319
100,2023-07-27,508740,7168616,14.1,14.2,14.0,14.15,0.1,302
101,2023-07-28,465587,6506645,14.15,14.15,13.9,14.0,-0.15,317
102,2023-07-31,653437,9072911,13.85,14.0,13.8,13.9,-0.1,370
103,2023-08-01,555287,7606160,13.75,13.95,13.6,13.65,-0.25,357
104,2023-08-02,539274,7418450,13.65,14.0,13.65,13.7,0.05,276
105,2023-08-04,264812,3654962,13.7,13.95,13.65,13.9,0.2,199
106,2023-08-07,334538,4633943,13.95,14.05,13.75,13.8,-0.1,168
107,2023-08-08,283749,3873010,13.9,13.9,13.6,13.6,-0.2,178
108,2023-08-09,232674,3168043,13.6,13.75,13.5,13.5,-0.1,157
109,2023-08-10,419356,5529619,13.5,13.5,13.05,13.1,-0.4,271
110,2023-08-11,462944,6021308,13.15,13.15,12.9,12.95,-0.15,239
111,2023-08-14,456865,5746852,12.95,12.95,12.4,12.45,-0.5,319
112,2023-08-15,399342,4995266,12.5,12.7,12.35,12.4,-0.05,276
113,2023-08-16,603428,7384029,12.4,12.4,12.15,12.2,-0.2,279
114,2023-08-17,612380,8140420,12.3,13.4,12.3,13.4,1.2,343
115,2023-08-18,1862409,25941923,13.65,14.2,13.65,13.8,0.4,993
116,2023-08-21,605899,8106015,13.5,13.75,13.25,13.35,-0.45,369
117,2023-08-22,370504,4860351,13.45,13.45,13.0,13.1,-0.25,217
118,2023-08-23,324965,4256266,13.1,13.3,13.0,13.0,-0.1,218
119,2023-08-24,341196,4497961,13.0,13.4,12.95,13.35,0.35,205
120,2023-08-25,214524,2831970,13.35,13.35,13.1,13.3,-0.05,137
121,2023-08-28,174622,2286225,13.2,13.25,13.0,13.15,-0.15,141
122,2023-08-29,300162,4048530,13.15,13.7,13.05,13.5,0.35,241
123,2023-08-30,265545,3633795,13.75,13.8,13.6,13.7,0.2,197
124,2023-08-31,2093285,30705146,13.75,15.05,13.75,14.6,0.9,1051
125,2023-09-01,1261465,18048828,14.1,14.85,13.8,14.25,-0.35,630
126,2023-09-04,1890183,27851269,14.25,15.1,14.1,15.0,0.75,969
127,2023-09-05,2502620,37810937,14.9,15.4,14.8,15.35,0.35,1154
128,2023-09-06,4482308,71715369,15.6,16.5,15.35,16.05,0.7,2140
129,2023-09-07,2147841,33791994,15.95,16.15,15.4,15.6,-0.45,1198
130,2023-09-08,962019,15000316,15.65,15.95,15.45,15.5,-0.1,608
131,2023-09-11,1506220,22165621,15.45,15.45,14.3,14.35,-1.15,1007
132,2023-09-12,818037,11684630,14.55,14.7,14.05,14.1,-0.25,639
133,2023-09-13,478961,6832835,14.25,14.45,14.1,14.35,0.25,387
134,2023-09-14,424310,6115751,14.55,14.6,14.3,14.5,0.15,299
135,2023-09-15,818134,11549980,14.5,14.5,13.95,14.05,-0.45,550
136,2023-09-18,453713,6472100,13.95,14.5,13.75,14.4,0.35,365
137,2023-09-19,402364,5779213,14.5,14.7,14.2,14.25,-0.15,319
138,2023-09-20,725168,10485428,14.45,14.75,14.25,14.3,0.05,459
139,2023-09-21,319884,4541149,14.2,14.4,14.05,14.35,0.05,252
140,2023-09-22,2421707,36369354,14.4,15.45,14.2,15.2,0.85,1159
141,2023-09-25,1713194,26062207,15.3,15.75,14.75,14.85,-0.35,1045
142,2023-09-26,835792,12045478,14.35,14.8,14.3,14.3,-0.55,608
143,2023-09-27,1009320,14114132,14.25,14.25,13.85,13.95,-0.35,631
144,2023-09-28,556020,7749280,14.0,14.15,13.8,13.9,-0.05,388
145,2023-10-02,667991,9198823,13.85,13.9,13.6,13.65,-0.25,544
146,2023-10-03,510291,7070550,13.8,14.0,13.55,13.85,0.2,334
147,2023-10-04,480312,6646993,13.65,14.15,13.55,13.85,0.0,407
148,2023-10-05,355549,4903859,13.85,13.95,13.7,13.8,-0.05,316
149,2023-10-06,660080,9252366,13.8,14.35,13.8,13.9,0.1,391
150,2023-10-11,671444,9043153,13.8,13.85,13.2,13.35,-0.55,564
151,2023-10-12,1242357,16245662,13.35,13.35,12.95,12.95,-0.4,960
152,2023-10-13,675987,8861584,12.95,13.3,12.95,13.15,0.2,681
153,2023-10-23,860400,16042309,19.9,19.9,18.4,18.6,0.0,1016
154,2023-10-24,567415,10268650,18.6,18.6,17.85,17.9,-0.7,1422
155,2023-10-25,286935,5239259,18.05,18.4,18.05,18.3,0.4,538
156,2023-10-26,258469,4643147,18.05,18.15,17.85,17.9,-0.4,447
157,2023-10-27,159413,2850117,17.9,18.05,17.75,17.8,-0.1,345
158,2023-10-30,559801,9616050,17.8,17.8,16.95,17.05,-0.75,745
159,2023-10-31,367491,6187851,17.1,17.25,16.5,16.5,-0.55,612
160,2023-11-01,285710,4775748,16.9,16.9,16.5,16.7,0.2,385
161,2023-11-02,343730,5940669,16.7,17.65,16.7,17.25,0.55,563
162,2023-11-03,230356,3922853,17.25,17.35,16.95,17.0,-0.25,406
163,2023-11-06,179078,3067430,17.2,17.25,17.1,17.2,0.2,435
164,2023-11-07,127833,2193356,17.2,17.3,17.1,17.1,-0.1,194
165,2023-11-08,141503,2412202,16.85,17.2,16.85,17.0,-0.1,168
166,2023-11-09,200914,3408954,17.0,17.1,16.85,16.9,-0.1,211
167,2023-11-10,234094,3993675,16.95,17.3,16.85,17.15,0.25,331
168,2023-11-13,542887,9175027,17.0,17.5,16.45,16.7,-0.45,697
169,2023-11-14,283550,4811132,16.75,17.1,16.75,16.9,0.2,280
170,2023-11-15,1617348,29333239,17.0,18.55,17.0,18.55,1.65,1021
171,2023-11-16,1651617,30882560,18.55,19.35,18.25,18.55,0.0,1247
172,2023-11-17,2517646,50656857,18.55,20.4,18.5,20.4,1.85,1862
173,2023-11-20,3709414,81136221,20.55,22.4,20.5,22.4,2.0,2960
174,2023-11-21,4141668,96564842,22.6,24.2,22.4,22.85,0.45,3117
175,2023-11-22,1584034,35416547,22.85,22.85,22.1,22.2,-0.65,1052
176,2023-11-23,1367139,30930919,22.5,23.2,22.3,22.5,0.3,991
177,2023-11-24,1071951,23551949,22.2,22.5,21.75,21.8,-0.7,848
178,2023-11-27,853432,18940617,22.1,22.55,21.8,22.15,0.35,698
179,2023-11-28,722678,16158243,22.15,22.8,22.15,22.2,0.05,444
180,2023-11-29,1567121,36528700,22.25,23.9,22.25,23.4,1.2,1219
181,2023-11-30,1089664,25748891,23.2,23.85,23.2,23.7,0.3,701
182,2023-12-01,624853,14592941,23.7,23.7,23.2,23.5,-0.2,796
183,2023-12-04,762960,17991386,23.5,23.85,23.4,23.45,-0.05,504
184,2023-12-05,737696,17135313,23.0,23.7,23.0,23.05,-0.4,573
185,2023-12-06,539379,12403180,22.95,23.35,22.85,22.85,-0.2,589
186,2023-12-07,899378,21029698,22.75,24.0,22.65,23.55,0.7,646
187,2023-12-08,585019,13698955,23.75,23.75,23.2,23.4,-0.15,381
188,2023-12-11,614181,14454168,23.1,23.85,23.05,23.75,0.35,484
189,2023-12-12,483812,11347027,23.7,23.8,23.15,23.15,-0.6,431
190,2023-12-13,905890,20709853,23.15,23.3,22.65,22.7,-0.45,725
191,2023-12-14,729591,17005678,23.0,23.65,23.0,23.4,0.7,537
192,2023-12-15,2945212,73236915,23.4,25.5,23.2,25.5,2.1,2226
193,2023-12-18,1346423,33289211,25.9,25.9,24.25,24.35,-1.15,1393
194,2023-12-19,1328073,31407283,24.15,24.7,23.1,23.1,-1.25,1393
195,2023-12-20,385555,9051967,23.5,23.6,23.3,23.6,0.5,411
196,2023-12-21,440491,10313612,23.55,23.8,23.2,23.5,-0.1,324
197,2023-12-22,370213,8695492,23.5,23.85,23.3,23.55,0.05,396
198,2023-12-25,851726,20623522,23.65,24.75,23.65,24.2,0.65,636
199,2023-12-26,592096,14393375,24.2,24.55,24.15,24.35,0.15,437
200,2023-12-27,713986,17670095,24.45,25.15,24.4,24.5,0.15,694
201,2023-12-28,439158,10631986,24.4,24.45,24.1,24.2,-0.3,371
202,2023-12-29,309664,7525915,24.35,24.65,24.05,24.35,0.15,283
203,2024-01-02,313985,7548618,24.3,24.3,23.95,24.05,-0.3,266
204,2024-01-03,355279,8460836,23.85,24.15,23.65,23.75,-0.3,495
205,2024-01-04,421941,9949689,23.3,23.95,23.3,23.6,-0.15,366
206,2024-01-05,478002,11384286,23.6,24.35,23.35,23.75,0.15,336
207,2024-01-08,528544,12621679,23.45,24.45,23.45,24.2,0.45,452
208,2024-01-09,422280,10077668,24.2,24.35,23.7,23.85,-0.35,309
209,2024-01-10,391290,9221656,23.8,23.8,23.45,23.45,-0.4,280
210,2024-01-11,825508,20000125,23.65,24.6,23.65,24.2,0.75,638
211,2024-01-12,452042,10869545,24.2,24.35,23.8,23.8,-0.4,385
212,2024-01-15,3585501,92537183,24.35,26.15,23.9,26.15,2.35,2082
213,2024-01-16,5227363,141139456,25.9,28.0,25.45,28.0,1.85,3224
214,2024-01-17,2911652,77885099,27.8,27.8,26.15,26.75,-1.25,2516
215,2024-01-18,2718360,75180420,26.75,28.8,26.25,27.55,0.8,2056
216,2024-01-19,2294578,60758814,26.5,27.3,26.1,26.1,-1.45,2086
217,2024-01-22,956195,25673398,26.6,27.3,26.2,26.65,0.55,833
218,2024-01-23,5747853,166235116,26.65,29.3,26.65,29.3,2.65,3070
219,2024-01-24,7096011,219970038,29.35,32.0,29.35,31.7,2.4,4630
220,2024-01-25,4644237,140458303,31.75,31.75,29.85,29.85,-1.85,4197
221,2024-01-26,1650604,49299247,29.85,30.3,29.5,30.0,0.15,1473
222,2024-01-29,1567735,46399748,30.55,30.55,28.7,30.05,0.05,1228
223,2024-01-30,1266468,37733516,30.2,30.2,29.5,29.6,-0.45,1093
224,2024-01-31,1220999,35929909,29.95,30.35,29.15,29.2,-0.4,1325
225,2024-02-01,1438358,41303189,29.05,29.7,28.35,28.35,-0.85,1794
226,2024-02-02,1075299,30385287,28.75,28.75,28.05,28.05,-0.3,1179
227,2024-02-05,1278821,34988750,27.95,28.0,27.0,27.35,-0.7,1148
228,2024-02-15,1423740,40823927,27.65,29.45,27.65,28.95,1.6,1199
229,2024-02-16,847737,24567895,28.95,29.35,28.35,28.95,0.0,778
230,2024-02-19,1863039,55785557,28.8,30.5,28.8,29.95,1.0,1315
231,2024-02-20,1958522,58414850,30.0,30.3,29.2,30.0,0.05,1516
232,2024-02-21,1760092,53261550,29.9,31.0,29.7,30.4,0.4,1233
233,2024-02-22,1250062,37346810,30.5,30.5,29.4,29.4,-1.0,1299
234,2024-02-23,838379,24479116,29.45,29.65,29.0,29.0,-0.4,904
235,2024-02-26,1113610,33247033,29.3,30.2,29.25,29.75,0.75,911
236,2024-02-27,1980349,56272869,30.0,30.05,27.15,27.8,-1.95,2540
237,2024-02-29,712297,19594029,27.8,27.95,27.05,27.6,-0.2,934
238,2024-03-01,652152,17889870,27.7,27.9,27.2,27.35,-0.25,653
239,2024-03-04,866091,23919982,27.35,28.1,27.2,27.55,0.2,768
240,2024-03-05,724064,20183318,27.6,28.3,27.55,27.65,0.1,689
241,2024-03-06,4282924,108107963,26.35,26.4,24.9,25.1,-2.55,3154
242,2024-03-07,1519657,38992644,25.4,26.25,25.25,25.75,0.65,1898
243,2024-03-08,944207,23687450,25.4,25.7,24.65,24.85,-0.9,1447
244,2024-03-11,921563,22582489,24.65,24.85,24.15,24.5,-0.35,1214
245,2024-03-12,737753,18339694,24.6,25.3,24.6,25.0,0.5,822
246,2024-03-13,640854,15793044,25.3,25.5,24.4,24.65,-0.35,701
247,2024-03-14,833475,20721331,24.5,25.15,24.5,25.15,0.5,717
248,2024-03-15,765339,19456450,25.4,25.7,25.1,25.35,0.2,767
249,2024-03-18,545487,13653616,25.35,25.35,24.85,24.95,-0.4,798
250,2024-03-19,455866,11346144,25.5,25.5,24.7,24.8,-0.15,659
251,2024-03-20,729685,17765630,24.7,24.7,24.05,24.1,-0.7,1191
252,2024-03-21,480939,11593451,24.2,24.35,24.0,24.1,0.0,775
253,2024-03-22,599256,14425092,24.1,24.3,23.75,24.1,0.0,633
254,2024-03-25,391896,9528620,24.5,24.55,24.1,24.4,0.3,887
255,2024-03-26,783327,18761591,24.75,24.75,23.6,23.7,-0.7,1501
256,2024-03-27,616368,14717990,23.7,24.2,23.5,23.8,0.1,618
257,2024-03-28,2079643,53240035,23.7,26.15,23.7,26.15,2.35,1304
258,2024-03-29,2243361,57972052,26.2,26.75,25.3,25.35,-0.8,1841
259,2024-04-01,744636,18574484,24.9,25.2,24.65,25.1,-0.25,653
260,2024-04-02,391070,9831779,25.45,25.45,25.05,25.1,0.0,387
261,2024-04-03,383423,9450226,25.1,25.1,24.5,24.5,-0.6,534
262,2024-04-08,314031,7637338,24.35,24.5,24.15,24.35,-0.15,331
263,2024-04-09,597356,14898395,24.8,25.5,24.65,24.8,0.45,612
264,2024-04-10,1420025,36464070,25.0,26.1,24.9,25.65,0.85,1035
265,2024-04-11,746072,18848257,26.0,26.1,24.95,25.05,-0.6,497
266,2024-04-12,481834,12069209,25.1,25.35,24.85,25.05,0.0,388
267,2024-04-15,555121,13637088,25.0,25.0,24.4,24.4,-0.65,397
268,2024-04-16,705698,16822164,24.35,24.35,23.65,23.7,-0.7,603
269,2024-04-17,423120,10151447,23.6,24.25,23.6,24.1,0.4,310
270,2024-04-18,197777,4742696,24.0,24.1,23.8,23.9,-0.2,189
271,2024-04-19,773681,17812682,23.75,23.75,22.5,22.85,-1.05,683
272,2024-04-22,442685,10238525,22.85,23.45,22.7,23.1,0.25,292
273,2024-04-23,318640,7356604,23.3,23.35,22.85,23.2,0.1,239
274,2024-04-24,365538,8434767,23.3,23.5,22.85,23.25,0.05,389
275,2024-04-25,318599,7321680,22.85,23.2,22.8,22.8,-0.45,300
276,2024-04-26,234377,5343730,22.95,23.0,22.7,22.75,-0.05,264
277,2024-04-29,407909,9408884,22.8,23.35,22.8,23.2,0.45,376
278,2024-04-30,711351,16658017,23.2,23.7,23.0,23.6,0.4,354
279,2024-05-02,202445,4708651,23.6,23.6,23.05,23.35,-0.25,315
280,2024-05-03,217365,5082887,23.35,23.8,23.15,23.2,-0.15,374
281,2024-05-06,205875,4829966,23.2,23.7,23.1,23.55,0.35,217
282,2024-05-07,337971,8090482,23.6,24.4,23.6,23.8,0.25,278
283,2024-05-08,700395,17169108,23.85,25.0,23.8,24.5,0.7,430
284,2024-05-09,374109,9121232,24.3,24.7,24.2,24.2,-0.3,296
285,2024-05-10,213143,5137711,24.2,24.5,23.85,23.95,-0.25,237
286,2024-05-13,250905,5911058,23.95,23.95,23.3,23.55,-0.4,236
287,2024-05-14,141701,3360244,24.25,24.25,23.5,23.6,0.05,204
288,2024-05-15,192602,4548154,23.6,23.95,23.45,23.45,-0.15,164
289,2024-05-16,275825,6565700,23.8,24.0,23.45,24.0,0.55,244
290,2024-05-17,356883,8595133,24.0,24.3,23.7,24.15,0.15,274
291,2024-05-20,417637,10184686,24.3,24.55,24.15,24.5,0.35,298
292,2024-05-21,492081,12077486,24.55,24.85,24.2,24.5,0.0,346
293,2024-05-22,714658,17659003,24.5,25.0,24.15,25.0,0.5,516
294,2024-05-23,1651965,42459127,24.95,26.7,24.8,25.5,0.5,1830
295,2024-05-24,650766,16190997,25.15,25.4,24.6,25.05,-0.45,798
296,2024-05-27,1157996,30001360,25.1,26.25,25.1,26.1,1.05,1071
297,2024-05-28,1492089,37909724,25.7,25.8,25.05,25.25,0.0,2279
298,2024-05-29,1270383,32949502,25.45,26.6,25.35,25.6,0.35,1165
299,2024-05-30,615232,15489067,25.4,25.7,24.95,25.2,-0.4,633
300,2024-05-31,444954,11148617,25.35,25.35,24.9,25.0,-0.2,317
301,2024-06-03,350944,8735875,24.95,25.05,24.75,24.95,-0.05,397
302,2024-06-04,963163,23345272,25.05,25.3,23.8,23.8,-1.15,1078
303,2024-06-05,975434,23140926,23.55,23.95,23.4,23.8,0.0,693
304,2024-06-06,806674,19309991,23.9,24.55,23.65,23.85,0.05,493
305,2024-06-07,1240818,29972058,23.95,24.6,23.8,24.5,0.65,750
306,2024-06-11,890065,21777250,24.55,25.05,24.0,24.1,-0.4,598
307,2024-06-12,800490,19508840,24.0,24.6,23.9,24.5,0.4,558
308,2024-06-13,542673,13259266,24.5,24.7,24.25,24.35,-0.15,433
309,2024-06-14,2695668,70774962,24.35,26.75,24.25,26.75,2.4,1452
310,2024-06-17,5340763,152952021,27.6,29.25,27.55,28.95,2.2,3746
311,2024-06-18,2723633,77013832,28.95,28.95,27.9,28.1,-0.85,2398
312,2024-06-19,1978057,54044619,28.5,28.5,26.5,26.55,-1.55,2303
313,2024-06-20,1519387,41329252,26.75,27.6,26.75,27.3,0.75,1008
314,2024-06-21,1342856,35919043,27.3,27.3,26.35,27.2,-0.1,1417
315,2024-06-24,11759619,339849218,26.35,29.9,26.05,29.8,2.6,6857
316,2024-06-25,9797316,295146153,29.55,31.5,28.5,30.7,0.9,5899
317,2024-06-26,12542589,401938428,30.8,33.2,30.7,33.0,2.3,7267
318,2024-06-27,5830312,186456218,32.8,32.8,31.4,31.45,-1.55,5932
319,2024-06-28,6966029,220513402,31.55,33.05,30.85,30.9,-0.55,5762
320,2024-07-01,4233197,128238568,30.1,30.9,30.0,30.35,-0.55,3117
