,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
44,2023-05-08,42000,3024500,72.6,72.8,71.5,72.1,-0.4,36
45,2023-05-09,13000,934300,71.8,72.9,71.5,71.6,-0.5,13
46,2023-05-10,24195,1721162,71.0,72.9,70.9,71.2,-0.4,26
47,2023-05-11,15000,1068800,72.3,72.3,70.9,71.0,-0.2,14
48,2023-05-12,18000,1276700,71.0,71.0,70.8,71.0,0.0,13
49,2023-05-15,39160,2756460,70.9,72.4,69.8,70.1,-0.9,39
50,2023-05-16,31576,2223643,71.9,71.9,70.0,70.6,0.5,34
51,2023-05-17,16000,1130100,71.2,71.2,70.5,70.6,0.0,14
52,2023-05-18,28636,2025909,71.4,71.4,70.6,70.6,0.0,40
53,2023-05-19,28035,1969750,70.9,70.9,70.0,70.2,-0.4,43
54,2023-05-22,22353,1570528,70.6,70.7,69.9,70.4,0.2,29
55,2023-05-23,42403,2977099,70.5,70.5,70.0,70.0,-0.4,46
56,2023-05-24,9153,639966,69.9,70.5,69.5,70.5,0.5,12
57,2023-05-25,15045,1050362,69.9,70.0,69.6,70.0,-0.5,17
58,2023-05-26,10540,735913,69.9,70.3,69.6,69.7,-0.3,22
59,2023-05-29,11425,801346,69.7,70.5,69.7,70.5,0.8,22
60,2023-05-30,13290,932544,70.0,70.5,70.0,70.0,-0.5,17
61,2023-05-31,6601,460786,69.8,69.8,69.7,69.8,-0.2,14
62,2023-06-01,48493,3400308,70.0,70.5,70.0,70.5,0.7,39
63,2023-06-02,52744,3689539,70.5,70.5,69.8,70.0,-0.5,49
64,2023-06-05,21103,1471910,69.7,70.0,69.5,70.0,0.0,25
65,2023-06-06,12206,853820,70.3,70.3,69.7,69.9,-0.1,13
66,2023-06-07,41000,2866800,69.8,70.0,69.8,70.0,0.1,25
67,2023-06-08,24014,1677180,70.3,70.3,69.7,69.8,-0.2,27
68,2023-06-09,392520,28774195,70.0,75.5,70.0,73.0,3.2,245
69,2023-06-12,384163,28987337,74.6,77.3,72.6,75.2,2.2,229
70,2023-06-13,154190,11458948,76.1,76.1,73.4,73.7,-1.5,91
71,2023-06-14,137472,10097945,74.2,75.0,72.4,72.6,-1.1,100
72,2023-06-15,61254,4388421,72.5,72.5,71.1,71.5,-1.1,62
73,2023-06-16,32292,2322732,72.2,72.2,71.8,71.8,0.3,42
74,2023-06-19,17493,1251729,71.3,71.8,71.3,71.7,-0.1,34
75,2023-06-20,11325,807877,71.4,71.6,71.1,71.1,-0.6,21
76,2023-06-21,77005,5436356,71.1,71.3,70.3,70.3,-0.8,70
77,2023-06-26,68107,4773024,70.1,70.3,70.0,70.3,0.0,51
78,2023-06-27,68300,4814473,70.5,70.8,70.1,70.3,0.0,35
79,2023-06-28,44830,3144516,70.4,70.5,70.0,70.2,-0.1,47
80,2023-06-29,43187,3029196,70.2,70.5,70.0,70.5,0.3,39
81,2023-06-30,20017,1408497,70.4,70.5,70.1,70.2,-0.3,15
82,2023-07-03,47000,3300500,70.2,71.5,69.9,70.1,-0.1,42
83,2023-07-04,72259,5073889,70.4,70.5,70.0,70.3,0.2,50
84,2023-07-05,86370,6051353,70.3,70.3,70.0,70.0,-0.3,56
85,2023-07-06,66292,4644895,70.1,70.8,69.8,69.9,-0.1,40
86,2023-07-07,90083,6336776,70.1,71.6,70.0,70.3,0.4,46
87,2023-07-10,47606,3386336,71.0,71.4,70.6,71.2,0.9,40
88,2023-07-11,38156,2722082,72.3,72.3,70.8,70.8,-0.4,36
89,2023-07-12,16377,1155818,70.7,70.7,70.4,70.6,-0.2,23
90,2023-07-13,40226,2832832,70.3,70.8,70.2,70.2,-0.4,34
91,2023-07-14,32190,2259656,70.3,70.5,70.1,70.1,-0.1,34
92,2023-07-17,6071,427701,70.6,70.6,70.3,70.3,0.2,9
93,2023-07-18,16730,1175915,70.3,70.4,70.0,70.4,0.1,25
94,2023-07-19,18082,1274406,70.6,70.8,70.2,70.5,0.1,19
95,2023-07-20,93281,6659358,70.7,72.5,70.7,72.0,1.5,81
96,2023-07-21,57245,4101895,71.2,72.7,70.7,71.0,-1.0,65
97,2023-07-24,32195,2276303,71.1,71.2,70.5,70.5,-0.5,44
98,2023-07-25,12200,865342,70.6,71.2,70.6,71.2,0.7,26
99,2023-07-26,22115,1563693,71.0,71.0,70.5,70.8,-0.4,23
100,2023-07-27,22385,1582024,70.7,71.0,70.5,70.8,0.0,32
101,2023-07-28,22226,1571939,70.7,71.2,70.5,71.2,0.4,66
102,2023-07-31,18236,1293255,71.2,71.2,70.5,71.1,-0.1,35
103,2023-08-01,22615,1599010,70.9,71.0,70.5,71.0,-0.1,26
104,2023-08-02,23205,1641925,71.0,71.2,70.4,70.4,-0.6,23
105,2023-08-04,111259,8095034,70.5,74.1,70.5,72.6,2.2,87
106,2023-08-07,29127,2094345,72.6,72.6,71.5,71.5,-1.1,44
107,2023-08-08,28573,2032811,71.5,71.5,71.0,71.2,-0.3,35
108,2023-08-09,29174,2071452,71.1,71.1,70.9,71.0,-0.2,27
109,2023-08-10,49166,3481487,71.0,72.1,70.1,70.1,-0.9,68
110,2023-08-11,64135,4559886,72.0,72.0,70.7,70.7,0.6,40
111,2023-08-14,112552,7907449,71.6,71.6,69.4,69.4,-1.3,60
112,2023-08-15,12353,871632,69.5,70.9,69.5,70.7,1.3,17
113,2023-08-16,15199,1067300,70.5,70.5,70.0,70.2,-0.5,15
114,2023-08-17,8574,601838,70.0,70.6,69.7,70.2,0.0,15
115,2023-08-18,26050,1825004,70.2,70.2,70.0,70.2,0.0,19
116,2023-08-21,39254,2752787,70.3,70.6,69.9,70.0,-0.2,28
117,2023-08-22,29242,2047393,70.0,70.1,69.9,70.1,0.1,23
118,2023-08-23,64980,4545409,70.1,70.1,69.8,69.9,-0.2,42
119,2023-08-24,9435,662115,70.4,70.4,69.9,70.2,0.3,22
120,2023-08-25,34252,2401200,70.0,70.6,70.0,70.3,0.1,24
121,2023-08-28,27262,1919953,70.8,71.5,70.1,70.1,-0.2,24
122,2023-08-29,27381,1918145,70.2,70.2,69.8,70.1,0.0,40
123,2023-08-30,22045,1493364,67.5,68.0,67.5,67.7,0.0,39
124,2023-08-31,70782,4733524,67.6,67.7,66.3,66.5,-1.2,84
125,2023-09-01,394660,27244795,66.9,70.5,66.5,69.0,2.5,183
126,2023-09-04,11094,763436,69.0,69.0,68.3,68.3,-0.7,28
127,2023-09-05,16100,1091830,68.1,68.1,67.6,67.7,-0.6,17
128,2023-09-06,6089,411507,67.8,67.8,67.5,67.5,-0.2,20
129,2023-09-07,42510,2906496,69.8,69.8,67.7,68.4,0.9,93
130,2023-09-08,21696,1472566,68.2,68.2,67.6,67.7,-0.7,21
131,2023-09-11,53200,3548905,68.0,68.0,66.3,66.5,-1.2,62
132,2023-09-12,135200,8977379,67.3,67.3,65.8,66.9,0.4,70
133,2023-09-13,34141,2272704,66.9,67.0,66.2,66.7,-0.2,32
134,2023-09-14,14256,957945,67.2,67.5,67.0,67.0,0.3,21
135,2023-09-15,13001,869967,67.1,67.2,66.5,66.5,-0.5,14
136,2023-09-18,16004,1063792,66.5,66.5,66.4,66.4,-0.1,16
137,2023-09-19,34000,2248300,66.1,66.4,66.0,66.0,-0.4,28
138,2023-09-20,18375,1216025,66.0,66.7,66.0,66.0,0.0,20
139,2023-09-21,17057,1122688,66.0,66.0,65.7,65.8,-0.2,18
140,2023-09-22,23961,1566945,65.9,65.9,65.3,65.3,-0.5,28
141,2023-09-25,17457,1143369,66.1,66.1,65.3,65.4,0.1,29
142,2023-09-26,15237,996400,65.4,65.5,65.2,65.2,-0.2,27
143,2023-09-27,31030,2021252,65.1,65.2,65.1,65.1,-0.1,19
144,2023-09-28,55654,3686648,65.3,66.9,65.3,66.0,0.9,52
145,2023-10-02,30155,1987527,65.9,66.1,65.8,65.8,-0.2,44
146,2023-10-03,22238,1500583,66.5,68.5,66.5,67.3,1.5,42
147,2023-10-04,10014,667136,66.6,67.0,66.4,66.6,-0.7,9
148,2023-10-05,78198,5327293,67.2,69.0,66.6,68.2,1.6,101
149,2023-10-06,46080,3137856,68.4,69.0,67.3,67.6,-0.6,43
150,2023-10-11,54311,3733020,68.2,69.5,68.1,68.4,0.8,46
151,2023-10-12,81322,5646607,69.0,70.0,69.0,69.3,0.9,113
152,2023-10-13,32580,2258367,69.3,70.0,68.7,69.4,0.1,44
153,2023-10-16,39502,2719644,69.6,69.6,68.4,68.6,-0.8,41
154,2023-10-17,2661,183345,69.0,69.0,69.0,69.0,0.4,8
155,2023-10-18,28841,1972960,68.9,69.0,67.7,69.0,0.0,29
156,2023-10-19,11024,758856,69.0,69.0,68.6,68.6,-0.4,13
157,2023-10-20,18623,1261948,68.6,68.6,67.4,67.7,-0.9,26
158,2023-10-23,20594,1394777,67.8,68.0,67.6,67.7,0.0,27
159,2023-10-24,34294,2319246,67.7,67.8,67.5,67.5,-0.2,81
160,2023-10-25,15003,1022104,67.7,68.5,67.7,67.9,0.4,18
161,2023-10-26,29960,2027721,67.7,68.5,67.1,67.3,-0.6,32
162,2023-10-27,30000,2023100,67.3,67.7,67.3,67.3,0.0,30
163,2023-10-30,31011,2085240,67.3,67.9,67.0,67.4,0.1,29
164,2023-10-31,118454,8046151,67.4,69.4,66.8,67.0,-0.4,181
165,2023-11-01,3005,201642,67.2,67.2,67.0,67.1,0.1,4
166,2023-11-02,6005,406632,67.3,68.0,67.3,67.9,0.8,8
167,2023-11-03,13001,877968,67.5,67.8,67.4,67.7,-0.2,14
168,2023-11-06,25766,1771138,67.8,69.4,67.8,68.9,1.2,31
169,2023-11-07,8049,552265,68.6,68.8,68.5,68.7,-0.2,10
170,2023-11-08,250371,18903006,75.5,75.5,75.5,75.5,6.8,142
171,2023-11-09,1033479,83430466,82.0,82.9,77.3,79.8,4.3,920
172,2023-11-10,355926,28974576,80.0,82.8,79.1,81.1,1.3,419
173,2023-11-13,478931,39320974,84.3,84.3,80.6,82.8,1.7,582
174,2023-11-14,322664,27110497,82.8,85.7,82.8,82.9,0.1,329
175,2023-11-15,223864,18687573,84.0,84.6,82.6,83.2,0.3,224
176,2023-11-16,138110,11370036,83.2,83.7,81.1,82.3,-0.9,148
177,2023-11-17,120668,9928720,82.5,83.5,81.2,82.8,0.5,125
178,2023-11-20,55825,4643679,83.0,83.9,82.0,83.7,0.9,71
179,2023-11-21,124137,10311162,83.7,84.1,81.9,81.9,-1.8,117
180,2023-11-22,89543,7358361,81.9,83.2,81.4,81.6,-0.3,88
181,2023-11-23,55326,4509094,81.4,82.1,81.2,81.5,-0.1,61
182,2023-11-24,49341,4037492,82.2,82.2,81.5,81.7,0.2,50
183,2023-11-27,57004,4685229,81.7,82.5,81.7,82.0,0.3,49
184,2023-11-28,103481,8598467,82.3,84.1,82.1,84.1,2.1,109
185,2023-11-29,316801,27260834,84.9,88.0,84.1,86.6,2.5,306
186,2023-11-30,110682,9528664,87.3,87.3,85.0,86.3,-0.3,165
187,2023-12-01,82429,7160040,86.5,87.4,85.7,87.0,0.7,93
188,2023-12-04,298642,26062667,87.0,89.8,84.8,85.1,-1.9,301
189,2023-12-05,245101,21559329,86.5,89.4,85.4,89.4,4.3,235
190,2023-12-06,795439,74519239,90.0,96.8,90.0,94.4,5.0,887
191,2023-12-07,295444,27143753,94.1,94.4,90.8,91.0,-3.4,270
192,2023-12-08,252669,22502214,91.9,91.9,88.2,88.7,-2.3,341
193,2023-12-11,160588,13975885,87.3,88.2,85.8,87.7,-1.0,267
194,2023-12-12,846223,76603820,91.2,93.4,88.1,88.1,0.4,753
195,2023-12-13,220814,19314158,88.3,88.9,86.2,87.2,-0.9,317
196,2023-12-14,151829,13339556,87.9,89.3,86.7,87.0,-0.2,160
197,2023-12-15,78993,6849367,87.2,87.4,86.3,86.7,-0.3,89
198,2023-12-18,166465,14830258,86.7,90.8,86.7,90.6,3.9,175
199,2023-12-19,104446,9413256,91.4,91.4,88.7,89.7,-0.9,105
200,2023-12-20,241155,21896912,91.1,91.9,89.8,91.9,2.2,199
201,2023-12-21,167429,15017383,90.0,91.5,89.1,89.1,-2.8,197
202,2023-12-22,108379,9543555,90.2,90.2,87.0,87.2,-1.9,140
203,2023-12-25,445309,37006468,87.0,87.2,84.4,84.4,-2.8,206
204,2023-12-26,85768,7323888,84.4,86.6,84.0,86.2,1.8,143
205,2023-12-27,64931,5533133,85.3,87.1,84.7,84.9,-1.3,74
206,2023-12-28,98346,8343680,84.5,86.4,82.8,85.4,0.5,83
207,2023-12-29,38493,3260111,85.2,85.2,84.2,84.6,-0.8,46
208,2024-01-02,91923,7912172,84.6,86.9,84.6,86.2,1.6,98
209,2024-01-03,254159,21987400,85.5,88.0,84.9,86.5,0.3,160
210,2024-01-04,158235,13475980,86.4,86.4,84.0,84.0,-2.5,147
211,2024-01-05,59083,4942190,83.4,84.7,81.1,83.8,-0.2,61
212,2024-01-08,97441,8204639,83.6,86.0,83.6,84.2,0.4,83
213,2024-01-09,54873,4586772,84.2,84.2,83.2,84.0,-0.2,68
214,2024-01-10,76735,6339212,83.5,83.9,81.9,82.1,-1.9,254
215,2024-01-11,97251,8168670,85.3,85.3,82.3,82.3,0.2,85
216,2024-01-12,52262,4282242,81.7,82.7,81.6,81.7,-0.6,64
217,2024-01-15,53086,4401860,81.5,83.9,81.5,83.2,1.5,64
218,2024-01-16,51096,4239781,82.9,83.6,82.3,82.4,-0.8,55
219,2024-01-17,110145,8947627,81.7,82.4,80.7,80.7,-1.7,102
220,2024-01-18,90285,7400836,80.8,82.8,80.8,82.0,1.3,70
221,2024-01-19,54441,4472829,82.8,82.8,81.8,82.2,0.2,61
222,2024-01-22,118283,9913744,82.5,85.2,82.5,84.8,2.6,122
223,2024-01-23,53251,4478667,83.5,85.2,82.5,84.2,0.0,59
224,2024-01-24,87769,7449958,83.7,85.5,83.7,85.0,0.8,87
225,2024-01-25,121044,10500676,85.0,87.8,85.0,87.5,2.5,128
226,2024-01-26,345660,31027104,88.1,91.5,87.5,90.8,3.3,285
227,2024-01-29,128937,11563991,91.2,91.2,88.8,90.5,-0.3,183
228,2024-01-30,127111,11548043,91.0,91.7,90.2,90.8,0.3,110
229,2024-01-31,127583,11656184,90.9,92.3,90.0,91.5,0.7,127
230,2024-02-01,109227,10053856,92.3,93.3,91.0,91.0,-0.5,183
231,2024-02-02,204286,18067510,90.5,90.5,87.2,87.2,-3.8,728
232,2024-02-05,36772,3199447,87.1,87.2,86.5,86.7,-0.5,75
233,2024-02-15,200625,16685686,85.4,85.6,81.4,82.7,-4.0,193
234,2024-02-16,74060,6193654,82.7,84.1,82.7,83.5,0.8,81
235,2024-02-19,27122,2278470,83.5,84.4,83.5,84.0,0.5,30
236,2024-02-20,78213,6648724,84.2,85.6,84.2,85.2,1.2,72
237,2024-02-21,125674,10859565,85.5,87.8,85.0,86.9,1.7,111
238,2024-02-22,66448,5854290,87.0,88.6,87.0,87.8,0.9,68
239,2024-02-23,182701,16354217,88.2,90.7,88.1,90.2,2.4,357
240,2024-02-26,246385,22715785,92.5,92.8,91.0,92.2,2.0,298
241,2024-02-27,121757,11092046,92.1,92.2,90.4,90.5,-1.7,119
242,2024-02-29,363563,34251940,91.9,96.4,91.4,94.7,4.2,363
243,2024-03-01,298463,28753397,94.8,98.0,94.7,95.3,0.6,670
244,2024-03-04,500891,50187399,95.8,104.0,95.8,103.0,7.7,515
245,2024-03-05,797235,83509200,105.0,108.5,101.5,105.0,2.0,888
246,2024-03-06,233875,24564615,103.5,107.0,103.5,104.5,-0.5,246
247,2024-03-07,207883,21847247,104.5,107.0,104.0,105.0,0.5,410
248,2024-03-08,521925,52434361,105.5,105.5,97.5,99.9,-5.1,531
249,2024-03-11,181244,18358078,99.9,103.5,99.8,100.0,0.1,317
250,2024-03-12,294475,29425367,100.0,101.5,98.4,101.0,1.0,429
251,2024-03-13,635191,68117244,102.0,110.5,102.0,110.0,9.0,922
252,2024-03-14,674888,70098260,110.5,112.0,99.8,100.5,-9.5,2224
253,2024-03-15,325376,32465030,100.5,101.5,98.7,99.1,-1.4,283
254,2024-03-18,159276,15862780,99.2,100.5,98.6,99.5,0.4,134
255,2024-03-19,89783,8905909,99.1,99.8,98.9,98.9,-0.6,150
256,2024-03-20,160651,16180797,99.3,102.5,99.0,100.5,1.6,198
257,2024-03-21,433731,47275137,101.5,110.5,101.5,110.5,10.0,383
258,2024-03-22,1609733,181427088,108.0,120.0,103.0,117.0,6.5,1489
259,2024-03-25,620764,73272473,120.0,122.0,113.5,114.0,-3.0,1067
260,2024-03-26,1025257,109722851,111.0,111.0,104.0,106.5,-7.5,2038
261,2024-03-27,215187,23328167,106.0,109.5,106.0,109.0,2.5,367
262,2024-03-28,253509,27756516,109.5,112.5,107.5,107.5,-1.5,275
263,2024-03-29,236012,25762815,107.5,112.0,107.0,107.5,0.0,210
264,2024-04-01,117216,12544321,108.0,108.0,106.0,106.0,-1.5,271
265,2024-04-02,356912,37299897,106.0,107.0,102.0,102.0,-4.0,400
266,2024-04-03,100732,10250884,102.5,103.0,100.5,101.5,-0.5,118
267,2024-04-08,109082,11129015,100.5,103.5,100.5,101.5,0.0,153
268,2024-04-09,178336,17915226,101.5,102.0,99.6,100.0,-1.5,190
269,2024-04-10,176731,18241777,101.0,105.0,101.0,102.5,2.5,189
270,2024-04-11,117167,11948661,104.5,104.5,101.0,101.0,-1.5,118
271,2024-04-12,70052,7167395,101.5,103.0,101.5,102.5,1.5,78
272,2024-04-15,407390,42471180,101.0,107.5,100.0,104.5,2.0,331
273,2024-04-16,194028,19785927,104.0,104.0,100.5,102.0,-2.5,169
274,2024-04-17,113811,11826945,102.0,105.0,102.0,103.0,1.0,112
275,2024-04-18,72417,7485450,103.0,104.5,102.5,103.0,0.0,72
276,2024-04-19,289011,28658275,102.0,102.0,97.7,99.0,-4.0,500
277,2024-04-22,107916,10616586,98.0,99.7,97.0,97.2,-1.8,110
278,2024-04-23,100442,9993979,98.1,101.0,98.1,99.9,2.7,86
279,2024-04-24,53273,5394638,100.0,102.0,100.0,101.0,1.1,53
280,2024-04-25,54357,5496567,100.0,101.5,100.0,101.5,0.5,76
281,2024-04-26,54620,5546840,101.5,102.0,101.0,101.5,0.0,58
282,2024-04-29,245063,25483144,102.0,106.0,102.0,103.0,1.5,549
283,2024-04-30,94163,9711659,103.0,105.0,101.5,101.5,-1.5,155
284,2024-05-02,49044,4946587,101.5,102.0,100.0,100.5,-1.0,65
285,2024-05-03,89143,8977301,100.5,101.5,100.5,101.0,0.5,118
286,2024-05-06,106341,10868822,102.0,104.0,101.0,101.5,0.5,105
287,2024-05-07,100391,10267323,101.5,103.0,101.5,102.0,0.5,116
288,2024-05-08,145414,15066159,102.5,105.0,102.0,105.0,3.0,154
289,2024-05-09,419360,42688874,106.5,106.5,100.0,100.5,-4.5,339
290,2024-05-10,84285,8468142,100.5,101.0,100.0,100.0,-0.5,55
291,2024-05-13,190153,18695021,100.5,100.5,97.4,98.2,-1.8,178
292,2024-05-14,688025,71965839,98.3,108.0,97.3,108.0,9.8,577
293,2024-05-15,4700228,538891875,111.0,118.5,105.5,106.5,-1.5,3273
294,2024-05-16,1646649,182215061,107.0,114.0,106.5,107.0,0.5,1611
295,2024-05-17,1157665,123692018,108.0,113.0,103.0,105.0,-2.0,1110
296,2024-05-20,381451,39191275,104.5,105.5,101.5,101.5,-3.5,361
297,2024-05-21,1048357,113379207,103.0,111.5,102.0,111.5,10.0,955
298,2024-05-22,5210564,628206394,116.0,122.5,114.5,122.5,11.0,3298
299,2024-05-23,3710345,451214356,124.5,126.0,116.0,116.0,-6.5,3020
300,2024-05-24,2124907,263254086,117.0,127.5,114.0,127.5,11.5,1615
301,2024-05-27,2750479,381260727,138.0,140.0,133.0,137.0,9.5,1774
302,2024-05-28,4315184,577200142,138.0,143.0,126.5,128.5,-8.5,3665
303,2024-05-29,1953136,245024869,130.5,130.5,122.0,122.5,-6.0,1785
304,2024-05-30,1837274,215370792,120.0,121.5,113.0,113.5,-9.0,1888
305,2024-05-31,2001640,234300495,115.0,121.0,114.0,116.5,3.0,1744
306,2024-06-03,1557735,185070596,116.5,122.5,115.5,116.5,0.0,1373
307,2024-06-04,1177638,139281780,117.0,120.5,115.5,119.0,2.5,1169
308,2024-06-05,2256256,270879293,122.0,123.5,115.0,117.5,-1.5,2086
309,2024-06-06,645474,74329191,118.5,119.0,113.5,114.0,-3.5,686
310,2024-06-07,293184,33831174,114.5,117.0,113.0,115.5,1.5,345
311,2024-06-11,617314,68000936,116.5,116.5,108.0,108.0,-7.5,725
312,2024-06-12,437252,47058273,109.0,109.5,106.0,109.0,1.0,470
313,2024-06-13,437540,47311178,110.0,110.5,107.0,108.5,-0.5,584
314,2024-06-14,394359,42526997,108.5,109.5,106.5,107.0,-1.5,358
315,2024-06-17,543497,56606625,105.0,105.5,103.0,103.5,-3.5,545
316,2024-06-18,342941,35706249,105.0,106.0,103.0,103.5,0.0,347
317,2024-06-19,427714,43813231,104.0,104.5,101.5,102.0,-1.5,439
318,2024-06-20,181188,18706778,102.0,104.0,102.0,103.5,1.5,195
319,2024-06-21,150873,15618128,104.5,104.5,103.0,103.0,-0.5,174
320,2024-06-24,704328,75519667,107.0,109.5,106.0,106.0,3.0,694
321,2024-06-25,249180,25932207,106.0,106.0,102.5,105.0,-1.0,269
322,2024-06-26,208389,21683285,105.0,106.0,103.0,103.0,-2.0,223
323,2024-06-27,177272,18200803,103.0,103.5,102.0,102.5,-0.5,192
324,2024-06-28,245945,25804762,103.5,106.5,102.5,104.0,1.5,270
325,2024-07-01,114425,11909159,105.0,105.0,103.0,103.0,-1.0,143
