,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
37,2023-04-26,3212062,193895302,58.7,61.5,58.6,61.3,2.8,2288
38,2023-04-27,2099486,127172554,61.3,61.3,59.7,60.9,-0.4,1452
39,2023-04-28,685642,41991940,61.1,61.5,60.8,61.4,0.5,579
40,2023-05-02,657615,40302824,61.4,61.6,61.0,61.3,-0.1,460
41,2023-05-03,479728,29458314,61.4,61.7,61.0,61.4,0.1,456
42,2023-05-04,238709,14683230,61.5,61.7,61.3,61.5,0.1,212
43,2023-05-05,289286,17737977,61.5,61.5,61.2,61.3,-0.2,227
44,2023-05-08,427861,26143502,61.3,61.5,60.7,61.1,-0.2,350
45,2023-05-09,355329,21798152,61.3,61.9,61.1,61.1,0.0,271
46,2023-05-10,257263,15670979,61.0,61.0,60.8,61.0,-0.1,260
47,2023-05-11,409436,24873329,60.8,61.0,60.5,60.5,-0.5,345
48,2023-05-12,370767,22268470,60.4,60.4,59.7,60.0,-0.5,370
49,2023-05-15,194037,11690917,60.0,60.6,59.8,60.6,0.6,182
50,2023-05-16,608067,36656058,60.6,60.8,59.8,60.4,-0.2,556
51,2023-05-17,736909,44923264,60.4,61.5,60.3,61.2,0.8,687
52,2023-05-18,620179,37786571,60.8,61.2,60.6,60.7,-0.5,480
53,2023-05-19,384589,23406732,60.6,61.1,60.6,61.1,0.4,319
54,2023-05-22,731401,45074753,61.2,61.9,61.2,61.9,0.8,493
55,2023-05-23,847934,52699590,61.9,62.5,61.8,62.1,0.2,711
56,2023-05-24,708028,44207190,62.1,62.8,62.1,62.7,0.6,608
57,2023-05-25,670030,41559412,62.5,62.7,61.6,61.8,-0.9,492
58,2023-05-26,507115,31491178,61.7,62.4,61.7,62.1,0.3,421
59,2023-05-29,466316,28992786,62.2,62.4,61.9,62.1,0.0,311
60,2023-05-30,404698,25110092,62.1,62.4,61.9,61.9,-0.2,287
61,2023-05-31,918786,57381636,62.1,62.7,61.7,62.7,0.8,440
62,2023-06-01,543383,33880464,62.7,62.7,62.1,62.3,-0.4,393
63,2023-06-02,1075619,67640142,62.2,63.3,61.9,63.0,0.7,697
64,2023-06-05,550005,34677933,63.0,63.2,62.8,63.2,0.2,426
65,2023-06-06,636968,40196351,63.3,63.3,62.8,63.3,0.1,484
66,2023-06-07,581695,36621968,63.3,63.3,62.8,63.0,-0.3,442
67,2023-06-08,1115257,69377853,62.7,62.7,61.7,62.1,-0.9,887
68,2023-06-09,563970,35270519,62.2,62.8,62.2,62.4,0.3,417
69,2023-06-12,608003,37741842,62.4,62.7,61.7,61.9,-0.5,488
70,2023-06-13,1048905,65119092,62.2,62.5,61.6,62.2,0.3,715
71,2023-06-14,1629743,101958255,62.2,62.9,61.8,62.9,0.7,946
72,2023-06-15,1376106,83315961,60.0,61.1,59.9,61.1,0.0,1008
73,2023-06-16,1360889,82966729,60.9,61.5,60.3,61.2,0.1,795
74,2023-06-19,1034643,63007388,61.1,61.1,60.5,61.1,-0.1,579
75,2023-06-20,1319131,80095590,60.8,61.0,60.2,61.0,-0.1,687
76,2023-06-21,742795,45201530,61.0,61.1,60.4,61.1,0.1,425
77,2023-06-26,695341,42660433,61.0,61.7,60.6,61.7,0.6,381
78,2023-06-27,434101,26605172,61.7,61.7,61.1,61.2,-0.5,309
79,2023-06-28,469826,28779690,61.2,61.6,61.0,61.3,0.1,454
80,2023-06-29,283745,17400248,61.4,61.7,61.1,61.2,-0.1,250
81,2023-06-30,271659,16556603,61.2,61.3,60.8,61.0,-0.2,240
82,2023-07-03,407369,24731898,60.8,61.0,60.5,61.0,0.0,359
83,2023-07-04,827250,49963476,60.8,60.8,60.1,60.5,-0.5,552
84,2023-07-05,558428,33467668,60.3,60.4,59.7,60.0,-0.5,471
85,2023-07-06,367840,22075014,59.8,60.3,59.7,60.3,0.3,280
86,2023-07-07,352847,21196408,60.2,60.5,59.5,60.5,0.2,299
87,2023-07-10,339840,20393342,60.3,60.4,59.8,59.9,-0.6,411
88,2023-07-11,221795,13338699,60.1,60.5,59.8,60.4,0.5,199
89,2023-07-12,311945,18667450,60.3,60.4,59.6,59.6,-0.8,307
90,2023-07-13,492431,29493091,59.7,60.2,59.6,60.0,0.4,345
91,2023-07-14,474160,28380989,60.0,60.4,59.6,59.6,-0.4,519
92,2023-07-17,656759,38903452,59.6,59.6,59.0,59.0,-0.6,588
93,2023-07-18,579546,33986924,59.0,59.0,58.4,58.4,-0.6,493
94,2023-07-19,585210,33962284,58.5,58.5,57.8,57.9,-0.5,536
95,2023-07-20,241537,14044578,57.7,58.5,57.7,58.0,0.1,236
96,2023-07-21,563315,32551701,58.1,58.2,57.5,57.6,-0.4,511
97,2023-07-24,1187321,67693679,57.6,58.0,56.5,56.5,-1.1,709
98,2023-07-25,726145,41135905,57.5,57.5,56.4,56.8,0.3,515
99,2023-07-26,358667,20498206,56.9,57.5,56.8,57.0,0.2,292
100,2023-07-27,339013,19629969,57.2,58.6,57.1,58.2,1.2,316
101,2023-07-28,507633,29227601,58.2,58.4,57.3,57.5,-0.7,436
102,2023-07-31,677196,38974238,58.0,58.2,57.4,57.4,-0.1,323
103,2023-08-01,180157,10383342,57.8,57.9,57.5,57.5,0.1,179
104,2023-08-02,342929,19689345,57.5,57.9,57.2,57.2,-0.3,338
105,2023-08-04,263049,15162904,57.1,58.1,57.1,57.6,0.4,239
106,2023-08-07,184902,10665887,57.3,58.0,57.3,57.7,0.1,179
107,2023-08-08,234215,13456882,57.5,57.7,57.2,57.4,-0.3,249
108,2023-08-09,117692,6784449,57.4,57.8,57.4,57.6,0.2,136
109,2023-08-10,223679,12861837,57.5,57.7,57.3,57.3,-0.3,213
110,2023-08-11,118737,6810224,57.2,57.6,57.2,57.3,0.0,133
111,2023-08-14,354536,20057347,57.3,57.3,56.1,56.4,-0.9,439
112,2023-08-15,227684,12824710,56.4,56.6,56.2,56.2,-0.2,253
113,2023-08-16,262304,14681341,56.2,56.2,55.8,56.0,-0.2,246
114,2023-08-17,261718,14686122,55.9,56.4,55.8,56.3,0.3,221
115,2023-08-18,249634,14056775,56.1,56.8,56.0,56.2,-0.1,199
116,2023-08-21,173003,9725751,56.1,56.5,56.1,56.1,-0.1,164
117,2023-08-22,364658,20257528,56.1,56.1,55.3,55.5,-0.6,425
118,2023-08-23,258256,14296059,55.6,55.9,55.0,55.7,0.2,284
119,2023-08-24,384476,21215943,55.6,55.7,54.9,55.6,-0.1,453
120,2023-08-25,211434,11719890,55.6,55.8,55.1,55.5,-0.1,220
121,2023-08-28,196024,11014519,55.7,56.6,55.7,56.6,1.1,186
122,2023-08-29,163531,9218041,56.3,56.8,56.0,56.2,-0.4,187
123,2023-08-30,429633,23928886,56.4,56.4,55.2,56.1,-0.1,496
124,2023-08-31,140681,7829867,56.1,56.1,55.5,55.6,-0.5,187
125,2023-09-01,120382,6698483,55.3,56.0,55.2,55.9,0.3,170
126,2023-09-04,367690,20909331,55.8,57.6,55.8,57.4,1.5,317
127,2023-09-05,267152,15268022,57.1,57.5,56.6,57.2,-0.2,267
128,2023-09-06,279930,15890323,57.1,57.1,56.5,56.8,-0.4,283
129,2023-09-07,314177,17772832,56.3,56.9,56.3,56.9,0.1,309
130,2023-09-08,235265,13366001,56.4,57.3,56.4,56.8,-0.1,204
131,2023-09-11,245382,13978577,56.8,57.2,56.5,57.2,0.4,175
132,2023-09-12,308460,17571271,56.6,57.3,56.5,57.2,0.0,284
133,2023-09-13,213523,12127039,57.2,57.3,56.6,56.9,-0.3,217
134,2023-09-14,151634,8615915,56.9,57.0,56.6,56.8,-0.1,181
135,2023-09-15,778953,44556851,56.7,57.5,56.4,57.5,0.7,460
136,2023-09-18,522713,30085622,57.5,57.9,56.7,57.9,0.4,379
137,2023-09-19,464155,26717747,57.4,57.9,57.2,57.5,-0.4,343
138,2023-09-20,532298,30610405,57.6,57.9,57.0,57.3,-0.2,338
139,2023-09-21,547804,31434075,57.3,57.7,57.0,57.4,0.1,349
140,2023-09-22,497130,28329607,57.8,57.8,56.6,56.6,-0.8,389
141,2023-09-25,445613,25626961,57.0,57.9,56.7,57.7,1.1,330
142,2023-09-26,355415,20408164,57.3,57.9,57.1,57.9,0.2,335
143,2023-09-27,386467,22301939,57.5,58.3,57.3,57.6,-0.3,292
144,2023-09-28,260904,15014892,57.8,57.8,57.2,57.8,0.2,266
145,2023-10-02,307013,17803042,57.4,58.4,57.4,58.4,0.6,289
146,2023-10-03,449666,26324737,58.2,58.8,58.0,58.7,0.3,356
147,2023-10-04,574293,33627006,58.5,59.3,58.2,58.4,-0.3,724
148,2023-10-05,362461,21274026,58.7,59.1,58.0,58.8,0.4,358
149,2023-10-06,475632,28208200,58.8,59.5,58.7,59.5,0.7,319
150,2023-10-11,805751,46925854,59.7,59.7,57.7,57.9,-1.6,754
151,2023-10-12,298408,17312390,58.0,58.2,57.9,58.2,0.3,299
152,2023-10-13,647396,38261093,57.9,59.7,57.9,59.7,1.5,507
153,2023-10-16,728541,43784595,59.3,60.4,59.3,60.2,0.5,449
154,2023-10-17,827127,50021943,60.2,60.9,60.0,60.9,0.7,564
155,2023-10-18,2500703,154075018,60.8,62.4,60.4,62.4,1.5,1187
156,2023-10-19,1149002,70643873,62.4,62.4,60.7,60.7,-1.7,818
157,2023-10-20,730119,43547488,60.7,60.7,59.1,59.2,-1.5,825
158,2023-10-23,325247,19447289,59.3,60.2,59.3,59.8,0.6,217
159,2023-10-24,217368,13028333,59.8,60.1,59.5,60.0,0.2,191
160,2023-10-25,250706,15078630,60.5,60.5,59.9,60.0,0.0,172
161,2023-10-26,442706,26521683,60.0,60.1,59.5,60.0,0.0,296
162,2023-10-27,506512,30431703,59.8,60.4,59.8,60.2,0.2,234
163,2023-10-30,571013,34498025,60.1,60.6,60.1,60.6,0.4,456
164,2023-10-31,622052,37128108,60.1,60.1,59.3,59.7,0.0,442
165,2023-11-01,354744,21067921,59.7,59.7,59.1,59.2,-0.5,258
166,2023-11-02,388160,23134189,59.7,59.9,59.3,59.4,0.2,220
167,2023-11-03,146665,8773053,59.8,59.9,59.7,59.9,0.5,323
168,2023-11-06,303827,18095469,60.4,60.4,59.3,59.3,-0.6,421
169,2023-11-07,69630,4135356,59.4,59.5,59.3,59.4,0.1,96
170,2023-11-08,197203,11685904,59.8,59.8,59.1,59.1,-0.3,214
171,2023-11-09,282900,16546669,59.1,59.1,58.3,58.3,-0.8,311
172,2023-11-10,170215,9922198,58.2,58.6,58.0,58.2,-0.1,204
173,2023-11-13,166685,9709619,58.2,58.7,58.1,58.2,0.0,209
174,2023-11-14,273347,15904608,58.3,58.3,58.0,58.1,-0.1,277
175,2023-11-15,494787,29169001,58.2,59.7,58.2,59.4,1.3,424
176,2023-11-16,454683,26995687,59.7,59.9,58.8,59.4,0.0,394
177,2023-11-17,311203,18527847,59.4,59.8,59.4,59.4,0.0,255
178,2023-11-20,403220,23859349,59.5,59.7,58.7,59.1,-0.3,297
179,2023-11-21,383837,22682841,59.4,59.4,58.7,59.2,0.1,320
180,2023-11-22,102098,6049077,59.4,59.4,59.1,59.2,0.0,257
181,2023-11-23,248604,14636873,58.9,59.1,58.7,59.0,-0.2,254
182,2023-11-24,212208,12449451,59.0,59.0,58.5,58.5,-0.5,259
183,2023-11-27,252211,14799312,58.9,59.0,58.4,58.4,-0.1,227
184,2023-11-28,203161,11951303,58.7,59.0,58.6,58.9,0.5,194
185,2023-11-29,441635,25854441,58.9,59.1,58.2,58.3,-0.6,483
186,2023-11-30,936656,54461545,58.2,58.6,57.8,58.4,0.1,732
187,2023-12-01,390252,22976262,58.3,59.1,58.3,59.0,0.6,368
188,2023-12-04,550181,32814444,59.3,60.0,59.2,59.9,0.9,549
189,2023-12-05,416587,24954967,59.7,60.2,59.4,60.0,0.1,422
190,2023-12-06,318218,18916547,60.0,60.0,59.1,59.2,-0.8,469
191,2023-12-07,324718,19166827,59.1,59.3,58.8,58.9,-0.3,311
192,2023-12-08,321400,18889826,58.9,59.1,58.6,58.8,-0.1,282
193,2023-12-11,238769,13983478,59.0,59.0,58.4,58.5,-0.3,255
194,2023-12-12,438226,25524091,58.8,58.8,58.0,58.2,-0.3,474
195,2023-12-13,740421,42710382,58.3,58.3,57.5,57.6,-0.6,689
196,2023-12-14,1231480,70957422,57.9,58.0,57.4,57.6,0.0,965
197,2023-12-15,1506238,87309721,57.7,58.3,57.7,57.9,0.3,1004
198,2023-12-18,2775349,158422775,58.1,58.2,56.6,56.6,-1.3,1728
199,2023-12-19,3473678,194810871,56.8,57.5,55.2,55.6,-1.0,2252
200,2023-12-20,3770628,209931092,55.7,56.3,55.2,56.1,0.5,2582
201,2023-12-21,3735708,210686660,56.4,57.3,56.0,56.1,0.0,1661
202,2023-12-22,2224723,124585631,56.4,56.6,55.8,56.0,-0.1,1183
203,2023-12-25,472102,26579425,56.0,56.6,55.9,56.4,0.4,350
204,2023-12-26,497691,28243700,56.5,57.0,56.3,56.9,0.5,397
205,2023-12-27,692050,39223968,56.9,56.9,56.4,56.7,-0.2,541
206,2023-12-28,349561,19875108,56.7,57.1,56.6,57.1,0.4,314
207,2023-12-29,531810,30295865,57.1,57.2,56.7,56.8,-0.3,345
208,2024-01-02,353801,20109872,56.8,57.0,56.6,57.0,0.2,297
209,2024-01-03,432819,24615790,57.0,57.0,56.6,57.0,0.0,246
210,2024-01-04,302302,17239977,57.0,57.2,56.9,56.9,-0.1,284
211,2024-01-05,374142,21367262,56.9,57.3,56.9,57.2,0.3,281
212,2024-01-08,382058,21884963,57.2,57.4,57.1,57.4,0.2,303
213,2024-01-09,420733,24030799,57.4,57.4,56.9,57.0,-0.4,268
214,2024-01-10,381559,21835410,57.0,57.5,57.0,57.2,0.2,319
215,2024-01-11,620694,35788377,57.2,57.9,57.2,57.9,0.7,455
216,2024-01-12,496782,28459551,57.9,57.9,56.9,57.4,-0.5,380
217,2024-01-15,415298,23767599,57.4,57.5,56.8,57.2,-0.2,380
218,2024-01-16,805686,46000310,56.9,57.3,56.8,56.8,-0.4,466
219,2024-01-17,1110476,63594178,56.6,57.8,56.6,57.4,0.6,645
220,2024-01-18,311325,17843378,57.2,57.5,57.1,57.5,0.1,277
221,2024-01-19,268099,15317025,57.0,57.4,57.0,57.2,-0.3,266
222,2024-01-22,267709,15238563,57.2,57.3,56.8,56.8,-0.4,335
223,2024-01-23,177268,10081723,56.8,57.1,56.7,57.1,0.3,180
224,2024-01-24,184500,10547634,57.1,57.4,57.0,57.0,-0.1,191
225,2024-01-25,104943,5981308,57.0,57.2,56.9,56.9,-0.1,157
226,2024-01-26,367563,21128274,56.9,57.8,56.9,57.7,0.8,341
227,2024-01-29,238244,13761106,57.5,57.9,57.5,57.9,0.2,298
228,2024-01-30,453534,26008152,57.6,57.9,57.1,57.1,-0.8,452
229,2024-01-31,288282,16519639,57.0,57.5,57.0,57.3,0.2,274
230,2024-02-01,396424,22862315,57.6,57.9,57.5,57.7,0.4,342
231,2024-02-02,254217,14609221,57.7,57.7,57.3,57.5,-0.2,273
232,2024-02-05,368299,21033343,57.6,57.6,56.9,57.1,-0.4,431
233,2024-02-15,790588,44757610,56.9,56.9,56.3,56.8,-0.3,809
234,2024-02-16,513247,28911543,56.5,56.7,56.2,56.4,-0.4,571
235,2024-02-19,483982,27287625,56.6,56.7,56.1,56.5,0.1,477
236,2024-02-20,793746,44572796,56.4,56.5,56.0,56.0,-0.5,721
237,2024-02-21,305995,17183539,56.2,56.4,56.0,56.3,0.3,331
238,2024-02-22,313339,17632194,56.3,56.5,56.1,56.1,-0.2,292
239,2024-02-23,417818,23427176,56.1,56.2,56.0,56.0,-0.1,410
240,2024-02-26,316055,17787008,56.3,56.5,56.1,56.3,0.3,291
241,2024-02-27,226112,12705616,56.2,56.4,56.1,56.1,-0.2,261
242,2024-02-29,496345,27913025,56.1,56.5,56.1,56.2,0.1,364
243,2024-03-01,349959,19636770,56.2,56.2,56.0,56.1,-0.1,337
244,2024-03-04,518148,29037387,56.0,56.2,55.9,56.0,-0.1,436
245,2024-03-05,357760,20069918,56.1,56.2,56.0,56.1,0.1,338
246,2024-03-06,326949,18388304,56.1,56.5,56.0,56.3,0.2,250
247,2024-03-07,331257,18593171,56.1,56.3,56.0,56.1,-0.2,294
248,2024-03-08,895970,50056278,56.0,56.1,55.7,55.8,-0.3,593
249,2024-03-11,867059,48025105,56.0,56.0,55.1,55.3,-0.5,968
250,2024-03-12,921973,51072017,55.5,56.0,54.9,55.8,0.5,820
251,2024-03-13,1513329,85325525,55.7,57.3,55.1,57.0,1.2,1129
252,2024-03-14,885427,50265682,57.0,57.1,56.2,56.9,-0.1,842
253,2024-03-15,1099734,61603625,56.8,56.8,55.7,56.1,-0.8,753
254,2024-03-18,926313,52188712,56.4,56.9,56.0,56.8,0.7,715
255,2024-03-19,1213651,69467604,56.9,57.7,56.8,57.3,0.5,867
256,2024-03-20,982734,55944226,57.2,57.4,56.5,57.2,-0.1,755
257,2024-03-21,954872,54811527,57.3,57.7,57.0,57.7,0.5,702
258,2024-03-22,920800,52578705,57.5,57.5,56.8,57.0,-0.7,717
259,2024-03-25,416251,23738283,57.1,57.3,56.8,57.1,0.1,392
260,2024-03-26,814979,46681380,57.2,57.6,56.9,57.2,0.1,595
261,2024-03-27,526630,30237497,57.2,57.7,57.1,57.5,0.3,719
262,2024-03-28,450215,25939812,57.5,57.8,57.4,57.8,0.3,480
263,2024-03-29,827910,47337092,57.8,57.9,56.9,57.2,-0.6,704
264,2024-04-01,1057698,61419091,57.4,58.5,57.4,58.5,1.3,871
265,2024-04-02,945764,54934898,58.5,58.6,57.9,58.0,-0.5,1391
266,2024-04-03,648903,37508357,57.8,58.2,57.6,57.6,-0.4,639
267,2024-04-08,1209985,71057985,57.9,59.4,57.8,58.7,1.1,797
268,2024-04-09,1131905,67342286,59.2,59.8,58.9,59.7,1.0,1358
269,2024-04-10,1387136,82736814,59.8,60.0,59.2,59.5,-0.2,1317
270,2024-04-11,1213028,72363280,59.5,59.9,59.2,59.7,0.2,919
271,2024-04-12,784550,46862514,59.5,59.9,59.5,59.6,-0.1,682
272,2024-04-15,1749810,104960591,59.6,60.5,59.1,59.7,0.1,1165
273,2024-04-16,1838933,108068621,59.7,59.7,58.2,58.7,-1.0,1870
274,2024-04-17,1792861,107005206,58.7,60.0,58.6,59.6,0.9,1306
275,2024-04-18,4022046,241581526,59.6,60.7,59.5,60.1,0.5,2241
276,2024-04-19,8651172,541188606,60.4,64.5,60.4,62.2,2.1,4433
277,2024-04-22,6572938,410860336,62.2,64.8,60.8,62.4,0.2,3953
278,2024-04-23,2628669,163902784,62.3,63.2,61.5,63.2,0.8,1912
279,2024-04-24,2543303,161989189,64.0,64.1,62.9,63.9,0.7,2033
280,2024-04-25,9469202,636129977,63.9,69.8,63.9,68.5,4.6,6939
281,2024-04-26,5646172,383183426,67.8,69.4,66.0,68.8,0.3,6896
282,2024-04-29,7592279,535553101,68.9,72.6,68.4,72.5,3.7,5608
283,2024-04-30,6324128,454268299,72.1,74.7,69.3,73.3,0.8,5186
284,2024-05-02,6774630,543733501,78.0,80.6,78.0,80.6,7.3,2999
285,2024-05-03,26180804,2247816039,81.0,88.6,80.4,88.6,8.0,19023
286,2024-05-06,26895072,2399073881,91.1,92.5,87.0,89.2,0.6,16083
287,2024-05-07,15403796,1340087988,89.0,90.7,83.7,87.2,-2.0,12571
288,2024-05-08,9140287,788053582,89.0,89.7,83.9,84.1,-3.1,8283
289,2024-05-09,7262601,599054930,84.0,84.5,81.0,81.5,-2.6,5680
290,2024-05-10,6215592,506631829,82.5,83.3,80.0,80.0,-1.5,4958
291,2024-05-13,5882963,466367698,79.6,81.2,77.0,80.8,0.8,3820
292,2024-05-14,3653585,288287483,81.4,82.2,77.2,77.4,-3.4,3959
293,2024-05-15,2439373,190788845,77.5,79.0,77.4,78.3,0.9,2115
294,2024-05-16,4568128,369707055,78.6,82.0,78.3,81.5,3.2,3193
295,2024-05-17,5094151,414667303,81.2,83.9,80.1,81.2,-0.3,3915
296,2024-05-20,5318057,439134171,81.9,84.3,81.4,81.8,0.6,4018
297,2024-05-21,2791851,224447200,81.6,81.6,79.5,80.5,-1.3,2348
298,2024-05-22,2883864,231814085,80.4,81.5,79.2,81.1,0.6,2155
299,2024-05-23,4313720,337522419,80.5,80.6,77.0,77.9,-3.2,3568
300,2024-05-24,2555473,205225494,78.9,82.0,77.8,81.7,3.8,2115
301,2024-05-27,1925519,157268226,82.1,82.5,81.0,81.0,-0.7,1686
302,2024-05-28,1200108,98284771,81.5,82.4,81.0,82.1,1.1,1672
303,2024-05-29,2948945,244878836,82.1,84.9,81.3,83.5,1.4,2338
304,2024-05-30,3070914,259473099,84.4,85.5,82.6,84.5,1.0,2736
305,2024-05-31,10682209,955462486,86.0,91.9,86.0,88.6,4.1,8366
306,2024-06-03,10550570,986692533,90.0,96.8,88.5,94.8,6.2,9736
307,2024-06-04,7903456,759441616,94.7,98.6,93.5,98.6,3.8,5365
308,2024-06-05,7545898,712226741,98.6,98.7,91.6,93.2,-5.4,5695
309,2024-06-06,4735957,430781572,91.8,92.9,89.6,91.3,-1.9,3563
310,2024-06-07,6545691,619813845,91.5,97.0,91.3,93.6,2.3,4312
311,2024-06-11,3940767,365051017,94.2,95.0,91.3,91.9,-1.7,2837
312,2024-06-12,3850457,341590719,91.9,91.9,87.7,88.8,-3.1,3100
313,2024-06-13,1761757,156541215,89.5,89.9,88.3,88.3,-0.5,1220
314,2024-06-14,3833724,339774704,88.2,91.4,86.5,87.8,-0.5,3021
315,2024-06-17,3106134,271061264,88.0,88.7,86.4,87.2,-0.6,2198
316,2024-06-18,2380411,203201691,85.1,86.6,84.5,85.2,0.0,2055
317,2024-06-19,2606977,225695544,85.3,87.5,85.0,86.7,1.5,2092
318,2024-06-20,1851454,162103895,86.8,88.5,86.2,88.0,1.3,1763
319,2024-06-21,2846233,243273124,87.5,87.6,84.6,84.7,-3.3,2452
320,2024-06-24,2487808,213813300,84.3,87.6,83.5,86.7,2.0,1740
321,2024-06-25,1170836,100000589,87.1,87.5,84.7,85.0,-1.7,1218
322,2024-06-26,1893661,159659316,85.1,86.2,83.1,83.9,-1.1,1616
323,2024-06-27,2279731,187920518,83.2,83.2,81.8,82.8,-1.1,1746
324,2024-06-28,2265187,184656659,82.8,83.4,80.2,80.5,-2.3,1999
325,2024-07-01,2144688,177446702,80.5,84.4,80.1,84.0,3.5,1747
