,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
28,2023-04-13,480919,7909041,16.45,16.5,16.35,16.4,-0.05,286
29,2023-04-14,1126845,18687128,16.4,16.75,16.4,16.7,0.3,632
30,2023-04-17,1806765,30556491,16.8,17.1,16.8,16.8,0.1,816
31,2023-04-18,1244721,21108022,16.8,17.1,16.7,17.0,0.2,615
32,2023-04-19,1180883,19788335,16.95,16.95,16.6,16.7,-0.3,588
33,2023-04-20,787484,13223424,16.85,16.9,16.7,16.7,0.0,437
34,2023-04-21,744251,12405399,16.8,16.8,16.5,16.55,-0.15,370
35,2023-04-24,607008,10092439,16.5,16.75,16.35,16.7,0.15,222
36,2023-04-25,589159,9752177,16.7,16.75,16.4,16.45,-0.25,406
37,2023-04-26,294496,4851041,16.4,16.55,16.4,16.5,0.05,216
38,2023-04-27,535921,8837379,16.5,16.55,16.45,16.45,-0.05,236
39,2023-04-28,501745,8303418,16.45,16.65,16.45,16.65,0.2,240
40,2023-05-02,423168,7015761,16.65,16.65,16.5,16.65,0.0,257
41,2023-05-03,333906,5525721,16.65,16.65,16.5,16.5,-0.15,214
42,2023-05-04,841499,13869663,16.5,16.55,16.4,16.55,0.05,311
43,2023-05-05,488407,8083842,16.6,16.7,16.5,16.5,-0.05,205
44,2023-05-08,1048580,17489444,16.6,16.8,16.6,16.75,0.25,399
45,2023-05-09,733738,12243042,16.8,16.85,16.6,16.6,-0.15,363
46,2023-05-10,444515,7394712,16.65,16.7,16.6,16.7,0.1,200
47,2023-05-11,460223,7616092,16.75,16.75,16.45,16.55,-0.15,284
48,2023-05-12,498968,8179294,16.55,16.55,16.3,16.4,-0.15,291
49,2023-05-15,203294,3319555,16.3,16.4,16.3,16.35,-0.05,189
50,2023-05-16,588078,9635824,16.4,16.45,16.3,16.3,-0.05,335
51,2023-05-17,888490,14619077,16.4,16.55,16.3,16.45,0.15,435
52,2023-05-18,1068253,17849253,16.5,16.8,16.5,16.75,0.3,430
53,2023-05-19,949197,15928357,16.8,16.9,16.7,16.7,-0.05,352
54,2023-05-22,577134,9689639,16.7,16.85,16.7,16.8,0.1,300
55,2023-05-23,1671900,28399560,16.85,17.1,16.85,17.0,0.2,669
56,2023-05-24,901151,15300841,17.0,17.05,16.9,17.05,0.05,350
57,2023-05-25,618779,10490291,16.95,17.0,16.85,16.95,-0.1,337
58,2023-05-26,1250294,21304853,16.95,17.2,16.8,17.05,0.1,655
59,2023-05-29,862686,14828393,17.1,17.25,17.05,17.2,0.15,461
60,2023-05-30,839322,14342209,17.3,17.3,17.0,17.1,-0.1,412
61,2023-05-31,469603,8021083,17.05,17.15,17.05,17.05,-0.05,374
62,2023-06-01,835447,14255656,17.1,17.15,17.0,17.1,0.05,296
63,2023-06-02,1796374,31038866,17.2,17.4,17.2,17.35,0.25,716
64,2023-06-05,2524211,44504143,17.5,17.8,17.45,17.65,0.3,927
65,2023-06-06,3086859,55288218,17.85,18.1,17.7,17.9,0.25,1233
66,2023-06-07,1959329,34978282,17.85,17.95,17.75,17.8,-0.1,1005
67,2023-06-08,1281986,22844723,17.9,17.95,17.65,17.85,0.05,563
68,2023-06-09,1181444,21036956,17.85,17.9,17.7,17.8,-0.05,487
69,2023-06-12,1142997,20393184,17.9,17.95,17.7,17.85,0.05,458
70,2023-06-13,1585140,28384645,17.85,18.0,17.8,17.95,0.1,521
71,2023-06-14,1129162,20319722,18.0,18.1,17.9,17.95,0.0,487
72,2023-06-15,1086417,19459250,17.95,18.0,17.85,17.9,-0.05,466
73,2023-06-16,1145841,20559274,17.9,18.0,17.9,17.9,0.0,480
74,2023-06-19,1575887,28057122,17.9,17.9,17.75,17.75,-0.15,506
75,2023-06-20,1305321,22863205,17.5,17.65,17.45,17.5,0.0,513
76,2023-06-21,1019399,17957888,17.5,17.75,17.5,17.75,0.25,460
77,2023-06-26,465997,8225651,17.75,17.75,17.6,17.65,-0.1,235
78,2023-06-27,976447,17076939,17.65,17.65,17.35,17.35,-0.3,457
79,2023-06-28,373005,6520706,17.4,17.6,17.4,17.4,0.05,214
80,2023-06-29,390250,6826027,17.45,17.6,17.4,17.5,0.1,259
81,2023-06-30,615558,10716676,17.35,17.55,17.35,17.4,-0.1,247
82,2023-07-03,471792,8309284,17.5,17.65,17.5,17.6,0.2,275
83,2023-07-04,541856,9545190,17.65,17.65,17.55,17.65,0.05,245
84,2023-07-05,976337,17195274,17.75,17.75,17.5,17.5,-0.15,335
85,2023-07-06,840673,14640093,17.5,17.5,17.35,17.35,-0.15,374
86,2023-07-07,6510935,117973140,17.75,18.7,17.65,18.35,1.0,2569
87,2023-07-10,2551874,46796932,18.7,18.8,17.9,18.15,-0.2,1486
88,2023-07-11,2068105,38024740,18.35,18.6,18.2,18.4,0.25,794
89,2023-07-12,1108029,20303110,18.5,18.55,18.2,18.2,-0.2,729
90,2023-07-13,1234588,22611462,18.3,18.4,18.25,18.25,0.05,545
91,2023-07-14,3973909,74250403,18.4,18.95,18.35,18.9,0.65,1454
92,2023-07-17,4614347,89284348,19.0,19.6,19.0,19.3,0.4,2008
93,2023-07-18,2577640,49344813,19.35,19.35,18.95,19.15,-0.15,1019
94,2023-07-19,1642268,31513699,19.35,19.35,19.05,19.05,-0.1,845
95,2023-07-20,1750006,33765955,19.15,19.4,19.1,19.4,0.35,722
96,2023-07-21,1060995,20513007,19.3,19.4,19.25,19.3,-0.1,537
97,2023-07-24,1665956,31848734,19.4,19.4,19.0,19.05,-0.25,764
98,2023-07-25,1833644,35496600,19.15,19.5,19.15,19.45,0.4,734
99,2023-07-26,3141748,62329033,19.5,20.0,19.45,19.8,0.35,1451
100,2023-07-27,1814608,36043670,20.0,20.05,19.75,19.8,0.0,1106
101,2023-07-28,2253727,44873674,19.9,20.05,19.75,20.0,0.2,817
102,2023-07-31,3514747,71707689,20.2,20.75,20.1,20.35,0.35,1502
103,2023-08-01,2164874,44135031,20.35,20.55,20.15,20.45,0.1,1103
104,2023-08-02,3376018,67925618,20.4,20.45,19.85,20.1,-0.35,1492
105,2023-08-04,2849958,58464494,20.25,20.7,20.2,20.65,0.55,1282
106,2023-08-07,1913925,38928125,20.45,20.6,20.1,20.45,-0.2,1211
107,2023-08-08,3107305,63559568,20.6,20.75,20.25,20.45,0.0,1418
108,2023-08-09,2147926,43689474,20.3,20.45,20.25,20.35,-0.1,948
109,2023-08-10,1903767,38341683,20.35,20.35,20.0,20.05,-0.3,1039
110,2023-08-11,1778848,35685234,20.05,20.3,19.95,20.05,0.0,837
111,2023-08-14,3145147,61617576,20.05,20.05,19.35,19.45,-0.6,1210
112,2023-08-15,802041,15677249,19.45,19.7,19.45,19.55,0.1,424
113,2023-08-16,2009089,38533443,19.4,19.4,19.0,19.15,-0.4,818
114,2023-08-17,1565743,29774607,19.1,19.25,18.8,19.2,0.05,727
115,2023-08-18,1580550,30189033,19.15,19.4,18.9,18.9,-0.3,819
116,2023-08-21,723960,13737367,19.0,19.15,18.9,19.0,0.1,325
117,2023-08-22,524833,9968052,19.0,19.15,18.95,18.95,-0.05,315
118,2023-08-23,591293,11239405,18.9,19.1,18.9,19.1,0.15,287
119,2023-08-24,711455,13695105,19.15,19.35,19.15,19.2,0.1,359
120,2023-08-25,842703,16279805,19.2,19.45,19.15,19.3,0.1,454
121,2023-08-28,856154,16663074,19.3,19.6,19.3,19.45,0.15,428
122,2023-08-29,463201,9005330,19.45,19.5,19.3,19.45,0.0,250
123,2023-08-30,1153020,22754012,19.6,19.85,19.55,19.8,0.35,576
124,2023-08-31,829031,16287024,19.85,19.85,19.55,19.55,-0.25,415
125,2023-09-01,284771,5601523,19.65,19.75,19.6,19.65,0.1,265
126,2023-09-04,641920,12646242,19.65,19.8,19.6,19.75,0.1,282
127,2023-09-05,556391,10935185,19.65,19.75,19.6,19.65,-0.1,378
128,2023-09-06,1169644,22783545,19.65,19.65,19.4,19.4,-0.25,655
129,2023-09-07,532605,10250203,19.25,19.35,19.15,19.25,-0.15,368
130,2023-09-08,1051291,20251220,19.25,19.35,19.2,19.35,0.1,563
131,2023-09-11,1391800,26664113,19.35,19.35,19.0,19.1,-0.25,609
132,2023-09-12,886286,16944764,19.1,19.2,19.0,19.1,0.0,415
133,2023-09-13,857846,16349709,18.95,19.15,18.95,19.0,-0.1,330
134,2023-09-14,700049,13433539,19.0,19.3,19.0,19.3,0.3,347
135,2023-09-15,529016,10207568,19.3,19.45,19.2,19.25,-0.05,314
136,2023-09-18,404755,7755211,19.25,19.3,19.1,19.15,-0.1,235
137,2023-09-19,364248,7000099,19.15,19.3,19.15,19.15,0.0,210
138,2023-09-20,712711,13609990,19.15,19.25,19.0,19.05,-0.1,402
139,2023-09-21,1063837,20060410,19.05,19.05,18.8,18.85,-0.2,661
140,2023-09-22,463196,8696580,18.75,18.85,18.7,18.8,-0.05,309
141,2023-09-25,222980,4211708,18.8,18.95,18.8,18.9,0.1,178
142,2023-09-26,661027,12451710,18.95,18.95,18.75,18.8,-0.1,290
143,2023-09-27,339466,6360653,18.7,18.85,18.7,18.75,-0.05,198
144,2023-09-28,358675,6746694,18.75,18.95,18.75,18.75,0.0,246
145,2023-10-02,449061,8456184,18.75,18.95,18.75,18.8,0.05,329
146,2023-10-03,694168,13045324,18.8,18.85,18.7,18.75,-0.05,283
147,2023-10-04,1388743,25459289,18.6,18.6,18.2,18.25,-0.5,777
148,2023-10-05,540637,9922298,18.25,18.45,18.25,18.45,0.2,323
149,2023-10-06,352082,6483461,18.4,18.5,18.3,18.45,0.0,284
150,2023-10-11,1787394,32447274,18.4,18.45,18.0,18.2,-0.25,965
151,2023-10-12,1154951,20892412,18.05,18.25,18.0,18.15,-0.05,703
152,2023-10-13,1263805,22793189,18.05,18.1,18.0,18.05,-0.1,586
153,2023-10-16,1566309,27948910,18.0,18.0,17.8,17.85,-0.2,1009
154,2023-10-17,821428,14654177,17.85,17.95,17.75,17.75,-0.1,566
155,2023-10-18,5858765,104492967,17.75,18.05,17.5,18.05,0.3,1262
156,2023-10-19,1190767,21474772,17.9,18.25,17.8,18.15,0.1,545
157,2023-10-20,611317,10922429,17.95,18.0,17.7,17.95,-0.2,414
158,2023-10-23,243133,4346661,17.9,17.95,17.8,17.8,-0.15,197
159,2023-10-24,312198,5554695,17.85,17.85,17.75,17.8,0.0,198
160,2023-10-25,363750,6528913,17.85,18.05,17.8,17.9,0.1,238
161,2023-10-26,645684,11410103,17.8,17.8,17.6,17.6,-0.3,379
162,2023-10-27,367956,6554556,17.7,17.85,17.7,17.85,0.25,266
163,2023-10-30,447237,7876561,17.8,17.8,17.55,17.55,-0.3,329
164,2023-10-31,599524,10490883,17.75,17.75,17.4,17.4,-0.15,372
165,2023-11-01,538487,9354293,17.4,17.55,17.25,17.4,0.0,360
166,2023-11-02,719481,12626234,17.4,17.7,17.4,17.5,0.1,356
167,2023-11-03,687875,12148580,17.55,17.8,17.55,17.65,0.15,406
168,2023-11-06,855525,15324118,17.6,18.05,17.6,18.0,0.35,550
169,2023-11-07,754632,13629969,18.0,18.15,17.95,18.1,0.1,431
170,2023-11-08,776274,13953034,18.05,18.1,17.85,17.95,-0.15,436
171,2023-11-09,294558,5271896,17.9,17.95,17.85,17.9,-0.05,251
172,2023-11-10,381695,6783974,17.8,17.85,17.65,17.8,-0.1,286
173,2023-11-13,591976,10559626,17.85,17.95,17.75,17.85,0.05,299
174,2023-11-14,251796,4498730,17.75,17.95,17.75,17.85,0.0,191
175,2023-11-15,1066788,19384758,17.95,18.4,17.95,18.35,0.5,558
176,2023-11-16,535244,9798115,18.45,18.45,18.25,18.25,-0.1,335
177,2023-11-17,885404,16241413,18.25,18.45,18.25,18.45,0.2,519
178,2023-11-20,583855,10756607,18.5,18.5,18.35,18.4,-0.05,358
179,2023-11-21,1203194,22347846,18.5,18.65,18.4,18.6,0.2,570
180,2023-11-22,432164,8011846,18.6,18.6,18.4,18.6,0.0,289
181,2023-11-23,484503,9000303,18.5,18.65,18.5,18.6,0.0,256
182,2023-11-24,357167,6643288,18.6,18.65,18.55,18.6,0.0,223
183,2023-11-27,564755,10542781,18.6,18.8,18.55,18.6,0.0,335
184,2023-11-28,527557,9840800,18.55,18.75,18.55,18.6,0.0,273
185,2023-11-29,1031740,19367219,18.7,18.85,18.65,18.85,0.25,519
186,2023-11-30,1216980,23023054,18.85,19.0,18.7,19.0,0.15,594
187,2023-12-01,929047,17627980,19.05,19.15,18.9,18.95,-0.05,431
188,2023-12-04,904995,17300178,19.0,19.2,18.9,19.1,0.15,433
189,2023-12-05,500402,9505089,19.0,19.05,18.95,19.0,-0.1,312
190,2023-12-06,740512,14172276,19.0,19.2,19.0,19.15,0.15,396
191,2023-12-07,1486414,28241608,19.1,19.15,18.9,19.0,-0.15,524
192,2023-12-08,766698,14652877,19.05,19.15,19.0,19.15,0.15,382
193,2023-12-11,765036,14712367,19.25,19.3,19.15,19.2,0.05,432
194,2023-12-12,718230,13834853,19.2,19.3,19.2,19.3,0.1,371
195,2023-12-13,806087,15531390,19.3,19.3,19.2,19.3,0.0,423
196,2023-12-14,2325651,45424961,19.35,19.7,19.35,19.6,0.3,911
197,2023-12-15,1420126,28101810,19.65,19.85,19.65,19.8,0.2,668
198,2023-12-18,675682,13270657,19.8,19.85,19.55,19.6,-0.2,438
199,2023-12-19,909648,17541775,19.6,19.6,19.2,19.2,-0.4,498
200,2023-12-20,944940,18309692,19.25,19.55,19.2,19.5,0.3,461
201,2023-12-21,469932,9106348,19.4,19.55,19.3,19.3,-0.2,336
202,2023-12-22,326447,6308453,19.3,19.4,19.25,19.3,0.0,226
203,2023-12-25,374412,7232208,19.3,19.4,19.25,19.3,0.0,216
204,2023-12-26,513436,9957999,19.25,19.45,19.25,19.45,0.15,299
205,2023-12-27,560205,10928564,19.45,19.55,19.45,19.55,0.1,303
206,2023-12-28,1082429,21119493,19.5,19.65,19.4,19.65,0.1,479
207,2023-12-29,1708521,33613359,19.75,19.75,19.55,19.65,0.0,628
208,2024-01-02,1036266,20331986,19.65,19.75,19.45,19.65,0.0,607
209,2024-01-03,985239,19120411,19.6,19.6,19.3,19.35,-0.3,546
210,2024-01-04,631829,12213576,19.25,19.4,19.25,19.4,0.05,361
211,2024-01-05,635431,12302953,19.35,19.4,19.3,19.4,0.0,286
212,2024-01-08,1009812,19765746,19.4,19.75,19.4,19.6,0.2,466
213,2024-01-09,937851,18314205,19.65,19.7,19.4,19.5,-0.1,468
214,2024-01-10,583201,11277196,19.4,19.4,19.3,19.3,-0.2,330
215,2024-01-11,539471,10469030,19.35,19.45,19.3,19.45,0.15,267
216,2024-01-12,735616,14196283,19.3,19.4,19.25,19.25,-0.2,357
217,2024-01-15,687219,13202965,19.25,19.35,19.15,19.15,-0.1,341
218,2024-01-16,1269477,24000347,19.1,19.1,18.85,18.85,-0.3,703
219,2024-01-17,1161929,21632795,18.7,18.8,18.45,18.5,-0.35,752
220,2024-01-18,671735,12441559,18.5,18.65,18.4,18.55,0.05,392
221,2024-01-19,516447,9644468,18.55,18.8,18.55,18.75,0.2,237
222,2024-01-22,370140,6992247,18.75,18.95,18.75,18.9,0.15,250
223,2024-01-23,350928,6662397,18.95,19.05,18.95,18.95,0.05,214
224,2024-01-24,336424,6391792,18.95,19.05,18.8,19.0,0.05,224
225,2024-01-25,406197,7732730,19.05,19.1,19.0,19.05,0.05,202
226,2024-01-26,475342,9081916,19.1,19.15,19.05,19.1,0.05,259
227,2024-01-29,236733,4511294,19.0,19.15,19.0,19.05,-0.05,226
228,2024-01-30,640834,12158178,19.05,19.1,18.9,18.9,-0.15,351
229,2024-01-31,508856,9588904,19.0,19.0,18.8,18.85,-0.05,291
230,2024-02-01,456099,8623461,18.95,19.0,18.85,18.95,0.1,261
231,2024-02-02,521135,9845757,18.95,19.0,18.85,18.85,-0.1,322
232,2024-02-05,469752,8833151,18.8,18.9,18.75,18.85,0.0,298
233,2024-02-15,1284761,24419882,18.9,19.1,18.9,19.0,0.15,592
234,2024-02-16,3951980,77461369,19.25,19.85,19.25,19.75,0.75,1505
235,2024-02-19,2140731,42639947,19.75,20.05,19.75,19.95,0.2,911
236,2024-02-20,1317564,26251303,19.95,20.05,19.85,19.85,-0.1,620
237,2024-02-21,968078,19112668,19.9,19.9,19.65,19.75,-0.1,638
238,2024-02-22,4033333,80924248,19.8,20.3,19.75,20.3,0.55,1529
239,2024-02-23,2242552,45434311,20.3,20.4,20.15,20.2,-0.1,966
240,2024-02-26,1003235,20240646,20.15,20.25,20.1,20.15,-0.05,775
241,2024-02-27,2280094,45633430,20.05,20.2,19.85,19.95,-0.2,744
242,2024-02-29,3409488,69489640,20.0,20.5,20.0,20.5,0.55,1391
243,2024-03-01,4123985,85384458,20.6,20.85,20.55,20.65,0.15,1601
244,2024-03-04,2562625,53648359,21.0,21.05,20.8,20.95,0.3,1122
245,2024-03-05,4333104,91339544,21.0,21.25,20.85,21.2,0.25,1832
246,2024-03-06,3340229,71063908,21.15,21.35,21.15,21.3,0.1,1067
247,2024-03-07,18127903,409348340,21.8,23.25,21.75,22.95,1.65,6155
248,2024-03-08,15076236,347902114,23.2,23.35,22.8,23.05,0.1,4906
249,2024-03-11,10604543,254162485,23.1,24.65,23.1,23.75,0.7,5779
250,2024-03-12,6191449,149217120,23.9,24.25,23.9,24.2,0.45,3267
251,2024-03-13,8071496,194391787,24.3,24.5,23.75,24.0,-0.2,3472
252,2024-03-14,5928670,141225210,24.05,24.2,23.6,23.6,-0.4,3874
253,2024-03-15,4504826,104522723,23.55,23.55,23.1,23.1,-0.5,2320
254,2024-03-18,4905215,112593858,23.35,23.4,22.8,23.1,0.0,1875
255,2024-03-19,2977820,68969438,23.1,23.45,22.9,23.2,0.1,1296
256,2024-03-20,3304423,76289968,23.2,23.35,22.8,22.85,-0.35,1624
257,2024-03-21,4178232,97385611,22.95,23.5,22.9,23.4,0.55,1649
258,2024-03-22,4573384,107800534,23.5,23.8,23.4,23.55,0.15,1766
259,2024-03-25,2795741,65403343,23.5,23.7,23.25,23.35,-0.2,1098
260,2024-03-26,3035864,70528751,23.25,23.45,22.85,23.15,-0.2,1256
261,2024-03-27,5764014,136804239,23.15,24.1,23.15,23.9,0.75,2388
262,2024-03-28,6165473,149032078,23.95,24.45,23.75,24.2,0.3,2563
263,2024-03-29,7282045,178222741,24.2,24.65,24.05,24.6,0.4,2879
264,2024-04-01,8200734,205342521,24.8,25.4,24.55,25.3,0.7,3165
265,2024-04-02,5494012,140460434,25.6,25.85,25.35,25.4,0.1,2526
266,2024-04-03,3638671,92568288,25.25,25.7,25.1,25.5,0.1,1471
267,2024-04-08,7502043,194632061,25.65,26.35,25.5,26.05,0.55,3165
268,2024-04-09,12646915,339358177,26.55,27.3,26.4,27.05,1.0,4713
269,2024-04-10,5105587,137254442,27.05,27.3,26.6,26.95,-0.1,3500
270,2024-04-11,3242601,87379779,26.75,27.15,26.7,27.0,0.05,1902
271,2024-04-12,4500043,121330722,27.15,27.3,26.7,26.85,-0.15,3424
272,2024-04-15,5265425,139304527,26.55,26.7,26.2,26.6,-0.25,2561
273,2024-04-16,9149047,233473073,26.5,26.5,25.0,25.25,-1.35,6975
274,2024-04-17,4264941,108893962,25.55,25.8,25.35,25.45,0.2,2303
275,2024-04-18,5237256,136032050,25.3,26.55,24.9,26.55,1.1,2384
276,2024-04-19,9146617,238242903,26.05,26.7,25.4,26.65,0.1,3584
277,2024-04-22,7754525,209058392,26.8,27.4,26.55,27.15,0.5,3551
278,2024-04-23,4576884,123940221,27.35,27.35,26.7,27.25,0.1,2179
279,2024-04-24,4036821,109296362,27.25,27.25,26.85,27.2,-0.05,1644
280,2024-04-25,13835133,397241299,27.1,27.6,27.0,27.15,-0.05,1875
281,2024-04-26,6437574,176309105,27.15,27.65,27.05,27.05,-0.1,3205
282,2024-04-29,5110873,141394759,27.4,27.8,27.15,27.75,0.7,2516
283,2024-04-30,3151819,87458373,27.75,27.95,27.6,27.65,-0.1,1840
284,2024-05-02,2703743,75128716,27.6,27.95,27.5,27.9,0.25,1629
285,2024-05-03,3785182,106052211,28.0,28.2,27.8,28.05,0.15,1865
286,2024-05-06,6335448,181559703,28.45,29.0,28.35,28.65,0.6,3040
287,2024-05-07,6071932,170379736,28.4,28.55,27.75,28.1,-0.55,4473
288,2024-05-08,13377219,349892053,27.3,27.3,25.6,26.1,-2.0,7661
289,2024-05-09,5393791,140002560,26.2,26.5,25.7,25.75,-0.35,2534
290,2024-05-10,5433427,142984841,26.05,26.6,25.75,26.55,0.8,2324
291,2024-05-13,3503788,91661210,26.5,26.5,26.05,26.2,-0.35,2051
292,2024-05-14,2894610,75236248,26.15,26.2,25.85,26.0,-0.2,1604
293,2024-05-15,4251311,112139006,26.05,26.6,26.05,26.2,0.2,1779
294,2024-05-16,5900273,158160250,26.55,27.0,26.5,26.75,0.55,2741
295,2024-05-17,2287107,61099352,26.85,26.85,26.55,26.8,0.05,1430
296,2024-05-20,3334310,88781353,26.8,26.95,26.45,26.7,-0.1,1563
297,2024-05-21,4459283,116344482,26.6,26.6,25.8,26.2,-0.5,2149
298,2024-05-22,2862548,75789997,26.2,26.65,26.15,26.55,0.35,1367
299,2024-05-23,2192015,57426466,26.45,26.45,26.1,26.15,-0.4,1200
300,2024-05-24,2171583,57028380,26.05,26.5,25.95,26.35,0.2,1057
301,2024-05-27,2376865,63043736,26.35,26.65,26.25,26.55,0.2,1162
302,2024-05-28,2531973,67225125,26.5,26.7,26.45,26.6,0.05,1129
303,2024-05-29,2700975,71588275,26.6,26.65,26.4,26.45,-0.15,1231
304,2024-05-30,1977307,51819877,26.35,26.35,26.05,26.2,-0.25,1043
305,2024-05-31,4770366,127281646,26.2,26.85,26.2,26.8,0.6,2367
306,2024-06-03,1644062,43862949,26.85,26.85,26.3,26.8,0.0,1186
307,2024-06-04,4293315,115601910,26.7,27.2,26.55,27.1,0.3,2133
308,2024-06-05,7386069,204338901,27.1,28.0,27.05,27.95,0.85,3421
309,2024-06-06,8726238,247165269,28.05,28.5,27.9,28.45,0.5,4301
310,2024-06-07,6853102,190438582,28.2,28.2,27.25,27.8,-0.65,5376
311,2024-06-11,4649805,129213564,27.55,28.0,27.35,27.9,0.1,2608
312,2024-06-12,3053467,84098528,27.9,27.9,27.4,27.65,-0.25,2287
313,2024-06-13,3971951,109418089,28.05,28.05,27.3,27.65,0.0,3335
314,2024-06-14,3274091,89498363,27.6,27.65,27.15,27.3,-0.35,3077
315,2024-06-17,2301573,63141898,27.25,27.6,27.2,27.6,0.3,1525
316,2024-06-18,10143568,286706720,27.65,28.5,27.55,28.5,0.9,4095
317,2024-06-19,17640683,517260868,28.6,29.7,28.3,29.6,1.1,6424
318,2024-06-20,10897912,320468125,29.6,29.8,29.1,29.4,-0.2,4946
319,2024-06-21,13756849,410338707,29.4,30.2,29.0,29.95,0.55,5246
320,2024-06-24,13165690,397809280,29.9,30.5,29.65,30.4,0.45,5613
321,2024-06-25,9608214,285885697,30.2,30.25,29.5,29.55,-0.85,4332
322,2024-06-26,4630197,136669964,29.55,29.7,29.3,29.65,0.1,2816
323,2024-06-27,3417277,99733252,29.45,29.45,28.95,29.15,-0.5,2960
324,2024-06-28,4046061,118673768,29.15,29.55,28.9,29.45,0.3,1999
325,2024-07-01,3196315,95075442,29.45,29.95,29.25,29.6,0.15,1709
