,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
37,2023-04-26,31062,972034,31.15,31.9,31.0,31.55,0.4,33
38,2023-04-27,44000,1403500,31.9,32.05,31.75,31.75,0.2,34
39,2023-04-28,49958,1597738,31.8,32.2,31.7,32.0,0.25,37
40,2023-05-02,146093,4772216,32.35,33.0,32.15,32.55,0.55,152
41,2023-05-03,56100,1831488,32.45,32.7,32.45,32.65,0.1,43
42,2023-05-04,59057,1893221,32.65,32.65,31.7,31.9,-0.75,57
43,2023-05-05,41366,1305935,31.8,31.95,31.3,31.5,-0.4,70
44,2023-05-08,21941,692144,31.5,32.1,31.25,31.3,-0.2,41
45,2023-05-09,17094,534841,31.3,31.75,31.05,31.25,-0.05,26
46,2023-05-10,36182,1117636,31.25,31.25,30.6,30.8,-0.45,41
47,2023-05-11,70364,2135379,30.8,30.8,30.15,30.15,-0.65,79
48,2023-05-12,25132,765946,30.1,31.1,30.1,31.1,0.95,25
49,2023-05-15,26063,810707,31.4,31.4,31.0,31.0,-0.1,22
50,2023-05-16,21151,657735,31.1,31.35,30.65,31.3,0.3,24
51,2023-05-17,77202,2437684,31.35,31.95,31.35,31.5,0.2,66
52,2023-05-18,53029,1684445,31.85,32.05,31.5,31.6,0.1,49
53,2023-05-19,39681,1237868,31.5,31.5,31.0,31.05,-0.55,55
54,2023-05-22,17467,546151,31.25,31.55,31.1,31.55,0.5,25
55,2023-05-23,81541,2534145,31.5,31.5,30.9,30.95,-0.6,104
56,2023-05-24,41501,1284997,30.9,31.4,30.8,31.2,0.25,78
57,2023-05-25,41001,1283330,31.4,31.6,30.95,30.95,-0.25,33
58,2023-05-26,65064,1996715,30.9,30.9,30.5,30.55,-0.4,55
59,2023-05-29,372669,11927232,30.8,32.8,30.8,31.5,0.95,222
60,2023-05-30,53061,1652622,31.5,31.65,30.8,31.4,-0.1,52
61,2023-05-31,219012,7051920,32.05,32.55,31.45,32.25,0.85,135
62,2023-06-01,594566,19441292,32.6,33.0,32.2,32.3,0.05,254
63,2023-06-02,360559,11900698,32.95,33.2,32.3,33.15,0.85,190
64,2023-06-05,932110,32010760,33.3,35.0,33.3,33.5,0.35,693
65,2023-06-06,253297,8484168,34.0,34.3,33.0,33.0,-0.5,148
66,2023-06-07,121486,3977072,33.5,33.5,32.45,32.45,-0.55,102
67,2023-06-08,53093,1715226,32.5,32.6,32.1,32.4,-0.05,44
68,2023-06-09,53254,1718479,32.8,32.8,32.15,32.15,-0.25,49
69,2023-06-12,47059,1526864,32.2,32.8,32.2,32.35,0.2,51
70,2023-06-13,54413,1760289,32.3,32.5,32.3,32.35,0.0,61
71,2023-06-14,76012,2431734,32.3,32.5,31.85,32.1,-0.25,38
72,2023-06-15,72148,2344506,32.1,32.9,32.05,32.55,0.45,65
73,2023-06-16,82754,2666101,32.55,32.9,32.05,32.15,-0.4,78
74,2023-06-19,125480,4111019,32.8,33.3,32.4,32.4,0.25,76
75,2023-06-20,251879,8220230,32.4,33.0,32.15,33.0,0.6,203
76,2023-06-21,108245,3568228,33.2,33.2,32.75,33.0,0.0,82
77,2023-06-26,54142,1785640,32.75,33.05,32.75,32.95,-0.05,34
78,2023-06-27,53001,1729882,32.85,32.9,32.35,32.45,-0.5,43
79,2023-06-28,384466,12191605,30.6,33.0,30.6,32.35,-0.1,242
80,2023-06-29,24145,786209,32.55,32.85,32.4,32.45,0.1,26
81,2023-06-30,39207,1266043,32.45,32.5,32.1,32.1,-0.35,57
82,2023-07-03,105623,3381311,32.5,32.5,31.8,31.9,-0.2,130
83,2023-07-04,63378,2013017,32.1,32.1,31.65,31.65,-0.25,68
84,2023-07-05,199392,6227624,31.65,31.75,31.0,31.05,-0.6,152
85,2023-07-06,47177,1476899,31.4,31.5,31.0,31.25,0.2,49
86,2023-07-07,19060,593887,31.6,31.6,30.75,31.1,-0.15,20
87,2023-07-10,24005,749257,31.1,31.5,31.05,31.1,0.0,21
88,2023-07-11,25749,802044,31.15,31.4,31.1,31.1,0.0,26
89,2023-07-12,22235,691548,31.1,31.15,31.05,31.1,0.0,27
90,2023-07-13,51512,1589759,30.8,31.25,30.6,31.0,0.0,48
91,2023-07-14,30000,928600,30.75,31.05,30.75,30.95,-0.05,26
92,2023-07-17,644913,21263870,31.3,34.0,31.3,32.45,1.5,410
93,2023-07-18,113916,3654829,32.8,33.2,31.55,31.75,-0.7,111
94,2023-07-19,98136,3119953,31.8,32.0,31.4,31.75,0.0,85
95,2023-07-20,2444001,82051655,32.4,34.2,32.4,32.65,0.9,1395
96,2023-07-21,267609,8806619,32.7,33.4,32.7,32.9,0.25,234
97,2023-07-24,196346,6383343,32.9,33.0,31.4,32.75,-0.15,157
98,2023-07-25,176538,5713994,33.1,33.1,32.0,32.3,-0.45,134
99,2023-07-26,78623,2522868,32.3,32.3,31.95,32.05,-0.25,88
100,2023-07-27,80405,2624011,32.05,32.9,32.05,32.45,0.4,50
101,2023-07-28,27125,871211,32.0,32.45,32.0,32.1,-0.35,26
102,2023-07-31,41257,1318747,32.25,32.25,31.8,31.8,-0.3,59
103,2023-08-01,75596,2369677,31.9,31.9,31.15,31.2,-0.6,104
104,2023-08-02,70167,2148283,31.65,31.65,30.4,30.5,-0.7,179
105,2023-08-04,80653,2427852,30.25,30.4,29.85,30.15,-0.35,83
106,2023-08-07,100395,3007030,29.9,30.3,29.8,30.0,-0.15,138
107,2023-08-08,21928,656728,30.1,30.25,29.9,29.9,-0.1,36
108,2023-08-09,25609,767826,29.95,30.0,29.9,30.0,0.1,31
109,2023-08-10,36052,1079608,30.0,30.05,29.85,29.9,-0.1,36
110,2023-08-11,23070,692449,30.1,30.1,29.95,30.0,0.1,23
111,2023-08-14,26618,787477,29.9,29.9,29.1,29.4,-0.6,55
112,2023-08-15,19111,566607,30.25,30.25,29.35,29.5,0.1,20
113,2023-08-16,22757,667425,29.35,29.75,29.25,29.75,0.25,31
114,2023-08-17,18200,540538,29.75,29.8,29.35,29.8,0.05,23
115,2023-08-18,17068,504311,29.5,29.8,29.4,29.8,0.0,22
116,2023-08-21,25419,761345,29.8,30.2,29.8,29.9,0.1,44
117,2023-08-22,13207,395453,29.9,30.2,29.7,29.8,-0.1,19
118,2023-08-23,18149,535352,29.5,29.65,29.3,29.55,-0.25,18
119,2023-08-24,6582,196503,30.0,30.0,29.5,29.9,0.35,18
120,2023-08-25,10075,295635,29.35,29.45,29.25,29.4,-0.5,15
121,2023-08-28,3293,98093,29.95,30.0,29.45,29.45,0.05,12
122,2023-08-29,27684,831237,30.5,30.5,29.55,30.0,0.55,40
123,2023-08-30,8430,252870,30.05,30.2,29.75,29.75,-0.25,16
124,2023-08-31,13199,390880,29.75,29.75,29.55,29.6,-0.15,21
125,2023-09-01,55215,1627395,29.6,30.0,29.3,29.6,0.0,31
126,2023-09-04,41363,1211918,29.55,29.6,29.15,29.2,-0.4,65
127,2023-09-05,41870,1216722,29.05,29.15,29.0,29.0,-0.2,64
128,2023-09-06,20077,583585,29.0,29.2,29.0,29.15,0.15,23
129,2023-09-07,18282,526943,29.15,29.15,28.7,28.8,-0.35,54
130,2023-09-08,20001,575628,28.8,29.3,28.7,28.8,0.0,13
131,2023-09-11,18000,519800,28.8,29.1,28.75,29.1,0.3,14
132,2023-09-12,27189,782540,28.6,29.05,28.6,28.7,-0.4,40
133,2023-09-13,4000,114950,28.7,28.75,28.7,28.75,0.05,4
134,2023-09-14,4132,120249,28.8,29.25,28.8,29.25,0.5,7
135,2023-09-15,24218,712201,29.25,29.5,29.25,29.5,0.25,28
136,2023-09-18,8600,256678,29.9,29.9,29.8,29.85,0.35,70
137,2023-09-19,14150,414643,29.2,29.5,29.2,29.5,-0.35,17
138,2023-09-20,17000,502350,29.45,29.65,29.45,29.6,0.1,15
139,2023-09-21,5200,151570,29.25,29.3,29.0,29.0,-0.6,8
140,2023-09-22,12000,350350,29.0,29.45,28.85,29.2,0.2,10
141,2023-09-25,5001,146029,29.2,29.2,29.2,29.2,0.0,5
142,2023-09-26,6000,173800,29.0,29.0,28.9,29.0,-0.2,6
143,2023-09-27,47229,1337767,29.0,29.0,28.0,28.35,-0.65,37
144,2023-09-28,21000,600100,28.65,28.7,28.4,28.55,0.2,19
145,2023-10-02,12911,370327,28.25,29.7,28.25,29.7,1.15,19
146,2023-10-03,9187,265744,29.65,29.65,28.75,28.85,-0.85,17
147,2023-10-04,3038,87494,29.1,29.1,28.6,28.6,-0.25,8
148,2023-10-05,31253,901072,28.8,29.05,28.7,29.05,0.45,30
149,2023-10-06,20000,583450,29.75,29.75,28.6,29.05,0.0,11
150,2023-10-11,20149,595227,29.9,29.9,29.25,29.45,0.4,19
151,2023-10-12,19050,555647,28.6,29.65,28.6,29.65,0.2,14
152,2023-10-13,28127,814914,28.75,29.2,28.75,28.9,-0.75,29
153,2023-10-16,14000,404650,28.7,29.15,28.7,28.85,-0.05,14
154,2023-10-17,7012,203055,28.85,29.3,28.85,28.85,0.0,7
155,2023-10-18,17038,486393,28.55,28.7,28.45,28.7,-0.15,22
156,2023-10-19,12100,350268,29.5,29.5,28.55,28.55,-0.15,15
157,2023-10-20,24379,696087,28.55,28.65,28.5,28.55,0.0,22
158,2023-10-23,16000,456050,28.9,28.9,28.3,28.35,-0.2,15
159,2023-10-24,14000,396500,28.35,28.35,28.3,28.3,-0.05,10
160,2023-10-25,25308,721003,28.2,28.8,28.15,28.65,0.35,37
161,2023-10-26,20051,569498,28.3,28.5,28.3,28.35,-0.3,15
162,2023-10-27,15141,430445,28.9,28.95,28.3,28.3,-0.05,16
163,2023-10-30,3000,84750,28.25,28.25,28.25,28.25,-0.05,3
164,2023-10-31,6030,170047,28.5,28.5,28.0,28.0,-0.25,6
165,2023-11-01,9120,257620,28.25,28.25,28.2,28.25,0.25,7
166,2023-11-02,16150,457100,28.25,28.4,28.2,28.4,0.15,15
167,2023-11-03,32506,918372,28.2,28.4,28.15,28.15,-0.25,30
168,2023-11-06,17583,497845,28.15,28.7,28.15,28.25,0.1,25
169,2023-11-07,22100,621564,28.45,28.45,28.05,28.05,-0.2,19
170,2023-11-08,24673,695486,28.3,28.4,28.0,28.1,0.05,30
171,2023-11-09,28100,791285,28.3,28.3,28.0,28.25,0.15,20
172,2023-11-10,11020,311115,28.2,28.3,28.1,28.1,-0.15,13
173,2023-11-13,11160,313845,28.1,28.35,28.05,28.05,-0.05,14
174,2023-11-14,5073,142801,28.2,28.2,28.1,28.15,0.1,7
175,2023-11-15,29023,821897,28.15,28.5,28.15,28.3,0.15,28
176,2023-11-16,32000,912400,28.45,29.4,28.15,28.25,-0.05,27
177,2023-11-17,10000,282400,28.15,28.3,28.15,28.3,0.05,10
178,2023-11-20,31045,887200,28.3,29.0,28.3,28.6,0.3,25
179,2023-11-21,61000,1765600,28.9,29.7,28.6,28.6,0.0,42
180,2023-11-22,21332,609166,28.5,28.85,28.5,28.5,-0.1,32
181,2023-11-23,6404,182655,28.8,28.8,28.4,28.45,-0.05,23
182,2023-11-24,50140,1419632,28.5,28.5,28.3,28.35,-0.1,17
183,2023-11-27,22097,625835,28.35,28.35,28.3,28.3,-0.05,41
184,2023-11-28,18004,511413,28.3,28.6,28.3,28.55,0.25,18
185,2023-11-29,13179,375133,28.55,28.55,28.4,28.4,-0.15,13
186,2023-11-30,6019,171286,28.5,28.5,28.45,28.45,0.05,12
187,2023-12-01,25334,727079,29.2,29.2,28.6,28.6,0.15,24
188,2023-12-04,18219,518774,28.35,28.6,28.35,28.6,0.0,19
189,2023-12-05,9595,272843,28.35,28.5,28.35,28.45,-0.15,20
190,2023-12-06,25396,718358,28.3,28.4,28.15,28.35,-0.1,30
191,2023-12-07,64044,1832459,28.35,28.8,28.3,28.3,-0.05,51
192,2023-12-08,21937,621670,28.3,28.5,28.25,28.5,0.2,39
193,2023-12-11,23261,665011,28.5,28.65,28.45,28.6,0.1,25
194,2023-12-12,6255,178491,28.5,28.55,28.5,28.55,-0.05,13
195,2023-12-13,35646,1012614,28.5,28.7,28.35,28.5,-0.05,40
196,2023-12-14,50516,1430868,28.35,28.4,28.25,28.35,-0.15,40
197,2023-12-15,55040,1559648,28.35,28.45,28.25,28.4,0.05,35
198,2023-12-18,73644,2078324,28.4,28.4,28.0,28.05,-0.35,62
199,2023-12-19,99040,2801178,28.05,28.65,28.05,28.4,0.35,61
200,2023-12-20,75360,2129102,28.35,28.4,28.2,28.25,-0.15,52
201,2023-12-21,81529,2289404,28.25,28.25,28.0,28.25,0.0,56
202,2023-12-22,39000,1095250,28.25,28.3,28.0,28.0,-0.25,19
203,2023-12-25,21344,599485,28.05,28.2,27.95,28.2,0.2,36
204,2023-12-26,47394,1331725,28.15,28.3,28.0,28.3,0.1,42
205,2023-12-27,6953,196066,28.1,28.25,28.1,28.25,-0.05,10
206,2023-12-28,30037,855300,28.8,28.8,28.2,28.55,0.3,24
207,2023-12-29,18346,519004,28.2,28.4,28.2,28.25,-0.3,27
208,2024-01-02,21660,621783,28.45,28.95,28.45,28.55,0.3,25
209,2024-01-03,18300,523837,28.65,28.7,28.45,28.55,0.0,22
210,2024-01-04,89803,2522248,28.3,28.3,28.0,28.15,-0.4,46
211,2024-01-05,9075,256175,28.1,28.3,28.1,28.2,0.05,12
212,2024-01-08,19858,560480,28.25,28.25,28.2,28.25,0.05,30
213,2024-01-09,25303,713713,28.25,28.25,28.15,28.15,-0.1,23
214,2024-01-10,50609,1421316,28.1,28.2,28.0,28.0,-0.15,48
215,2024-01-11,14005,392540,28.05,28.15,28.0,28.1,0.1,10
216,2024-01-12,26125,731661,27.95,28.05,27.95,28.0,-0.1,17
217,2024-01-15,23389,655878,28.0,28.2,28.0,28.0,0.0,25
218,2024-01-16,42455,1178507,28.1,28.1,27.55,27.55,-0.45,48
219,2024-01-17,56517,1548145,27.5,27.8,27.15,27.8,0.25,79
220,2024-01-18,64629,1807404,28.0,28.0,27.75,27.8,0.0,22
221,2024-01-19,12048,334244,27.65,28.05,27.65,27.7,-0.1,13
222,2024-01-22,22209,615540,27.75,27.9,27.6,27.6,-0.1,26
223,2024-01-23,9386,259543,27.6,27.85,27.6,27.85,0.25,6
224,2024-01-24,61068,1741478,29.3,29.35,28.0,28.1,0.25,41
225,2024-01-25,4396,123302,28.1,28.1,28.0,28.0,-0.1,16
226,2024-01-26,2459,68426,27.85,27.85,27.8,27.8,-0.2,7
227,2024-01-29,3695,102565,27.75,27.75,27.75,27.75,-0.05,8
228,2024-01-30,6216,172594,27.8,27.8,27.75,27.75,0.0,27
229,2024-01-31,7011,194608,27.75,27.8,27.7,27.7,-0.05,6
230,2024-02-01,23628,658903,27.8,28.2,27.65,27.9,0.2,35
231,2024-02-02,19004,532962,27.9,28.45,27.9,28.0,0.1,17
232,2024-02-05,5447,152408,28.0,28.0,27.85,28.0,0.0,14
233,2024-02-15,19819,554271,27.8,28.1,27.6,27.95,-0.05,31
234,2024-02-16,37884,1054464,28.0,28.0,27.75,27.75,-0.2,62
235,2024-02-19,9106,254010,27.85,28.0,27.8,27.8,0.05,39
236,2024-02-20,19672,552655,28.35,28.35,27.9,27.95,0.15,36
237,2024-02-21,18447,516006,28.05,28.05,27.8,27.8,-0.15,30
238,2024-02-22,18000,501300,28.0,28.0,27.8,27.85,0.05,17
239,2024-02-23,20047,560372,27.95,28.0,27.9,27.9,0.05,45
240,2024-02-26,19372,541750,27.9,28.2,27.9,27.9,0.0,31
241,2024-02-27,19662,547902,27.95,27.95,27.8,27.8,-0.1,32
242,2024-02-29,130444,3735344,27.8,29.3,27.6,28.95,1.15,157
243,2024-03-01,126251,3667662,28.95,29.3,28.8,29.3,0.35,133
244,2024-03-04,155180,4609896,30.45,30.45,29.25,29.35,0.05,166
245,2024-03-05,56017,1623536,29.4,29.4,28.75,28.85,-0.5,155
246,2024-03-06,19180,551982,28.85,28.85,28.7,28.75,-0.1,24
247,2024-03-07,44014,1251810,28.7,28.7,28.2,28.3,-0.45,57
248,2024-03-08,127187,3618812,27.9,29.1,27.9,28.75,0.45,102
249,2024-03-11,69152,2029680,28.75,29.85,28.75,29.1,0.35,62
250,2024-03-12,44735,1310241,29.0,29.75,29.0,29.15,0.05,54
251,2024-03-13,28419,821196,28.95,29.15,28.75,29.15,0.0,31
252,2024-03-14,16127,470757,29.1,29.75,29.1,29.2,0.05,12
253,2024-03-15,16050,467120,29.2,29.2,28.85,29.05,-0.15,17
254,2024-03-18,19022,547437,28.8,29.0,28.6,28.85,-0.2,23
255,2024-03-19,196316,5784820,28.85,29.85,28.85,29.3,0.45,162
256,2024-03-20,3884221,122477453,30.45,32.2,30.0,31.7,2.4,1812
257,2024-03-21,915690,28327580,32.1,32.1,30.4,30.45,-1.25,627
258,2024-03-22,330698,10092691,30.3,30.85,30.2,30.35,-0.1,268
259,2024-03-25,360931,11201930,30.55,31.9,30.4,31.0,0.65,291
260,2024-03-26,370737,11432410,31.5,32.0,29.75,29.9,-1.1,279
261,2024-03-27,369542,11444283,30.0,31.95,30.0,30.55,0.65,312
262,2024-03-28,187789,5659999,30.6,30.6,30.0,30.1,-0.45,138
263,2024-03-29,84714,2550157,30.15,30.3,29.95,30.0,-0.1,83
264,2024-04-01,107939,3252642,30.55,30.55,29.8,30.25,0.25,113
265,2024-04-02,223443,6893417,30.3,31.3,30.3,30.75,0.5,150
266,2024-04-03,75809,2301812,30.5,30.6,30.15,30.45,-0.3,110
267,2024-04-08,97331,3007956,30.35,31.45,30.3,31.0,0.55,94
268,2024-04-09,714586,22925040,31.15,33.0,30.8,31.85,0.85,485
269,2024-04-10,251478,8047452,31.9,32.5,31.7,31.8,-0.05,240
270,2024-04-11,86153,2724841,31.35,32.0,31.35,31.7,-0.1,137
271,2024-04-12,127307,4055696,31.75,32.4,31.4,31.8,0.1,104
272,2024-04-15,81264,2561509,31.65,31.65,31.2,31.5,-0.3,100
273,2024-04-16,133054,4077027,31.4,31.4,30.35,30.85,-0.65,134
274,2024-04-17,84441,2614577,31.6,31.6,30.55,31.1,0.25,82
275,2024-04-18,159035,5058760,31.05,32.5,30.8,32.0,0.9,181
276,2024-04-19,207602,6433058,32.0,32.0,30.05,30.7,-1.3,204
277,2024-04-22,72810,2224417,30.95,30.95,30.25,30.3,-0.4,91
278,2024-04-23,57791,1768541,30.4,30.85,30.4,30.6,0.3,47
279,2024-04-24,40801,1269723,31.1,31.55,30.65,30.85,0.25,137
280,2024-04-25,68003,2083341,30.9,30.9,30.5,30.7,-0.15,39
281,2024-04-26,141478,4412677,30.85,31.55,30.85,30.9,0.2,129
282,2024-04-29,109328,3374143,30.85,31.2,30.7,30.8,-0.1,76
283,2024-04-30,55032,1701687,30.9,31.1,30.8,31.1,0.3,48
284,2024-05-02,76763,2406680,31.1,31.5,31.05,31.3,0.2,52
285,2024-05-03,106634,3282732,31.25,31.25,30.65,30.7,-0.6,83
286,2024-05-06,46738,1433206,30.8,30.85,30.45,30.6,-0.1,43
287,2024-05-07,42149,1290888,30.9,30.9,30.5,30.8,0.2,37
288,2024-05-08,51507,1561781,30.55,30.6,30.0,30.25,-0.55,62
289,2024-05-09,34015,1033053,30.25,30.65,30.25,30.65,0.4,31
290,2024-05-10,20000,609900,30.8,30.8,30.3,30.7,0.05,17
291,2024-05-13,35554,1076550,30.95,30.95,30.1,30.2,-0.5,46
292,2024-05-14,36416,1097059,30.25,30.3,30.05,30.2,0.0,40
293,2024-05-15,90174,2767064,30.7,31.2,30.4,30.4,0.2,87
294,2024-05-16,79459,2439569,31.0,31.0,30.5,30.5,0.1,58
295,2024-05-17,58892,1809839,30.6,30.95,30.55,30.55,0.05,51
296,2024-05-20,32364,989964,30.4,30.75,30.3,30.65,0.1,36
297,2024-05-21,66275,2035018,30.7,30.9,30.45,30.85,0.2,77
298,2024-05-22,4389288,148266388,32.0,33.9,32.0,33.9,3.05,1007
299,2024-05-23,1009399,37600098,37.25,37.25,37.25,37.25,3.35,524
300,2024-05-24,1922591,78730074,40.95,40.95,40.95,40.95,3.7,735
301,2024-05-27,953464,42905880,45.0,45.0,45.0,45.0,4.05,555
302,2024-05-28,674700,33397635,49.5,49.5,49.5,49.5,4.5,339
303,2024-05-29,8013308,435848008,54.4,54.4,53.5,54.4,4.9,3287
304,2024-05-30,3665682,216132959,57.0,59.8,57.0,59.8,5.4,2220
305,2024-05-31,2086687,136186241,64.8,65.7,64.8,65.7,5.9,1431
306,2024-06-03,1174590,84805366,72.2,72.2,72.2,72.2,6.5,834
307,2024-06-04,3504689,236816922,73.0,73.0,65.0,65.0,-7.2,2080
308,2024-06-05,3973034,251445273,64.0,66.0,60.8,66.0,1.0,2067
309,2024-06-06,1131737,75367193,68.0,68.0,64.9,65.6,-0.4,839
310,2024-06-07,885444,59122491,65.6,68.0,65.6,67.0,1.4,582
311,2024-06-11,1819330,113493533,68.8,68.8,60.3,60.3,-6.7,1088
312,2024-06-12,1329668,83996498,60.0,66.3,59.9,66.3,6.0,804
313,2024-06-13,1617415,111993829,66.6,72.9,66.6,68.2,1.9,1126
314,2024-06-14,978993,68852831,68.5,72.0,68.0,72.0,3.8,712
315,2024-06-17,1682948,130143442,73.1,79.2,73.1,79.2,7.2,1120
316,2024-06-18,1546454,133254000,82.0,87.1,82.0,87.1,7.9,874
317,2024-06-19,6738586,550299228,87.1,87.1,78.4,78.4,-8.7,5166
318,2024-06-20,11444178,942820841,75.0,86.0,74.0,83.5,5.1,8458
319,2024-06-21,7648726,638311866,80.6,87.9,79.6,84.0,0.5,6027
320,2024-06-24,4544602,368116031,83.4,84.7,79.0,79.5,-4.5,3464
321,2024-06-25,7755425,634889132,80.0,84.5,80.0,82.0,2.5,5700
322,2024-06-26,3678885,298685013,82.2,83.3,79.5,79.6,-2.4,3661
323,2024-06-27,3404919,261365637,79.4,79.9,74.8,74.8,-4.8,2651
324,2024-06-28,2733871,220244140,74.4,82.2,74.4,82.2,7.4,1664
325,2024-07-01,8642816,766453300,90.4,90.4,83.0,90.4,8.2,5443
