,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
33,2023-04-20,727696,25419743,35.05,35.2,34.65,34.65,-0.65,502
34,2023-04-21,857382,29368010,34.6,34.75,34.05,34.05,-0.6,522
35,2023-04-24,840982,28528776,34.0,34.25,33.7,33.95,-0.1,473
36,2023-04-25,3530899,116800474,34.05,34.1,32.6,32.7,-1.25,1521
37,2023-04-26,638015,21051800,32.85,33.3,32.8,33.25,0.55,472
38,2023-04-27,322332,10704071,33.15,33.4,32.95,33.2,-0.05,239
39,2023-04-28,567395,18882826,33.3,33.5,33.15,33.3,0.1,368
40,2023-05-02,638184,21546808,33.3,34.15,33.25,34.1,0.8,386
41,2023-05-03,924156,31763462,34.1,34.6,33.8,34.45,0.35,445
42,2023-05-04,469466,16121098,34.25,34.6,34.05,34.55,0.1,280
43,2023-05-05,756155,26270641,34.3,34.9,34.3,34.85,0.3,332
44,2023-05-08,643455,22541015,34.95,35.2,34.85,35.0,0.15,370
45,2023-05-09,530745,18464078,34.9,35.0,34.6,34.65,-0.35,248
46,2023-05-10,321087,11079966,34.55,34.75,34.3,34.6,-0.05,217
47,2023-05-11,551919,18788370,34.6,34.6,33.7,33.7,-0.9,372
48,2023-05-12,287583,9653821,33.5,33.85,33.35,33.8,0.1,181
49,2023-05-15,1605059,58377003,33.7,33.9,33.5,33.85,0.05,184
50,2023-05-16,528514,18168355,34.0,34.6,33.85,34.25,0.4,397
51,2023-05-17,891862,31181586,34.4,35.35,34.25,35.3,1.05,707
52,2023-05-18,829600,29292157,35.3,35.75,34.9,35.55,0.25,569
53,2023-05-19,590347,20897524,35.7,35.8,35.2,35.3,-0.25,358
54,2023-05-22,1224892,44133387,35.5,36.35,35.45,36.0,0.7,692
55,2023-05-23,972679,35229629,36.0,36.45,35.75,36.05,0.05,581
56,2023-05-24,815345,29512215,36.3,36.45,35.9,36.35,0.3,526
57,2023-05-25,466525,16899244,36.35,36.4,36.0,36.2,-0.15,326
58,2023-05-26,545616,19568166,36.1,36.15,35.6,35.65,-0.55,567
59,2023-05-29,1935130,67448830,35.85,36.4,35.8,36.25,0.6,496
60,2023-05-30,1268961,46242806,36.35,36.65,36.2,36.55,0.3,574
61,2023-05-31,1382951,50655066,36.65,36.75,36.1,36.75,0.2,573
62,2023-06-01,433302,15764784,36.7,36.7,36.25,36.4,-0.35,372
63,2023-06-02,1066568,39229103,36.6,36.6,36.3,36.35,-0.05,251
64,2023-06-05,1217487,44605957,36.45,36.8,36.4,36.55,0.2,462
65,2023-06-06,618636,22567902,36.65,36.75,36.1,36.65,0.1,329
66,2023-06-07,887528,32464566,36.65,36.7,36.35,36.6,-0.05,513
67,2023-06-08,928450,34138634,36.55,36.95,36.4,36.7,0.1,488
68,2023-06-09,1854987,68709815,36.95,37.3,36.85,36.85,0.15,996
69,2023-06-12,1550315,57271981,37.0,37.1,36.6,37.0,0.15,626
70,2023-06-13,1182870,43679903,37.05,37.2,36.8,36.9,-0.1,565
71,2023-06-14,1807576,66223825,36.9,36.95,36.35,36.85,-0.05,947
72,2023-06-15,2858757,103561394,35.3,36.9,35.3,36.5,0.0,1333
73,2023-06-16,1437679,51172827,36.4,36.4,35.3,35.35,-1.15,954
74,2023-06-19,3657265,124462133,34.9,34.9,33.2,34.05,-1.3,2036
75,2023-06-20,788515,27111028,34.05,34.6,34.05,34.45,0.4,450
76,2023-06-21,1016222,35477693,34.45,35.3,34.4,35.1,0.65,561
77,2023-06-26,289665,10088412,35.0,35.0,34.6,34.85,-0.25,199
78,2023-06-27,372988,12859957,34.85,34.9,34.2,34.35,-0.5,278
79,2023-06-28,303075,10447507,34.4,34.65,34.3,34.4,0.05,225
80,2023-06-29,276865,9518719,34.45,34.85,34.2,34.35,-0.05,228
81,2023-06-30,308099,10549303,34.15,34.35,34.1,34.2,-0.15,188
82,2023-07-03,349766,11980712,34.2,34.4,34.15,34.25,0.05,238
83,2023-07-04,424596,14542942,34.25,34.4,34.05,34.25,0.0,272
84,2023-07-05,476232,16391076,34.15,34.65,34.15,34.25,0.0,328
85,2023-07-06,1470645,49779330,34.1,34.45,33.6,33.8,-0.45,525
86,2023-07-07,518081,17330578,33.75,33.75,33.2,33.4,-0.4,429
87,2023-07-10,620450,20566214,33.25,33.35,32.9,33.15,-0.25,440
88,2023-07-11,378435,12643073,33.15,33.65,33.15,33.5,0.35,260
89,2023-07-12,6934894,215381468,32.8,32.8,30.15,31.05,-2.45,4223
90,2023-07-13,4964174,152404739,31.05,31.9,30.05,30.65,-0.4,3362
91,2023-07-14,2747302,86121166,30.75,31.85,30.75,31.8,1.15,1674
92,2023-07-17,2998116,92998670,31.7,31.75,30.65,30.95,-0.85,1944
93,2023-07-18,1628153,49916963,30.9,31.0,30.2,30.9,-0.05,953
94,2023-07-19,2220728,68093786,31.25,31.25,30.45,30.75,-0.15,1246
95,2023-07-20,1732607,53504292,30.75,31.15,30.6,31.1,0.35,897
96,2023-07-21,1642291,50366315,31.05,31.05,30.35,30.75,-0.35,993
97,2023-07-24,1770948,53721782,30.75,30.75,30.2,30.5,-0.25,941
98,2023-07-25,634318,19435903,30.5,30.8,30.45,30.8,0.3,474
99,2023-07-26,633975,19489107,30.9,30.95,30.55,30.75,-0.05,469
100,2023-07-27,896320,27633032,30.7,30.95,30.7,30.75,0.0,700
101,2023-07-28,597237,18423248,30.75,31.0,30.7,31.0,0.25,406
102,2023-07-31,913221,28287970,31.05,31.15,30.75,30.75,-0.25,600
103,2023-08-01,523628,16105203,31.15,31.15,30.6,30.7,-0.05,339
104,2023-08-02,791696,24254623,30.7,30.9,30.45,30.6,-0.1,569
105,2023-08-04,465208,14282400,30.6,30.85,30.45,30.75,0.15,344
106,2023-08-07,875821,26740937,30.95,30.95,30.45,30.55,-0.2,597
107,2023-08-08,1090180,32933147,30.55,30.55,30.05,30.35,-0.2,825
108,2023-08-09,818391,24719054,30.35,30.4,30.1,30.4,0.05,567
109,2023-08-10,1074664,32408803,30.4,30.4,30.05,30.2,-0.2,588
110,2023-08-11,844737,25483525,30.4,30.4,30.05,30.25,0.05,457
111,2023-08-14,1307123,39072225,30.4,30.4,29.65,29.95,-0.3,981
112,2023-08-15,725511,21821657,29.95,30.3,29.9,30.0,0.05,486
113,2023-08-16,644378,19179891,30.0,30.0,29.6,29.8,-0.2,534
114,2023-08-17,639160,19110922,29.8,30.15,29.6,30.0,0.2,415
115,2023-08-18,489363,14678040,30.2,30.2,29.85,30.0,0.0,329
116,2023-08-21,592398,17639791,30.0,30.0,29.7,29.8,-0.2,415
117,2023-08-22,422414,12584791,29.8,29.95,29.7,29.8,0.0,329
118,2023-08-23,460678,13792146,29.9,30.15,29.7,30.1,0.3,364
119,2023-08-24,502807,15089615,30.25,30.25,29.85,30.0,-0.1,438
120,2023-08-25,820936,24820663,30.0,30.6,29.85,30.25,0.25,465
121,2023-08-28,798118,23926028,30.45,30.45,29.8,29.95,-0.3,554
122,2023-08-29,454813,13671213,30.25,30.25,29.85,30.15,0.2,314
123,2023-08-30,560938,16966727,30.15,30.35,30.05,30.3,0.15,389
124,2023-08-31,608144,18375268,30.3,30.45,30.05,30.45,0.15,392
125,2023-09-01,1421542,43527294,30.45,31.0,30.3,30.9,0.45,638
126,2023-09-04,1543016,48123046,30.85,31.45,30.75,31.25,0.35,1130
127,2023-09-05,2302428,73264075,31.4,32.2,31.3,32.05,0.8,1490
128,2023-09-06,1364557,43705646,32.1,32.3,31.75,32.05,0.0,1160
129,2023-09-07,1787908,57407453,32.1,32.45,31.9,32.35,0.3,1094
130,2023-09-08,1915909,61493074,32.4,32.55,31.85,32.0,-0.35,1392
131,2023-09-11,1214915,38538784,32.0,32.0,31.45,31.65,-0.35,731
132,2023-09-12,338114,10742746,31.8,31.9,31.65,31.75,0.1,236
133,2023-09-13,602705,19304539,31.75,32.2,31.75,32.1,0.35,328
134,2023-09-14,753209,24266859,32.2,32.3,32.1,32.25,0.15,428
135,2023-09-15,506228,16369050,32.25,32.45,32.1,32.45,0.2,397
136,2023-09-18,531322,17224546,32.45,32.55,32.25,32.45,0.0,287
137,2023-09-19,657278,21252933,32.35,32.55,32.05,32.1,-0.35,411
138,2023-09-20,508207,16273942,32.3,32.3,31.9,32.0,-0.1,320
139,2023-09-21,516519,16380023,32.0,32.0,31.6,31.7,-0.3,388
140,2023-09-22,268009,8477517,31.55,31.9,31.4,31.9,0.2,218
141,2023-09-25,173642,5517477,31.95,31.95,31.7,31.7,-0.2,150
142,2023-09-26,467851,14739309,31.85,31.85,31.35,31.4,-0.3,313
143,2023-09-27,370534,11588756,31.45,31.45,31.1,31.15,-0.25,263
144,2023-09-28,393379,12241184,31.0,31.25,31.0,31.05,-0.1,241
145,2023-10-02,266415,8337885,31.05,31.45,31.05,31.3,0.25,201
146,2023-10-03,185911,5808083,31.5,31.5,31.15,31.15,-0.15,168
147,2023-10-04,340766,10532402,31.1,31.1,30.85,30.9,-0.25,271
148,2023-10-05,333360,10292969,30.95,31.0,30.8,30.9,0.0,323
149,2023-10-06,287410,8886462,31.2,31.2,30.8,30.9,0.0,192
150,2023-10-11,600406,18415806,31.2,31.2,30.45,30.55,-0.35,521
151,2023-10-12,373296,11491974,30.85,31.0,30.6,31.0,0.45,232
152,2023-10-13,198865,6137253,30.75,30.95,30.7,30.9,-0.1,197
153,2023-10-16,391098,11932630,30.8,30.8,30.4,30.45,-0.45,352
154,2023-10-17,337774,10243502,30.6,30.6,30.2,30.2,-0.25,263
155,2023-10-18,686850,20666487,30.2,30.3,30.0,30.0,-0.2,390
156,2023-10-19,300707,9048012,30.0,30.2,30.0,30.15,0.15,198
157,2023-10-20,645825,19550036,30.2,30.6,29.95,30.25,0.1,430
158,2023-10-23,271360,8227046,30.0,30.6,30.0,30.2,-0.05,203
159,2023-10-24,379933,11515006,30.2,30.5,30.0,30.35,0.15,236
160,2023-10-25,398022,12232869,30.35,30.95,30.35,30.65,0.3,234
161,2023-10-26,341003,10388107,30.65,30.65,30.35,30.4,-0.25,271
162,2023-10-27,167006,5079920,30.65,30.65,30.35,30.35,-0.05,136
163,2023-10-30,157456,4794532,30.35,30.7,30.35,30.4,0.05,107
164,2023-10-31,280290,8495830,30.5,30.55,30.15,30.2,-0.2,240
165,2023-11-01,180230,5456512,30.3,30.35,30.2,30.3,0.1,148
166,2023-11-02,283028,8658751,30.35,30.7,30.35,30.55,0.25,199
167,2023-11-03,313202,9617549,30.6,30.85,30.6,30.65,0.1,236
168,2023-11-06,331740,10250211,30.7,31.0,30.7,31.0,0.35,240
169,2023-11-07,430097,13410371,31.2,31.3,31.05,31.1,0.1,283
170,2023-11-08,2713408,88165448,32.0,32.85,31.95,32.65,1.55,1681
171,2023-11-09,2331364,76344886,32.9,33.65,32.25,32.25,-0.4,1745
172,2023-11-10,538108,17383089,32.55,32.55,32.2,32.2,-0.05,369
173,2023-11-13,602074,19421371,32.65,32.65,32.05,32.1,-0.1,381
174,2023-11-14,532847,17110148,32.4,32.4,31.85,32.25,0.15,394
175,2023-11-15,984744,32077470,32.5,32.85,32.3,32.8,0.55,607
176,2023-11-16,691131,22732635,32.8,33.15,32.65,32.9,0.1,591
177,2023-11-17,624591,20678260,32.9,33.3,32.9,33.0,0.1,457
178,2023-11-20,505227,16680769,33.05,33.25,32.8,33.25,0.25,398
179,2023-11-21,981732,32933277,33.3,33.75,33.3,33.45,0.2,657
180,2023-11-22,613030,20335076,33.45,33.45,33.05,33.15,-0.3,662
181,2023-11-23,356007,11791104,33.0,33.3,33.0,33.15,0.0,316
182,2023-11-24,290036,9646522,33.15,33.4,33.15,33.2,0.05,239
183,2023-11-27,641310,21463998,33.3,33.6,33.25,33.5,0.3,412
184,2023-11-28,1110084,37714603,33.6,34.3,33.6,33.85,0.35,786
185,2023-11-29,963727,32984380,33.95,34.35,33.95,34.3,0.45,655
186,2023-11-30,1115176,38180526,34.4,34.5,33.85,34.5,0.2,824
187,2023-12-01,743263,25725009,34.5,34.8,34.3,34.75,0.25,564
188,2023-12-04,839570,29174663,34.85,35.05,34.5,34.85,0.1,604
189,2023-12-05,579360,20103563,34.8,34.85,34.55,34.85,0.0,409
190,2023-12-06,789587,27244443,34.85,34.85,34.2,34.6,-0.25,638
191,2023-12-07,541059,18549006,34.6,34.6,34.2,34.25,-0.35,478
192,2023-12-08,511041,17572384,34.35,34.65,34.25,34.65,0.4,312
193,2023-12-11,717081,24954043,34.85,34.9,34.65,34.85,0.2,372
194,2023-12-12,595898,20793072,35.0,35.0,34.8,34.9,0.05,432
195,2023-12-13,1091827,38280639,34.95,35.15,34.85,35.05,0.15,680
196,2023-12-14,1057147,37159661,35.2,35.35,35.05,35.1,0.05,634
197,2023-12-15,970069,33973375,35.2,35.2,34.75,34.95,-0.15,613
198,2023-12-18,616196,21504621,34.95,35.05,34.8,34.85,-0.1,392
199,2023-12-19,1095851,37289837,34.85,34.85,33.8,33.9,-0.95,790
200,2023-12-20,752040,25744749,34.2,34.5,34.05,34.3,0.4,443
201,2023-12-21,501227,16920295,33.8,34.0,33.6,33.6,0.0,332
202,2023-12-22,473689,15907278,33.6,33.75,33.4,33.65,0.05,319
203,2023-12-25,802851,27507675,33.5,34.55,33.5,34.35,0.7,369
204,2023-12-26,796574,27529187,34.45,34.8,34.25,34.75,0.4,418
205,2023-12-27,1166299,40736881,34.5,35.1,34.5,35.0,0.25,588
206,2023-12-28,420719,14688136,34.95,35.0,34.8,34.95,-0.05,443
207,2023-12-29,513400,17900053,34.9,34.95,34.7,34.9,-0.05,403
208,2024-01-02,547459,19077954,35.0,35.0,34.65,34.8,-0.1,309
209,2024-01-03,507246,17456373,34.65,34.75,34.25,34.25,-0.55,390
210,2024-01-04,423284,14492687,34.2,34.5,34.15,34.25,0.0,263
211,2024-01-05,411193,14145482,34.45,34.5,34.25,34.35,0.1,210
212,2024-01-08,440507,15089021,34.5,34.5,34.15,34.15,-0.2,233
213,2024-01-09,718414,24494030,34.25,34.4,33.9,34.25,0.1,276
214,2024-01-10,268895,9153467,34.2,34.25,33.9,33.9,-0.35,190
215,2024-01-11,502664,17248949,34.0,34.55,33.95,34.5,0.6,302
216,2024-01-12,389758,13492568,34.55,34.8,34.4,34.55,0.05,298
217,2024-01-15,674013,23348935,34.55,34.95,34.15,34.8,0.25,286
218,2024-01-16,833188,28944419,34.45,34.95,34.4,34.7,-0.1,389
219,2024-01-17,679267,23515356,34.7,34.9,34.45,34.55,-0.15,432
220,2024-01-18,567725,19521431,34.5,34.7,33.9,34.6,0.05,342
221,2024-01-19,497018,17212041,34.3,34.8,34.3,34.6,0.0,264
222,2024-01-22,402261,13974012,34.6,34.85,34.55,34.85,0.25,304
223,2024-01-23,740915,25971619,34.95,35.4,34.85,35.0,0.15,425
224,2024-01-24,544237,19077711,35.05,35.15,34.95,35.05,0.05,395
225,2024-01-25,402121,14062716,35.2,35.2,34.9,35.0,-0.05,249
226,2024-01-26,298122,10353376,34.8,34.9,34.6,34.6,-0.4,387
227,2024-01-29,427544,14777940,34.6,34.75,34.4,34.6,0.0,242
228,2024-01-30,402023,13921085,34.85,34.85,34.4,34.7,0.1,213
229,2024-01-31,2308764,81669444,34.7,35.95,34.65,35.9,1.2,1222
230,2024-02-01,2391082,86090600,36.0,36.3,35.65,35.9,0.0,1637
231,2024-02-02,1088058,38699825,35.95,36.0,35.05,35.4,-0.5,1156
232,2024-02-05,779906,27305984,35.45,35.45,34.7,34.95,-0.45,550
233,2024-02-15,4085103,148537013,35.0,37.25,34.85,37.15,2.2,2255
234,2024-02-16,6405691,241741188,37.2,38.15,36.85,37.9,0.75,3504
235,2024-02-19,5725532,220870419,38.1,39.05,38.1,38.4,0.5,3271
236,2024-02-20,6806580,264074771,38.45,39.9,38.05,38.05,-0.35,3957
237,2024-02-21,2839003,107261501,38.05,38.15,37.3,37.85,-0.2,2469
238,2024-02-22,2036134,76504159,37.95,38.1,37.25,37.5,-0.35,1277
239,2024-02-23,2086098,78724810,37.85,38.5,37.4,37.45,-0.05,1285
240,2024-02-26,2192607,83047229,37.45,38.3,37.25,38.1,0.65,1322
241,2024-02-27,3701657,142114277,38.4,38.85,37.9,38.2,0.1,2058
242,2024-02-29,3397302,130450585,38.2,38.8,38.1,38.55,0.35,1710
243,2024-03-01,4075049,157392503,38.55,39.2,38.3,38.45,-0.1,2129
244,2024-03-04,2653385,101697826,38.75,38.75,38.05,38.1,-0.35,1508
245,2024-03-05,3654630,141884830,38.4,39.35,38.2,39.15,1.05,1976
246,2024-03-06,3124023,122097634,39.3,39.3,38.8,39.1,-0.05,2146
247,2024-03-07,4710682,180274291,39.0,39.0,37.8,37.9,-1.2,2758
248,2024-03-08,3550782,133861311,38.0,38.25,36.9,37.8,-0.1,2008
249,2024-03-11,1293678,49005290,37.8,38.3,37.55,37.85,0.05,846
250,2024-03-12,1640957,61783711,37.9,38.0,37.45,37.55,-0.3,1136
251,2024-03-13,3105011,118866200,38.0,38.8,37.6,38.35,0.8,1605
252,2024-03-14,1835234,70176191,38.3,38.5,37.8,38.2,-0.15,1208
253,2024-03-15,2560091,98602964,38.25,38.8,38.05,38.3,0.1,1632
254,2024-03-18,2033514,78217104,38.5,38.8,38.1,38.75,0.45,1179
255,2024-03-19,3151360,122855181,38.75,39.25,38.7,39.0,0.25,1629
256,2024-03-20,2978372,116599593,39.05,39.55,38.8,39.1,0.1,1442
257,2024-03-21,3717073,146528324,39.1,39.7,39.1,39.7,0.6,1866
258,2024-03-22,4670016,184874748,39.8,39.85,39.25,39.7,0.0,2350
259,2024-03-25,6881700,281091289,39.85,41.8,39.75,40.7,1.0,3491
260,2024-03-26,4331565,173847382,40.9,41.25,39.5,39.8,-0.9,2593
261,2024-03-27,2154513,85849526,39.85,40.15,39.7,39.7,-0.1,1230
262,2024-03-28,1639991,65201935,39.7,40.1,39.6,39.75,0.05,916
263,2024-03-29,2203885,88029925,39.9,40.15,39.75,40.1,0.35,1096
264,2024-04-01,2166472,87588730,40.1,40.8,39.95,40.75,0.65,1197
265,2024-04-02,5341760,222846785,41.15,42.45,40.6,41.65,0.9,2892
266,2024-04-03,3197504,134366726,41.75,42.3,41.3,42.2,0.55,2337
267,2024-04-08,6159680,264973846,42.5,43.95,42.05,43.65,1.45,3445
268,2024-04-09,5056751,218188784,43.65,43.65,42.35,43.1,-0.55,3410
269,2024-04-10,3909458,168518551,43.5,43.75,42.75,42.8,-0.3,2400
270,2024-04-11,4125846,174392030,42.7,42.85,41.85,42.25,-0.55,2532
271,2024-04-12,1914127,81158760,42.3,42.8,42.15,42.3,0.05,1205
272,2024-04-15,2818982,117460854,42.0,42.3,41.2,41.2,-1.1,1828
273,2024-04-16,3548886,143269728,41.2,41.2,40.0,40.2,-1.0,2078
274,2024-04-17,2225921,90713508,40.2,41.1,40.1,40.95,0.75,1173
275,2024-04-18,1193751,48613325,40.65,41.15,40.2,41.05,0.1,832
276,2024-04-19,2234803,90133416,40.85,40.85,39.6,40.55,-0.5,1468
277,2024-04-22,1338928,53853267,40.35,40.65,39.9,40.2,-0.35,927
278,2024-04-23,730339,29671376,40.5,41.0,40.35,40.8,0.6,488
279,2024-04-24,8345466,367681944,41.35,44.85,41.35,44.85,4.05,3963
280,2024-04-25,10541330,471123852,44.75,45.35,44.0,44.15,-0.7,5964
281,2024-04-26,4574978,200465613,44.2,44.5,43.1,43.95,-0.2,2955
282,2024-04-29,2291945,101217673,44.15,44.8,43.95,44.15,0.2,1495
283,2024-04-30,3002629,133811628,44.15,44.8,44.0,44.7,0.55,1755
284,2024-05-02,2196595,97967327,44.7,44.8,44.25,44.5,-0.2,1532
285,2024-05-03,2526971,112501766,44.75,44.9,44.25,44.5,0.0,1429
286,2024-05-06,5830636,264518898,44.95,46.0,44.85,45.35,0.85,2994
287,2024-05-07,4033647,182065695,45.35,45.9,44.7,44.85,-0.5,2644
288,2024-05-08,2927985,130742441,44.8,45.5,44.45,44.7,-0.15,1834
289,2024-05-09,2762636,122612479,44.7,45.0,43.9,43.9,-0.8,1754
290,2024-05-10,6644914,302317040,44.2,46.2,44.15,46.2,2.3,3631
291,2024-05-13,6693024,316488625,46.4,48.7,45.1,47.4,1.2,4296
292,2024-05-14,6109329,295305682,47.75,48.8,47.5,48.4,1.0,3771
293,2024-05-15,14201746,703971700,48.9,51.0,48.35,49.3,0.9,7794
294,2024-05-16,11394121,551321505,50.0,50.0,47.15,47.15,-2.15,6970
295,2024-05-17,6058465,295043095,49.0,49.35,47.9,49.2,2.05,3713
296,2024-05-20,11212128,573856752,49.9,52.4,49.45,52.3,3.1,6304
297,2024-05-21,8730693,454076067,52.4,53.3,51.0,53.1,0.8,6344
298,2024-05-22,7541639,395540320,53.4,53.9,51.5,52.1,-1.0,4951
299,2024-05-23,11038231,551239577,51.2,51.6,49.05,49.2,-2.9,7040
300,2024-05-24,6407268,324407469,48.75,51.3,48.75,51.2,2.0,3715
301,2024-05-27,2980427,152922912,51.6,51.9,50.7,51.5,0.3,2252
302,2024-05-28,2994379,152295999,51.6,51.6,50.5,50.5,-1.0,2348
303,2024-05-29,10921872,563122543,50.5,52.7,49.85,51.5,1.0,5348
304,2024-05-30,17586979,929583053,52.1,54.8,51.0,54.8,3.3,7797
305,2024-05-31,18466142,1003867501,54.8,56.7,52.8,52.9,-1.9,10246
306,2024-06-03,11972790,623310537,52.8,53.3,50.9,51.5,-1.4,6267
307,2024-06-04,14603900,736091637,51.5,51.9,49.55,50.3,-1.2,8499
308,2024-06-05,13469193,671097546,52.0,52.0,48.9,50.2,-0.1,6990
309,2024-06-06,10160718,505789216,50.7,50.7,49.0,49.75,-0.45,5063
310,2024-06-07,8274429,425069493,49.7,52.1,49.5,51.7,1.95,4428
311,2024-06-11,9092734,468614451,51.7,52.3,50.6,51.4,-0.3,4208
312,2024-06-12,7247136,374914732,51.4,52.1,50.5,51.9,0.5,3594
313,2024-06-13,3338961,172727412,52.0,52.3,51.3,51.5,-0.4,2793
314,2024-06-14,2751742,141260422,51.7,52.1,50.9,51.1,-0.4,2105
315,2024-06-17,3054022,157079591,51.2,52.0,50.9,51.2,0.1,1880
316,2024-06-18,2672617,137632918,51.6,52.0,51.1,51.1,-0.1,1824
317,2024-06-19,8281184,412737858,51.4,51.4,48.85,49.05,-2.05,6038
318,2024-06-20,10590755,508982354,49.05,49.3,47.6,48.1,-0.95,6614
319,2024-06-21,6642410,319315812,48.1,48.9,47.75,47.8,-0.3,3883
320,2024-06-24,4317904,201451763,46.4,47.4,45.65,46.65,0.0,2742
321,2024-06-25,3624898,170894808,47.3,47.7,46.75,46.8,0.15,2450
322,2024-06-26,2138627,100627470,47.0,47.5,46.75,47.15,0.35,1561
323,2024-06-27,1691189,79485949,47.15,47.2,46.6,47.05,-0.1,1190
324,2024-06-28,5417882,251059752,47.1,47.7,45.35,45.35,-1.7,3533
325,2024-07-01,4120788,185159287,45.35,45.8,44.55,44.8,-0.55,2669
