,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
60,2023-05-30,365587,81796553,226.0,226.0,222.5,223.5,-2.0,445
61,2023-05-31,607671,136952061,224.5,227.5,224.0,225.0,1.5,621
62,2023-06-01,455510,101559372,225.0,225.0,222.0,223.0,-2.0,875
63,2023-06-02,742374,167382581,225.0,226.5,223.5,226.0,3.0,793
64,2023-06-05,1755950,407651869,228.0,234.5,227.0,234.0,8.0,1925
65,2023-06-06,962013,222554557,233.5,233.5,229.0,231.5,-2.5,1188
66,2023-06-07,1320505,310290602,231.5,236.5,231.5,235.5,4.0,1330
67,2023-06-08,1402160,329989011,235.5,239.0,232.5,234.5,-1.0,1354
68,2023-06-09,843561,199010558,235.5,237.5,234.0,237.5,3.0,1085
69,2023-06-12,1344450,316875392,239.5,239.5,232.5,239.0,1.5,1316
70,2023-06-13,1358407,325322818,241.5,242.5,237.0,239.5,0.5,1538
71,2023-06-14,968853,231151588,241.0,241.0,237.5,238.0,-1.5,1057
72,2023-06-15,653689,155887115,238.5,239.5,237.5,239.0,1.0,726
73,2023-06-16,910048,215930253,238.5,238.5,235.0,238.5,-0.5,1349
74,2023-06-19,709206,167248701,237.5,237.5,235.0,235.5,-3.0,739
75,2023-06-20,502763,118090787,235.0,237.0,233.0,236.0,0.5,595
76,2023-06-21,380976,90231793,237.0,238.5,234.5,236.5,0.5,817
77,2023-06-26,690304,160271061,236.0,236.0,231.0,231.0,-5.5,826
78,2023-06-27,1296376,303356985,230.0,237.5,228.0,233.0,2.0,1325
79,2023-06-28,1452333,345346854,235.5,239.0,234.5,238.0,5.0,2330
80,2023-06-29,1593069,384567452,240.5,244.0,239.0,239.0,1.0,3651
81,2023-06-30,1158851,271911615,239.0,239.0,232.5,234.5,-4.5,1798
82,2023-07-03,2330252,564116091,235.0,246.0,234.0,244.5,10.0,2316
83,2023-07-04,2274819,563435408,248.0,250.0,244.0,250.0,5.5,2403
84,2023-07-05,1295260,321296672,254.5,254.5,245.5,246.5,-3.5,1568
85,2023-07-06,1567131,388854686,244.5,250.5,243.5,250.5,4.0,1566
86,2023-07-07,1499844,370791769,249.5,249.5,244.0,248.5,-2.0,1370
87,2023-07-10,1718054,424533305,245.5,249.5,244.0,248.0,-0.5,1374
88,2023-07-11,1968085,486445291,249.0,250.0,246.0,246.0,-2.0,1557
89,2023-07-12,3245821,800020995,247.0,248.5,244.0,246.5,0.5,2512
90,2023-07-13,4560320,1032329848,229.5,232.0,219.0,219.0,0.0,3485
91,2023-07-14,957924,212019055,223.0,223.5,220.0,220.0,1.0,1023
92,2023-07-17,1279289,278555714,222.0,222.0,216.0,216.5,-3.5,1624
93,2023-07-18,1120098,240329277,218.0,218.0,212.5,216.0,-0.5,1320
94,2023-07-19,1924272,430150270,218.0,226.0,217.5,224.0,8.0,2031
95,2023-07-20,863787,191437593,223.0,225.0,220.0,221.0,-3.0,2866
96,2023-07-21,969705,212009867,218.5,221.5,216.5,221.0,0.0,1211
97,2023-07-24,1054857,227477691,221.0,221.0,214.0,214.5,-6.5,1289
98,2023-07-25,958414,204740855,215.0,216.0,212.0,213.0,-1.5,1042
99,2023-07-26,1628728,339738196,213.0,213.5,206.0,207.5,-5.5,2176
100,2023-07-27,1680046,364831902,209.0,222.0,209.0,219.5,12.0,1823
101,2023-07-28,797574,174949037,219.0,222.0,217.0,219.0,-0.5,862
102,2023-07-31,855694,188561169,220.0,222.5,217.5,220.0,1.0,972
103,2023-08-01,3072941,697943040,221.5,231.0,221.5,230.5,10.5,3015
104,2023-08-02,4817148,1127289184,234.0,240.0,228.5,230.0,-0.5,12249
105,2023-08-04,4202288,985562537,235.0,238.5,229.0,234.0,4.0,10574
106,2023-08-07,3041653,717736924,234.0,238.5,232.0,235.5,1.5,7633
107,2023-08-08,1606122,377085769,236.0,237.5,230.5,236.5,1.0,2550
108,2023-08-09,2134814,500278569,234.0,237.5,230.5,236.5,0.0,2945
109,2023-08-10,1214317,284705547,236.0,236.5,231.0,235.5,-1.0,2044
110,2023-08-11,1431732,338670714,236.5,238.5,234.0,236.5,1.0,1796
111,2023-08-14,1394594,328250008,236.0,237.5,232.0,237.0,0.5,2283
112,2023-08-15,2413305,577802422,238.5,244.0,236.0,239.5,2.5,7077
113,2023-08-16,1323706,316607673,237.5,241.0,237.0,239.5,0.0,3139
114,2023-08-17,1331213,319450915,239.0,242.5,238.0,239.0,-0.5,3359
115,2023-08-18,1134362,266990046,239.0,239.5,233.5,233.5,-5.5,5369
116,2023-08-21,695047,163715921,236.0,237.5,233.0,237.0,3.5,1639
117,2023-08-22,632217,149216309,238.0,238.0,234.5,235.0,-2.0,2395
118,2023-08-23,555016,130774278,235.0,237.5,234.5,236.0,1.0,942
119,2023-08-24,2091132,502228219,237.0,242.5,236.0,242.0,6.0,2082
120,2023-08-25,1835827,435107251,239.5,240.0,234.5,236.0,-6.0,11922
121,2023-08-28,2030937,491940892,239.0,244.0,237.0,243.5,7.5,2200
122,2023-08-29,1787578,435712369,246.0,247.5,240.5,244.0,0.5,3790
123,2023-08-30,1823003,451912377,245.0,249.5,244.5,248.5,4.5,2012
124,2023-08-31,1062691,263724981,246.0,250.0,245.0,250.0,1.5,1161
125,2023-09-01,1095751,273507375,250.5,250.5,248.0,250.5,0.5,1371
126,2023-09-04,2535881,640136022,250.0,255.0,245.0,255.0,4.5,3975
127,2023-09-05,8709746,2368919946,256.5,280.0,255.5,279.0,24.0,27025
128,2023-09-06,5705280,1564402981,279.5,279.5,268.5,273.5,-5.5,12883
129,2023-09-07,3564052,980480975,273.0,279.0,270.0,271.5,-2.0,12739
130,2023-09-08,3436880,948864653,272.5,279.0,270.5,277.5,6.0,4991
131,2023-09-11,8129280,2360935010,280.0,296.0,280.0,291.5,14.0,12614
132,2023-09-12,5462250,1597499061,293.0,297.0,284.5,292.0,0.5,5544
133,2023-09-13,3998521,1180327729,292.5,299.0,288.0,295.0,3.0,7245
134,2023-09-14,3494703,1051048534,297.0,303.0,297.0,300.0,5.0,4543
135,2023-09-15,4918690,1513112238,304.0,314.5,302.5,302.5,2.5,17821
136,2023-09-18,5002412,1498959784,302.5,310.5,292.0,293.0,-9.5,23390
137,2023-09-19,4424600,1287893782,296.5,298.0,285.0,295.5,2.5,9437
138,2023-09-20,2475123,721139712,300.0,300.0,285.5,286.5,-9.0,8042
139,2023-09-21,2207638,628264340,284.5,289.0,280.0,284.5,-2.0,4317
140,2023-09-22,1547983,437963533,281.0,285.0,279.0,285.0,0.5,5987
141,2023-09-25,1194575,337898294,285.0,285.5,281.0,282.5,-2.5,2754
142,2023-09-26,2889808,806839989,282.5,286.0,275.5,278.5,-4.0,5687
143,2023-09-27,3318407,912335584,278.0,279.0,270.5,278.5,0.0,4513
144,2023-09-28,1074681,298903900,279.0,281.0,275.5,278.5,0.0,2374
145,2023-10-02,1835690,508664339,282.5,282.5,273.5,277.5,-1.0,5487
146,2023-10-03,2230172,630343710,275.5,288.5,275.5,280.0,2.5,3163
147,2023-10-04,1420910,398943596,277.5,284.0,274.0,281.5,1.5,2822
148,2023-10-05,736137,206618854,284.0,284.0,278.0,278.5,-3.0,3133
149,2023-10-06,487336,134898162,279.0,279.5,275.5,276.0,-2.5,811
150,2023-10-11,494776,136738385,280.0,280.0,273.5,274.5,-1.5,663
151,2023-10-12,1129990,306991426,276.0,276.5,269.5,272.0,-2.5,1730
152,2023-10-13,585563,159603976,272.0,275.0,271.0,271.5,-0.5,768
153,2023-10-16,1015951,274076578,271.0,273.0,265.0,272.0,0.5,2035
154,2023-10-17,1433243,400953234,273.5,283.5,273.5,278.5,6.5,2427
155,2023-10-18,2532250,716424992,283.5,286.0,279.5,282.5,4.0,4964
156,2023-10-19,2616483,748345465,281.0,292.0,280.0,284.5,2.0,6632
157,2023-10-20,1878579,534335856,284.5,288.0,279.5,287.0,2.5,4805
158,2023-10-23,2017756,569263235,285.5,291.5,275.0,276.5,-10.5,3262
159,2023-10-24,1433744,394667601,276.5,279.5,269.5,279.5,3.0,1845
160,2023-10-25,719371,199513081,279.5,281.0,275.5,275.5,-4.0,2417
161,2023-10-26,801942,220695670,272.0,277.5,271.0,274.5,-1.0,1106
162,2023-10-27,611818,166811961,277.5,278.5,270.0,270.5,-4.0,2398
163,2023-10-30,2186573,618659293,273.0,286.5,272.0,285.0,14.5,2396
164,2023-10-31,1556754,444719419,287.5,287.5,283.0,285.0,0.0,1670
165,2023-11-01,1489425,430348476,287.5,291.0,286.0,290.0,5.0,2227
166,2023-11-02,2745750,802690947,294.5,296.5,285.0,296.5,6.5,9609
167,2023-11-03,3006188,863045997,294.5,294.5,282.0,283.0,-13.5,22068
168,2023-11-06,1055277,300119841,286.5,287.0,281.5,285.5,2.5,1968
169,2023-11-07,1412345,409329082,284.0,292.5,284.0,290.5,5.0,1657
170,2023-11-08,1017656,295862451,292.5,294.5,288.0,288.5,-2.0,2693
171,2023-11-09,894903,260197775,292.0,293.5,288.5,289.0,0.5,2783
172,2023-11-10,972604,278554669,289.0,292.0,283.0,284.5,-4.5,3131
173,2023-11-13,544298,156172261,286.5,289.0,285.0,287.0,2.5,1421
174,2023-11-14,1080187,314142944,287.0,292.5,285.5,292.0,5.0,1284
175,2023-11-15,1239968,363195978,296.0,296.0,290.0,291.5,-0.5,1470
176,2023-11-16,1301180,372396265,293.5,293.5,284.5,285.0,-6.5,3422
177,2023-11-17,1800621,524600589,284.5,294.0,284.0,294.0,9.0,1881
178,2023-11-20,1356125,399671060,296.0,299.0,290.0,291.0,-3.0,6433
179,2023-11-21,1082218,314759444,294.5,295.0,289.0,289.5,-1.5,2180
180,2023-11-22,1827571,539823328,289.5,297.5,289.0,296.0,6.5,2073
181,2023-11-23,2494213,735731551,300.0,303.5,290.0,290.0,-6.0,3931
182,2023-11-24,623096,182174074,292.0,295.0,290.5,293.5,3.5,1644
183,2023-11-27,785876,229526119,295.0,296.5,288.5,289.0,-4.5,2187
184,2023-11-28,1235718,358797871,290.0,294.0,285.5,294.0,5.0,1673
185,2023-11-29,1064581,313879417,294.0,297.5,293.0,294.5,0.5,1756
186,2023-11-30,1897877,554598867,295.0,299.0,289.0,289.0,-5.5,3679
187,2023-12-01,1104903,323200768,290.5,294.0,288.5,292.0,3.0,1254
188,2023-12-04,790584,231314063,295.0,295.0,290.0,291.5,-0.5,1569
189,2023-12-05,1943353,555306367,291.5,292.0,283.0,284.5,-7.0,3050
190,2023-12-06,1071400,309342975,287.5,291.0,285.0,290.5,6.0,1358
191,2023-12-07,623719,180443394,290.0,292.5,288.0,288.0,-2.5,2072
192,2023-12-08,789660,230768488,291.0,294.0,291.0,292.0,4.0,1662
193,2023-12-11,658275,192604065,295.0,295.0,289.5,293.0,1.0,1594
194,2023-12-12,1800658,527551251,293.0,297.0,290.0,290.0,-3.0,3339
195,2023-12-13,1375465,401846155,290.5,296.0,289.5,289.5,-0.5,3629
196,2023-12-14,1178633,345310760,293.0,295.0,290.5,293.0,3.5,1271
197,2023-12-15,1182642,342895054,295.0,295.0,288.5,288.5,-4.5,2387
198,2023-12-18,1106836,318800979,289.0,291.0,286.0,289.0,0.5,1136
199,2023-12-19,1657362,467530937,287.5,290.0,279.0,280.0,-9.0,2069
200,2023-12-20,2186003,608994563,281.0,284.0,274.5,279.0,-1.0,2317
201,2023-12-21,2443432,674418975,277.0,279.0,272.0,276.0,-3.0,3502
202,2023-12-22,2284233,636213188,278.5,281.0,274.0,281.0,5.0,2711
203,2023-12-25,2083082,574931239,283.0,283.0,274.0,274.0,-7.0,2090
204,2023-12-26,2218023,610503032,277.0,278.0,273.5,276.5,2.5,2227
205,2023-12-27,1938461,541610654,277.5,282.0,277.5,280.0,3.5,1823
206,2023-12-28,513811,142708597,280.5,280.5,276.0,276.0,-4.0,1207
207,2023-12-29,613293,170529581,278.5,280.0,276.0,278.0,2.0,806
208,2024-01-02,877492,241873270,279.0,279.0,273.5,276.0,-2.0,978
209,2024-01-03,1052890,293342845,274.0,280.5,273.0,278.0,2.0,1103
210,2024-01-04,1203526,338896453,278.0,283.0,277.5,283.0,5.0,1530
211,2024-01-05,939541,262260072,283.0,284.0,277.0,280.0,-3.0,5884
212,2024-01-08,460482,128237935,281.0,282.5,276.0,276.0,-4.0,513
213,2024-01-09,717810,200476330,279.5,281.0,277.5,277.5,1.5,697
214,2024-01-10,754645,210742156,276.5,281.5,275.0,280.5,3.0,2166
215,2024-01-11,576909,160177492,280.5,280.5,276.0,277.5,-3.0,2147
216,2024-01-12,672418,185958139,278.0,278.5,275.0,276.5,-1.0,1047
217,2024-01-15,549260,154105819,278.5,281.5,278.0,281.0,4.5,637
218,2024-01-16,547228,153104378,281.0,281.0,277.5,281.0,0.0,1483
219,2024-01-17,1337705,377411208,281.5,283.5,279.5,282.5,1.5,1513
220,2024-01-18,1007938,279143542,282.5,282.5,275.0,275.5,-7.0,5915
221,2024-01-19,568198,158362081,278.0,281.5,276.5,279.0,3.5,934
222,2024-01-22,589629,164970678,280.5,282.5,277.5,280.0,1.0,596
223,2024-01-23,460333,129307078,280.0,283.0,279.0,280.5,0.5,1182
224,2024-01-24,402290,112107213,281.5,281.5,277.5,277.5,-3.0,1446
225,2024-01-25,225473,62892549,280.0,281.5,277.5,279.0,1.5,319
226,2024-01-26,636313,174997680,277.5,277.5,273.5,273.5,-5.5,1755
227,2024-01-29,559115,154573366,274.0,279.0,271.0,279.0,5.5,692
228,2024-01-30,434122,119699958,279.0,279.5,274.0,274.0,-5.0,1428
229,2024-01-31,194765,53263965,273.0,275.5,272.5,272.5,-1.5,403
230,2024-02-01,686027,186064965,273.0,274.0,270.0,271.5,-1.0,1080
231,2024-02-02,400966,110022229,273.0,276.5,272.5,275.0,3.5,467
232,2024-02-05,373015,101589584,274.0,274.0,271.5,272.0,-3.0,547
233,2024-02-15,842923,232290850,276.0,277.5,272.5,277.0,5.0,929
234,2024-02-16,485265,134594257,277.0,278.5,275.5,278.0,1.0,772
235,2024-02-19,981469,276715928,279.0,284.5,277.0,282.0,4.0,1388
236,2024-02-20,4898766,1450646384,285.0,302.0,285.0,295.0,13.0,8146
237,2024-02-21,1427452,418121243,296.0,297.5,290.5,290.5,-4.5,14040
238,2024-02-22,683089,199202357,290.5,294.0,289.0,292.5,2.0,1098
239,2024-02-23,751145,219885171,294.0,295.5,291.5,292.0,-0.5,1804
240,2024-02-26,604340,175872862,293.0,294.5,288.5,291.0,-1.0,2888
241,2024-02-27,1229217,362179217,292.0,298.0,291.5,293.0,2.0,2998
242,2024-02-29,730714,212811352,295.5,295.5,290.0,290.0,-3.0,6538
243,2024-03-01,2321391,690285127,290.5,300.0,290.5,296.5,6.5,2790
244,2024-03-04,3630972,1105944761,300.5,309.0,295.0,308.0,11.5,8542
245,2024-03-05,2320508,711704228,310.0,315.0,301.0,305.5,-2.5,10221
246,2024-03-06,1493971,446897206,305.0,305.0,296.5,296.5,-9.0,6618
247,2024-03-07,950952,279787383,299.0,300.5,292.0,292.5,-4.0,2347
248,2024-03-08,1582723,457347327,295.0,298.0,283.5,283.5,-9.0,2107
249,2024-03-11,1060446,300969770,283.0,288.0,282.0,282.0,-1.5,2259
250,2024-03-12,793296,228417228,286.0,290.0,284.0,287.5,5.5,1160
251,2024-03-13,1803680,525433358,292.0,297.0,287.0,287.5,0.0,2336
252,2024-03-14,1825348,514325893,288.0,288.0,278.0,278.0,-9.5,3347
253,2024-03-15,3632567,1026848774,278.0,289.5,278.0,282.0,4.0,2209
254,2024-03-18,3361566,984974425,283.5,299.5,281.5,299.0,17.0,3814
255,2024-03-19,2685414,810405044,298.0,304.5,296.0,300.0,1.0,4782
256,2024-03-20,8474373,2688521078,305.0,323.0,303.0,317.0,17.0,7453
257,2024-03-21,4196639,1314365766,320.0,320.0,308.0,314.5,-2.5,11224
258,2024-03-22,2692111,816421560,315.0,315.0,299.0,300.0,-14.5,18692
259,2024-03-25,1655278,498759702,301.0,309.5,296.0,296.5,-3.5,4725
260,2024-03-26,1527349,446410783,296.0,297.5,289.5,290.0,-6.5,2514
261,2024-03-27,3037959,910824672,292.0,307.5,289.0,303.5,13.5,3115
262,2024-03-28,3471268,1058869229,305.0,315.0,297.5,300.0,-3.5,5142
263,2024-03-29,4638485,1364249077,297.5,302.5,291.5,291.5,-8.5,8802
264,2024-04-01,1688207,490681196,294.5,295.5,288.5,290.5,-1.0,3418
265,2024-04-02,864852,254330133,292.0,295.0,292.0,293.5,3.0,1759
266,2024-04-03,943663,278226672,294.0,298.0,290.5,295.5,2.0,979
267,2024-04-08,1026326,302220923,296.5,297.5,291.0,296.5,1.0,2011
268,2024-04-09,2401643,689109467,292.0,292.5,285.0,285.5,-11.0,4464
269,2024-04-10,782595,227090674,286.0,292.5,285.5,288.5,3.0,1002
270,2024-04-11,654509,190484293,288.5,292.0,287.0,291.5,3.0,1411
271,2024-04-12,1339220,390448462,294.0,297.5,287.5,289.0,-2.5,2273
272,2024-04-15,670859,192664162,287.0,290.0,285.5,286.5,-2.5,1620
273,2024-04-16,1362573,385128311,285.0,287.5,279.0,283.5,-3.0,1642
274,2024-04-17,572622,162256851,285.0,286.5,281.5,283.0,-0.5,1548
275,2024-04-18,776969,216748277,280.5,282.0,278.0,278.5,-4.5,2199
276,2024-04-19,1488382,404847053,278.0,278.0,266.0,270.5,-8.0,1936
277,2024-04-22,1503235,396400376,271.0,273.5,259.0,263.0,-7.5,1990
278,2024-04-23,510281,135294326,265.5,267.5,262.0,267.5,4.5,887
279,2024-04-24,579857,157551796,270.5,274.0,269.0,274.0,6.5,743
280,2024-04-25,465385,126835377,271.5,275.5,270.5,272.0,-2.0,657
281,2024-04-26,491131,134694008,273.0,276.0,272.0,276.0,4.0,507
282,2024-04-29,477666,132039279,275.5,278.5,274.0,277.5,1.5,651
283,2024-04-30,475645,132615518,277.5,280.0,275.5,280.0,2.5,804
284,2024-05-02,678951,187772258,279.5,279.5,274.5,276.0,-4.0,913
285,2024-05-03,1005610,278980473,279.0,281.0,275.0,275.0,-1.0,908
286,2024-05-06,951983,260193978,274.0,276.5,271.0,272.5,-2.5,1812
287,2024-05-07,972759,265032251,272.5,275.5,269.5,274.5,2.0,1298
288,2024-05-08,674387,184379454,273.5,275.5,271.0,271.5,-3.0,769
289,2024-05-09,491670,133104958,273.5,273.5,269.0,269.0,-2.5,802
290,2024-05-10,1027851,275652288,269.0,271.0,265.0,270.0,1.0,1225
291,2024-05-13,736487,195628938,270.0,270.5,264.0,264.0,-6.0,1125
292,2024-05-14,614354,162697797,264.0,266.5,264.0,264.5,0.5,583
293,2024-05-15,484869,129366281,266.5,269.0,265.5,266.5,2.0,560
294,2024-05-16,764604,204032089,268.5,269.5,265.0,268.0,1.5,824
295,2024-05-17,1498990,395745224,268.0,268.0,262.5,262.5,-5.5,1817
296,2024-05-20,2497877,644648179,259.0,263.5,253.5,256.5,-6.0,2793
297,2024-05-21,1455699,375518921,260.0,260.5,256.0,259.5,3.0,1627
298,2024-05-22,1367729,359684159,260.0,267.0,259.0,267.0,7.5,1437
299,2024-05-23,1502666,394762221,265.0,266.0,261.0,261.0,-6.0,1364
300,2024-05-24,859508,224344425,260.0,263.0,258.5,261.0,0.0,904
301,2024-05-27,930770,244049571,262.5,264.5,261.0,261.5,0.5,1013
302,2024-05-28,616149,163193475,263.0,266.0,263.0,264.5,3.0,755
303,2024-05-29,496281,131604157,264.5,266.5,264.0,264.5,0.0,635
304,2024-05-30,1595556,416387861,263.5,263.5,259.5,259.5,-5.0,1501
305,2024-05-31,1287161,335697582,261.0,262.5,259.5,260.0,0.5,1123
306,2024-06-03,1215266,319534786,261.5,266.0,258.5,266.0,6.0,1192
307,2024-06-04,743910,197761682,266.5,268.0,263.0,266.5,0.5,831
308,2024-06-05,1212012,325397289,268.0,271.0,265.0,267.0,0.5,1469
309,2024-06-06,722687,191235158,270.0,270.0,262.0,264.0,-3.0,2065
310,2024-06-07,541223,143686725,265.5,267.0,263.5,267.0,3.0,558
311,2024-06-11,1291256,351156475,268.5,273.5,268.0,272.0,5.0,1691
312,2024-06-12,1212194,333935277,273.0,277.5,271.5,275.5,3.5,1666
313,2024-06-13,1322907,371836977,276.0,283.0,276.0,279.5,4.0,2168
314,2024-06-14,1492483,424275755,284.5,287.0,282.0,283.0,3.5,6231
315,2024-06-17,482256,135903993,283.0,283.5,280.5,282.0,-1.0,3990
316,2024-06-18,571324,161570979,282.0,284.0,282.0,283.0,1.0,4319
317,2024-06-19,648379,182762577,283.0,284.0,280.5,280.5,-2.5,13076
318,2024-06-20,917379,258089168,283.0,283.0,279.0,280.5,0.0,2269
319,2024-06-21,1293847,359704849,280.0,280.0,276.5,278.5,-2.0,1501
320,2024-06-24,1653375,438440230,263.0,266.0,261.0,264.0,0.0,1512
321,2024-06-25,972360,252322683,263.0,263.0,258.5,259.5,-4.5,1207
322,2024-06-26,676188,177253759,260.0,264.0,260.0,262.5,3.0,735
323,2024-06-27,531749,137931572,260.5,261.5,258.5,258.5,-4.0,825
324,2024-06-28,707978,183329733,259.5,261.0,258.0,258.5,0.0,791
325,2024-07-01,1189417,303979971,258.5,258.5,254.5,256.5,-2.0,1555
