,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
207,2023-12-29,75475,901997,12.0,12.0,11.9,11.95,-0.05,105
208,2024-01-02,69627,833741,11.95,12.0,11.9,12.0,0.05,50
209,2024-01-03,149143,1775620,12.0,12.0,11.85,11.9,-0.1,115
210,2024-01-04,114852,1365990,11.9,11.9,11.85,11.9,0.0,92
211,2024-01-05,162689,1937264,11.9,11.95,11.85,11.9,0.0,87
212,2024-01-08,2165260,27133844,12.25,12.9,12.25,12.75,0.85,968
213,2024-01-09,1004390,12543528,12.8,12.8,12.25,12.25,-0.5,452
214,2024-01-10,695661,8648980,12.35,12.65,12.25,12.25,0.0,334
215,2024-01-11,757221,9495203,12.35,12.8,12.35,12.45,0.2,306
216,2024-01-12,205720,2545255,12.5,12.5,12.35,12.35,-0.1,150
217,2024-01-15,299285,3680262,12.4,12.4,12.2,12.25,-0.1,163
218,2024-01-16,494691,5952718,12.3,12.3,11.9,11.9,-0.35,256
219,2024-01-17,620021,7442287,11.95,12.1,11.9,12.0,0.1,858
220,2024-01-18,508728,6123128,12.0,12.2,11.9,11.9,-0.1,810
221,2024-01-19,181127,2173045,11.95,12.1,11.95,12.0,0.1,297
222,2024-01-22,163869,1972841,12.05,12.1,12.0,12.0,0.0,344
223,2024-01-23,190189,2289312,12.1,12.1,12.0,12.05,0.05,393
224,2024-01-24,103279,1243734,12.05,12.1,12.0,12.05,0.0,239
225,2024-01-25,222246,2678648,12.05,12.1,12.0,12.05,0.0,595
226,2024-01-26,268133,3218867,12.0,12.05,11.95,11.95,-0.1,438
227,2024-01-29,113765,1374305,12.05,12.1,12.05,12.1,0.15,228
228,2024-01-30,157343,1895180,12.15,12.15,11.95,12.1,0.0,249
229,2024-01-31,83611,1006202,12.1,12.1,12.0,12.05,-0.05,248
230,2024-02-01,197710,2377638,12.1,12.1,11.95,12.0,-0.05,503
231,2024-02-02,169918,2045298,12.15,12.15,11.95,12.05,0.05,385
232,2024-02-05,181462,2173055,12.05,12.05,11.9,12.0,-0.05,497
233,2024-02-15,748396,8833734,11.85,11.9,11.6,11.85,-0.15,660
234,2024-02-16,300354,3558839,11.85,11.95,11.75,11.8,-0.05,636
235,2024-02-19,389809,4632035,11.8,12.0,11.8,11.95,0.15,494
236,2024-02-20,220895,2644199,12.0,12.05,11.9,12.0,0.05,542
237,2024-02-21,239440,2878391,12.1,12.1,11.95,12.05,0.05,552
238,2024-02-22,401984,4807806,12.1,12.1,11.9,12.0,-0.05,583
239,2024-02-23,197782,2377124,12.0,12.1,11.95,12.05,0.05,231
240,2024-02-26,314818,3780087,12.0,12.05,11.95,12.05,0.0,461
241,2024-02-27,111294,1333208,12.0,12.05,11.95,12.0,-0.05,368
242,2024-02-29,125927,1508479,11.95,12.05,11.95,11.95,-0.05,428
243,2024-03-01,159831,1905629,11.95,12.0,11.85,11.9,-0.05,425
244,2024-03-04,151351,1804291,11.9,12.0,11.85,11.95,0.05,321
245,2024-03-05,160569,1915924,11.9,12.0,11.85,12.0,0.05,311
246,2024-03-06,253351,3026681,12.0,12.0,11.9,12.0,0.0,331
247,2024-03-07,367638,4385345,12.0,12.05,11.9,11.9,-0.1,381
248,2024-03-08,203910,2415367,11.9,11.95,11.8,11.8,-0.1,363
249,2024-03-11,295795,3478680,11.8,11.85,11.7,11.8,0.0,430
250,2024-03-12,257164,3040471,11.7,11.9,11.7,11.85,0.05,304
251,2024-03-13,637743,7434877,11.8,11.85,11.55,11.7,-0.15,706
252,2024-03-14,254935,2986427,11.75,11.8,11.65,11.75,0.05,271
253,2024-03-15,489983,5655016,11.75,11.75,11.4,11.5,-0.25,642
254,2024-03-18,433063,4904856,11.5,11.5,11.25,11.35,-0.15,592
255,2024-03-19,474915,5360247,11.3,11.35,11.25,11.35,0.0,474
256,2024-03-20,571777,6412319,11.35,11.35,11.1,11.3,-0.05,1352
257,2024-03-21,334671,3759064,11.3,11.35,11.15,11.3,0.0,534
258,2024-03-22,505519,5673656,11.3,11.35,11.15,11.3,0.0,366
259,2024-03-25,250463,2827089,11.3,11.35,11.2,11.35,0.05,262
260,2024-03-26,402506,4591173,11.35,11.5,11.3,11.4,0.05,747
261,2024-03-27,266502,3050823,11.35,11.5,11.35,11.45,0.05,478
262,2024-03-28,179641,2063788,11.45,11.55,11.4,11.55,0.1,303
263,2024-03-29,200345,2289520,11.5,11.5,11.35,11.35,-0.2,386
264,2024-04-01,269187,3072055,11.35,11.5,11.35,11.45,0.1,312
265,2024-04-02,234654,2684325,11.45,11.55,11.4,11.4,-0.05,356
266,2024-04-03,280938,3173594,11.4,11.4,11.25,11.35,-0.05,371
267,2024-04-08,209919,2381506,11.3,11.4,11.3,11.4,0.05,323
268,2024-04-09,404438,4608966,11.35,11.5,11.35,11.5,0.1,393
269,2024-04-10,469562,5345771,11.4,11.45,11.35,11.4,-0.1,654
270,2024-04-11,367268,4152861,11.4,11.4,11.25,11.25,-0.15,599
271,2024-04-12,260940,2946461,11.3,11.4,11.25,11.3,0.05,385
272,2024-04-15,184994,2087459,11.3,11.35,11.25,11.3,0.0,698
273,2024-04-16,351236,3913725,11.3,11.3,11.0,11.1,-0.2,969
274,2024-04-17,212590,2372293,11.1,11.25,11.1,11.2,0.1,741
275,2024-04-18,306779,3413294,11.15,11.2,11.05,11.2,0.0,388
276,2024-04-19,401661,4432343,11.2,11.2,10.95,10.95,-0.25,711
277,2024-04-22,638520,7135186,11.0,11.3,11.0,11.2,0.25,304
278,2024-04-23,284024,3168851,11.3,11.3,11.05,11.2,0.0,211
279,2024-04-24,258382,2893421,11.3,11.3,11.15,11.3,0.1,159
280,2024-04-25,186372,2077871,11.25,11.25,11.1,11.2,-0.1,228
281,2024-04-26,503829,5679546,11.2,11.4,11.15,11.35,0.15,277
282,2024-04-29,383998,4381091,11.45,11.45,11.35,11.45,0.1,261
283,2024-04-30,404501,4596799,11.5,11.5,11.3,11.4,-0.05,346
284,2024-05-02,618114,7127917,11.4,11.7,11.35,11.7,0.3,323
285,2024-05-03,323458,3761779,11.75,11.75,11.5,11.65,-0.05,373
286,2024-05-06,458164,5339288,11.75,11.8,11.5,11.6,-0.05,388
287,2024-05-07,290760,3345208,11.7,11.7,11.45,11.45,-0.15,273
288,2024-05-08,126071,1446003,11.5,11.55,11.4,11.45,0.0,188
289,2024-05-09,151724,1732770,11.45,11.55,11.35,11.35,-0.1,242
290,2024-05-10,152241,1730410,11.4,11.45,11.3,11.35,0.0,203
291,2024-05-13,209946,2387614,11.45,11.45,11.3,11.4,0.05,257
292,2024-05-14,179678,2055401,11.45,11.5,11.4,11.45,0.05,207
293,2024-05-15,225763,2582817,11.5,11.5,11.4,11.45,0.0,284
294,2024-05-16,257379,2944893,11.5,11.5,11.4,11.45,0.0,329
295,2024-05-17,322418,3715366,11.5,11.6,11.45,11.55,0.1,254
296,2024-05-20,239291,2772104,11.6,11.65,11.55,11.55,0.0,319
297,2024-05-21,156709,1809498,11.6,11.65,11.45,11.55,0.0,241
298,2024-05-22,263066,3025944,11.6,11.6,11.4,11.55,0.0,373
299,2024-05-23,171515,1963387,11.45,11.5,11.4,11.45,-0.1,247
300,2024-05-24,243597,2798032,11.5,11.55,11.35,11.55,0.1,277
301,2024-05-27,159316,1822769,11.5,11.5,11.4,11.45,-0.1,273
302,2024-05-28,226145,2589379,11.4,11.5,11.4,11.5,0.05,278
303,2024-05-29,284804,3274094,11.5,11.55,11.45,11.55,0.05,340
304,2024-05-30,230504,2639898,11.55,11.55,11.35,11.5,-0.05,314
305,2024-05-31,255220,2929192,11.5,11.55,11.4,11.55,0.05,334
306,2024-06-03,214988,2466938,11.55,11.55,11.4,11.4,-0.15,328
307,2024-06-04,280707,3201844,11.4,11.5,11.35,11.35,-0.05,280
308,2024-06-05,143010,1624838,11.45,11.45,11.3,11.35,0.0,228
309,2024-06-06,227035,2563985,11.45,11.45,11.25,11.3,-0.05,328
310,2024-06-07,345156,3924016,11.3,11.45,11.25,11.45,0.15,200
311,2024-06-11,252790,2883471,11.5,11.5,11.35,11.4,-0.05,217
312,2024-06-12,314585,3548003,11.4,11.4,11.2,11.3,-0.1,383
313,2024-06-13,112026,1261041,11.3,11.35,11.2,11.25,-0.05,250
314,2024-06-14,137655,1550608,11.25,11.3,11.2,11.25,0.0,168
315,2024-06-17,156555,1767932,11.3,11.35,11.25,11.35,0.1,204
316,2024-06-18,154949,1746554,11.35,11.35,11.25,11.3,-0.05,312
317,2024-06-19,228069,2579986,11.35,11.4,11.25,11.35,0.05,355
318,2024-06-20,256652,2899786,11.35,11.35,11.25,11.3,-0.05,384
319,2024-06-21,152343,1722664,11.3,11.35,11.25,11.35,0.05,259
320,2024-06-24,85256,966158,11.35,11.4,11.3,11.3,-0.05,196
321,2024-06-25,286328,3234804,11.4,11.4,11.25,11.35,0.05,246
322,2024-06-26,148772,1681998,11.35,11.4,11.25,11.35,0.0,332
323,2024-06-27,324811,3657673,11.25,11.35,11.2,11.3,-0.05,387
324,2024-06-28,299542,3378515,11.35,11.35,11.2,11.35,0.05,388
325,2024-07-01,159972,1815006,11.35,11.4,11.25,11.4,0.05,225
