,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
39,2023-04-28,9624350,1037023056,108.5,111.0,105.0,108.0,3.0,6136
40,2023-05-02,3139641,335244259,108.5,109.0,104.0,108.0,0.0,2205
41,2023-05-03,6075337,649494192,106.0,114.5,102.0,102.5,-5.5,4422
42,2023-05-04,2496595,251811632,102.5,104.0,99.4,99.7,-2.8,1834
43,2023-05-05,1761525,176333398,100.0,103.0,98.5,98.5,-1.2,1419
44,2023-05-08,1106381,111523485,100.5,102.5,99.8,100.5,2.0,900
45,2023-05-09,1267786,124190748,100.5,101.5,96.4,96.7,-3.8,1198
46,2023-05-10,1391391,135987202,97.4,99.5,95.8,96.3,-0.4,1013
47,2023-05-11,1598526,150490070,96.8,97.7,92.4,93.2,-3.1,1403
48,2023-05-12,922543,87411111,93.6,96.5,92.0,96.2,3.0,832
49,2023-05-15,1193302,115739843,96.5,99.2,95.0,95.1,-1.1,1084
50,2023-05-16,538899,51703001,95.5,97.0,95.0,96.0,0.9,507
51,2023-05-17,3784684,383428661,97.2,104.5,96.7,100.5,4.5,2683
52,2023-05-18,1943382,195336130,101.5,103.5,99.0,99.8,-0.7,1725
53,2023-05-19,1534667,152691397,100.0,102.5,97.6,97.6,-2.2,1188
54,2023-05-22,1450101,146154520,97.5,102.5,97.0,102.0,4.4,1184
55,2023-05-23,4290519,452863895,103.0,108.0,103.0,105.0,3.0,3373
56,2023-05-24,2558985,270278172,105.5,108.5,103.5,104.0,-1.0,2006
57,2023-05-25,1302523,132491736,105.0,105.5,100.0,102.0,-2.0,1016
58,2023-05-26,1457614,149102590,103.0,105.5,100.5,103.0,1.0,1131
59,2023-05-29,2377682,252337004,105.0,108.5,103.5,105.0,2.0,1914
60,2023-05-30,1069159,109519708,106.0,106.5,101.0,101.0,-4.0,973
61,2023-05-31,805522,81947778,101.5,103.0,101.0,101.0,0.0,614
62,2023-06-01,905332,90499694,101.0,101.5,98.6,101.0,0.0,766
63,2023-06-02,704734,70866886,101.5,101.5,99.9,100.0,-1.0,593
64,2023-06-05,963992,97915228,101.0,103.5,100.0,100.0,0.0,799
65,2023-06-06,1024108,101040224,100.5,100.5,98.0,98.0,-2.0,1030
66,2023-06-07,2431699,246779453,101.0,103.0,100.0,101.5,3.5,2110
67,2023-06-08,863800,85990815,101.5,101.5,98.6,99.1,-2.4,852
68,2023-06-09,465374,46022480,99.7,100.0,98.3,98.8,-0.3,548
69,2023-06-12,1617508,153715213,99.6,99.6,93.2,93.9,-4.9,1540
70,2023-06-13,600048,56807559,93.5,95.9,93.5,94.5,0.6,604
71,2023-06-14,420509,39667083,94.8,95.6,93.7,93.7,-0.8,474
72,2023-06-15,694275,65769460,93.7,96.4,93.0,95.0,1.3,673
73,2023-06-16,402392,38310652,95.2,96.4,94.6,94.9,-0.1,431
74,2023-06-19,1299989,126967121,95.2,99.2,94.9,97.0,2.1,1115
75,2023-06-20,528356,50869058,97.2,98.0,95.3,95.3,-1.7,483
76,2023-06-21,294679,28083872,96.3,96.5,94.8,94.9,-0.4,291
77,2023-06-26,246314,23084860,95.0,95.0,93.5,93.5,-1.4,317
78,2023-06-27,393764,36575480,93.5,94.9,91.7,91.8,-1.7,462
79,2023-06-28,416753,38477001,92.1,93.6,91.3,91.3,-0.5,433
80,2023-06-29,494328,45284872,92.1,92.8,90.5,92.3,1.0,494
81,2023-06-30,225855,21009009,93.0,93.6,92.3,93.2,0.9,211
82,2023-07-03,1048974,100443664,96.1,98.0,94.4,95.2,2.0,849
83,2023-07-04,478771,45162675,95.5,96.5,93.8,93.9,-1.3,419
84,2023-07-05,347603,32622318,94.0,94.8,93.0,93.8,-0.1,310
85,2023-07-06,360138,33477691,93.8,94.1,92.0,92.2,-1.6,335
86,2023-07-07,400668,36742879,91.6,92.9,90.7,91.7,-0.5,364
87,2023-07-10,228509,20919311,91.8,92.5,91.0,91.0,-0.7,229
88,2023-07-11,343847,31793875,92.0,93.8,91.0,92.2,1.2,302
89,2023-07-12,400045,36923468,92.8,93.6,91.6,91.9,-0.3,361
90,2023-07-13,670327,62725453,92.8,94.7,92.2,93.5,1.6,549
91,2023-07-14,607859,57881571,94.2,95.8,94.0,95.2,1.7,548
92,2023-07-17,692102,66080526,95.6,96.5,94.1,95.8,0.6,578
93,2023-07-18,581164,54957372,95.8,96.4,93.2,93.8,-2.0,547
94,2023-07-19,393277,36966730,93.9,95.5,92.6,92.6,-1.2,371
95,2023-07-20,327029,30823066,93.0,95.0,92.5,94.8,2.2,296
96,2023-07-21,239856,22440550,94.0,94.5,93.1,93.2,-1.6,272
97,2023-07-24,479899,44183748,93.3,93.3,91.0,91.5,-1.7,412
98,2023-07-25,333474,30652820,91.2,93.0,91.1,92.5,1.0,290
99,2023-07-26,293022,26807458,92.5,92.5,91.1,91.2,-1.3,277
100,2023-07-27,2079023,202594752,92.5,98.9,92.1,98.6,7.4,1797
101,2023-07-28,784180,75515400,96.9,97.7,95.1,97.3,-1.3,828
102,2023-07-31,1152217,112336930,95.8,100.5,95.0,95.9,-1.4,1083
103,2023-08-01,3347330,336605457,96.8,104.0,96.8,102.0,6.1,2803
104,2023-08-02,3339103,337810983,102.0,104.5,97.5,101.0,-1.0,2619
105,2023-08-04,8293888,889825961,102.0,111.0,100.5,111.0,10.0,6001
106,2023-08-07,6606921,728233768,113.0,114.0,106.0,109.0,-2.0,5803
107,2023-08-08,2994320,328234757,109.5,112.0,108.0,109.0,0.0,2354
108,2023-08-09,2604722,275439077,109.0,109.0,101.5,107.5,-1.5,2099
109,2023-08-10,1453850,151902139,108.0,108.0,103.0,103.5,-4.0,1242
110,2023-08-11,1929349,203303677,106.0,108.0,103.5,104.0,0.5,1451
111,2023-08-14,1826852,182664638,104.5,104.5,98.5,98.5,-5.5,1574
112,2023-08-15,889487,88424157,99.5,100.5,98.7,98.8,0.3,786
113,2023-08-16,1116203,108608446,97.5,98.8,95.8,98.7,-0.1,924
114,2023-08-17,682415,67081122,98.0,100.0,96.4,99.7,1.0,619
115,2023-08-18,998717,99211072,99.1,101.5,97.5,97.5,-2.2,858
116,2023-08-21,422547,41511523,98.1,99.3,97.7,97.9,0.4,411
117,2023-08-22,727640,70684388,98.9,99.0,95.7,95.7,-2.2,704
118,2023-08-23,1780215,176923254,96.7,101.5,96.7,98.8,3.1,1333
119,2023-08-24,6152935,653479004,102.0,108.5,101.5,104.5,5.7,3966
120,2023-08-25,3809369,400483967,106.0,108.0,102.0,102.5,-2.0,2890
121,2023-08-28,2508860,262957503,102.5,107.0,102.5,103.0,0.5,2013
122,2023-08-29,1675206,170227337,103.5,104.0,99.0,103.0,0.0,1415
123,2023-08-30,657007,66964524,103.0,103.5,101.0,102.0,-1.0,593
124,2023-08-31,863114,89136860,102.5,104.5,102.0,103.0,1.0,747
125,2023-09-01,1831031,192934786,103.5,107.5,102.5,105.5,2.5,1322
126,2023-09-04,2442609,262808867,109.0,110.0,106.0,106.5,1.0,1838
127,2023-09-05,1051794,111361498,107.5,108.0,104.5,105.0,-1.5,904
128,2023-09-06,1271175,135552382,105.5,108.5,105.0,105.5,0.5,947
129,2023-09-07,1412989,145566470,105.5,106.5,101.5,102.0,-3.5,1101
130,2023-09-08,1929208,205085890,102.0,108.0,102.0,107.5,5.5,1532
131,2023-09-11,2238505,237621677,107.5,110.0,103.5,103.5,-4.0,1653
132,2023-09-12,580380,60259764,103.5,105.0,103.0,103.0,-0.5,531
133,2023-09-13,454956,47540992,103.0,105.5,103.0,105.0,2.0,396
134,2023-09-14,496216,51792990,105.0,105.5,103.5,103.5,-1.5,444
135,2023-09-15,885115,90794256,105.0,105.0,101.5,102.0,-1.5,763
136,2023-09-18,665879,67516702,102.0,104.0,100.0,100.0,-2.0,621
137,2023-09-19,581191,57914879,100.0,101.0,98.6,98.7,-1.3,552
138,2023-09-20,487842,47996260,98.7,99.5,97.5,97.8,-0.9,445
139,2023-09-21,1053256,100271261,97.0,97.3,93.6,94.8,-3.0,876
140,2023-09-22,628395,58838712,93.1,94.5,92.6,93.6,-1.2,542
141,2023-09-25,402131,37955832,94.1,95.1,93.9,94.1,0.5,396
142,2023-09-26,698463,64719327,94.5,94.5,91.6,91.7,-2.4,700
143,2023-09-27,317353,29246570,91.7,92.8,91.5,92.8,1.1,284
144,2023-09-28,616354,58492420,93.3,95.8,93.3,95.8,3.0,505
145,2023-10-02,574873,55548870,96.1,97.5,95.5,97.1,1.3,486
146,2023-10-03,1386918,129757149,95.0,96.4,92.0,92.6,-4.5,1142
147,2023-10-04,235078,21784803,92.0,93.3,91.8,92.9,0.3,265
148,2023-10-05,342889,31760182,93.3,93.7,92.1,92.3,-0.6,336
149,2023-10-06,144959,13424045,93.2,93.2,92.4,92.8,0.5,148
150,2023-10-11,525941,48784678,93.8,95.0,91.0,91.0,-1.8,495
151,2023-10-12,353221,32131909,91.8,91.8,90.5,90.8,-0.2,356
152,2023-10-13,495408,44497754,91.0,91.3,88.7,88.7,-2.1,537
153,2023-10-16,894834,77688490,88.7,88.7,83.7,86.3,-2.4,795
154,2023-10-17,343727,29637019,87.1,87.6,85.1,85.1,-1.2,376
155,2023-10-18,393055,32932503,85.1,85.2,82.8,83.0,-2.1,428
156,2023-10-19,269803,22406111,82.2,84.0,82.1,83.8,0.8,320
157,2023-10-20,367820,30111431,83.2,83.3,81.0,81.9,-1.9,361
158,2023-10-23,253380,20804602,81.4,83.7,81.2,81.3,-0.6,251
159,2023-10-24,232347,19081265,81.4,83.2,80.9,82.8,1.5,254
160,2023-10-25,144121,12043453,83.0,84.0,83.0,83.2,0.4,194
161,2023-10-26,138824,11508912,82.5,83.6,82.0,82.8,-0.4,138
162,2023-10-27,156288,13050585,82.8,84.0,82.8,83.2,0.4,161
163,2023-10-30,502877,43611327,86.2,88.6,85.3,87.3,4.1,536
164,2023-10-31,503909,44086698,88.2,88.8,86.3,86.5,-0.8,413
165,2023-11-01,223121,19056519,87.0,87.2,84.7,84.9,-1.6,235
166,2023-11-02,307106,26721670,86.2,87.7,86.0,87.2,2.3,297
167,2023-11-03,447890,39892347,89.5,89.9,88.3,88.3,1.1,414
168,2023-11-06,161612,14444473,88.5,89.8,88.5,89.3,1.0,237
169,2023-11-07,206692,18329189,90.0,90.0,88.3,88.7,-0.6,214
170,2023-11-08,291440,26205295,88.7,90.7,88.7,90.2,1.5,257
171,2023-11-09,226098,20348718,90.9,90.9,89.0,90.3,0.1,213
172,2023-11-10,196793,17600230,90.7,90.7,88.9,88.9,-1.4,241
173,2023-11-13,175919,15788633,89.9,90.5,88.3,90.0,1.1,177
174,2023-11-14,488966,44358316,90.6,92.3,89.0,89.0,-1.0,399
175,2023-11-15,228299,20293237,89.2,89.4,88.4,88.6,-0.4,261
176,2023-11-16,95781,8519190,88.6,89.6,88.4,88.8,0.2,99
177,2023-11-17,190592,16953171,88.6,89.4,88.1,89.1,0.3,196
178,2023-11-20,143320,12916530,89.1,90.9,89.1,90.0,0.9,191
179,2023-11-21,354146,32178683,90.5,91.3,90.0,91.1,1.1,386
180,2023-11-22,192729,17556568,91.2,91.6,90.5,90.6,-0.5,404
181,2023-11-23,147694,13399867,90.6,91.3,90.4,90.4,-0.2,163
182,2023-11-24,1730310,161961673,91.4,95.5,91.2,92.5,2.1,1235
183,2023-11-27,632812,58913759,94.3,94.6,92.0,92.0,-0.5,641
184,2023-11-28,297548,27367073,92.0,93.3,91.1,92.0,0.0,341
185,2023-11-29,217662,20059519,92.7,93.2,91.4,91.9,-0.1,242
186,2023-11-30,197833,18104687,91.9,92.4,91.0,91.2,-0.7,268
187,2023-12-01,374104,34707059,91.6,93.5,91.5,92.7,1.5,405
188,2023-12-04,511451,48000844,93.7,95.0,93.0,93.0,0.3,871
189,2023-12-05,221968,20431150,93.3,93.4,91.6,91.9,-1.1,315
190,2023-12-06,156884,14412791,92.0,92.8,91.4,91.9,0.0,180
191,2023-12-07,212553,19633263,92.2,93.5,91.5,91.7,-0.2,249
192,2023-12-08,195511,17877248,92.4,92.4,91.2,91.4,-0.3,191
193,2023-12-11,175867,16126570,91.4,92.2,91.1,91.8,0.4,166
194,2023-12-12,245791,22621848,91.9,92.7,91.3,91.5,-0.3,215
195,2023-12-13,400408,36789598,92.2,92.7,91.0,92.1,0.6,287
196,2023-12-14,656513,61686431,93.1,95.1,92.6,94.1,2.0,569
197,2023-12-15,728418,69429469,95.8,96.5,94.2,94.2,0.1,760
198,2023-12-18,316102,29490319,94.2,94.6,92.4,92.6,-1.6,364
199,2023-12-19,216883,19950928,92.7,93.8,91.3,91.5,-1.1,337
200,2023-12-20,364931,34094646,92.3,94.2,92.2,94.0,2.5,360
201,2023-12-21,276899,25994157,93.0,95.0,92.8,93.3,-0.7,685
202,2023-12-22,107807,10032715,93.2,93.4,92.8,92.9,-0.4,360
203,2023-12-25,201458,18567983,92.9,93.0,91.7,92.1,-0.8,298
204,2023-12-26,117846,10883412,92.2,92.8,92.1,92.1,0.0,140
205,2023-12-27,123886,11400606,92.2,92.6,91.8,91.8,-0.3,175
206,2023-12-28,75477,6931658,91.8,92.2,91.5,92.1,0.3,100
207,2023-12-29,92529,8541623,92.8,92.9,91.6,92.8,0.7,120
208,2024-01-02,114613,10691885,92.8,93.8,92.5,93.7,0.9,120
209,2024-01-03,1190238,114175200,96.0,97.9,94.2,94.2,0.5,1144
210,2024-01-04,726955,69833507,94.2,97.3,94.1,95.9,1.7,823
211,2024-01-05,382376,36505763,96.5,96.8,94.5,95.0,-0.9,761
212,2024-01-08,241952,22842501,95.5,95.6,93.5,93.5,-1.5,921
213,2024-01-09,494086,45253010,93.2,94.0,90.0,91.1,-2.4,1184
214,2024-01-10,162209,14883321,91.7,92.5,91.1,91.1,0.0,175
215,2024-01-11,208853,19164560,92.0,92.6,91.0,92.2,1.1,210
216,2024-01-12,254776,23914060,92.2,94.8,92.2,93.6,1.4,262
217,2024-01-15,102750,9641107,93.5,94.2,93.4,93.6,0.0,226
218,2024-01-16,229528,21049394,92.6,92.7,91.2,91.5,-2.1,495
219,2024-01-17,539258,48387517,91.5,91.5,88.5,89.4,-2.1,465
220,2024-01-18,116452,10395212,89.0,90.3,88.5,89.7,0.3,212
221,2024-01-19,81842,7392055,90.1,90.7,90.1,90.6,0.9,103
222,2024-01-22,81077,7375065,90.5,91.8,90.5,90.9,0.3,241
223,2024-01-23,119969,10955240,91.3,91.8,90.9,91.4,0.5,315
224,2024-01-24,266846,24811495,91.5,93.5,91.5,92.9,1.5,518
225,2024-01-25,94789,8726674,93.0,93.0,91.7,91.8,-1.1,117
226,2024-01-26,51458,4689337,91.8,91.8,90.8,91.1,-0.7,148
227,2024-01-29,72904,6697837,90.8,92.5,90.8,92.5,1.4,106
228,2024-01-30,27012,2477117,92.5,92.5,91.5,91.5,-1.0,194
229,2024-01-31,84793,7701658,91.4,91.5,90.6,91.0,-0.5,110
230,2024-02-01,68202,6204997,91.9,91.9,90.7,90.9,-0.1,83
231,2024-02-02,77461,7064214,91.4,91.5,90.9,91.3,0.4,93
232,2024-02-05,95375,8734426,92.0,92.1,90.9,91.6,0.3,112
233,2024-02-15,219962,20341271,91.6,93.2,90.8,92.2,0.6,265
234,2024-02-16,291516,27220780,92.0,94.0,92.0,93.5,1.3,437
235,2024-02-19,1219286,118092328,93.5,99.3,93.5,98.4,4.9,1021
236,2024-02-20,903918,88359865,100.0,100.5,95.9,97.3,-1.1,1592
237,2024-02-21,793136,78459505,96.8,100.0,96.0,99.1,1.8,928
238,2024-02-22,366425,36241737,99.8,99.8,97.8,99.0,-0.1,404
239,2024-02-23,1081930,108672246,99.7,102.5,98.4,99.8,0.8,1844
240,2024-02-26,2927986,302490366,102.0,107.0,99.3,105.5,5.7,3408
241,2024-02-27,1511562,157601211,107.0,107.0,101.5,105.5,0.0,1143
242,2024-02-29,1059797,112486375,106.5,107.5,104.0,106.0,0.5,856
243,2024-03-01,994657,103670549,105.5,106.5,102.5,103.0,-3.0,855
244,2024-03-04,2698460,291217666,106.5,111.0,105.5,107.5,4.5,2009
245,2024-03-05,692421,73339605,108.5,108.5,105.0,105.0,-2.5,916
246,2024-03-06,400122,41715700,104.5,106.0,103.5,103.5,-1.5,396
247,2024-03-07,871088,89232603,104.5,105.0,101.5,102.0,-1.5,592
248,2024-03-08,911001,91306513,101.5,103.5,99.0,99.0,-3.0,932
249,2024-03-11,699621,69255606,99.8,100.5,97.3,98.6,-0.4,574
250,2024-03-12,473934,46840588,98.6,99.5,98.0,99.3,0.7,385
251,2024-03-13,770819,74544313,99.4,99.4,95.5,95.6,-3.7,738
252,2024-03-14,255381,24639185,96.0,97.5,95.1,96.7,1.1,258
253,2024-03-15,324386,31632388,96.7,98.4,96.6,97.0,0.3,333
254,2024-03-18,362609,35830838,97.1,99.8,97.1,98.6,1.6,392
255,2024-03-19,163407,16147758,98.4,99.5,98.4,98.5,-0.1,218
256,2024-03-20,326186,32170651,98.0,99.0,98.0,98.7,0.2,410
257,2024-03-21,309148,30039410,96.6,97.9,96.6,97.5,0.0,274
258,2024-03-22,378847,37383226,98.4,100.0,97.1,99.7,2.2,462
259,2024-03-25,319606,32150716,100.5,101.5,100.0,101.0,1.3,427
260,2024-03-26,393230,39745632,102.5,103.0,100.0,100.5,-0.5,426
261,2024-03-27,2067074,219864408,100.5,108.0,100.5,107.5,7.0,1648
262,2024-03-28,4115353,465104309,108.5,117.5,108.0,111.5,4.0,3724
263,2024-03-29,1504541,168174703,112.0,113.5,109.5,113.0,1.5,1557
264,2024-04-01,1921784,222630926,115.0,118.0,112.5,116.0,3.0,1808
265,2024-04-02,1080829,123553963,116.0,116.0,112.5,115.5,-0.5,938
266,2024-04-03,1433158,164384385,116.0,117.0,112.5,114.0,-1.5,1439
267,2024-04-08,1389928,161137430,113.0,118.0,113.0,115.0,1.0,1160
268,2024-04-09,2253925,266381862,115.0,121.5,113.5,119.5,4.5,1865
269,2024-04-10,1191474,141349300,120.0,120.5,117.0,118.5,-1.0,2199
270,2024-04-11,1209979,139482730,118.5,119.5,112.5,113.5,-5.0,1030
271,2024-04-12,1043239,118284382,115.0,116.0,111.5,112.0,-1.5,1039
272,2024-04-15,1367371,156157943,113.5,117.5,111.0,111.0,-1.0,1307
273,2024-04-16,865259,93672208,113.0,113.0,105.5,105.5,-5.5,828
274,2024-04-17,1412985,146384269,106.0,106.5,102.0,102.5,-3.0,1068
275,2024-04-18,677668,71081814,103.0,106.5,102.0,105.5,3.0,611
276,2024-04-19,818120,84280986,105.0,105.0,100.0,104.0,-1.5,778
277,2024-04-22,426640,43557243,104.0,104.0,101.0,101.0,-3.0,517
278,2024-04-23,564999,58964933,102.0,105.5,102.0,105.0,4.0,445
279,2024-04-24,394987,42169351,105.5,108.0,105.0,107.0,2.0,432
280,2024-04-25,277144,29513692,107.5,107.5,105.5,106.0,-1.0,287
281,2024-04-26,442626,47991044,107.5,109.5,106.5,108.0,2.0,429
282,2024-04-29,2104818,241917759,113.0,117.5,112.0,114.0,6.0,1825
283,2024-04-30,656287,74167162,115.0,115.0,112.0,112.0,-2.0,493
284,2024-05-02,455969,51229026,112.0,114.5,110.0,112.5,0.5,447
285,2024-05-03,580153,64372764,113.0,114.0,109.0,109.5,-3.0,508
286,2024-05-06,266718,29097451,111.5,111.5,108.5,108.5,-1.0,264
287,2024-05-07,527210,56325733,109.0,109.5,105.0,108.0,-0.5,418
288,2024-05-08,158957,17120304,108.0,108.5,107.0,107.5,-0.5,154
289,2024-05-09,453549,49579921,107.5,111.5,107.5,109.0,1.5,373
290,2024-05-10,185956,20142060,110.5,110.5,107.0,109.0,0.0,232
291,2024-05-13,209653,23139700,110.5,111.0,109.0,111.0,2.0,226
292,2024-05-14,2002200,234355003,112.5,120.0,111.5,118.0,7.0,1648
293,2024-05-15,748709,86799627,118.0,118.5,114.0,114.5,-3.5,707
294,2024-05-16,514609,59285685,116.0,117.5,113.5,114.5,0.0,432
295,2024-05-17,342422,39681748,115.0,117.0,115.0,116.0,1.5,314
296,2024-05-20,625380,72649884,119.5,119.5,113.5,113.5,-2.5,579
297,2024-05-21,462852,53065260,114.0,117.0,112.0,116.0,2.5,399
298,2024-05-22,420478,47992761,116.5,116.5,112.5,113.0,-3.0,397
299,2024-05-23,675752,75715570,113.5,115.5,109.0,109.0,-4.0,604
300,2024-05-24,301185,32731978,109.0,110.0,107.0,110.0,1.0,395
301,2024-05-27,327086,35497284,110.5,110.5,107.5,108.5,-1.5,324
302,2024-05-28,277508,30496960,108.5,111.5,108.0,109.0,0.5,255
303,2024-05-29,287471,31165547,109.0,109.5,107.0,108.0,-1.0,276
304,2024-05-30,645750,67928808,107.5,107.5,103.0,104.5,-3.5,527
305,2024-05-31,253613,26624111,104.5,106.0,104.0,104.5,0.0,246
306,2024-06-03,215344,22827184,105.5,106.5,105.0,106.0,1.5,198
307,2024-06-04,237732,25200586,106.0,107.0,105.0,106.0,0.0,188
308,2024-06-05,248307,26198431,106.5,106.5,105.0,105.5,-0.5,210
309,2024-06-06,180894,18970112,106.0,106.0,104.0,104.5,-1.0,201
310,2024-06-07,100310,10486779,105.0,105.5,104.0,104.0,-0.5,120
311,2024-06-11,213574,22030319,105.0,105.0,102.5,102.5,-1.5,189
312,2024-06-12,154867,15862045,102.5,103.0,101.5,102.0,-0.5,175
313,2024-06-13,112226,11623165,102.5,104.0,102.5,103.0,1.0,133
314,2024-06-14,202186,20817440,103.5,103.5,102.5,102.5,-0.5,177
315,2024-06-17,320744,32949752,103.0,105.0,101.0,104.0,1.5,300
316,2024-06-18,128026,13282050,105.0,105.0,103.0,104.0,0.0,147
317,2024-06-19,437842,44751636,104.0,104.0,101.0,101.0,-3.0,350
318,2024-06-20,159807,16457492,102.0,104.0,102.0,103.0,2.0,185
319,2024-06-21,153243,15895054,103.5,104.5,103.0,103.5,0.5,135
320,2024-06-24,265656,27388488,104.0,105.0,101.5,102.0,-1.5,245
321,2024-06-25,140594,14369318,103.0,103.5,100.5,103.5,1.5,149
322,2024-06-26,142366,14778164,103.5,104.5,103.0,103.5,0.0,156
323,2024-06-27,180044,18573536,103.0,104.5,102.0,102.5,-1.0,175
324,2024-06-28,192560,19974208,103.0,105.0,103.0,103.5,1.0,174
325,2024-07-01,1310073,143917929,109.0,111.5,107.5,110.0,6.5,1113
