,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
43,2023-05-05,123008,1987978,16.2,16.25,16.1,16.1,-0.05,80
44,2023-05-08,210013,3340858,16.2,16.2,15.85,15.85,-0.25,124
45,2023-05-09,126113,1983812,15.85,15.85,15.6,15.75,-0.1,91
46,2023-05-10,94473,1485861,15.65,16.0,15.6,15.7,-0.05,71
47,2023-05-11,145161,2264373,15.7,16.0,15.45,15.45,-0.25,79
48,2023-05-12,53260,820350,15.4,15.55,15.25,15.45,0.0,53
49,2023-05-15,32070,494622,15.55,15.55,15.35,15.5,0.05,39
50,2023-05-16,71074,1123116,15.85,15.85,15.65,15.85,0.35,60
51,2023-05-17,241017,3851569,15.7,16.15,15.7,16.05,0.2,120
52,2023-05-18,117149,1880133,16.0,16.2,15.95,16.05,0.0,92
53,2023-05-19,114182,1812234,16.05,16.1,15.6,15.85,-0.2,89
54,2023-05-22,61214,973837,16.2,16.2,15.85,15.9,0.05,42
55,2023-05-23,118246,1896134,16.0,16.1,15.9,16.05,0.15,98
56,2023-05-24,91014,1461074,16.2,16.2,15.9,16.05,0.0,83
57,2023-05-25,145105,2318576,16.05,16.05,15.8,16.0,-0.05,87
58,2023-05-26,142600,2242956,16.0,16.0,15.65,15.8,-0.2,128
59,2023-05-29,182093,2898866,15.8,16.1,15.8,15.9,0.1,114
60,2023-05-30,416441,6755106,16.0,16.4,15.9,16.25,0.35,230
61,2023-05-31,165240,2683903,16.25,16.35,16.1,16.15,-0.1,114
62,2023-06-01,162258,2630633,15.9,16.3,15.9,16.25,0.1,130
63,2023-06-02,242116,3924322,16.35,16.35,16.1,16.2,-0.05,149
64,2023-06-05,329335,5400249,16.3,16.6,16.2,16.3,0.1,220
65,2023-06-06,190291,3068094,16.35,16.35,16.05,16.1,-0.2,141
66,2023-06-07,126254,2043934,16.1,16.25,16.1,16.15,0.05,84
67,2023-06-08,162104,2632054,16.2,16.4,16.15,16.2,0.05,115
68,2023-06-09,132008,2153232,16.4,16.45,16.25,16.25,0.05,90
69,2023-06-12,246016,3972164,16.4,16.4,16.0,16.0,-0.25,157
70,2023-06-13,107742,1737952,16.15,16.4,16.05,16.15,0.15,81
71,2023-06-14,178387,2881302,16.3,16.3,16.0,16.1,-0.05,88
72,2023-06-15,153781,2463691,16.1,16.1,15.9,16.05,-0.05,91
73,2023-06-16,108660,1747454,16.05,16.2,16.0,16.1,0.05,66
74,2023-06-19,175472,2829954,16.05,16.3,16.0,16.2,0.1,96
75,2023-06-20,45442,732515,16.2,16.2,16.05,16.15,-0.05,46
76,2023-06-21,207087,3385116,16.2,16.45,16.15,16.4,0.25,161
77,2023-06-26,173124,2839410,16.45,16.5,16.3,16.45,0.05,111
78,2023-06-27,123209,1998774,16.45,16.45,16.1,16.1,-0.35,83
79,2023-06-28,100050,1618410,16.15,16.25,16.1,16.2,0.1,53
80,2023-06-29,129421,2116508,16.3,16.5,16.25,16.25,0.05,93
81,2023-06-30,60005,967982,16.1,16.25,16.1,16.15,-0.1,48
82,2023-07-03,191025,3120900,16.2,16.5,16.2,16.3,0.15,110
83,2023-07-04,96019,1563256,16.45,16.45,16.25,16.25,-0.05,67
84,2023-07-05,153293,2481630,16.25,16.3,16.1,16.15,-0.1,106
85,2023-07-06,199515,3200947,16.2,16.2,15.9,15.95,-0.2,148
86,2023-07-07,143007,2254568,16.0,16.0,15.6,15.85,-0.1,92
87,2023-07-10,126017,1993086,16.0,16.0,15.7,15.7,-0.15,85
88,2023-07-11,134045,2128213,15.95,16.05,15.7,15.75,0.05,96
89,2023-07-12,129438,2018886,15.95,15.95,15.5,15.55,-0.2,96
90,2023-07-13,214155,3306248,15.6,15.7,15.3,15.35,-0.2,148
91,2023-07-14,87232,1343363,15.5,15.5,15.3,15.4,0.05,74
92,2023-07-17,269016,4174744,15.3,15.7,15.3,15.7,0.3,154
93,2023-07-18,234566,3691106,15.8,16.0,15.55,15.55,-0.15,161
94,2023-07-19,479439,7694162,15.55,16.4,15.55,15.75,0.2,278
95,2023-07-20,272413,4381804,15.95,16.25,15.95,16.05,0.3,151
96,2023-07-21,98056,1553096,16.1,16.1,15.75,15.8,-0.25,71
97,2023-07-24,109114,1695559,15.8,16.0,15.45,15.5,-0.3,83
98,2023-07-25,152717,2376948,15.5,15.75,15.4,15.6,0.1,103
99,2023-07-26,112003,1738345,15.5,15.6,15.45,15.45,-0.15,63
100,2023-07-27,157005,2461129,15.7,15.8,15.5,15.6,0.15,97
101,2023-07-28,83311,1300848,15.6,15.7,15.55,15.7,0.1,65
102,2023-07-31,371021,5917274,15.7,16.15,15.7,16.1,0.4,205
103,2023-08-01,204134,3288699,16.25,16.3,15.9,16.0,-0.1,160
104,2023-08-02,238111,3751076,16.0,16.05,15.65,15.65,-0.35,119
105,2023-08-04,184147,2872615,15.6,15.65,15.55,15.6,-0.05,110
106,2023-08-07,100041,1556984,15.75,15.75,15.5,15.5,-0.1,70
107,2023-08-08,78559,1218216,15.5,15.7,15.45,15.55,0.05,74
108,2023-08-09,79509,1230121,15.5,15.55,15.4,15.45,-0.1,68
109,2023-08-10,134246,2038900,15.4,15.4,15.1,15.1,-0.35,107
110,2023-08-11,119082,1805444,15.1,15.5,15.0,15.0,-0.1,79
111,2023-08-14,141043,2066864,15.0,15.0,14.55,14.55,-0.45,103
112,2023-08-15,91035,1345086,14.85,14.9,14.7,14.75,0.2,73
113,2023-08-16,158007,2296204,14.7,14.8,14.3,14.5,-0.25,111
114,2023-08-17,131012,1918377,14.5,14.8,14.5,14.65,0.15,84
115,2023-08-18,128013,1875245,14.75,14.8,14.5,14.5,-0.15,96
116,2023-08-21,83011,1207957,14.95,14.95,14.4,14.55,0.05,69
117,2023-08-22,62503,904894,14.75,14.75,14.35,14.35,-0.2,55
118,2023-08-23,67562,975366,14.45,14.5,14.3,14.35,0.0,47
119,2023-08-24,140415,2044308,14.45,14.9,14.4,14.5,0.15,97
120,2023-08-25,28504,416276,14.55,14.7,14.55,14.6,0.1,32
121,2023-08-28,42321,618311,14.6,14.7,14.55,14.6,0.0,44
122,2023-08-29,70027,1009294,14.4,14.5,14.35,14.4,-0.2,54
123,2023-08-30,115126,1689297,14.45,14.85,14.45,14.6,0.2,88
124,2023-08-31,123178,1833427,14.6,15.1,14.6,14.85,0.25,92
125,2023-09-01,144007,2167911,15.0,15.2,14.9,15.05,0.2,79
126,2023-09-04,173008,2588478,15.35,15.35,14.85,14.95,-0.1,92
127,2023-09-05,105051,1585869,14.95,15.2,14.95,15.05,0.1,77
128,2023-09-06,135013,2053947,15.05,15.35,15.05,15.1,0.05,91
129,2023-09-07,76003,1156798,15.35,15.35,15.1,15.1,0.0,56
130,2023-09-08,81056,1227304,15.25,15.3,15.0,15.1,0.0,62
131,2023-09-11,66011,998674,15.35,15.4,14.85,15.0,-0.1,55
132,2023-09-12,115064,1726620,15.0,15.35,14.9,14.9,-0.1,80
133,2023-09-13,119007,1782654,14.9,15.15,14.9,14.95,0.05,52
134,2023-09-14,90007,1355151,15.05,15.15,15.0,15.1,0.15,69
135,2023-09-15,29010,435055,15.1,15.1,14.9,15.0,-0.1,32
136,2023-09-18,104203,1555006,14.9,15.05,14.85,15.0,0.0,61
137,2023-09-19,48007,719604,15.15,15.15,14.95,15.0,0.0,39
138,2023-09-20,45019,669685,14.9,14.9,14.85,14.85,-0.15,45
139,2023-09-21,110007,1596904,14.8,14.8,14.4,14.6,-0.25,96
140,2023-09-22,60308,882134,14.6,14.7,14.55,14.65,0.05,47
141,2023-09-25,87155,1283489,14.65,14.8,14.6,14.65,0.0,63
142,2023-09-26,79019,1154623,14.65,14.75,14.5,14.65,0.0,64
143,2023-09-27,41012,592879,14.5,14.5,14.4,14.5,-0.15,38
144,2023-09-28,55423,803243,14.45,14.55,14.45,14.5,0.0,48
145,2023-10-02,42216,612296,14.55,14.7,14.45,14.5,0.0,39
146,2023-10-03,46209,666582,14.5,14.55,14.4,14.4,-0.1,45
147,2023-10-04,55043,791577,14.35,14.5,14.3,14.45,0.05,51
148,2023-10-05,67084,970728,14.35,14.75,14.35,14.5,0.05,54
149,2023-10-06,12165,177417,14.65,14.7,14.5,14.6,0.1,26
150,2023-10-11,59007,854707,14.6,14.65,14.35,14.4,-0.2,39
151,2023-10-12,43006,623136,14.4,14.55,14.4,14.55,0.15,38
152,2023-10-13,87022,1254626,14.55,14.55,14.35,14.4,-0.15,73
153,2023-10-16,25086,361507,14.55,14.55,14.35,14.4,0.0,42
154,2023-10-17,47493,684021,14.4,14.5,14.3,14.4,0.0,68
155,2023-10-18,70229,1001103,14.25,14.35,14.05,14.35,-0.05,61
156,2023-10-19,54055,766531,14.2,14.4,14.1,14.1,-0.25,59
157,2023-10-20,116093,1609445,14.0,14.0,13.7,13.95,-0.15,85
158,2023-10-23,108129,1512927,13.8,14.15,13.8,13.9,-0.05,62
159,2023-10-24,146121,2076662,14.15,14.4,14.05,14.15,0.25,103
160,2023-10-25,891223,13730190,14.35,15.55,14.3,15.55,1.4,461
161,2023-10-26,1963670,30542262,15.55,16.25,15.05,15.15,-0.4,1094
162,2023-10-27,308456,4697726,15.5,15.5,15.05,15.2,0.05,210
163,2023-10-30,200609,3033021,15.25,15.35,14.85,14.9,-0.3,116
164,2023-10-31,211009,3109835,15.15,15.25,14.4,14.45,-0.45,151
165,2023-11-01,66003,967143,14.8,14.9,14.5,14.6,0.15,58
166,2023-11-02,165682,2467774,14.6,15.0,14.6,14.8,0.2,128
167,2023-11-03,118171,1748647,14.75,15.0,14.7,14.9,0.1,104
168,2023-11-06,93640,1393488,15.15,15.15,14.65,14.9,0.0,85
169,2023-11-07,133049,1967720,14.9,15.0,14.65,14.7,-0.2,93
170,2023-11-08,175346,2564280,14.7,14.85,14.5,14.7,0.0,112
171,2023-11-09,120104,1759456,14.85,14.85,14.5,14.65,-0.05,80
172,2023-11-10,55201,805992,14.6,14.7,14.5,14.7,0.05,50
173,2023-11-13,59062,870456,14.7,14.9,14.6,14.7,0.0,46
174,2023-11-14,142750,2090404,14.9,14.9,14.6,14.6,-0.1,107
175,2023-11-15,145308,2170663,14.8,15.05,14.8,14.9,0.3,96
176,2023-11-16,106606,1604613,15.0,15.2,14.9,15.05,0.15,87
177,2023-11-17,91169,1382013,15.1,15.25,15.1,15.1,0.05,95
178,2023-11-20,146361,2212498,15.1,15.25,15.05,15.1,0.0,82
179,2023-11-21,367128,5614171,15.15,15.45,15.15,15.2,0.1,200
180,2023-11-22,651978,10192884,15.35,16.0,15.35,15.45,0.25,419
181,2023-11-23,6023369,101640555,15.45,16.95,15.45,16.95,1.5,1540
182,2023-11-24,13645988,244273425,17.25,18.6,16.95,18.5,1.55,6517
183,2023-11-27,7495648,135617721,18.5,19.15,17.3,17.8,-0.7,3530
184,2023-11-28,2125316,37684955,17.8,18.3,17.5,17.5,-0.3,1258
185,2023-11-29,4400141,80362589,17.95,18.95,17.65,17.65,0.15,2450
186,2023-11-30,1376697,23925571,17.75,17.75,17.15,17.4,-0.25,926
187,2023-12-01,1407333,24756427,17.4,17.85,17.25,17.3,-0.1,872
188,2023-12-04,1170517,20329239,17.4,17.7,17.15,17.2,-0.1,664
189,2023-12-05,954265,15965234,17.3,17.3,16.5,16.55,-0.65,668
190,2023-12-06,658804,10921027,16.55,16.8,16.45,16.55,0.0,360
191,2023-12-07,402091,6634668,16.55,16.7,16.3,16.3,-0.25,289
192,2023-12-08,717745,11985197,16.5,16.95,16.35,16.65,0.35,432
193,2023-12-11,505079,8439413,16.65,16.95,16.5,16.5,-0.15,334
194,2023-12-12,355965,5832843,16.6,16.6,16.25,16.3,-0.2,254
195,2023-12-13,747826,12117078,16.3,16.5,15.9,16.0,-0.3,474
196,2023-12-14,708009,11696814,16.15,16.7,16.15,16.5,0.5,520
197,2023-12-15,556434,9268634,16.75,16.85,16.4,16.55,0.05,355
198,2023-12-18,996392,16918202,16.55,17.3,16.55,16.8,0.25,615
199,2023-12-19,522206,8586028,17.0,17.0,16.25,16.3,-0.5,392
200,2023-12-20,343166,5650278,16.4,16.7,16.1,16.35,0.05,220
201,2023-12-21,180439,2943059,16.45,16.45,16.2,16.35,0.0,186
202,2023-12-22,194915,3192214,16.45,16.6,16.25,16.35,0.0,149
203,2023-12-25,137108,2219977,16.25,16.4,16.1,16.1,-0.25,135
204,2023-12-26,468525,7764601,16.15,16.75,16.15,16.65,0.55,318
205,2023-12-27,465008,7796475,16.8,17.1,16.4,16.65,0.0,333
206,2023-12-28,262140,4346819,16.75,16.85,16.45,16.65,0.0,197
207,2023-12-29,201902,3351765,16.65,16.75,16.5,16.55,-0.1,136
208,2024-01-02,126028,2082605,16.45,16.65,16.45,16.45,-0.1,100
209,2024-01-03,894816,15161514,16.45,17.25,16.45,16.9,0.45,490
210,2024-01-04,1050044,17845065,17.05,17.4,16.6,16.6,-0.3,625
211,2024-01-05,4499355,80710946,16.9,18.25,16.7,18.25,1.65,2103
212,2024-01-08,8535262,168456848,19.2,20.05,19.2,20.05,1.8,3236
213,2024-01-09,48709119,1032339080,21.3,22.05,20.3,22.05,2.0,19019
214,2024-01-10,58260842,1352226290,22.85,24.25,22.05,24.25,2.2,21938
215,2024-01-11,98236020,2371988025,24.4,25.6,22.5,22.5,-1.75,40081
216,2024-01-12,15175360,330137073,22.45,22.5,21.15,21.55,-0.95,6936
217,2024-01-15,16095515,349284147,21.6,22.4,20.7,21.8,0.25,7484
218,2024-01-16,8566249,181923539,21.6,22.0,20.75,21.2,-0.6,3764
219,2024-01-17,24009343,540346257,21.35,23.3,20.85,23.0,1.8,11210
220,2024-01-18,21701013,537655150,23.6,25.3,23.6,25.3,2.3,7963
221,2024-01-19,73041863,1881138902,26.8,26.8,24.6,24.85,-0.45,30305
222,2024-01-22,20006900,477006896,24.6,24.7,23.0,23.0,-1.85,8317
223,2024-01-23,15450180,364366063,23.2,24.25,23.15,23.35,0.35,7198
224,2024-01-24,9390590,220164972,23.3,23.9,22.8,23.35,0.0,4755
225,2024-01-25,16241377,391622925,23.5,24.9,23.3,23.3,-0.05,8809
226,2024-01-26,9176452,212296051,23.35,24.2,22.4,22.6,-0.7,5106
227,2024-01-29,3702784,83202614,22.35,22.9,22.15,22.3,-0.3,2040
228,2024-01-30,3310683,73534542,22.4,22.7,21.95,22.05,-0.25,1740
229,2024-01-31,3216137,70225262,22.15,22.4,21.55,21.55,-0.5,1896
230,2024-02-01,2661356,57230762,21.5,21.95,21.2,21.25,-0.3,1519
231,2024-02-02,5091258,109954260,21.5,22.2,21.2,21.2,-0.05,2575
232,2024-02-05,2823183,58526069,21.25,21.25,20.45,20.9,-0.3,1543
233,2024-02-15,2445662,52189828,21.35,21.7,21.0,21.2,0.3,1223
234,2024-02-16,3810580,84008010,21.35,22.35,21.35,22.15,0.95,2120
235,2024-02-19,3279783,72591637,22.25,22.7,21.8,22.05,-0.1,1944
236,2024-02-20,2080090,45478245,22.1,22.25,21.55,21.55,-0.5,1271
237,2024-02-21,2572646,55599444,22.0,22.15,21.4,21.4,-0.15,1499
238,2024-02-22,2060563,43650211,21.6,21.6,20.95,21.0,-0.4,1118
239,2024-02-23,2572825,53433007,21.0,21.15,20.6,20.6,-0.4,1282
240,2024-02-26,1574640,32689230,20.95,21.0,20.55,20.75,0.15,927
241,2024-02-27,3204473,65316202,20.9,20.95,19.9,19.9,-0.85,1388
242,2024-02-29,933439,18785963,19.9,20.2,19.9,20.2,0.3,596
243,2024-03-01,1574248,31297855,20.4,20.45,19.7,19.7,-0.5,967
244,2024-03-04,1188660,23553095,19.85,20.15,19.55,19.75,0.05,743
245,2024-03-05,1375749,27388289,19.9,20.15,19.65,20.0,0.25,953
246,2024-03-06,2524849,51016722,20.4,20.8,19.9,19.95,-0.05,1459
247,2024-03-07,1628533,31824520,20.2,20.35,19.25,19.25,-0.7,1134
248,2024-03-08,1347309,25723917,19.35,19.45,18.85,19.2,-0.05,901
249,2024-03-11,769561,14905114,19.0,19.65,18.95,19.65,0.45,531
250,2024-03-12,1029165,20164945,19.65,19.8,19.3,19.7,0.05,626
251,2024-03-13,1418722,27133888,19.7,19.7,18.8,19.3,-0.4,796
252,2024-03-14,709714,13646170,19.3,19.55,18.95,19.25,-0.05,418
253,2024-03-15,661624,12506085,19.05,19.2,18.8,18.8,-0.45,433
254,2024-03-18,636027,11937232,18.8,19.0,18.6,18.85,0.05,449
255,2024-03-19,635388,11768417,18.9,18.95,18.4,18.4,-0.45,447
256,2024-03-20,717003,13058848,18.4,18.5,18.05,18.05,-0.35,441
257,2024-03-21,779277,14137847,18.05,18.35,18.05,18.15,0.1,437
258,2024-03-22,519460,9438133,18.15,18.3,18.0,18.2,0.05,354
259,2024-03-25,475663,8760261,18.25,18.5,18.25,18.4,0.2,365
260,2024-03-26,790369,14320507,18.45,18.45,17.9,18.2,-0.2,411
261,2024-03-27,449346,8126194,18.35,18.35,17.95,18.1,-0.1,299
262,2024-03-28,699161,12709722,18.25,18.35,18.05,18.25,0.15,319
263,2024-03-29,1442015,26315234,18.3,18.45,18.0,18.0,-0.25,430
264,2024-04-01,2179100,41385271,18.0,19.35,18.0,19.15,1.15,1410
265,2024-04-02,1489825,28247519,19.55,19.55,18.65,18.65,-0.5,946
266,2024-04-03,1187720,22573973,18.55,19.35,18.4,19.0,0.35,776
267,2024-04-08,785502,14993539,19.45,19.45,18.75,19.25,0.25,520
268,2024-04-09,661691,12606775,19.45,19.45,18.85,19.0,-0.25,494
269,2024-04-10,2218446,43821371,19.0,20.05,19.0,19.95,0.95,1435
270,2024-04-11,1351877,26939309,20.25,20.25,19.55,19.95,0.0,898
271,2024-04-12,762609,15196490,20.25,20.25,19.7,19.8,-0.15,587
272,2024-04-15,458557,8956988,19.65,19.8,19.35,19.35,-0.45,637
273,2024-04-16,645151,12125675,19.1,19.15,18.5,18.6,-0.75,621
274,2024-04-17,2018388,40485646,18.65,20.45,18.65,20.45,1.85,1264
275,2024-04-18,6397447,137901011,20.95,22.2,20.6,20.75,0.3,3648
276,2024-04-19,5594075,120058434,20.65,22.0,20.6,21.65,0.9,3094
277,2024-04-22,3086100,65807082,21.75,22.15,20.8,20.8,-0.85,1712
278,2024-04-23,1406048,28873831,20.75,21.1,20.2,20.2,-0.6,706
279,2024-04-24,963344,19779491,20.7,20.75,20.25,20.25,0.05,519
280,2024-04-25,628506,12571144,20.35,20.65,19.85,19.85,-0.4,494
281,2024-04-26,737384,14491693,19.85,20.05,19.4,19.65,-0.2,538
282,2024-04-29,628636,12390278,19.85,20.15,19.55,19.55,-0.1,443
283,2024-04-30,446492,8758856,19.6,19.8,19.4,19.65,0.1,291
284,2024-05-02,624623,12226087,19.6,19.7,19.35,19.7,0.05,257
285,2024-05-03,381846,7499831,19.9,19.9,19.5,19.6,-0.1,243
286,2024-05-06,4287442,90507681,19.75,21.55,19.55,21.25,1.65,2106
287,2024-05-07,3203677,67845023,21.25,22.0,20.5,21.2,-0.05,1892
288,2024-05-08,6222110,131995692,21.4,21.6,20.25,20.25,-0.95,1655
289,2024-05-09,775712,15711746,20.25,20.75,19.9,20.55,0.3,540
290,2024-05-10,463506,9537153,20.6,20.9,20.4,20.6,0.05,350
291,2024-05-13,467300,9588483,20.65,20.75,20.35,20.5,-0.1,328
292,2024-05-14,862478,18010416,20.5,21.05,20.5,20.8,0.3,639
293,2024-05-15,738184,15247401,21.0,21.0,20.4,20.45,-0.35,521
294,2024-05-16,707422,14589174,20.4,20.85,20.4,20.5,0.05,467
295,2024-05-17,3808138,82045934,20.75,21.95,20.4,21.75,1.25,2135
296,2024-05-20,2031565,43961059,21.95,21.95,21.15,21.15,-0.6,1149
297,2024-05-21,1729200,37509798,21.4,21.9,21.25,21.65,0.5,1061
298,2024-05-22,6152411,139404781,21.8,23.2,21.3,22.5,0.85,3194
299,2024-05-23,1919053,42315187,22.25,22.45,21.6,21.8,-0.7,1132
300,2024-05-24,1329997,28639131,21.75,22.0,21.15,21.8,0.0,852
301,2024-05-27,3652621,82623162,22.25,23.3,22.2,22.5,0.7,1913
302,2024-05-28,1902000,43035075,22.7,23.3,22.4,22.6,0.1,1052
303,2024-05-29,1730761,38587881,22.7,22.7,22.05,22.45,-0.15,921
304,2024-05-30,1922512,41592982,22.45,22.45,21.25,21.5,-0.95,1176
305,2024-05-31,2157553,46729207,21.9,22.35,21.0,21.2,-0.3,1023
306,2024-06-03,589671,12560235,21.4,21.55,21.15,21.3,0.1,379
307,2024-06-04,964295,20137534,21.3,21.3,20.65,20.7,-0.6,627
308,2024-06-05,782010,16349976,20.8,21.3,20.4,20.9,0.2,501
309,2024-06-06,7355294,167762617,21.65,22.95,21.5,22.95,2.05,2628
310,2024-06-07,23765860,574137752,23.5,25.15,23.0,23.9,0.95,11721
311,2024-06-11,3960845,91984181,23.9,23.9,22.75,23.2,-0.7,2353
312,2024-06-12,1817819,41861768,23.35,23.6,22.75,22.9,-0.3,1067
313,2024-06-13,1835155,42106500,23.6,23.65,22.45,22.65,-0.25,1271
314,2024-06-14,1879562,43571552,22.75,23.55,22.45,23.3,0.65,1144
315,2024-06-17,1368682,31954909,23.3,23.5,23.0,23.3,0.0,882
316,2024-06-18,4815146,116749404,23.55,24.85,23.3,24.6,1.3,2571
317,2024-06-19,31463247,822384608,25.05,27.05,24.6,24.75,0.15,13528
318,2024-06-20,11843734,310454483,24.75,27.2,24.2,27.2,2.45,5624
319,2024-06-21,30440871,848907333,28.0,28.8,27.25,27.65,0.45,13554
320,2024-06-24,11917618,329232318,27.5,28.9,26.2,27.8,0.15,6119
321,2024-06-25,13925661,391849830,28.0,29.3,27.25,27.8,0.0,6709
322,2024-06-26,6971802,194982558,27.8,28.65,27.15,28.6,0.8,3519
323,2024-06-27,5280989,147953079,28.5,28.5,27.45,28.05,-0.55,2712
324,2024-06-28,4631396,130351979,28.05,28.8,27.65,28.1,0.05,2456
325,2024-07-01,2981739,82637479,27.9,28.3,27.45,27.55,-0.55,1681
