,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
77,2023-06-26,7973636,348952456,45.2,45.2,43.2,43.35,-2.3,6064
78,2023-06-27,5482937,239217098,43.0,44.5,42.2,43.65,0.3,3531
79,2023-06-28,2350826,102295686,43.7,43.95,43.1,43.45,-0.2,1611
80,2023-06-29,1746581,76029011,43.45,43.95,43.25,43.35,-0.1,1340
81,2023-06-30,2167129,93982534,43.6,43.6,43.2,43.3,-0.05,1368
82,2023-07-03,2736650,119335881,43.6,43.9,43.05,43.85,0.55,1534
83,2023-07-04,3840410,171604588,44.2,44.95,44.05,44.6,0.75,2379
84,2023-07-05,2525062,114171375,44.8,45.5,44.65,45.1,0.5,1838
85,2023-07-06,2313093,103517515,45.1,45.15,44.35,44.75,-0.35,1800
86,2023-07-07,1602434,71513582,44.5,44.9,44.35,44.75,0.0,1034
87,2023-07-10,1781408,79831689,45.0,45.2,44.55,44.65,-0.1,1070
88,2023-07-11,926723,41580389,44.75,45.0,44.7,44.85,0.2,729
89,2023-07-12,969261,43497044,44.95,45.2,44.75,44.8,-0.05,818
90,2023-07-13,1810400,80596512,44.8,45.0,44.25,44.3,-0.5,1599
91,2023-07-14,1434661,64231738,44.35,45.0,44.35,44.95,0.65,926
92,2023-07-17,1186667,53177853,45.0,45.1,44.6,44.75,-0.2,856
93,2023-07-18,1569871,69894566,44.8,44.85,44.35,44.35,-0.4,1134
94,2023-07-19,1017272,45465471,44.5,45.0,44.45,44.6,0.25,761
95,2023-07-20,3217788,147406740,44.75,46.4,44.75,45.85,1.25,2061
96,2023-07-21,1143469,52338832,45.9,45.95,45.4,45.8,-0.05,1032
97,2023-07-24,2485588,115152729,45.95,46.7,45.95,46.3,0.5,1753
98,2023-07-25,4466139,211470018,46.5,47.95,46.5,47.8,1.5,2924
99,2023-07-26,5703515,275169047,48.25,48.7,47.45,48.45,0.65,3472
100,2023-07-27,22591732,1158433340,49.3,53.2,49.0,53.0,4.55,13696
101,2023-07-28,22869736,1267026375,52.9,56.9,52.4,56.6,3.6,15092
102,2023-07-31,12617106,724713013,58.4,58.5,56.2,57.0,0.4,11270
103,2023-08-01,6151492,348811266,57.9,57.9,56.1,56.3,-0.7,4940
104,2023-08-02,13328110,699916733,56.0,56.3,51.0,51.8,-4.5,8907
105,2023-08-04,6766996,347013349,52.1,52.2,50.5,51.0,-0.8,4577
106,2023-08-07,4006628,205804570,51.6,51.9,50.1,51.7,0.7,2633
107,2023-08-08,5097205,268397988,51.8,53.9,51.7,52.2,0.5,3494
108,2023-08-09,3462013,182206369,52.3,53.3,52.2,52.4,0.2,2346
109,2023-08-10,4423435,234083278,52.4,52.9,51.4,52.5,0.1,2341
110,2023-08-11,3054587,160310239,52.7,53.2,52.1,52.2,-0.3,1972
111,2023-08-14,9508823,477738175,52.1,52.4,47.8,51.0,-1.2,5895
112,2023-08-15,6219591,315266865,51.5,51.7,50.3,50.3,-0.7,3697
113,2023-08-16,8010176,400699379,49.6,51.3,48.65,51.1,0.8,4680
114,2023-08-17,20176089,1002265017,51.0,52.0,48.0,48.0,-3.1,11658
115,2023-08-18,20084294,634878129,31.3,33.45,30.6,30.7,0.0,12840
116,2023-08-21,7159894,212070815,30.45,30.5,29.05,29.1,-1.6,6172
117,2023-08-22,5521006,157619578,29.0,29.1,28.2,28.85,-0.25,3685
118,2023-08-23,3737321,106158430,28.75,28.75,28.2,28.4,-0.45,2783
119,2023-08-24,3564240,100929989,28.15,28.75,28.15,28.15,-0.25,2706
120,2023-08-25,3210304,90620131,28.0,28.5,28.0,28.1,-0.05,2234
121,2023-08-28,2987916,83570515,28.35,28.4,27.8,27.85,-0.25,1836
122,2023-08-29,1698584,47733680,27.85,28.35,27.85,28.2,0.35,1136
123,2023-08-30,2366379,67602618,28.25,28.95,28.05,28.65,0.45,1741
124,2023-08-31,3427851,100203658,28.8,29.75,28.55,29.65,1.0,2136
125,2023-09-01,3877188,114449959,29.6,29.95,29.15,29.2,-0.45,2499
126,2023-09-04,1968139,58254364,29.45,29.85,29.25,29.85,0.65,1345
127,2023-09-05,4801664,148700824,29.9,31.5,29.9,31.4,1.55,3226
128,2023-09-06,2715908,84751307,31.4,31.7,31.0,31.0,-0.4,2173
129,2023-09-07,1953710,59317917,30.55,30.7,30.1,30.2,-0.8,1700
130,2023-09-08,1459047,43754558,30.15,30.35,29.7,30.2,0.0,1118
131,2023-09-11,1590337,47099294,30.25,30.25,29.35,29.45,-0.75,1416
132,2023-09-12,755951,22353975,29.8,29.9,29.35,29.4,-0.05,636
133,2023-09-13,975974,28487146,29.4,29.5,29.0,29.15,-0.25,890
134,2023-09-14,863953,25259939,29.3,29.35,29.05,29.3,0.15,696
135,2023-09-15,1096644,32173464,29.4,29.55,29.15,29.55,0.25,773
136,2023-09-18,1012573,29666960,29.5,29.5,29.2,29.25,-0.3,789
137,2023-09-19,500838,14687490,29.25,29.6,29.2,29.45,0.2,493
138,2023-09-20,1116837,33097831,29.4,29.85,29.4,29.6,0.15,935
139,2023-09-21,1839492,53425143,29.55,29.55,28.9,28.95,-0.65,1483
140,2023-09-22,3094876,88964045,28.95,29.2,28.15,28.8,-0.15,2869
141,2023-09-25,1568772,45269457,28.8,29.1,28.6,28.8,0.0,1660
142,2023-09-26,2902514,82147682,28.8,28.8,28.05,28.1,-0.7,2694
143,2023-09-27,1440944,41059594,28.0,28.65,28.0,28.6,0.5,1315
144,2023-09-28,1226106,34917785,28.7,28.75,28.3,28.35,-0.25,1454
145,2023-10-02,2008516,56444415,28.35,28.35,28.0,28.05,-0.3,1868
146,2023-10-03,1466820,41147487,28.05,28.3,28.0,28.0,-0.05,1199
147,2023-10-04,1573903,44092551,28.0,28.15,27.9,28.1,0.1,1179
148,2023-10-05,1347840,37900451,28.1,28.35,28.0,28.0,-0.1,1142
149,2023-10-06,1646253,46625267,28.05,28.55,28.0,28.3,0.3,1129
150,2023-10-11,2857904,81498019,28.5,28.8,28.2,28.65,0.35,2033
151,2023-10-12,1437825,40947266,28.65,28.7,28.15,28.55,-0.1,1680
152,2023-10-13,1027095,29235013,28.55,28.65,28.25,28.35,-0.2,1040
153,2023-10-16,1385932,39077902,28.3,28.35,28.0,28.2,-0.15,1199
154,2023-10-17,1599803,44986762,28.3,28.35,28.0,28.0,-0.2,1399
155,2023-10-18,9240888,259640253,28.0,28.7,27.8,27.9,-0.1,2758
156,2023-10-19,2917627,81032882,28.0,28.25,27.55,27.55,-0.35,3018
157,2023-10-20,2582098,69165715,27.55,27.55,26.5,26.7,-0.85,2302
158,2023-10-23,1564299,41324465,26.5,26.7,26.2,26.5,-0.2,1298
159,2023-10-24,1294199,34046810,26.5,26.65,26.2,26.2,-0.3,1084
160,2023-10-25,1002914,26655433,26.4,26.8,26.4,26.65,0.45,752
161,2023-10-26,925328,24317328,26.4,26.4,26.2,26.25,-0.4,978
162,2023-10-27,694972,18261352,26.3,26.45,26.2,26.2,-0.05,624
163,2023-10-30,662210,17326565,26.2,26.35,26.1,26.15,-0.05,608
164,2023-10-31,1531277,39845901,26.2,26.5,25.75,25.75,-0.4,1402
165,2023-11-01,830809,21651280,25.9,26.35,25.8,26.25,0.5,829
166,2023-11-02,970636,25813098,26.3,26.95,26.3,26.55,0.3,1080
167,2023-11-03,844850,22554597,26.85,26.85,26.55,26.8,0.25,1069
168,2023-11-06,1151029,30819783,26.8,27.0,26.6,26.6,-0.2,1403
169,2023-11-07,894363,23815478,26.65,26.75,26.45,26.6,0.0,661
170,2023-11-08,1129447,29732466,26.6,26.6,26.2,26.25,-0.35,1054
171,2023-11-09,902737,23737562,26.2,26.5,26.05,26.45,0.2,739
172,2023-11-10,1023174,26909591,26.45,26.65,26.1,26.25,-0.2,979
173,2023-11-13,824449,21580464,26.25,26.35,26.1,26.1,-0.15,766
174,2023-11-14,1018987,26947563,26.35,26.65,26.3,26.35,0.25,868
175,2023-11-15,1701764,45453242,26.4,27.0,26.4,26.85,0.5,1159
176,2023-11-16,1398861,37926239,27.0,27.4,26.75,27.35,0.5,1074
177,2023-11-17,1291728,35071919,27.4,27.6,26.95,27.15,-0.2,1744
178,2023-11-20,1661584,45921582,27.25,27.9,27.25,27.7,0.55,1176
179,2023-11-21,1946089,54899476,27.8,28.4,27.8,28.25,0.55,1571
180,2023-11-22,1685601,48184904,28.4,28.8,28.05,28.7,0.45,1629
181,2023-11-23,2894588,84722581,28.9,29.45,28.8,29.4,0.7,2242
182,2023-11-24,2585515,76256019,29.6,30.05,29.1,29.25,-0.15,3049
183,2023-11-27,3047254,90978481,29.25,30.15,29.25,29.8,0.55,1957
184,2023-11-28,1925764,56718988,30.15,30.15,29.0,29.4,-0.4,2508
185,2023-11-29,1949605,56741439,29.45,29.45,28.9,29.3,-0.1,1345
186,2023-11-30,1023628,29978825,29.35,29.45,29.15,29.3,0.0,739
187,2023-12-01,1015293,29683075,29.25,29.35,29.1,29.2,-0.1,893
188,2023-12-04,1516460,44503794,29.25,29.55,29.2,29.25,0.05,972
189,2023-12-05,851862,24899397,29.25,29.4,29.05,29.25,0.0,760
190,2023-12-06,1247473,36817419,29.25,29.7,29.25,29.5,0.25,1031
191,2023-12-07,1166422,34451206,29.65,29.7,29.35,29.35,-0.15,1113
192,2023-12-08,1198181,34945325,29.4,29.4,29.05,29.1,-0.25,771
193,2023-12-11,757580,21964383,29.15,29.15,28.9,28.95,-0.15,690
194,2023-12-12,1530592,43798929,28.95,29.05,28.4,28.55,-0.4,1484
195,2023-12-13,887216,25613595,28.9,29.05,28.65,29.0,0.45,695
196,2023-12-14,1143991,33275260,29.25,29.3,28.85,29.05,0.05,1346
197,2023-12-15,1772166,51675107,29.15,29.45,28.7,29.2,0.15,1266
198,2023-12-18,1238612,36456261,29.2,29.6,29.2,29.35,0.15,775
199,2023-12-19,966104,28352640,29.45,29.5,29.2,29.45,0.1,736
200,2023-12-20,1429028,42154124,29.5,29.75,29.25,29.35,-0.1,1523
201,2023-12-21,733006,21516926,29.35,29.45,29.25,29.45,0.1,523
202,2023-12-22,1622414,48055198,29.45,29.8,29.35,29.65,0.2,993
203,2023-12-25,1053681,31030341,29.65,29.8,29.3,29.3,-0.35,1377
204,2023-12-26,799609,23417095,29.4,29.4,29.2,29.35,0.05,767
205,2023-12-27,1026194,30223772,29.35,29.6,29.25,29.5,0.15,751
206,2023-12-28,909604,26846838,29.7,29.7,29.4,29.6,0.1,736
207,2023-12-29,859781,25277759,29.6,29.65,29.3,29.5,-0.1,1138
208,2024-01-02,1075479,31869154,29.55,29.8,29.45,29.7,0.2,665
209,2024-01-03,966444,28663676,29.65,29.8,29.55,29.6,-0.1,636
210,2024-01-04,1073168,31576569,29.55,29.6,29.3,29.35,-0.25,1492
211,2024-01-05,827838,24204268,29.4,29.4,29.15,29.25,-0.1,1210
212,2024-01-08,1493748,44290454,29.25,29.85,29.25,29.45,0.2,884
213,2024-01-09,5593087,159400720,29.4,29.4,27.7,27.8,-1.65,3631
214,2024-01-10,2431781,66608354,27.7,27.75,27.1,27.6,-0.2,1658
215,2024-01-11,659664,18543419,27.6,28.3,27.6,28.25,0.65,580
216,2024-01-12,440079,12426039,28.4,28.4,28.05,28.35,0.1,530
217,2024-01-15,752708,21519284,28.35,28.8,28.35,28.55,0.2,672
218,2024-01-16,1172473,32931478,28.55,28.55,27.9,27.9,-0.65,985
219,2024-01-17,1136271,31462108,27.9,27.9,27.55,27.6,-0.3,900
220,2024-01-18,469439,12988515,27.6,27.9,27.5,27.7,0.1,430
221,2024-01-19,472594,13086018,27.65,27.8,27.55,27.75,0.05,463
222,2024-01-22,506922,14174967,27.75,28.1,27.75,27.9,0.15,452
223,2024-01-23,633782,17828825,27.9,28.3,27.85,28.25,0.35,425
224,2024-01-24,532379,15056633,28.25,28.45,28.1,28.25,0.0,724
225,2024-01-25,318460,8960658,28.3,28.3,28.1,28.15,-0.1,722
226,2024-01-26,1000033,28499056,28.25,28.7,28.2,28.4,0.25,628
227,2024-01-29,463238,13179113,28.35,28.5,28.35,28.45,0.05,446
228,2024-01-30,456375,12941825,28.45,28.55,28.25,28.3,-0.15,639
229,2024-01-31,430931,12148987,28.3,28.35,28.1,28.2,-0.1,387
230,2024-02-01,446766,12602806,28.2,28.4,28.05,28.3,0.1,431
231,2024-02-02,843249,23897907,28.4,28.45,28.2,28.3,0.0,675
232,2024-02-05,629877,17813436,28.3,28.45,28.1,28.3,0.0,628
233,2024-02-15,1190878,33597179,28.3,28.45,28.0,28.05,-0.25,1153
234,2024-02-16,935015,26423014,28.05,28.55,28.05,28.35,0.3,925
235,2024-02-19,1993480,57770889,28.45,29.25,28.45,29.2,0.85,1288
236,2024-02-20,2349732,69226675,29.35,29.75,29.0,29.6,0.4,1728
237,2024-02-21,1508390,44257371,29.65,29.75,29.1,29.4,-0.2,1628
238,2024-02-22,944372,27727909,29.45,29.55,29.2,29.25,-0.15,994
239,2024-02-23,1392385,40473165,29.25,29.25,28.95,28.95,-0.3,1299
240,2024-02-26,828302,24027670,28.95,29.35,28.9,28.9,-0.05,911
241,2024-02-27,1160497,33270946,29.2,29.2,28.4,28.65,-0.25,2194
242,2024-02-29,1091440,31160739,28.65,28.85,28.4,28.4,-0.25,858
243,2024-03-01,2076124,58261987,28.45,28.45,27.8,28.0,-0.4,1596
244,2024-03-04,1551209,43260288,28.0,28.1,27.7,27.8,-0.2,1183
245,2024-03-05,1246391,34674034,27.8,28.0,27.65,27.85,0.05,922
246,2024-03-06,1247194,34883541,28.1,28.2,27.85,27.9,0.05,902
247,2024-03-07,2258424,62231451,27.9,27.9,27.4,27.55,-0.35,1775
248,2024-03-08,3053046,82642042,27.45,27.45,26.85,27.0,-0.55,2317
249,2024-03-11,1053525,28724342,26.85,27.45,26.85,27.3,0.3,772
250,2024-03-12,1448627,40291283,27.35,28.0,27.35,27.9,0.6,1039
251,2024-03-13,1248110,34976133,28.0,28.15,27.9,28.1,0.2,1044
252,2024-03-14,2344065,66806951,28.1,28.75,28.1,28.65,0.55,1505
253,2024-03-15,3374439,93513961,28.0,28.2,27.4,27.8,-0.85,2654
254,2024-03-18,1588347,44704753,27.9,28.55,27.9,28.1,0.3,1340
255,2024-03-19,930127,25957842,28.15,28.15,27.75,27.8,-0.3,1305
256,2024-03-20,1197256,33088067,27.65,27.85,27.5,27.65,-0.15,1146
257,2024-03-21,1450273,40758797,27.8,28.3,27.8,28.25,0.6,997
258,2024-03-22,751425,21042646,28.0,28.2,27.9,27.95,-0.3,780
259,2024-03-25,924306,25938843,27.95,28.25,27.9,28.2,0.25,851
260,2024-03-26,1427542,40070792,28.2,28.4,27.85,27.95,-0.25,1382
261,2024-03-27,2432641,69004144,28.0,28.65,28.0,28.4,0.45,1478
262,2024-03-28,1364014,38630830,28.45,28.6,28.05,28.2,-0.2,1413
263,2024-03-29,883583,24858682,28.15,28.4,28.0,28.2,0.0,676
264,2024-04-01,2667470,76753989,28.4,29.05,28.35,28.8,0.6,1440
265,2024-04-02,1416834,40582972,28.8,28.8,28.5,28.65,-0.15,1237
266,2024-04-03,1305124,37024764,28.5,28.5,28.25,28.45,-0.2,1029
267,2024-04-08,1857405,53323124,28.35,29.0,28.35,28.9,0.45,1196
268,2024-04-09,1562884,45214945,28.9,29.15,28.75,28.9,0.0,1628
269,2024-04-10,5658844,168577953,29.0,30.45,28.95,30.3,1.4,3264
270,2024-04-11,2945282,88389862,30.1,30.3,29.7,29.95,-0.35,2386
271,2024-04-12,2367568,70996759,30.0,30.25,29.6,30.1,0.15,1776
272,2024-04-15,6764004,208631781,30.1,31.45,30.05,30.8,0.7,4726
273,2024-04-16,3930413,117668217,30.6,30.6,29.6,29.85,-0.95,4203
274,2024-04-17,2740247,83864676,29.75,31.0,29.75,30.95,1.1,1551
275,2024-04-18,4239893,132482173,30.95,31.65,30.7,31.3,0.35,3167
276,2024-04-19,4644790,143020998,31.3,31.45,30.0,31.0,-0.3,3547
277,2024-04-22,5260242,162797457,31.0,31.6,30.2,30.6,-0.4,3676
278,2024-04-23,2047370,62536481,30.65,31.1,30.1,30.85,0.25,1890
279,2024-04-24,1734862,53337536,31.0,31.1,30.55,30.6,-0.25,1380
280,2024-04-25,4515883,141488563,30.8,31.7,30.75,31.05,0.45,3486
281,2024-04-26,6952250,221956563,31.4,32.5,31.05,32.1,1.05,3324
282,2024-04-29,11770133,392951000,32.6,34.2,32.4,33.75,1.65,6730
283,2024-04-30,5116950,171158240,33.75,33.95,32.7,33.6,-0.15,4571
284,2024-05-02,8499069,291305816,33.55,34.75,33.4,34.55,0.95,4877
285,2024-05-03,6745736,234783207,34.7,35.3,34.05,34.9,0.35,5314
286,2024-05-06,10403833,370575872,35.05,36.15,34.5,36.05,1.15,5849
287,2024-05-07,11838047,415074064,35.9,36.35,34.15,34.25,-1.8,12473
288,2024-05-08,7559248,249923294,34.1,34.35,32.5,32.75,-1.5,10846
289,2024-05-09,3605894,117061100,32.8,33.15,32.05,32.05,-0.7,5374
290,2024-05-10,2731840,87871142,32.1,32.5,31.8,32.45,0.4,2097
291,2024-05-13,4254347,142128533,32.6,34.0,32.35,33.65,1.2,2856
292,2024-05-14,2834522,93553420,33.65,33.65,32.7,32.8,-0.85,4442
293,2024-05-15,1626543,53519612,32.85,33.2,32.6,32.95,0.15,1179
294,2024-05-16,5056975,171075380,33.25,34.35,32.95,33.95,1.0,2531
295,2024-05-17,2581620,87819911,33.95,34.3,33.75,33.95,0.0,1602
296,2024-05-20,2775833,94288204,33.95,34.3,33.6,33.95,0.0,2944
297,2024-05-21,2417867,82305576,33.85,34.4,33.65,34.1,0.15,1289
298,2024-05-22,1821281,62030390,34.1,34.4,33.75,34.15,0.05,1300
299,2024-05-23,3450740,114766761,34.1,34.1,32.75,32.95,-1.2,4744
300,2024-05-24,1384686,45648450,32.55,33.4,32.5,33.05,0.1,1037
301,2024-05-27,1577102,52258671,33.05,33.45,32.85,33.2,0.15,1085
302,2024-05-28,1690287,56018612,33.05,33.3,33.05,33.05,-0.15,1208
303,2024-05-29,1762496,58370806,33.0,33.5,32.8,33.25,0.2,1842
304,2024-05-30,1172472,38620494,33.1,33.25,32.75,32.9,-0.35,1458
305,2024-05-31,4357069,147916712,33.2,34.55,33.2,33.7,0.8,2195
306,2024-06-03,2891293,98928459,33.9,34.45,33.6,34.35,0.65,1798
307,2024-06-04,3476267,119781806,34.45,34.75,34.1,34.7,0.35,2622
308,2024-06-05,3080412,106318519,34.7,34.9,34.25,34.35,-0.35,2723
309,2024-06-06,2575060,88051020,34.35,34.85,33.8,34.4,0.05,2015
310,2024-06-07,8289920,295662788,34.5,36.1,34.5,35.65,1.25,3876
311,2024-06-11,4231282,149864413,36.0,36.05,34.85,35.35,-0.3,3670
312,2024-06-12,3887564,134194954,35.3,35.35,34.15,34.3,-1.05,4324
313,2024-06-13,2044259,70295799,34.45,35.1,34.05,34.25,-0.05,2599
314,2024-06-14,2264774,78894161,34.25,35.2,34.2,34.65,0.4,1555
315,2024-06-17,2022539,70152554,35.0,35.2,34.3,34.5,-0.15,1651
316,2024-06-18,1054983,36393014,34.6,34.7,34.35,34.65,0.15,1096
317,2024-06-19,1643541,56713500,34.55,34.85,34.25,34.65,0.0,1617
318,2024-06-20,1113752,38429243,34.65,34.85,34.4,34.5,-0.15,960
319,2024-06-21,1197388,41126888,34.5,34.55,34.25,34.3,-0.2,1545
320,2024-06-24,1406406,48474765,34.3,34.75,34.1,34.75,0.45,1238
321,2024-06-25,1476057,51453832,34.95,35.1,34.5,35.0,0.25,906
322,2024-06-26,1170796,40926383,34.95,35.15,34.85,35.0,0.0,781
323,2024-06-27,1222805,42515708,34.85,35.0,34.5,34.8,-0.2,2111
324,2024-06-28,1219990,42399349,34.8,35.0,34.6,34.65,-0.15,972
325,2024-07-01,3861800,136943611,34.65,36.0,34.3,35.65,1.0,1916
